r,g,b
0.003921569,0.654902,0.52156866
0.003921569,0.68235296,0.54509807
0.0,0.3764706,0.27450982
0.09411765,0.34117648,0.28235295
0.11372549,0.6,0.5137255
0.0,0.6509804,0.50980395
0.0,0.6313726,0.5019608
0.0,0.61960787,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6156863,0.4745098
0.0,0.6392157,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.627451,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49019608
0.07058824,0.5647059,0.45490196
0.16078432,0.4627451,0.41568628
0.21568628,0.37254903,0.36078432
0.22745098,0.31764707,0.30980393
0.23137255,0.2901961,0.2901961
0.23137255,0.28235295,0.28627452
0.27058825,0.32156864,0.3254902
0.3019608,0.37254903,0.37254903
0.28627452,0.42745098,0.40784314
0.19607843,0.5137255,0.45490196
0.0627451,0.5803922,0.4862745
0.007843138,0.62352943,0.50980395
0.003921569,0.6392157,0.50980395
0.007843138,0.6431373,0.5137255
0.0,0.6431373,0.50980395
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5176471
0.0,0.65882355,0.5254902
0.003921569,0.6784314,0.54509807
0.0,0.3764706,0.2784314
0.09803922,0.3529412,0.28627452
0.101960786,0.5921569,0.49803922
0.0,0.6509804,0.52156866
0.0,0.6313726,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.6313726,0.49803922
0.0,0.6156863,0.48235294
0.003921569,0.64705884,0.52156866
0.0,0.6431373,0.50980395
0.0,0.63529414,0.5137255
0.09411765,0.5882353,0.4862745
0.2,0.39607844,0.38039216
0.1882353,0.29411766,0.28627452
0.15686275,0.22352941,0.23137255
0.18039216,0.21960784,0.23529412
0.1882353,0.21176471,0.22745098
0.1764706,0.19215687,0.21176471
0.17254902,0.19215687,0.20784314
0.18039216,0.19215687,0.21568628
0.18431373,0.20784314,0.22352941
0.20784314,0.23921569,0.2509804
0.22352941,0.29411766,0.29803923
0.2784314,0.40392157,0.4
0.23137255,0.53333336,0.4745098
0.0627451,0.60784316,0.49803922
0.003921569,0.6392157,0.50980395
0.007843138,0.6431373,0.52156866
0.007843138,0.6509804,0.52156866
0.007843138,0.6509804,0.5254902
0.003921569,0.65882355,0.5294118
0.007843138,0.6784314,0.5529412
0.0,0.3764706,0.27450982
0.101960786,0.35686275,0.28235295
0.09411765,0.6,0.49411765
0.0,0.6509804,0.5176471
0.0,0.63529414,0.50980395
0.0,0.6392157,0.5058824
0.0,0.63529414,0.50980395
0.0,0.6313726,0.49803922
0.003921569,0.65882355,0.5294118
0.0,0.65882355,0.5294118
0.16470589,0.5019608,0.4392157
0.14901961,0.2901961,0.28235295
0.16862746,0.21176471,0.22745098
0.21176471,0.23137255,0.25490198
0.21960784,0.23921569,0.2627451
0.17254902,0.1882353,0.21176471
0.1764706,0.1882353,0.21176471
0.16078432,0.18039216,0.2
0.16470589,0.18039216,0.20392157
0.18431373,0.19607843,0.21960784
0.19215687,0.20784314,0.23137255
0.1882353,0.2,0.21960784
0.18431373,0.2,0.22352941
0.18431373,0.20392157,0.22352941
0.20784314,0.28627452,0.28627452
0.24705882,0.4745098,0.4392157
0.09411765,0.59607846,0.5019608
0.011764706,0.627451,0.5058824
0.007843138,0.6431373,0.50980395
0.011764706,0.6509804,0.52156866
0.003921569,0.64705884,0.52156866
0.007843138,0.6745098,0.54901963
0.0,0.3764706,0.2784314
0.11372549,0.3647059,0.29411766
0.09019608,0.6039216,0.5019608
0.0,0.6627451,0.5294118
0.0,0.6431373,0.52156866
0.0,0.64705884,0.5176471
0.0,0.6509804,0.52156866
0.02745098,0.654902,0.53333336
0.011764706,0.6627451,0.54901963
0.13333334,0.45490196,0.40392157
0.15686275,0.24705882,0.24705882
0.18431373,0.19215687,0.21568628
0.16078432,0.1764706,0.2
0.1764706,0.19607843,0.21568628
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.20392157
0.16078432,0.1764706,0.2
0.15686275,0.17254902,0.19215687
0.16078432,0.1764706,0.19607843
0.15686275,0.16862746,0.19215687
0.15294118,0.16470589,0.1882353
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.2
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.19607843
0.16078432,0.20784314,0.22352941
0.19215687,0.40784314,0.3764706
0.09019608,0.6,0.5019608
0.015686275,0.62352943,0.5019608
0.011764706,0.63529414,0.50980395
0.003921569,0.6392157,0.50980395
0.011764706,0.6666667,0.53333336
0.0,0.38039216,0.2784314
0.11764706,0.36862746,0.29803923
0.09411765,0.6039216,0.5058824
0.0,0.6666667,0.5294118
0.0,0.65882355,0.53333336
0.0,0.65882355,0.5254902
0.039215688,0.69411767,0.5764706
0.09019608,0.47058824,0.4
0.101960786,0.47843137,0.42352942
0.16470589,0.21568628,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.19215687,0.21176471
0.16470589,0.1764706,0.20392157
0.16862746,0.1882353,0.20392157
0.16078432,0.18039216,0.2
0.15686275,0.17254902,0.19215687
0.16078432,0.1764706,0.19607843
0.15686275,0.16862746,0.19215687
0.16078432,0.1764706,0.19607843
0.14901961,0.16078432,0.1882353
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.19215687
0.15294118,0.16470589,0.1882353
0.14901961,0.16078432,0.18431373
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19607843
0.16470589,0.1882353,0.20392157
0.15686275,0.41568628,0.3764706
0.07058824,0.60784316,0.5019608
0.023529412,0.62352943,0.5019608
0.003921569,0.6313726,0.5019608
0.007843138,0.6509804,0.5176471
0.0,0.3647059,0.2627451
0.1254902,0.3647059,0.3019608
0.09411765,0.60784316,0.50980395
0.0,0.67058825,0.5372549
0.003921569,0.6666667,0.54509807
0.043137256,0.7137255,0.58431375
0.05882353,0.4862745,0.41568628
0.09411765,0.21176471,0.2
0.13725491,0.22745098,0.23529412
0.17254902,0.19607843,0.21568628
0.17254902,0.1882353,0.21568628
0.16078432,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.16862746,0.1882353,0.21176471
0.16862746,0.18431373,0.20784314
0.16078432,0.1764706,0.2
0.16470589,0.1764706,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.20392157
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19215687
0.15294118,0.16078432,0.18431373
0.15294118,0.16470589,0.19215687
0.15686275,0.16470589,0.1882353
0.16470589,0.1764706,0.19607843
0.15686275,0.16470589,0.1882353
0.16862746,0.18039216,0.2
0.17254902,0.19607843,0.21568628
0.13333334,0.47058824,0.41568628
0.05490196,0.6,0.49019608
0.011764706,0.61960787,0.49803922
0.007843138,0.6392157,0.50980395
0.0,0.34509805,0.24705882
0.14117648,0.36862746,0.30980393
0.078431375,0.6117647,0.5176471
0.003921569,0.67058825,0.54901963
0.011764706,0.67058825,0.54901963
0.039215688,0.6117647,0.50980395
0.08627451,0.23529412,0.22745098
0.16470589,0.16470589,0.18431373
0.16862746,0.2,0.21960784
0.17254902,0.19215687,0.20784314
0.16862746,0.18431373,0.20784314
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.16862746,0.18431373,0.20784314
0.17254902,0.1882353,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.2
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.19215687
0.16862746,0.17254902,0.2
0.16078432,0.17254902,0.19215687
0.15686275,0.16078432,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.16862746,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.14117648,0.20392157,0.20392157
0.11764706,0.5372549,0.46666667
0.02745098,0.6039216,0.49019608
0.003921569,0.6313726,0.5019608
0.0,0.33333334,0.23921569
0.13725491,0.36862746,0.30980393
0.078431375,0.6156863,0.5254902
0.0,0.67058825,0.54509807
0.08627451,0.76862746,0.6509804
0.047058824,0.2901961,0.24705882
0.18039216,0.16862746,0.19607843
0.16470589,0.16862746,0.18431373
0.1764706,0.20392157,0.22745098
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21176471
0.16470589,0.1764706,0.20392157
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.2
0.15294118,0.16470589,0.18431373
0.16470589,0.1764706,0.19607843
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.20392157,0.21568628,0.23529412
0.1882353,0.19215687,0.21176471
0.12941177,0.34117648,0.3254902
0.078431375,0.57254905,0.47843137
0.003921569,0.61960787,0.49411765
0.0,0.34117648,0.24705882
0.14117648,0.38039216,0.31764707
0.07058824,0.61960787,0.52156866
0.039215688,0.70980394,0.5921569
0.007843138,0.5254902,0.41960785
0.13725491,0.1882353,0.19215687
0.16862746,0.16470589,0.18431373
0.16470589,0.16862746,0.1882353
0.1764706,0.1882353,0.21568628
0.16078432,0.18039216,0.19607843
0.16862746,0.18039216,0.20784314
0.18039216,0.2,0.21568628
0.2,0.21176471,0.23921569
0.1882353,0.20784314,0.22745098
0.18431373,0.2,0.22352941
0.1882353,0.20392157,0.22352941
0.18039216,0.19607843,0.21568628
0.1882353,0.2,0.22352941
0.18431373,0.20392157,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.19215687
0.16470589,0.16470589,0.19607843
0.14901961,0.16078432,0.18039216
0.16470589,0.16470589,0.19607843
0.1882353,0.20784314,0.22352941
0.16862746,0.18039216,0.2
0.10980392,0.5176471,0.4509804
0.007843138,0.60784316,0.49019608
0.0,0.32941177,0.23921569
0.15294118,0.37254903,0.3137255
0.06666667,0.6156863,0.5176471
0.050980393,0.7294118,0.6117647
0.003921569,0.27450982,0.21176471
0.1882353,0.16862746,0.19215687
0.16078432,0.16470589,0.18431373
0.16078432,0.1764706,0.1882353
0.18039216,0.2,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.2,0.21568628
0.1882353,0.2,0.22745098
0.19607843,0.20784314,0.22745098
0.19215687,0.20392157,0.22745098
0.1882353,0.2,0.22352941
0.1882353,0.2,0.22352941
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22352941
0.1882353,0.2,0.22352941
0.18431373,0.19607843,0.21568628
0.1764706,0.1882353,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.2,0.22745098
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.2
0.15294118,0.16470589,0.18431373
0.16078432,0.17254902,0.19215687
0.1764706,0.1882353,0.20784314
0.1882353,0.19215687,0.21176471
0.13725491,0.42352942,0.38039216
0.05490196,0.5882353,0.4862745
0.0,0.32941177,0.23529412
0.14901961,0.36862746,0.30588236
0.0627451,0.6117647,0.5019608
0.007843138,0.59607846,0.49411765
0.08627451,0.20784314,0.1882353
0.17254902,0.16078432,0.1882353
0.15686275,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.18431373,0.19607843,0.22352941
0.17254902,0.19215687,0.20784314
0.18431373,0.19607843,0.22352941
0.1882353,0.20784314,0.22352941
0.19607843,0.20784314,0.23529412
0.19215687,0.21176471,0.22745098
0.19215687,0.20784314,0.23137255
0.18431373,0.2,0.21960784
0.19215687,0.20784314,0.22745098
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.22352941
0.19607843,0.20784314,0.23529412
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.20392157
0.18039216,0.18039216,0.21176471
0.15686275,0.16862746,0.1882353
0.17254902,0.18431373,0.21176471
0.16470589,0.1764706,0.19607843
0.1764706,0.1882353,0.20784314
0.16470589,0.26666668,0.25490198
0.13333334,0.5529412,0.47058824
0.0,0.3254902,0.23529412
0.14509805,0.3529412,0.29411766
0.105882354,0.61960787,0.52156866
0.011764706,0.42352942,0.3372549
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.17254902,0.19215687,0.20784314
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.22352941
0.2,0.21176471,0.23921569
0.2,0.21960784,0.23529412
0.2,0.21176471,0.23921569
0.19215687,0.20392157,0.22745098
0.19607843,0.20784314,0.23137255
0.2,0.21176471,0.23529412
0.2,0.21176471,0.23529412
0.20392157,0.21568628,0.24313726
0.19607843,0.20784314,0.22745098
0.1882353,0.2,0.21960784
0.19215687,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.1764706,0.1882353,0.20784314
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.2,0.21960784,0.23529412
0.15686275,0.2,0.20392157
0.15294118,0.5294118,0.45882353
0.0,0.32156864,0.23137255
0.14509805,0.36078432,0.3019608
0.13333334,0.62352943,0.53333336
0.011764706,0.29411766,0.22352941
0.16862746,0.16470589,0.18431373
0.16470589,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.1764706,0.1882353,0.21568628
0.18431373,0.20392157,0.21960784
0.19215687,0.20392157,0.23137255
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.23529412
0.2,0.21176471,0.23529412
0.2,0.21568628,0.23529412
0.20392157,0.21960784,0.23921569
0.20784314,0.21960784,0.24313726
0.20784314,0.22745098,0.24313726
0.20392157,0.21568628,0.24313726
0.19607843,0.20784314,0.22745098
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.21568628
0.2,0.2,0.23137255
0.18039216,0.19215687,0.21176471
0.18039216,0.18039216,0.21176471
0.16862746,0.18039216,0.2
0.16470589,0.16470589,0.19607843
0.16078432,0.17254902,0.19215687
0.19607843,0.20784314,0.23137255
0.18039216,0.19607843,0.21176471
0.15294118,0.49803922,0.4509804
0.0,0.30980393,0.23921569
0.13725491,0.34901962,0.2901961
0.11372549,0.58431375,0.5019608
0.011764706,0.27058825,0.21568628
0.1764706,0.17254902,0.19607843
0.15686275,0.16862746,0.1882353
0.17254902,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.1764706,0.19607843,0.21960784
0.18431373,0.20392157,0.22745098
0.19607843,0.21568628,0.23137255
0.21176471,0.23137255,0.25490198
0.20392157,0.22352941,0.24705882
0.20784314,0.21960784,0.24705882
0.20784314,0.22352941,0.24313726
0.21176471,0.22745098,0.2509804
0.21176471,0.22352941,0.2509804
0.21176471,0.22352941,0.2509804
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.19607843,0.20784314,0.22745098
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.15686275,0.16862746,0.1882353
0.1764706,0.1882353,0.20784314
0.1882353,0.20392157,0.21960784
0.14117648,0.49019608,0.44313726
0.0,0.30588236,0.24313726
0.14509805,0.3372549,0.29803923
0.09803922,0.54901963,0.47843137
0.011764706,0.2784314,0.23137255
0.1764706,0.18039216,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.21960784
0.20392157,0.21568628,0.24313726
0.20392157,0.22352941,0.23921569
0.21176471,0.22352941,0.2509804
0.20784314,0.22745098,0.24313726
0.20784314,0.22352941,0.24705882
0.21176471,0.23137255,0.2509804
0.21568628,0.23137255,0.2509804
0.20784314,0.22352941,0.24705882
0.21568628,0.23137255,0.2509804
0.2,0.21176471,0.23921569
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.24313726
0.19215687,0.20392157,0.22352941
0.2,0.2,0.23137255
0.18431373,0.19607843,0.21568628
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.20392157
0.16078432,0.17254902,0.2
0.16470589,0.18431373,0.2
0.17254902,0.1882353,0.20784314
0.14901961,0.19607843,0.2
0.12941177,0.49411765,0.44705883
0.003921569,0.30588236,0.24313726
0.15294118,0.32156864,0.28235295
0.09803922,0.54509807,0.4745098
0.011764706,0.30588236,0.24705882
0.18431373,0.18039216,0.20392157
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.18431373,0.20392157,0.21960784
0.19215687,0.21176471,0.23529412
0.19607843,0.21568628,0.23137255
0.20784314,0.21960784,0.24705882
0.20784314,0.22745098,0.2509804
0.20392157,0.21568628,0.24313726
0.20392157,0.22352941,0.24705882
0.20784314,0.22352941,0.24705882
0.20392157,0.21568628,0.23921569
0.2,0.21176471,0.23137255
0.21176471,0.22352941,0.24313726
0.20392157,0.21568628,0.23529412
0.19607843,0.20784314,0.22745098
0.19607843,0.20784314,0.22745098
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.1882353,0.2,0.21960784
0.18039216,0.19215687,0.21176471
0.17254902,0.18431373,0.20392157
0.15686275,0.1764706,0.19215687
0.16862746,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.12941177,0.23137255,0.21960784
0.1254902,0.52156866,0.4509804
0.0,0.29411766,0.21568628
0.16078432,0.3372549,0.28627452
0.105882354,0.5803922,0.49803922
0.011764706,0.33333334,0.25490198
0.16862746,0.18431373,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.22352941
0.20392157,0.21568628,0.24313726
0.20784314,0.22745098,0.24313726
0.21176471,0.22352941,0.2509804
0.21568628,0.23137255,0.2509804
0.21176471,0.22745098,0.2509804
0.20784314,0.22352941,0.24313726
0.21176471,0.22745098,0.2509804
0.21568628,0.23137255,0.25490198
0.20392157,0.22352941,0.24313726
0.21568628,0.22745098,0.25490198
0.19607843,0.20784314,0.22745098
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23137255
0.1882353,0.2,0.21960784
0.19215687,0.20392157,0.22352941
0.1764706,0.1882353,0.21568628
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.21176471
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21568628
0.11372549,0.28627452,0.27058825
0.09411765,0.5372549,0.45490196
0.0,0.3019608,0.21960784
0.13333334,0.3372549,0.28235295
0.05882353,0.5529412,0.45882353
0.007843138,0.43529412,0.3254902
0.101960786,0.21176471,0.19607843
0.16470589,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.16078432,0.1764706,0.1882353
0.1882353,0.20784314,0.22352941
0.19215687,0.21176471,0.22745098
0.20392157,0.21960784,0.23921569
0.21176471,0.23137255,0.25490198
0.20392157,0.22352941,0.24705882
0.21176471,0.22745098,0.2509804
0.21568628,0.23137255,0.2509804
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.24705882
0.20784314,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.24705882
0.20784314,0.21960784,0.24313726
0.20392157,0.21568628,0.23529412
0.19215687,0.20392157,0.22352941
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21568628
0.17254902,0.18431373,0.20392157
0.1764706,0.19215687,0.21176471
0.16862746,0.1882353,0.20392157
0.1882353,0.20392157,0.22352941
0.105882354,0.4,0.3529412
0.043137256,0.56078434,0.45882353
0.0,0.29411766,0.21176471
0.15294118,0.34901962,0.29411766
0.02745098,0.5411765,0.44313726
0.0,0.54509807,0.42745098
0.019607844,0.28627452,0.22352941
0.16862746,0.18039216,0.2
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.2,0.21960784,0.24313726
0.1882353,0.20784314,0.22352941
0.19607843,0.20784314,0.23137255
0.20784314,0.22745098,0.24705882
0.21568628,0.22745098,0.25490198
0.21568628,0.23137255,0.2509804
0.21960784,0.23529412,0.25490198
0.22745098,0.24313726,0.2627451
0.22745098,0.24313726,0.2627451
0.22352941,0.23529412,0.2627451
0.21960784,0.23529412,0.2509804
0.21176471,0.22352941,0.2509804
0.20784314,0.22352941,0.24313726
0.20392157,0.21568628,0.24313726
0.19607843,0.21568628,0.23137255
0.19607843,0.20784314,0.23137255
0.1882353,0.2,0.21960784
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.20784314
0.18039216,0.19607843,0.21960784
0.18039216,0.2,0.21568628
0.14901961,0.21176471,0.21568628
0.09411765,0.48235294,0.40392157
0.007843138,0.5764706,0.45882353
0.0,0.29803923,0.21176471
0.16470589,0.3529412,0.29803923
0.043137256,0.56078434,0.4627451
0.02745098,0.6392157,0.50980395
0.0,0.36862746,0.27450982
0.1254902,0.2,0.20392157
0.16470589,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.20784314,0.23529412,0.25882354
0.19607843,0.21568628,0.23529412
0.2,0.21568628,0.23529412
0.20784314,0.22745098,0.24705882
0.21568628,0.23137255,0.25490198
0.21568628,0.23529412,0.25490198
0.21568628,0.23137255,0.2509804
0.22352941,0.24313726,0.2627451
0.22352941,0.24313726,0.26666668
0.22745098,0.24313726,0.2627451
0.21960784,0.23137255,0.25490198
0.21568628,0.22745098,0.2509804
0.21176471,0.22745098,0.24313726
0.20392157,0.21568628,0.23921569
0.2,0.21568628,0.23529412
0.19607843,0.20784314,0.23137255
0.19215687,0.20392157,0.22352941
0.18431373,0.20392157,0.22352941
0.1764706,0.19215687,0.20784314
0.18431373,0.20392157,0.22352941
0.1882353,0.20392157,0.21960784
0.09019608,0.33333334,0.29411766
0.05882353,0.5411765,0.44313726
0.0,0.5882353,0.46666667
0.0,0.29803923,0.21176471
0.15686275,0.3529412,0.29803923
0.05490196,0.57254905,0.4745098
0.007843138,0.61960787,0.49411765
0.003921569,0.5137255,0.4
0.047058824,0.28235295,0.24313726
0.16470589,0.1764706,0.1882353
0.15294118,0.16470589,0.18039216
0.2,0.23921569,0.2627451
0.20392157,0.23529412,0.2509804
0.20392157,0.22352941,0.24313726
0.2,0.21960784,0.23921569
0.21960784,0.23529412,0.25882354
0.21960784,0.23921569,0.25882354
0.22352941,0.24313726,0.2627451
0.23529412,0.25490198,0.27450982
0.23529412,0.25490198,0.27450982
0.21960784,0.23529412,0.25882354
0.21176471,0.22745098,0.24705882
0.20784314,0.21960784,0.24313726
0.20784314,0.22352941,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.21568628,0.23137255
0.1882353,0.2,0.21960784
0.1882353,0.20392157,0.21960784
0.18431373,0.2,0.22352941
0.1882353,0.20392157,0.21960784
0.19215687,0.21176471,0.22745098
0.12156863,0.23137255,0.22745098
0.08235294,0.49803922,0.41568628
0.023529412,0.5686275,0.45490196
0.003921569,0.6,0.4745098
0.0,0.30588236,0.21960784
0.15686275,0.36078432,0.3019608
0.043137256,0.5803922,0.48235294
0.0,0.6156863,0.4862745
0.039215688,0.64705884,0.5294118
