r,g,b
0.17254902,0.20392157,0.22352941
0.18431373,0.2,0.22352941
0.17254902,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.21960784
0.17254902,0.19215687,0.21960784
0.16862746,0.19607843,0.21568628
0.17254902,0.22352941,0.23921569
0.16078432,0.28627452,0.28235295
0.3019608,0.49803922,0.46666667
0.21568628,0.49803922,0.44313726
0.09411765,0.49019608,0.40392157
0.047058824,0.54901963,0.44313726
0.02745098,0.58431375,0.4627451
0.007843138,0.6,0.47843137
0.011764706,0.5254902,0.40392157
0.101960786,0.31764707,0.24705882
0.07058824,0.6666667,0.57254905
0.22352941,0.5647059,0.49019608
0.007843138,0.68235296,0.56078434
0.011764706,0.70980394,0.59607846
0.011764706,0.7529412,0.6509804
0.06666667,0.80784315,0.74509805
0.37254903,0.9019608,0.8745098
0.827451,0.99607843,1.0
0.6666667,0.7647059,0.78431374
0.29803923,0.39607844,0.43529412
0.30980393,0.41960785,0.46666667
0.29803923,0.38431373,0.42352942
0.1882353,0.21960784,0.25490198
0.18431373,0.2,0.22745098
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.18431373,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.18431373,0.21568628
0.17254902,0.18039216,0.20392157
0.1882353,0.1882353,0.21960784
0.17254902,0.19215687,0.21568628
0.16470589,0.21960784,0.23137255
0.23921569,0.3764706,0.3647059
0.21568628,0.48235294,0.42745098
0.09411765,0.48235294,0.3882353
0.050980393,0.5372549,0.4117647
0.019607844,0.5647059,0.4392157
0.011764706,0.49019608,0.36078432
0.11764706,0.31764707,0.24313726
0.07058824,0.654902,0.54901963
0.23529412,0.5411765,0.45490196
0.007843138,0.6666667,0.54509807
0.015686275,0.7058824,0.5882353
0.043137256,0.77254903,0.6784314
0.17254902,0.8,0.7529412
0.76862746,1.0,1.0
0.5882353,0.7254902,0.74509805
0.2627451,0.3882353,0.42745098
0.3529412,0.4745098,0.50980395
0.1882353,0.25490198,0.28235295
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21960784
0.17254902,0.18431373,0.21176471
0.1764706,0.1764706,0.20784314
0.1764706,0.18431373,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21176471
0.16470589,0.19215687,0.20784314
0.21960784,0.31764707,0.3137255
0.20784314,0.44313726,0.39215687
0.11372549,0.49019608,0.38431373
0.05490196,0.5254902,0.4
0.023529412,0.45490196,0.32941177
0.1254902,0.3254902,0.23529412
0.07058824,0.6392157,0.5294118
0.21568628,0.52156866,0.42745098
0.011764706,0.6509804,0.5058824
0.019607844,0.69411767,0.5764706
0.05882353,0.73333335,0.654902
0.63529414,0.9843137,0.98039216
0.6431373,0.77254903,0.7882353
0.2784314,0.3882353,0.44705883
0.31764707,0.42352942,0.4745098
0.16862746,0.23137255,0.27058825
0.18039216,0.20392157,0.23921569
0.18431373,0.20392157,0.22745098
0.19215687,0.20392157,0.23921569
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.22745098
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.18431373,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.18039216,0.21176471
0.1764706,0.1882353,0.20784314
0.18039216,0.18431373,0.21176471
0.1764706,0.18431373,0.20784314
0.1764706,0.18039216,0.20784314
0.1764706,0.18039216,0.20784314
0.15686275,0.18039216,0.2
0.24705882,0.31764707,0.32156864
0.20392157,0.41568628,0.36078432
0.12156863,0.4862745,0.38039216
0.02745098,0.4117647,0.2784314
0.13333334,0.30980393,0.23137255
0.0627451,0.61960787,0.5019608
0.21960784,0.50980395,0.4117647
0.015686275,0.627451,0.4745098
0.047058824,0.6901961,0.5568628
0.28627452,0.8156863,0.7607843
0.7647059,0.94509804,0.95686275
0.27450982,0.40392157,0.45490196
0.34509805,0.43137255,0.49803922
0.16862746,0.21960784,0.27058825
0.18039216,0.20392157,0.24313726
0.1882353,0.2,0.23529412
0.1882353,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.1882353,0.2,0.23529412
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18431373,0.18431373,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18431373,0.19607843,0.22352941
0.18039216,0.19607843,0.22352941
0.1882353,0.21960784,0.23921569
0.3019608,0.4117647,0.39607844
0.16862746,0.4509804,0.3647059
0.03137255,0.3764706,0.25490198
0.13725491,0.3137255,0.22745098
0.07058824,0.6,0.4745098
0.21960784,0.47843137,0.39215687
0.023529412,0.6117647,0.44313726
0.07058824,0.65882355,0.5294118
0.627451,0.9764706,0.95686275
0.40392157,0.5176471,0.54901963
0.36078432,0.4509804,0.5137255
0.2,0.2509804,0.30588236
0.18431373,0.20784314,0.24705882
0.1882353,0.20784314,0.23529412
0.1882353,0.2,0.23137255
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.1882353,0.2,0.23529412
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.18431373,0.22352941
0.1764706,0.1882353,0.21568628
0.18431373,0.18431373,0.21568628
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.21568628
0.18039216,0.19607843,0.21960784
0.26666668,0.30588236,0.3137255
0.24313726,0.41960785,0.36862746
0.05882353,0.34509805,0.23137255
0.16862746,0.30588236,0.23921569
0.08235294,0.5764706,0.4392157
0.21176471,0.4627451,0.36078432
0.02745098,0.57254905,0.4117647
0.14901961,0.6784314,0.5529412
0.6627451,0.92156863,0.9098039
0.25490198,0.37254903,0.41568628
0.2627451,0.33333334,0.3882353
0.17254902,0.2,0.24313726
0.1882353,0.2,0.23137255
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.22352941
0.18431373,0.19607843,0.23137255
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.20784314
0.18039216,0.18431373,0.21176471
0.18039216,0.1882353,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.1882353,0.21176471
0.25490198,0.31764707,0.31764707
0.11764706,0.29411766,0.23529412
0.18039216,0.30588236,0.23921569
0.08235294,0.5529412,0.41568628
0.20784314,0.44313726,0.34509805
0.047058824,0.5372549,0.38039216
0.2627451,0.7254902,0.60784316
0.4,0.5764706,0.5647059
0.36862746,0.4509804,0.5058824
0.18039216,0.22352941,0.2627451
0.18039216,0.2,0.23529412
0.18039216,0.2,0.22745098
0.18039216,0.19607843,0.22352941
0.18039216,0.19215687,0.22352941
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.23137255
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18431373,0.18431373,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.18039216,0.21176471
0.17254902,0.18431373,0.20392157
0.18039216,0.18039216,0.21176471
0.1764706,0.18431373,0.20784314
0.18039216,0.1882353,0.21176471
0.1882353,0.19607843,0.21960784
0.1764706,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.15686275,0.16862746,0.19607843
0.18039216,0.26666668,0.22745098
0.2,0.28627452,0.23529412
0.105882354,0.52156866,0.38039216
0.1882353,0.42352942,0.3254902
0.06666667,0.49803922,0.3529412
0.34117648,0.7294118,0.60784316
0.20392157,0.34509805,0.3372549
0.2784314,0.3529412,0.39607844
0.18431373,0.20784314,0.24705882
0.18039216,0.2,0.22745098
0.18431373,0.2,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21176471
0.19215687,0.20392157,0.22745098
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.14901961,0.16078432,0.1882353
0.19607843,0.21568628,0.23921569
0.20784314,0.26666668,0.24705882
0.10980392,0.49411765,0.3647059
0.17254902,0.4,0.3137255
0.06666667,0.45882353,0.31764707
0.32156864,0.6627451,0.5568628
0.21960784,0.3529412,0.34901962
0.15294118,0.22352941,0.25882354
0.18039216,0.20784314,0.23529412
0.19215687,0.20392157,0.23529412
0.18039216,0.19607843,0.22352941
0.1764706,0.19215687,0.21568628
0.1764706,0.19215687,0.21960784
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21176471
0.18431373,0.18431373,0.21568628
0.17254902,0.18431373,0.20392157
0.18039216,0.18039216,0.21176471
0.17254902,0.18431373,0.20392157
0.18039216,0.18039216,0.21176471
0.1764706,0.18431373,0.20784314
0.1764706,0.18039216,0.20784314
0.1882353,0.19215687,0.21960784
0.17254902,0.18431373,0.20784314
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.14509805,0.16470589,0.18039216
0.2,0.24705882,0.23137255
0.10980392,0.46666667,0.3372549
0.14901961,0.39215687,0.3019608
0.05490196,0.42745098,0.3019608
0.22352941,0.54901963,0.4392157
0.22352941,0.35686275,0.3529412
0.16470589,0.21176471,0.23529412
0.1764706,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.2,0.22352941
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.18039216,0.19215687,0.21960784
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.20392157
0.18039216,0.18039216,0.21176471
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.16862746,0.18039216,0.20784314
0.14509805,0.15686275,0.18431373
0.1764706,0.23921569,0.22745098
0.101960786,0.42745098,0.31764707
0.12941177,0.38039216,0.29411766
0.039215688,0.41568628,0.2784314
0.11764706,0.44705883,0.34509805
0.24705882,0.39215687,0.37254903
0.16470589,0.2,0.22745098
0.1764706,0.19607843,0.22352941
0.18039216,0.19607843,0.22745098
0.1764706,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.21568628
0.1764706,0.19607843,0.21568628
0.18431373,0.19607843,0.23137255
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.20392157
0.18039216,0.18039216,0.21176471
0.1764706,0.1882353,0.20784314
0.18039216,0.18039216,0.21176471
0.17254902,0.18431373,0.20392157
0.1764706,0.1764706,0.20784314
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.20784314
0.17254902,0.18431373,0.21176471
0.14509805,0.16470589,0.18039216
0.1882353,0.22745098,0.22352941
0.08627451,0.4117647,0.29411766
0.13333334,0.3764706,0.28627452
0.03137255,0.41568628,0.2901961
0.06666667,0.42745098,0.3137255
0.15294118,0.34509805,0.30980393
0.16078432,0.20784314,0.22352941
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.16862746,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21568628
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.18039216,0.20784314
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.18039216,0.20392157
0.1764706,0.18039216,0.2
0.16862746,0.18039216,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.20784314
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.14509805,0.16470589,0.18431373
0.15686275,0.23921569,0.21960784
0.07058824,0.40784314,0.29803923
0.13333334,0.3647059,0.2901961
0.015686275,0.41960785,0.29803923
0.03529412,0.42745098,0.3137255
0.078431375,0.34117648,0.28235295
0.16470589,0.22352941,0.23529412
0.1764706,0.20784314,0.22352941
0.17254902,0.19607843,0.21568628
0.16470589,0.18039216,0.20392157
0.1764706,0.1882353,0.21176471
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.1882353,0.2,0.23137255
0.18039216,0.19215687,0.21176471
0.18039216,0.18431373,0.21568628
0.17254902,0.18039216,0.20392157
0.17254902,0.1764706,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.1764706,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.17254902,0.1882353,0.21176471
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.21176471
0.12156863,0.14901961,0.16470589
0.16862746,0.23921569,0.21568628
0.05490196,0.40392157,0.29411766
0.10980392,0.3647059,0.29411766
0.011764706,0.42352942,0.30588236
0.023529412,0.44313726,0.33333334
0.050980393,0.3647059,0.29803923
0.14901961,0.22745098,0.22745098
0.17254902,0.20392157,0.21960784
0.1882353,0.20784314,0.23137255
0.17254902,0.19215687,0.21176471
0.1764706,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21568628
0.19607843,0.21176471,0.23921569
0.1764706,0.1882353,0.20784314
0.17254902,0.18039216,0.20392157
0.17254902,0.18039216,0.2
0.17254902,0.18039216,0.20392157
0.1764706,0.18039216,0.2
0.17254902,0.18039216,0.2
0.1764706,0.18431373,0.20392157
0.1764706,0.18039216,0.2
0.17254902,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.1882353,0.20784314
0.17254902,0.1882353,0.20784314
0.17254902,0.19215687,0.21176471
0.16470589,0.19215687,0.20784314
0.11372549,0.14509805,0.15686275
0.16470589,0.22352941,0.2
0.05882353,0.39607844,0.2901961
0.08627451,0.37254903,0.29803923
0.015686275,0.43137255,0.31764707
0.011764706,0.45882353,0.3529412
0.043137256,0.41960785,0.34509805
0.101960786,0.23529412,0.22745098
0.15686275,0.20392157,0.21568628
0.18039216,0.2,0.22352941
0.17254902,0.1882353,0.21568628
0.1764706,0.19215687,0.21568628
0.1764706,0.1882353,0.21176471
0.1882353,0.2,0.22352941
0.20392157,0.21960784,0.24313726
0.18039216,0.19215687,0.21176471
0.17254902,0.18039216,0.20392157
0.16862746,0.1764706,0.19607843
0.16862746,0.1764706,0.19607843
0.18039216,0.18431373,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18039216,0.2
0.17254902,0.1764706,0.19607843
0.16862746,0.1764706,0.19215687
0.17254902,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.1764706,0.18431373,0.20392157
0.17254902,0.1882353,0.20784314
0.17254902,0.19215687,0.21176471
