r,g,b
0.2509804,0.2627451,0.22745098
0.26666668,0.27058825,0.23921569
0.25490198,0.26666668,0.22352941
0.27450982,0.28627452,0.2509804
0.27058825,0.28235295,0.23921569
0.27058825,0.2784314,0.23529412
0.23921569,0.2509804,0.21176471
0.24313726,0.2509804,0.21568628
0.2509804,0.25490198,0.22352941
0.23137255,0.23529412,0.20392157
0.22745098,0.23137255,0.2
0.22745098,0.23137255,0.2
0.20784314,0.21176471,0.1882353
0.20392157,0.20784314,0.1764706
0.20784314,0.21176471,0.18039216
0.20784314,0.21176471,0.18039216
0.19607843,0.2,0.16862746
0.19607843,0.2,0.16862746
0.18431373,0.1882353,0.15686275
0.19215687,0.2,0.15686275
0.18431373,0.1882353,0.15686275
0.18039216,0.1882353,0.14509805
0.19215687,0.19607843,0.15686275
0.2,0.20392157,0.16470589
0.19607843,0.20392157,0.16078432
0.19607843,0.2,0.15686275
0.2784314,0.28235295,0.23921569
0.6509804,0.63529414,0.5921569
0.5411765,0.5058824,0.44705883
0.23921569,0.24313726,0.18039216
0.16470589,0.30980393,0.20784314
0.1882353,0.23137255,0.1764706
0.34509805,0.3764706,0.31764707
0.34117648,0.38431373,0.32156864
0.34901962,0.37254903,0.31764707
0.34509805,0.38039216,0.3137255
0.34901962,0.37254903,0.31764707
0.34901962,0.37254903,0.31764707
0.35686275,0.37254903,0.3254902
0.36078432,0.37254903,0.32941177
0.36078432,0.37254903,0.32941177
0.37254903,0.38039216,0.3372549
0.36862746,0.3764706,0.33333334
0.37254903,0.37254903,0.33333334
0.3647059,0.37254903,0.32941177
0.37254903,0.37254903,0.33333334
0.3764706,0.39215687,0.3372549
0.38039216,0.3882353,0.34509805
0.35686275,0.38039216,0.3254902
0.36078432,0.38431373,0.32941177
0.36862746,0.40392157,0.3372549
0.37254903,0.39607844,0.34117648
0.37254903,0.40784314,0.34117648
0.36078432,0.38431373,0.32941177
0.36862746,0.4,0.3372549
0.3764706,0.40784314,0.34509805
0.3647059,0.39215687,0.33333334
0.34901962,0.38039216,0.31764707
0.39607844,0.41568628,0.36078432
0.63529414,0.6431373,0.5803922
0.59607846,0.5647059,0.5137255
0.4,0.47058824,0.36862746
0.27450982,0.7411765,0.5921569
0.2901961,0.42352942,0.32941177
0.32156864,0.39215687,0.29803923
0.33333334,0.39215687,0.3019608
0.33333334,0.39215687,0.3019608
0.33333334,0.39215687,0.3019608
0.32156864,0.39215687,0.29803923
0.34117648,0.3882353,0.31764707
0.35686275,0.3764706,0.3254902
0.36862746,0.37254903,0.3372549
0.37254903,0.37254903,0.3372549
0.37254903,0.37254903,0.3372549
0.37254903,0.37254903,0.34117648
0.3764706,0.3764706,0.3372549
0.38431373,0.37254903,0.34509805
0.3882353,0.3882353,0.35686275
0.3882353,0.39215687,0.3372549
0.38431373,0.39215687,0.34901962
0.3764706,0.39215687,0.3372549
0.34901962,0.4,0.32156864
0.35686275,0.40392157,0.3254902
0.35686275,0.40392157,0.3254902
0.36078432,0.40784314,0.32941177
0.36078432,0.40784314,0.32941177
0.3647059,0.40392157,0.32941177
0.36078432,0.40392157,0.32156864
0.3647059,0.4117647,0.32941177
0.36078432,0.40784314,0.3254902
0.3882353,0.43137255,0.34901962
0.6039216,0.62352943,0.54509807
0.5882353,0.5647059,0.5019608
0.45882353,0.5372549,0.4392157
0.23137255,0.75686276,0.5882353
0.21960784,0.47058824,0.33333334
0.007843138,0.70980394,0.52156866
0.007843138,0.7254902,0.53333336
0.007843138,0.70980394,0.5254902
0.019607844,0.6862745,0.5019608
0.21960784,0.6627451,0.5058824
0.26666668,0.4392157,0.34117648
0.34117648,0.3764706,0.32941177
0.3647059,0.3647059,0.32941177
0.36862746,0.3647059,0.32941177
0.37254903,0.3647059,0.33333334
0.3764706,0.37254903,0.3372549
0.3882353,0.3764706,0.34901962
0.3882353,0.3882353,0.34901962
0.39215687,0.38039216,0.3529412
0.4,0.3882353,0.3529412
0.4117647,0.4117647,0.37254903
0.4392157,0.43137255,0.38431373
0.34509805,0.5568628,0.43137255
0.12156863,0.6117647,0.44705883
0.08235294,0.61960787,0.45882353
0.078431375,0.627451,0.45882353
0.07450981,0.6117647,0.44705883
0.05882353,0.6039216,0.43529412
0.0627451,0.6039216,0.44313726
0.06666667,0.6039216,0.44313726
0.09019608,0.59607846,0.4392157
0.16078432,0.54901963,0.4117647
0.5294118,0.67058825,0.5568628
0.5921569,0.5647059,0.49019608
0.44313726,0.5254902,0.4117647
0.16078432,0.78039217,0.6
0.003921569,0.7529412,0.5529412
0.007843138,0.8509804,0.63529414
0.007843138,0.84705883,0.63529414
0.0627451,0.84313726,0.63529414
0.3019608,0.7372549,0.5764706
0.3254902,0.4627451,0.36862746
0.36078432,0.38431373,0.34117648
0.3647059,0.36862746,0.33333334
0.36862746,0.36078432,0.32941177
0.36862746,0.35686275,0.32941177
0.3647059,0.35686275,0.32941177
0.3647059,0.3647059,0.33333334
0.3647059,0.3647059,0.33333334
0.37254903,0.36078432,0.33333334
0.36862746,0.36862746,0.3372549
0.3764706,0.3647059,0.3372549
0.38431373,0.38431373,0.34509805
0.38039216,0.36862746,0.34117648
0.4862745,0.49019608,0.44705883
0.47058824,0.6431373,0.5372549
0.2,0.75686276,0.5764706
0.14901961,0.78431374,0.5882353
0.13333334,0.7921569,0.5921569
0.12156863,0.8,0.59607846
0.10980392,0.80784315,0.6
0.10980392,0.8156863,0.6117647
0.13333334,0.81960785,0.61960787
0.13333334,0.7058824,0.52156866
0.4509804,0.7019608,0.5764706
0.5686275,0.54901963,0.4627451
0.45882353,0.53333336,0.42352942
0.15686275,0.7882353,0.6
0.019607844,0.8392157,0.627451
0.007843138,0.84705883,0.6313726
0.06666667,0.8509804,0.6431373
0.23921569,0.6392157,0.49411765
0.3254902,0.42352942,0.34901962
0.3647059,0.38039216,0.3372549
0.36078432,0.36078432,0.32941177
0.3647059,0.35686275,0.32941177
0.36078432,0.35686275,0.3254902
0.36078432,0.35686275,0.32941177
0.3647059,0.35686275,0.32941177
0.36078432,0.36078432,0.32941177
0.36862746,0.35686275,0.32941177
0.3647059,0.3647059,0.3254902
0.37254903,0.36078432,0.33333334
0.36862746,0.36862746,0.3372549
0.38039216,0.36862746,0.34117648
0.3764706,0.37254903,0.3372549
0.3882353,0.3764706,0.34901962
0.39215687,0.4117647,0.3647059
0.46666667,0.5882353,0.5176471
0.29411766,0.70980394,0.54509807
0.18039216,0.7490196,0.5568628
0.14509805,0.77254903,0.5686275
0.13333334,0.7882353,0.5803922
0.12156863,0.8,0.59607846
0.13725491,0.80784315,0.6039216
0.14901961,0.70980394,0.5254902
0.41568628,0.67058825,0.5411765
0.56078434,0.5411765,0.4627451
0.44705883,0.5372549,0.42352942
0.14117648,0.7882353,0.60784316
0.011764706,0.84313726,0.62352943
0.023529412,0.8627451,0.6431373
0.1882353,0.6392157,0.4745098
0.30980393,0.41568628,0.34117648
0.3647059,0.3647059,0.32941177
0.36078432,0.35686275,0.3254902
0.3647059,0.35686275,0.32941177
0.3647059,0.3529412,0.3254902
0.3647059,0.35686275,0.32941177
0.3647059,0.35686275,0.32941177
0.36862746,0.35686275,0.32941177
0.3647059,0.35686275,0.32941177
0.3647059,0.36078432,0.32941177
0.36862746,0.36078432,0.32941177
0.36862746,0.3647059,0.33333334
0.37254903,0.3647059,0.3372549
0.37254903,0.36862746,0.34117648
0.3764706,0.36862746,0.3372549
0.3764706,0.37254903,0.34117648
0.38039216,0.3764706,0.34117648
0.38039216,0.3882353,0.3529412
0.4392157,0.56078434,0.49019608
0.31764707,0.69411767,0.5372549
0.20784314,0.7372549,0.5411765
0.16470589,0.7647059,0.5647059
0.14901961,0.78431374,0.58431375
0.15686275,0.79607844,0.6
0.16078432,0.7019608,0.5254902
0.4117647,0.6627451,0.5411765
0.5647059,0.5529412,0.47058824
0.4392157,0.52156866,0.4117647
0.12941177,0.7921569,0.60784316
0.011764706,0.8392157,0.62352943
0.08235294,0.72156864,0.5254902
0.28235295,0.42352942,0.32941177
0.36862746,0.3647059,0.3254902
0.3647059,0.36078432,0.3254902
0.3647059,0.35686275,0.32941177
0.36078432,0.35686275,0.3254902
0.36862746,0.35686275,0.32941177
0.3647059,0.35686275,0.32941177
0.3647059,0.35686275,0.32941177
0.36862746,0.35686275,0.32941177
0.36078432,0.35686275,0.32941177
0.3647059,0.35686275,0.32941177
0.36862746,0.3647059,0.33333334
0.36862746,0.36078432,0.33333334
0.36862746,0.3647059,0.3372549
0.37254903,0.3647059,0.3372549
0.37254903,0.36862746,0.3372549
0.38039216,0.37254903,0.34117648
0.37254903,0.37254903,0.34117648
0.38431373,0.3764706,0.34901962
0.37254903,0.38039216,0.34509805
0.42352942,0.5686275,0.48235294
0.30588236,0.6666667,0.52156866
0.20784314,0.7176471,0.5411765
0.1764706,0.7529412,0.56078434
0.18431373,0.77254903,0.5764706
0.1882353,0.69411767,0.52156866
0.39607844,0.6313726,0.5137255
0.56078434,0.54901963,0.47843137
0.43137255,0.5176471,0.41568628
0.12941177,0.7921569,0.60784316
0.011764706,0.8392157,0.62352943
0.1764706,0.49019608,0.34901962
0.3647059,0.36078432,0.32156864
0.37254903,0.36078432,0.33333334
0.3647059,0.36078432,0.3254902
0.37254903,0.36078432,0.33333334
0.3647059,0.36078432,0.33333334
0.36862746,0.35686275,0.32941177
0.3647059,0.36078432,0.32941177
0.36078432,0.35686275,0.3254902
0.3647059,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.3647059,0.35686275,0.32941177
0.36078432,0.36078432,0.32941177
0.37254903,0.3647059,0.33333334
0.37254903,0.36862746,0.3372549
0.3764706,0.36862746,0.3372549
0.3764706,0.37254903,0.34117648
0.3764706,0.36862746,0.34117648
0.37254903,0.37254903,0.34117648
0.38039216,0.37254903,0.34509805
0.38431373,0.3882353,0.35686275
0.38039216,0.39215687,0.35686275
0.40392157,0.5882353,0.5019608
0.28235295,0.6627451,0.5137255
0.21960784,0.7137255,0.5294118
0.21960784,0.74509805,0.5568628
0.22352941,0.68235296,0.5137255
0.3882353,0.6,0.4862745
0.54901963,0.5372549,0.47058824
0.42352942,0.5137255,0.4117647
0.1254902,0.7882353,0.6039216
0.011764706,0.8392157,0.61960787
0.34901962,0.3764706,0.3019608
0.37254903,0.3529412,0.32941177
0.36862746,0.35686275,0.32941177
0.3647059,0.35686275,0.3254902
0.36862746,0.35686275,0.32941177
0.3647059,0.35686275,0.32941177
0.36862746,0.35686275,0.32941177
0.3647059,0.35686275,0.32941177
0.36078432,0.3529412,0.3254902
0.36078432,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.36078432,0.35686275,0.3254902
0.3647059,0.3647059,0.32941177
0.36862746,0.3647059,0.33333334
0.3764706,0.36862746,0.3372549
0.37254903,0.36862746,0.3372549
0.38039216,0.37254903,0.34509805
0.3764706,0.37254903,0.34509805
0.3764706,0.3764706,0.34509805
0.3764706,0.37254903,0.34509805
0.38039216,0.38039216,0.34509805
0.3764706,0.3764706,0.34509805
0.39215687,0.45490196,0.4
0.36862746,0.6,0.49411765
0.27450982,0.67058825,0.50980395
0.24705882,0.7058824,0.5294118
0.24313726,0.6431373,0.4862745
0.38039216,0.5647059,0.4627451
0.5294118,0.5137255,0.44313726
0.42745098,0.52156866,0.41568628
0.12941177,0.7882353,0.6
0.011764706,0.8352941,0.61960787
0.38431373,0.3529412,0.33333334
0.37254903,0.36078432,0.33333334
0.37254903,0.36078432,0.33333334
0.36078432,0.36078432,0.32156864
0.36862746,0.35686275,0.32941177
0.36078432,0.36078432,0.32941177
0.36862746,0.35686275,0.32941177
0.36078432,0.35686275,0.32941177
0.36078432,0.35686275,0.3254902
0.36078432,0.3529412,0.32156864
0.35686275,0.3529412,0.31764707
0.3647059,0.3529412,0.3254902
0.35686275,0.35686275,0.31764707
0.36862746,0.35686275,0.32941177
0.37254903,0.36862746,0.3372549
0.3764706,0.36862746,0.3372549
0.37254903,0.37254903,0.34117648
0.38039216,0.36862746,0.34117648
0.37254903,0.37254903,0.34117648
0.3764706,0.36862746,0.34117648
0.3764706,0.3764706,0.3372549
0.3764706,0.3764706,0.34117648
0.3647059,0.3764706,0.3372549
0.4,0.52156866,0.44705883
0.32156864,0.60784316,0.48235294
0.2784314,0.6627451,0.50980395
0.2627451,0.6039216,0.4627451
0.37254903,0.5294118,0.43529412
0.52156866,0.49803922,0.43529412
0.41568628,0.5137255,0.40392157
0.13725491,0.7882353,0.60784316
