r,g,b
0.003921569,0.39215687,0.28235295
0.003921569,0.39215687,0.2784314
0.003921569,0.38039216,0.27058825
0.003921569,0.37254903,0.23921569
0.003921569,0.3372549,0.21176471
0.003921569,0.29803923,0.18039216
0.003921569,0.25882354,0.15294118
0.003921569,0.23529412,0.14509805
0.0,0.19215687,0.11764706
0.003921569,0.16470589,0.105882354
0.007843138,0.101960786,0.07058824
0.047058824,0.078431375,0.09019608
0.078431375,0.09803922,0.10980392
0.08627451,0.09803922,0.11764706
0.08235294,0.101960786,0.11372549
0.08627451,0.09803922,0.11764706
0.078431375,0.09803922,0.10980392
0.078431375,0.09019608,0.10980392
0.078431375,0.09803922,0.10980392
0.078431375,0.09019608,0.10980392
0.050980393,0.07058824,0.08235294
0.03137255,0.050980393,0.0627451
0.007843138,0.047058824,0.047058824
0.003921569,0.05882353,0.03529412
0.003921569,0.07450981,0.03137255
0.0,0.09019608,0.03529412
0.003921569,0.09411765,0.039215688
0.003921569,0.101960786,0.03529412
0.0,0.09803922,0.047058824
0.0,0.078431375,0.050980393
0.03137255,0.05490196,0.05490196
0.07450981,0.10980392,0.105882354
0.003921569,0.59607846,0.47058824
0.003921569,0.58431375,0.44705883
0.003921569,0.56078434,0.42352942
0.003921569,0.5294118,0.3882353
0.003921569,0.49019608,0.34901962
0.003921569,0.45490196,0.3254902
0.003921569,0.39215687,0.2784314
0.011764706,0.35686275,0.25882354
0.047058824,0.30588236,0.23921569
0.047058824,0.17254902,0.15294118
0.0627451,0.105882354,0.10980392
0.08627451,0.105882354,0.11764706
0.08627451,0.105882354,0.12156863
0.08235294,0.101960786,0.11372549
0.08235294,0.101960786,0.11372549
0.078431375,0.09803922,0.10980392
0.078431375,0.09803922,0.11372549
0.078431375,0.09803922,0.10980392
0.07450981,0.09411765,0.105882354
0.078431375,0.09803922,0.10980392
0.07450981,0.09411765,0.10980392
0.07450981,0.09411765,0.10980392
0.101960786,0.12941177,0.13725491
0.18431373,0.2627451,0.2509804
0.16862746,0.3647059,0.31764707
0.09019608,0.4392157,0.34117648
0.0627451,0.49411765,0.37254903
0.06666667,0.5254902,0.40392157
0.007843138,0.32941177,0.21568628
0.0,0.101960786,0.07450981
0.02745098,0.0627451,0.05882353
0.06666667,0.09803922,0.105882354
0.0,0.59607846,0.47843137
0.0,0.5764706,0.45490196
0.003921569,0.54901963,0.42352942
0.0,0.5137255,0.37254903
0.0,0.4745098,0.34117648
0.0,0.43137255,0.30588236
0.011764706,0.3764706,0.2784314
0.03137255,0.28235295,0.21960784
0.02745098,0.14509805,0.1254902
0.07450981,0.11372549,0.12156863
0.08627451,0.10980392,0.12156863
0.08627451,0.105882354,0.11764706
0.08235294,0.101960786,0.11372549
0.09019608,0.101960786,0.12156863
0.08235294,0.101960786,0.11372549
0.08627451,0.09803922,0.11764706
0.08235294,0.101960786,0.11372549
0.08627451,0.101960786,0.11372549
0.078431375,0.09803922,0.10980392
0.08235294,0.09411765,0.11372549
0.078431375,0.09803922,0.10980392
0.08235294,0.09411765,0.11372549
0.078431375,0.09803922,0.11372549
0.0627451,0.09411765,0.105882354
0.13333334,0.21960784,0.20784314
0.15686275,0.3647059,0.30980393
0.08235294,0.43529412,0.34117648
0.019607844,0.48235294,0.35686275
0.003921569,0.3254902,0.22352941
0.0,0.101960786,0.0627451
0.023529412,0.05882353,0.05490196
0.08235294,0.105882354,0.10980392
0.0,0.6,0.48235294
0.0,0.5764706,0.4627451
0.0,0.53333336,0.40784314
0.0,0.49803922,0.37254903
0.0,0.45882353,0.33333334
0.007843138,0.40392157,0.29803923
0.03137255,0.29411766,0.23137255
0.02745098,0.14901961,0.12941177
0.07450981,0.1254902,0.1254902
0.09019608,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09019608,0.10980392,0.12156863
0.09019608,0.105882354,0.12156863
0.09019608,0.105882354,0.12156863
0.08627451,0.101960786,0.11764706
0.09019608,0.105882354,0.11764706
0.08627451,0.105882354,0.11764706
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.10980392
0.08235294,0.09803922,0.10980392
0.078431375,0.09411765,0.10980392
0.078431375,0.09411765,0.10980392
0.078431375,0.09803922,0.10980392
0.05882353,0.09411765,0.101960786
0.1254902,0.21960784,0.20784314
0.17254902,0.38431373,0.33333334
0.0627451,0.44313726,0.34117648
0.003921569,0.32156864,0.21176471
0.0,0.09803922,0.05882353
0.019607844,0.05490196,0.050980393
0.07058824,0.09019608,0.09803922
0.0,0.6,0.4862745
0.0,0.5803922,0.46666667
0.0,0.53333336,0.41960785
0.0,0.49019608,0.36862746
0.0,0.43137255,0.31764707
0.03137255,0.34117648,0.25882354
0.03137255,0.16862746,0.14117648
0.07450981,0.12941177,0.12941177
0.09019608,0.12156863,0.12941177
0.09803922,0.11764706,0.12941177
0.09803922,0.11764706,0.12941177
0.09411765,0.10980392,0.1254902
0.09411765,0.11372549,0.1254902
0.09019608,0.105882354,0.12156863
0.08627451,0.105882354,0.11764706
0.08627451,0.105882354,0.11764706
0.09019608,0.105882354,0.11764706
0.09019608,0.10980392,0.12156863
0.08627451,0.105882354,0.11764706
0.08235294,0.101960786,0.11372549
0.078431375,0.09411765,0.105882354
0.078431375,0.09411765,0.10980392
0.07450981,0.09411765,0.105882354
0.07450981,0.09019608,0.105882354
0.07450981,0.09411765,0.10980392
0.05882353,0.09803922,0.105882354
0.14509805,0.2509804,0.23529412
0.13725491,0.40784314,0.34509805
0.003921569,0.3019608,0.21176471
0.0,0.09411765,0.0627451
0.023529412,0.05490196,0.05882353
0.07058824,0.09411765,0.09803922
0.0,0.59607846,0.48235294
0.0,0.58431375,0.47058824
0.0,0.5411765,0.43137255
0.0,0.48235294,0.3647059
0.011764706,0.39607844,0.29803923
0.011764706,0.20784314,0.15686275
0.06666667,0.14117648,0.13333334
0.09411765,0.1254902,0.13333334
0.09803922,0.1254902,0.13333334
0.09411765,0.11372549,0.12941177
0.09411765,0.11372549,0.1254902
0.09411765,0.105882354,0.1254902
0.09019608,0.10980392,0.12156863
0.09411765,0.10980392,0.1254902
0.09019608,0.105882354,0.11764706
0.09019608,0.105882354,0.11764706
0.08627451,0.105882354,0.11764706
0.09019608,0.10980392,0.12156863
0.09019608,0.105882354,0.11764706
0.09019608,0.105882354,0.11764706
0.08235294,0.101960786,0.11372549
0.08235294,0.09803922,0.11372549
0.07450981,0.09411765,0.105882354
0.07450981,0.09019608,0.105882354
0.078431375,0.09019608,0.10980392
0.07058824,0.09411765,0.105882354
0.08235294,0.13333334,0.13725491
0.19607843,0.33333334,0.3137255
0.015686275,0.24705882,0.1882353
0.0,0.08235294,0.05882353
0.023529412,0.05490196,0.05882353
0.07058824,0.09411765,0.09803922
0.0,0.59607846,0.47843137
0.0,0.5803922,0.47058824
0.0,0.54509807,0.4392157
0.011764706,0.4745098,0.36862746
0.011764706,0.3019608,0.23137255
0.043137256,0.15294118,0.12941177
0.09019608,0.13333334,0.13725491
0.101960786,0.12156863,0.13725491
0.09803922,0.11764706,0.13333334
0.09803922,0.11764706,0.12941177
0.09803922,0.11764706,0.13333334
0.09411765,0.10980392,0.1254902
0.09411765,0.10980392,0.1254902
0.09411765,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09411765,0.10980392,0.1254902
0.09411765,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.09411765,0.10980392,0.12156863
0.09019608,0.105882354,0.12156863
0.09019608,0.105882354,0.11764706
0.08627451,0.101960786,0.11764706
0.08235294,0.101960786,0.11372549
0.078431375,0.09411765,0.10980392
0.07450981,0.09411765,0.105882354
0.07450981,0.09411765,0.10980392
0.08235294,0.105882354,0.11372549
0.12156863,0.16470589,0.16470589
0.08627451,0.22745098,0.20392157
0.007843138,0.06666667,0.05490196
0.03137255,0.050980393,0.05490196
0.07058824,0.09411765,0.101960786
0.0,0.5921569,0.4745098
0.0,0.5764706,0.46666667
0.003921569,0.5411765,0.4392157
0.039215688,0.4509804,0.3647059
0.007843138,0.2,0.16470589
0.07450981,0.13725491,0.13333334
0.101960786,0.1254902,0.13725491
0.105882354,0.1254902,0.13725491
0.101960786,0.12156863,0.13333334
0.101960786,0.11372549,0.13333334
0.09411765,0.11372549,0.1254902
0.09803922,0.10980392,0.12941177
0.09411765,0.11372549,0.1254902
0.09411765,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.09411765,0.105882354,0.1254902
0.09411765,0.11372549,0.1254902
0.09803922,0.11372549,0.1254902
0.09019608,0.10980392,0.12156863
0.09411765,0.105882354,0.1254902
0.09019608,0.10980392,0.12156863
0.08627451,0.09803922,0.11764706
0.08235294,0.09803922,0.11372549
0.08235294,0.09411765,0.11372549
0.078431375,0.09019608,0.10980392
0.07450981,0.09411765,0.105882354
0.07450981,0.09411765,0.105882354
0.06666667,0.09019608,0.101960786
0.09411765,0.14509805,0.14901961
0.019607844,0.050980393,0.050980393
0.03529412,0.050980393,0.05490196
0.06666667,0.09019608,0.09019608
0.0,0.5921569,0.4745098
0.003921569,0.5686275,0.45882353
0.02745098,0.54509807,0.44705883
0.0,0.28627452,0.22745098
0.03529412,0.15686275,0.13725491
0.08627451,0.13333334,0.14117648
0.105882354,0.12941177,0.14509805
0.105882354,0.1254902,0.14117648
0.09803922,0.11764706,0.13333334
0.09411765,0.11372549,0.12941177
0.09411765,0.11372549,0.12941177
0.09411765,0.11372549,0.1254902
0.09019608,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.09019608,0.101960786,0.12156863
0.09019608,0.10980392,0.12156863
0.09803922,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09803922,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09019608,0.10980392,0.12156863
0.08627451,0.105882354,0.11764706
0.08235294,0.101960786,0.11372549
0.078431375,0.09803922,0.10980392
0.07058824,0.09019608,0.101960786
0.07058824,0.09019608,0.101960786
0.07450981,0.09411765,0.105882354
0.078431375,0.09803922,0.10980392
0.0627451,0.08235294,0.09411765
0.03137255,0.047058824,0.05882353
0.03529412,0.050980393,0.05490196
0.06666667,0.08627451,0.09803922
0.0,0.6,0.48235294
0.0,0.5568628,0.44705883
0.1254902,0.5529412,0.4745098
0.007843138,0.22352941,0.17254902
0.07450981,0.13725491,0.13725491
0.09411765,0.12941177,0.13725491
0.101960786,0.1254902,0.14117648
0.101960786,0.12941177,0.13725491
0.101960786,0.1254902,0.13725491
0.105882354,0.11764706,0.13725491
0.09803922,0.11764706,0.12941177
0.101960786,0.11372549,0.13333334
0.09411765,0.11372549,0.1254902
0.101960786,0.11372549,0.13333334
0.09411765,0.11372549,0.1254902
0.09411765,0.105882354,0.1254902
0.09411765,0.11372549,0.1254902
0.09803922,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09803922,0.10980392,0.12941177
0.09019608,0.10980392,0.12156863
0.09411765,0.105882354,0.1254902
0.08627451,0.105882354,0.11764706
0.08627451,0.101960786,0.11764706
0.078431375,0.09411765,0.10980392
0.07450981,0.09019608,0.101960786
0.07450981,0.09019608,0.101960786
0.07450981,0.09411765,0.105882354
0.07450981,0.09411765,0.10980392
0.02745098,0.050980393,0.050980393
0.03137255,0.047058824,0.05882353
0.06666667,0.09019608,0.09019608
0.0,0.59607846,0.4745098
0.0627451,0.6039216,0.5058824
0.08627451,0.39607844,0.34901962
0.039215688,0.1764706,0.16078432
0.09411765,0.13725491,0.14509805
0.101960786,0.13333334,0.14509805
0.101960786,0.13333334,0.14509805
0.101960786,0.1254902,0.14117648
0.09803922,0.11764706,0.13333334
0.09411765,0.11372549,0.12941177
0.09803922,0.11764706,0.13333334
0.09411765,0.11372549,0.1254902
0.09411765,0.11372549,0.12941177
0.09019608,0.10980392,0.12156863
0.09411765,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.09411765,0.11372549,0.1254902
0.09803922,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09411765,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.08627451,0.105882354,0.11764706
0.08627451,0.105882354,0.11764706
0.08235294,0.101960786,0.11372549
0.078431375,0.09803922,0.10980392
0.078431375,0.09803922,0.10980392
0.078431375,0.09803922,0.10980392
0.08627451,0.105882354,0.11764706
0.03137255,0.050980393,0.0627451
0.03137255,0.047058824,0.050980393
0.07058824,0.09019608,0.101960786
0.0,0.58431375,0.46666667
0.16862746,0.6901961,0.5921569
0.02745098,0.24313726,0.20784314
0.050980393,0.15294118,0.14117648
0.09803922,0.12941177,0.15294118
0.101960786,0.13333334,0.14509805
0.101960786,0.1254902,0.14117648
0.101960786,0.12941177,0.14509805
0.09803922,0.1254902,0.13725491
0.101960786,0.12156863,0.13333334
0.09803922,0.11764706,0.12941177
0.09803922,0.10980392,0.12941177
0.09803922,0.11764706,0.12941177
0.09803922,0.10980392,0.12941177
0.09411765,0.11372549,0.1254902
0.09803922,0.10980392,0.12941177
0.09803922,0.11764706,0.12941177
0.101960786,0.11372549,0.13333334
0.09411765,0.11372549,0.1254902
0.09411765,0.105882354,0.1254902
0.09019608,0.10980392,0.12156863
0.09411765,0.105882354,0.1254902
0.08627451,0.105882354,0.11764706
0.09411765,0.10980392,0.1254902
0.09019608,0.101960786,0.12156863
0.078431375,0.09803922,0.10980392
0.078431375,0.09803922,0.10980392
0.078431375,0.09803922,0.10980392
0.078431375,0.09803922,0.11372549
0.043137256,0.0627451,0.07450981
0.039215688,0.05490196,0.06666667
0.06666667,0.08627451,0.09803922
0.0,0.59607846,0.47843137
0.22745098,0.70980394,0.6313726
0.003921569,0.1764706,0.15686275
0.09803922,0.14117648,0.14901961
0.101960786,0.13333334,0.14509805
0.101960786,0.13333334,0.14509805
0.101960786,0.13333334,0.14509805
0.105882354,0.12941177,0.14509805
0.101960786,0.12156863,0.13725491
0.101960786,0.12156863,0.13725491
0.09803922,0.11764706,0.13333334
0.101960786,0.12156863,0.13333334
0.101960786,0.12156863,0.13725491
0.101960786,0.12156863,0.13333334
0.101960786,0.11764706,0.12941177
0.09411765,0.11372549,0.1254902
0.09803922,0.11764706,0.12941177
0.09803922,0.11764706,0.12941177
0.09803922,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09019608,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.08627451,0.105882354,0.11764706
0.09019608,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.078431375,0.09803922,0.10980392
0.078431375,0.09803922,0.10980392
0.078431375,0.09803922,0.10980392
0.078431375,0.09803922,0.10980392
0.047058824,0.06666667,0.078431375
0.03529412,0.050980393,0.05490196
0.0627451,0.08235294,0.09411765
0.019607844,0.627451,0.5137255
0.27058825,0.7058824,0.6392157
0.0,0.14901961,0.13725491
0.101960786,0.14509805,0.15294118
0.101960786,0.12941177,0.15294118
0.101960786,0.13333334,0.14901961
0.105882354,0.12941177,0.14509805
0.101960786,0.12941177,0.14117648
0.101960786,0.12941177,0.14117648
0.101960786,0.12156863,0.13725491
0.101960786,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13725491
0.105882354,0.11764706,0.13725491
0.09803922,0.11764706,0.12941177
0.101960786,0.11372549,0.13333334
0.09803922,0.11764706,0.12941177
0.101960786,0.11372549,0.13333334
0.09411765,0.11372549,0.1254902
0.09803922,0.10980392,0.12941177
0.08627451,0.105882354,0.11764706
0.09019608,0.101960786,0.12156863
0.08627451,0.105882354,0.11764706
0.08627451,0.09803922,0.11764706
0.08627451,0.101960786,0.11764706
0.08235294,0.101960786,0.11372549
0.08235294,0.101960786,0.11764706
0.07058824,0.101960786,0.10980392
0.07450981,0.09411765,0.10980392
0.047058824,0.06666667,0.078431375
0.03529412,0.050980393,0.0627451
0.0627451,0.08627451,0.08627451
0.03529412,0.6666667,0.5529412
0.27450982,0.7019608,0.6509804
0.015686275,0.14117648,0.14901961
0.105882354,0.14901961,0.16470589
0.09411765,0.13333334,0.14117648
0.101960786,0.13333334,0.14509805
0.101960786,0.13333334,0.14509805
0.105882354,0.12941177,0.14509805
0.10980392,0.12941177,0.14509805
0.105882354,0.1254902,0.14117648
0.105882354,0.1254902,0.14117648
0.101960786,0.12156863,0.13725491
0.101960786,0.12156863,0.13725491
0.105882354,0.1254902,0.13725491
0.101960786,0.11372549,0.13333334
0.09803922,0.11764706,0.13333334
0.09803922,0.11764706,0.13333334
0.09803922,0.11764706,0.12941177
0.09803922,0.11764706,0.13333334
0.09411765,0.11372549,0.1254902
0.09019608,0.10980392,0.1254902
0.08627451,0.105882354,0.11764706
0.08235294,0.101960786,0.11764706
0.08235294,0.101960786,0.11372549
0.08627451,0.105882354,0.11764706
0.08235294,0.101960786,0.11764706
0.078431375,0.101960786,0.11372549
0.07450981,0.105882354,0.11372549
0.06666667,0.09803922,0.105882354
0.047058824,0.06666667,0.078431375
0.03137255,0.05490196,0.05490196
0.06666667,0.08627451,0.09803922
0.043137256,0.6784314,0.5647059
0.32156864,0.7490196,0.69803923
0.043137256,0.15686275,0.17254902
0.09019608,0.14509805,0.15686275
0.09803922,0.13333334,0.15294118
0.101960786,0.14117648,0.14901961
0.101960786,0.13333334,0.14901961
0.105882354,0.13725491,0.15294118
0.105882354,0.13333334,0.14901961
0.101960786,0.1254902,0.14509805
0.101960786,0.12941177,0.14509805
0.105882354,0.1254902,0.14117648
0.101960786,0.12156863,0.13725491
0.10980392,0.12156863,0.14117648
0.101960786,0.12156863,0.13333334
0.101960786,0.11372549,0.13333334
0.09803922,0.11764706,0.12941177
0.101960786,0.11372549,0.13333334
0.09411765,0.11372549,0.1254902
0.09803922,0.10980392,0.12941177
0.09019608,0.10980392,0.12156863
0.09019608,0.10980392,0.1254902
0.08627451,0.105882354,0.12156863
0.08627451,0.105882354,0.12156863
0.08235294,0.105882354,0.12156863
0.078431375,0.105882354,0.11764706
0.08235294,0.105882354,0.12156863
0.07450981,0.105882354,0.11372549
0.07450981,0.09411765,0.10980392
0.03529412,0.07058824,0.06666667
0.03137255,0.05490196,0.05490196
0.05882353,0.09411765,0.09019608
0.02745098,0.6784314,0.5568628
0.37254903,0.84705883,0.78039217
0.10980392,0.24705882,0.24705882
0.078431375,0.14901961,0.16470589
0.09411765,0.14901961,0.16078432
0.101960786,0.14117648,0.15686275
0.101960786,0.13333334,0.14901961
0.105882354,0.13725491,0.14901961
0.105882354,0.13725491,0.14901961
0.105882354,0.13333334,0.14901961
0.105882354,0.1254902,0.14117648
0.101960786,0.12156863,0.13725491
0.101960786,0.12156863,0.13725491
0.105882354,0.1254902,0.14117648
0.101960786,0.12156863,0.13725491
0.101960786,0.12156863,0.13333334
0.09803922,0.11764706,0.13333334
0.09803922,0.11764706,0.12941177
0.09411765,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09019608,0.10980392,0.1254902
0.09019608,0.10980392,0.12156863
0.08627451,0.105882354,0.12156863
0.08235294,0.101960786,0.11764706
0.08627451,0.105882354,0.11764706
0.078431375,0.101960786,0.11372549
0.07450981,0.105882354,0.11372549
0.07058824,0.101960786,0.11372549
0.06666667,0.105882354,0.11372549
0.02745098,0.05882353,0.06666667
0.023529412,0.05882353,0.05490196
0.05882353,0.09019608,0.09803922
0.019607844,0.6784314,0.5568628
0.34117648,0.8862745,0.8039216
0.33333334,0.49411765,0.49019608
0.050980393,0.15686275,0.16862746
0.09411765,0.15294118,0.17254902
0.09411765,0.13725491,0.14901961
0.09803922,0.13333334,0.14901961
0.101960786,0.13333334,0.14901961
0.10980392,0.13725491,0.15294118
0.10980392,0.13333334,0.15294118
0.105882354,0.13725491,0.14901961
0.11372549,0.13333334,0.14901961
0.101960786,0.13333334,0.14509805
0.105882354,0.1254902,0.14117648
0.101960786,0.12156863,0.13333334
0.101960786,0.12156863,0.13725491
0.09803922,0.11764706,0.12941177
0.09803922,0.11764706,0.13333334
0.101960786,0.12156863,0.13333334
0.09803922,0.11764706,0.13333334
0.09411765,0.11372549,0.1254902
0.09019608,0.10980392,0.1254902
0.08235294,0.10980392,0.12156863
0.08235294,0.105882354,0.12156863
0.08235294,0.105882354,0.12156863
0.078431375,0.10980392,0.11764706
0.078431375,0.10980392,0.12156863
0.07450981,0.11372549,0.11764706
0.05490196,0.09411765,0.101960786
0.019607844,0.05882353,0.05490196
0.039215688,0.0627451,0.0627451
0.0627451,0.09803922,0.09411765
0.0,0.67058825,0.54509807
0.2901961,0.8862745,0.7882353
0.49803922,0.7176471,0.69803923
0.03529412,0.16078432,0.16862746
0.08235294,0.17254902,0.1882353
0.08627451,0.14901961,0.16470589
0.09411765,0.13725491,0.15294118
0.101960786,0.13333334,0.14901961
0.10980392,0.13725491,0.15686275
0.11372549,0.14117648,0.15294118
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.14509805
0.105882354,0.12941177,0.14509805
0.10980392,0.12941177,0.14509805
0.105882354,0.1254902,0.14117648
0.105882354,0.1254902,0.14117648
0.101960786,0.12156863,0.13725491
0.09803922,0.11764706,0.13333334
0.09803922,0.11764706,0.13333334
0.09803922,0.11764706,0.12941177
0.09019608,0.10980392,0.1254902
0.09019608,0.10980392,0.12156863
0.09019608,0.10980392,0.12156863
0.08627451,0.105882354,0.11764706
0.08235294,0.105882354,0.11764706
0.078431375,0.10980392,0.12156863
0.078431375,0.11764706,0.12156863
0.05882353,0.10980392,0.11764706
0.019607844,0.17254902,0.14509805
0.003921569,0.078431375,0.0627451
0.023529412,0.05882353,0.05490196
0.06666667,0.09803922,0.101960786
0.011764706,0.6745098,0.5529412
0.15686275,0.79607844,0.6901961
0.5294118,0.8784314,0.8392157
0.16862746,0.31764707,0.31764707
0.07058824,0.1882353,0.20784314
0.09019608,0.1764706,0.19607843
0.08235294,0.14117648,0.16078432
0.09803922,0.13725491,0.15294118
0.10980392,0.13725491,0.15686275
0.11372549,0.13725491,0.15294118
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.14509805
0.10980392,0.12941177,0.14901961
0.105882354,0.1254902,0.14117648
0.101960786,0.12156863,0.13725491
0.09803922,0.11764706,0.12941177
0.101960786,0.11764706,0.13333334
0.101960786,0.12156863,0.13333334
0.09803922,0.11764706,0.13333334
0.09803922,0.11764706,0.12941177
0.09411765,0.11372549,0.12941177
0.09019608,0.11764706,0.1254902
0.09019608,0.11372549,0.1254902
0.08627451,0.10980392,0.1254902
0.08235294,0.11372549,0.12156863
0.06666667,0.11764706,0.11764706
0.09411765,0.21176471,0.19607843
0.02745098,0.2784314,0.21568628
0.0,0.09803922,0.06666667
0.019607844,0.05882353,0.05490196
0.07450981,0.105882354,0.105882354
0.015686275,0.6784314,0.5529412
0.05490196,0.72156864,0.60784316
0.42352942,0.92156863,0.85882354
0.53333336,0.7137255,0.7058824
0.06666667,0.20392157,0.21176471
0.09411765,0.20784314,0.21960784
0.09019608,0.17254902,0.19215687
0.09411765,0.14901961,0.16470589
0.105882354,0.14117648,0.15686275
0.10980392,0.13333334,0.15294118
0.11372549,0.13333334,0.14901961
0.11764706,0.13725491,0.15294118
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14901961
0.105882354,0.1254902,0.14117648
0.09803922,0.1254902,0.14117648
0.105882354,0.1254902,0.13725491
0.105882354,0.12156863,0.14117648
0.101960786,0.12156863,0.13725491
0.09803922,0.11764706,0.13333334
0.09803922,0.11764706,0.13333334
0.09411765,0.12156863,0.13333334
0.09019608,0.12156863,0.13333334
0.09019608,0.11764706,0.12941177
0.09019608,0.12156863,0.13333334
0.078431375,0.1254902,0.12941177
0.047058824,0.14901961,0.13725491
0.19215687,0.4627451,0.4117647
0.007843138,0.3019608,0.21176471
0.0,0.10980392,0.07058824
0.023529412,0.06666667,0.0627451
0.078431375,0.10980392,0.11372549
0.019607844,0.68235296,0.5529412
0.007843138,0.6901961,0.5686275
0.24313726,0.8509804,0.7607843
0.6117647,0.89411765,0.8666667
0.3254902,0.4745098,0.4745098
0.08235294,0.2,0.21568628
0.12941177,0.23137255,0.24705882
0.09803922,0.1764706,0.19607843
0.09803922,0.14509805,0.16470589
0.10980392,0.13725491,0.16078432
0.11372549,0.13725491,0.14901961
0.11372549,0.13333334,0.15294118
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.15294118
