r,g,b
0.0,0.7764706,0.6901961
0.0,0.7490196,0.64705884
0.0,0.7294118,0.62352943
0.0,0.7058824,0.6
0.003921569,0.67058825,0.5647059
0.007843138,0.46666667,0.3882353
0.043137256,0.35686275,0.28627452
0.105882354,0.5882353,0.5058824
0.03137255,0.6,0.49803922
0.011764706,0.5921569,0.47843137
0.015686275,0.58431375,0.46666667
0.015686275,0.5764706,0.44705883
0.023529412,0.5411765,0.42352942
0.023529412,0.5019608,0.4
0.07058824,0.46666667,0.37254903
0.11372549,0.49411765,0.43529412
0.16862746,0.39215687,0.36862746
0.16862746,0.30980393,0.3137255
0.16470589,0.27450982,0.28627452
0.16078432,0.27058825,0.28235295
0.16862746,0.2784314,0.29411766
0.1764706,0.30980393,0.33333334
0.18431373,0.34901962,0.37254903
0.21960784,0.43529412,0.4627451
0.36862746,0.6313726,0.65882355
0.5882353,0.8392157,0.85490197
0.7764706,0.972549,0.9764706
0.64705884,0.7764706,0.78039217
0.3019608,0.7294118,0.70980394
0.05490196,0.8235294,0.78039217
0.0,0.8117647,0.74509805
0.0,0.7921569,0.7019608
0.0,0.7921569,0.7490196
0.0,0.7490196,0.6666667
0.003921569,0.70980394,0.61960787
0.0,0.68235296,0.57254905
0.011764706,0.6431373,0.5411765
0.007843138,0.43529412,0.34901962
0.050980393,0.31764707,0.2509804
0.11764706,0.53333336,0.44705883
0.043137256,0.5254902,0.42352942
0.023529412,0.49411765,0.3882353
0.02745098,0.47843137,0.36078432
0.015686275,0.42352942,0.31764707
0.03137255,0.3764706,0.28235295
0.07058824,0.3529412,0.29803923
0.14901961,0.2627451,0.24705882
0.16470589,0.19215687,0.22352941
0.17254902,0.21568628,0.23921569
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.24313726
0.18039216,0.20784314,0.24705882
0.1764706,0.21960784,0.24313726
0.20784314,0.24313726,0.27450982
0.18431373,0.21960784,0.24705882
0.21176471,0.2509804,0.28235295
0.24313726,0.30980393,0.34117648
0.23137255,0.35686275,0.3882353
0.35686275,0.5529412,0.5921569
0.6862745,0.9019608,0.9137255
0.79607844,0.90588236,0.92156863
0.50980395,0.68235296,0.6784314
0.101960786,0.78431374,0.75686276
0.0,0.7882353,0.72156864
0.28627452,0.65882355,0.6431373
0.0,0.75686276,0.7019608
0.0,0.69803923,0.60784316
0.003921569,0.64705884,0.54509807
0.007843138,0.59607846,0.49019608
0.007843138,0.41568628,0.3254902
0.0627451,0.28235295,0.20392157
0.13333334,0.44313726,0.3529412
0.047058824,0.4,0.3019608
0.015686275,0.3764706,0.2784314
0.015686275,0.36078432,0.26666668
0.043137256,0.35686275,0.28235295
0.11764706,0.24705882,0.23529412
0.16862746,0.19607843,0.22745098
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23137255
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.23921569
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.1764706,0.20784314,0.24705882
0.19215687,0.22745098,0.2627451
0.20784314,0.23921569,0.2784314
0.25882354,0.3137255,0.3529412
0.23137255,0.34901962,0.39607844
0.5411765,0.7607843,0.827451
0.85490197,0.99215686,0.99215686
0.54509807,0.654902,0.65882355
0.09411765,0.7607843,0.72156864
0.5882353,0.6901961,0.6862745
0.19215687,0.6509804,0.6392157
0.0,0.6745098,0.6117647
0.0,0.6039216,0.49803922
0.011764706,0.53333336,0.41960785
0.011764706,0.36078432,0.27450982
0.07058824,0.22745098,0.16078432
0.1254902,0.3529412,0.27450982
0.0627451,0.3372549,0.24705882
0.05490196,0.3372549,0.2509804
0.07450981,0.32156864,0.2509804
0.13725491,0.21960784,0.21960784
0.17254902,0.2,0.23137255
0.17254902,0.1882353,0.22352941
0.16078432,0.19607843,0.22352941
0.16862746,0.19607843,0.23529412
0.17254902,0.2,0.23137255
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.23529412
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24313726
0.18039216,0.20784314,0.24313726
0.17254902,0.20392157,0.23921569
0.18039216,0.21176471,0.24313726
0.18431373,0.21568628,0.2509804
0.22745098,0.26666668,0.3019608
0.25490198,0.34117648,0.39607844
0.45882353,0.65882355,0.73333335
0.8392157,0.9764706,0.99607843
0.4392157,0.64705884,0.6392157
0.79607844,0.9529412,0.9764706
0.36078432,0.57254905,0.5764706
0.08235294,0.6039216,0.5803922
0.0,0.5294118,0.44705883
0.011764706,0.44705883,0.34117648
0.015686275,0.29411766,0.21176471
0.0627451,0.2,0.13725491
0.14117648,0.3254902,0.25882354
0.105882354,0.3254902,0.2509804
0.11764706,0.30980393,0.25490198
0.105882354,0.2,0.19607843
0.16470589,0.20392157,0.23137255
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.1764706,0.20392157,0.24313726
0.18431373,0.21176471,0.2509804
0.1764706,0.20784314,0.24705882
0.1764706,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.21568628,0.2509804
0.17254902,0.20784314,0.24313726
0.22745098,0.26666668,0.3019608
0.2627451,0.34117648,0.4
0.5372549,0.69803923,0.77254903
0.76862746,0.8862745,0.9098039
0.6862745,0.80784315,0.87058824
0.59607846,0.7607843,0.80784315
0.18039216,0.4745098,0.4862745
0.039215688,0.4627451,0.3882353
0.007843138,0.38039216,0.29411766
0.02745098,0.2901961,0.21568628
0.05490196,0.1882353,0.13333334
0.15294118,0.32941177,0.2627451
0.14117648,0.31764707,0.2627451
0.11764706,0.23529412,0.21176471
0.16078432,0.20784314,0.22352941
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23137255
0.1764706,0.19607843,0.23529412
0.17254902,0.2,0.23137255
0.18039216,0.20784314,0.24313726
0.18039216,0.20784314,0.23921569
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24313726
