r,g,b
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6117647,0.5137255
0.0,0.60784316,0.50980395
0.0,0.59607846,0.5019608
0.0,0.58431375,0.49019608
0.0,0.57254905,0.47843137
0.0,0.5529412,0.45882353
0.0,0.50980395,0.42745098
0.007843138,0.5019608,0.41568628
0.0,0.47058824,0.38039216
0.011764706,0.46666667,0.38431373
0.015686275,0.47058824,0.3882353
0.003921569,0.47843137,0.3882353
0.007843138,0.49411765,0.4
0.0,0.49803922,0.4
0.0,0.5058824,0.39607844
0.007843138,0.5372549,0.42745098
0.019607844,0.58431375,0.4745098
0.011764706,0.61960787,0.50980395
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6509804,0.5411765
0.0,0.48235294,0.3647059
0.30588236,0.40784314,0.37254903
0.007843138,0.6392157,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6117647,0.5058824
0.0,0.60784316,0.50980395
0.0,0.6,0.5058824
0.02745098,0.5882353,0.5058824
0.06666667,0.56078434,0.49803922
0.14117648,0.54901963,0.49803922
0.19607843,0.5137255,0.4745098
0.22352941,0.48235294,0.44313726
0.24705882,0.47058824,0.44313726
0.23137255,0.44313726,0.4117647
0.22745098,0.44313726,0.41960785
0.14901961,0.42352942,0.38039216
0.09803922,0.43529412,0.38431373
0.039215688,0.4862745,0.39607844
0.011764706,0.5372549,0.4392157
0.0,0.54901963,0.4392157
0.0,0.56078434,0.4509804
0.011764706,0.60784316,0.4862745
0.007843138,0.6313726,0.5137255
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.53333336
0.0,0.47058824,0.3529412
0.28627452,0.40392157,0.35686275
0.02745098,0.6313726,0.5294118
0.0,0.6431373,0.5254902
0.011764706,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.52156866
0.050980393,0.6,0.53333336
0.18431373,0.6039216,0.5686275
0.34509805,0.62352943,0.6039216
0.4509804,0.6431373,0.6313726
0.39215687,0.56078434,0.5568628
0.36078432,0.49019608,0.49411765
0.3529412,0.44705883,0.45490196
