r,g,b
0.18039216,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.17254902,0.16470589,0.14901961
0.17254902,0.16862746,0.15294118
0.17254902,0.16862746,0.15294118
0.16470589,0.16078432,0.14509805
0.16470589,0.16078432,0.14509805
0.16078432,0.16078432,0.14117648
0.16862746,0.15686275,0.14901961
0.15294118,0.1882353,0.15686275
0.12156863,0.3019608,0.22352941
0.05882353,0.40392157,0.26666668
0.043137256,0.47058824,0.29411766
0.043137256,0.20392157,0.050980393
0.40784314,0.47058824,0.40784314
0.003921569,0.6745098,0.4745098
0.03137255,0.7372549,0.5254902
0.14509805,0.80784315,0.6117647
0.68235296,0.94509804,0.827451
0.6509804,0.7490196,0.65882355
0.32941177,0.40784314,0.35686275
0.30588236,0.33333334,0.29803923
0.21960784,0.21176471,0.1882353
0.21568628,0.20392157,0.18431373
0.21568628,0.20392157,0.18431373
0.21176471,0.2,0.18039216
0.20784314,0.19607843,0.1764706
0.21568628,0.2,0.18039216
0.21568628,0.2,0.18039216
0.20392157,0.19215687,0.17254902
0.19607843,0.18039216,0.16470589
0.18431373,0.1764706,0.16078432
0.18431373,0.17254902,0.16078432
0.1764706,0.17254902,0.15294118
0.1764706,0.16470589,0.14901961
0.16862746,0.16470589,0.14901961
0.16862746,0.16470589,0.14901961
0.16470589,0.16078432,0.14509805
0.16470589,0.16078432,0.14509805
0.16078432,0.16470589,0.14509805
0.16470589,0.16078432,0.14509805
0.16862746,0.15686275,0.14117648
0.16078432,0.21176471,0.1764706
0.11764706,0.32941177,0.23529412
0.05490196,0.41568628,0.26666668
0.039215688,0.18431373,0.050980393
0.38431373,0.4509804,0.38431373
0.039215688,0.6784314,0.47843137
0.07450981,0.7647059,0.5529412
0.3882353,0.9254902,0.7529412
0.827451,0.8980392,0.8156863
0.3372549,0.41568628,0.34901962
0.3137255,0.37254903,0.33333334
0.22745098,0.21960784,0.2
0.21568628,0.21176471,0.18431373
0.21960784,0.20784314,0.1882353
0.21568628,0.20392157,0.18431373
0.21176471,0.2,0.18039216
0.20392157,0.19215687,0.17254902
0.21568628,0.20392157,0.18431373
0.23137255,0.21960784,0.20392157
0.2,0.18431373,0.16862746
0.19215687,0.18039216,0.16470589
0.1882353,0.1764706,0.16078432
0.18431373,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.1764706,0.16470589,0.15294118
0.17254902,0.16862746,0.14901961
0.16862746,0.16470589,0.14901961
0.16862746,0.16470589,0.14509805
0.16862746,0.16470589,0.14901961
0.16470589,0.16862746,0.14901961
0.16470589,0.16078432,0.14509805
0.16470589,0.16078432,0.14509805
0.16470589,0.16078432,0.14509805
0.16078432,0.26666668,0.21176471
0.08235294,0.35686275,0.24313726
0.03529412,0.16078432,0.050980393
0.3529412,0.43529412,0.36078432
0.07450981,0.6784314,0.48235294
0.13725491,0.76862746,0.5686275
0.60784316,0.96862745,0.83137256
0.6666667,0.6745098,0.6117647
0.23921569,0.29411766,0.24705882
0.25490198,0.2784314,0.2509804
0.21960784,0.20784314,0.1882353
0.21568628,0.20784314,0.18431373
0.21568628,0.20392157,0.18431373
0.21568628,0.20392157,0.18431373
0.21176471,0.2,0.18039216
0.20784314,0.19215687,0.1764706
0.20784314,0.19607843,0.18039216
0.21568628,0.2,0.18431373
0.2,0.18431373,0.16862746
0.19215687,0.18039216,0.16078432
0.18431373,0.17254902,0.15686275
0.18039216,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.17254902,0.16470589,0.14509805
0.16862746,0.16470589,0.14901961
0.16862746,0.16470589,0.14901961
0.16862746,0.16470589,0.14901961
0.16862746,0.16470589,0.14901961
0.16470589,0.16078432,0.14509805
0.16470589,0.16862746,0.15294118
0.16078432,0.16470589,0.14509805
0.16862746,0.16078432,0.14901961
0.17254902,0.21176471,0.18039216
0.13725491,0.3019608,0.22745098
0.03529412,0.14901961,0.050980393
0.3372549,0.42745098,0.34901962
0.105882354,0.6745098,0.47058824
0.27450982,0.8392157,0.64705884
0.7490196,0.9490196,0.827451
0.4,0.40784314,0.34901962
0.2627451,0.28235295,0.25490198
0.2,0.19607843,0.1764706
0.22745098,0.21568628,0.19607843
0.21568628,0.21568628,0.18431373
0.21568628,0.20392157,0.18431373
0.21176471,0.2,0.18039216
0.20784314,0.19607843,0.1764706
0.21176471,0.2,0.18039216
0.21568628,0.2,0.18039216
0.21960784,0.20392157,0.1882353
0.20392157,0.19215687,0.1764706
0.19607843,0.18039216,0.16862746
0.18431373,0.1764706,0.15686275
0.18039216,0.16862746,0.15294118
0.17254902,0.16862746,0.14901961
0.1764706,0.16470589,0.14901961
0.17254902,0.16862746,0.14901961
0.17254902,0.16862746,0.15294118
0.16862746,0.17254902,0.14901961
0.17254902,0.16862746,0.15294118
0.16470589,0.16862746,0.14901961
0.16470589,0.16078432,0.14901961
0.16078432,0.16470589,0.14901961
0.16078432,0.16470589,0.14901961
0.16470589,0.16078432,0.14901961
0.21176471,0.27450982,0.23137255
0.03137255,0.12941177,0.039215688
0.31764707,0.40784314,0.33333334
0.12941177,0.65882355,0.45882353
0.37254903,0.8901961,0.6901961
0.7294118,0.80784315,0.7176471
0.24313726,0.25490198,0.19215687
0.29411766,0.30588236,0.27058825
0.21568628,0.20392157,0.18431373
0.21960784,0.20784314,0.1882353
0.21960784,0.20784314,0.1882353
0.21960784,0.20784314,0.1882353
0.21568628,0.20392157,0.18431373
0.21176471,0.2,0.18039216
0.21960784,0.20784314,0.1882353
0.21960784,0.20784314,0.1882353
0.21960784,0.20784314,0.19215687
0.2,0.18431373,0.17254902
0.19607843,0.18431373,0.16470589
0.1882353,0.17254902,0.16078432
0.18039216,0.1764706,0.15686275
0.1764706,0.17254902,0.15686275
0.1764706,0.17254902,0.15686275
0.1764706,0.17254902,0.15686275
0.16862746,0.16470589,0.14901961
0.17254902,0.16862746,0.15294118
0.16862746,0.16470589,0.14901961
0.16862746,0.16470589,0.14901961
0.16470589,0.16862746,0.14901961
0.16470589,0.16862746,0.14901961
0.15686275,0.16078432,0.14117648
0.16078432,0.15294118,0.14117648
0.19215687,0.21568628,0.1882353
0.03137255,0.09803922,0.03137255
0.34117648,0.41568628,0.3529412
0.12941177,0.60784316,0.41568628
0.4392157,0.89411765,0.69803923
0.59607846,0.63529414,0.5411765
0.2,0.2,0.15294118
0.24705882,0.24313726,0.22352941
0.21568628,0.21568628,0.18431373
0.22352941,0.21176471,0.19215687
0.21568628,0.20392157,0.1764706
0.21568628,0.20392157,0.18431373
0.20784314,0.20784314,0.1764706
0.20392157,0.19607843,0.17254902
0.21960784,0.20784314,0.1882353
0.21960784,0.20784314,0.1882353
0.20392157,0.19607843,0.1764706
0.19215687,0.18431373,0.16470589
0.19607843,0.18039216,0.16862746
0.18039216,0.1764706,0.15686275
0.19215687,0.1764706,0.16470589
0.1764706,0.17254902,0.15294118
0.1764706,0.17254902,0.15686275
0.1764706,0.17254902,0.15294118
0.1764706,0.17254902,0.15686275
0.16862746,0.17254902,0.15294118
0.17254902,0.16862746,0.15294118
0.16862746,0.16470589,0.14901961
0.16862746,0.16470589,0.15686275
0.16078432,0.16470589,0.14901961
0.16078432,0.16078432,0.14901961
0.15686275,0.15686275,0.14509805
0.21176471,0.21960784,0.19607843
0.0627451,0.08627451,0.05490196
0.32941177,0.40784314,0.34509805
0.13725491,0.5686275,0.38431373
0.5019608,0.9019608,0.7137255
0.4862745,0.5137255,0.44313726
0.22352941,0.22745098,0.20392157
0.23137255,0.23529412,0.21176471
0.21960784,0.21568628,0.19607843
0.21568628,0.21176471,0.19215687
0.21960784,0.20784314,0.1882353
0.21568628,0.20392157,0.1764706
0.21176471,0.2,0.18039216
0.21176471,0.2,0.18039216
0.21568628,0.20392157,0.18431373
0.21568628,0.20392157,0.18431373
0.20392157,0.1882353,0.17254902
0.19607843,0.18431373,0.17254902
0.18431373,0.18039216,0.16078432
0.18039216,0.1764706,0.16078432
0.18039216,0.1764706,0.15686275
0.18039216,0.1764706,0.16078432
0.2,0.19607843,0.18039216
0.16862746,0.16470589,0.14901961
0.17254902,0.16862746,0.15294118
0.17254902,0.16862746,0.15294118
0.16862746,0.17254902,0.15294118
0.16862746,0.16470589,0.14901961
0.16470589,0.16862746,0.14901961
0.16078432,0.16470589,0.14509805
0.15686275,0.16470589,0.14509805
0.15686275,0.16470589,0.14509805
0.16470589,0.16862746,0.14901961
0.08235294,0.09019608,0.07058824
0.3372549,0.40784314,0.36078432
0.11372549,0.5568628,0.3529412
0.5254902,0.9019608,0.72156864
0.41960785,0.45490196,0.37254903
0.21176471,0.21176471,0.18039216
0.23137255,0.23529412,0.21176471
0.21960784,0.21960784,0.1882353
0.22352941,0.21176471,0.19215687
0.20784314,0.20784314,0.1764706
0.21176471,0.2,0.18039216
0.20392157,0.2,0.18039216
0.20784314,0.2,0.18039216
0.20784314,0.2,0.18039216
0.20392157,0.2,0.18039216
0.20392157,0.19607843,0.1764706
0.19215687,0.1882353,0.16862746
0.19607843,0.18039216,0.16862746
0.18431373,0.18039216,0.16078432
0.1882353,0.17254902,0.16078432
0.1764706,0.17254902,0.15294118
0.1764706,0.17254902,0.15686275
0.17254902,0.1764706,0.15294118
0.17254902,0.16862746,0.15294118
0.16862746,0.17254902,0.15294118
0.17254902,0.16862746,0.15294118
0.16862746,0.17254902,0.14901961
0.16078432,0.16078432,0.14901961
0.16078432,0.16470589,0.14901961
0.16078432,0.16470589,0.15294118
0.16078432,0.16470589,0.15294118
0.16078432,0.16078432,0.14509805
0.08627451,0.08627451,0.07450981
0.2901961,0.38039216,0.3254902
0.09411765,0.54509807,0.3529412
0.4745098,0.8862745,0.69411767
0.44313726,0.47843137,0.39607844
0.20784314,0.20784314,0.16078432
0.22745098,0.23921569,0.21176471
0.21960784,0.21568628,0.19607843
0.21568628,0.21176471,0.19215687
0.21568628,0.20392157,0.18431373
0.20392157,0.2,0.18039216
0.21176471,0.2,0.18039216
0.20392157,0.19607843,0.1764706
0.20392157,0.19215687,0.1764706
0.20392157,0.19215687,0.18039216
0.19607843,0.19215687,0.1764706
0.1882353,0.18431373,0.16862746
0.18039216,0.1764706,0.15686275
0.18039216,0.1764706,0.16078432
0.18039216,0.1764706,0.15686275
0.1764706,0.17254902,0.15686275
0.1764706,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.17254902,0.1764706,0.15686275
0.17254902,0.16862746,0.15294118
0.16862746,0.17254902,0.15294118
0.16470589,0.16862746,0.14901961
0.16470589,0.16862746,0.14901961
0.16470589,0.16862746,0.14901961
0.16078432,0.16862746,0.14901961
0.16078432,0.16862746,0.14901961
0.16078432,0.16470589,0.14509805
0.08627451,0.09411765,0.07450981
0.24705882,0.34509805,0.28235295
0.0627451,0.53333336,0.3529412
0.38431373,0.84705883,0.6509804
0.46666667,0.54509807,0.44705883
0.23137255,0.23921569,0.18431373
0.21960784,0.23921569,0.21176471
0.21568628,0.21960784,0.1882353
0.21960784,0.20784314,0.1882353
0.20392157,0.20392157,0.17254902
0.20784314,0.19607843,0.1764706
0.2,0.19215687,0.17254902
0.20392157,0.19215687,0.1764706
0.19607843,0.1882353,0.17254902
0.19607843,0.19215687,0.17254902
0.1882353,0.18431373,0.16862746
0.1882353,0.18431373,0.16470589
0.18431373,0.18039216,0.16470589
0.18039216,0.1764706,0.15686275
0.18039216,0.1764706,0.16078432
0.17254902,0.1764706,0.15294118
0.1764706,0.17254902,0.15686275
0.16862746,0.17254902,0.14901961
0.17254902,0.16862746,0.15294118
0.16470589,0.16862746,0.14901961
0.17254902,0.16862746,0.15294118
0.16470589,0.16862746,0.14901961
0.16470589,0.16862746,0.14901961
0.16078432,0.16862746,0.14901961
0.16078432,0.16862746,0.15294118
0.16078432,0.16862746,0.15294118
0.16470589,0.17254902,0.15294118
0.07450981,0.08627451,0.07058824
0.25882354,0.34509805,0.28627452
0.05490196,0.50980395,0.33333334
0.27058825,0.8117647,0.6117647
0.45490196,0.64705884,0.53333336
0.22352941,0.2627451,0.16470589
0.19607843,0.2509804,0.19215687
0.22352941,0.21960784,0.2
0.21176471,0.21176471,0.18039216
0.20392157,0.2,0.18039216
0.2,0.2,0.16862746
0.2,0.19607843,0.1764706
0.19607843,0.19215687,0.17254902
0.19215687,0.1882353,0.16862746
0.1882353,0.18431373,0.16470589
0.19215687,0.1882353,0.17254902
0.1882353,0.18431373,0.16862746
0.18039216,0.1764706,0.15686275
0.18039216,0.1764706,0.16078432
0.18039216,0.1764706,0.15686275
0.1764706,0.17254902,0.15686275
0.17254902,0.16862746,0.15294118
0.17254902,0.16862746,0.15294118
0.16862746,0.17254902,0.15294118
0.16470589,0.16862746,0.14901961
0.16470589,0.16862746,0.14901961
0.16862746,0.17254902,0.15294118
0.16470589,0.16862746,0.14901961
0.16078432,0.16862746,0.15294118
0.16078432,0.16862746,0.15294118
0.16078432,0.16862746,0.14901961
0.1764706,0.19607843,0.17254902
0.039215688,0.09803922,0.05490196
0.26666668,0.3372549,0.28235295
0.03137255,0.49411765,0.30588236
0.16470589,0.7176471,0.50980395
0.3882353,0.8627451,0.7019608
0.25882354,0.3137255,0.21568628
0.16078432,0.26666668,0.19215687
0.21176471,0.21568628,0.18431373
0.21960784,0.20784314,0.18039216
0.2,0.2,0.16862746
0.20392157,0.19215687,0.17254902
0.19607843,0.19607843,0.16470589
0.19215687,0.19215687,0.16862746
0.1882353,0.18431373,0.16862746
0.1882353,0.18431373,0.16470589
0.18431373,0.18039216,0.16470589
0.18431373,0.1882353,0.16470589
0.18431373,0.18039216,0.16470589
0.18039216,0.1764706,0.15686275
0.18039216,0.1764706,0.16078432
0.17254902,0.1764706,0.15294118
0.1764706,0.17254902,0.15686275
0.16862746,0.17254902,0.14901961
0.17254902,0.1764706,0.15686275
0.16862746,0.17254902,0.15294118
0.16470589,0.16862746,0.14901961
0.16470589,0.16862746,0.14901961
0.16470589,0.16862746,0.14901961
0.16078432,0.16862746,0.14901961
0.16470589,0.17254902,0.15686275
0.15686275,0.17254902,0.15294118
0.16470589,0.22352941,0.18039216
0.02745098,0.11372549,0.039215688
0.26666668,0.34509805,0.28627452
0.02745098,0.52156866,0.32156864
0.07058824,0.63529414,0.40392157
0.3019608,0.9529412,0.77254903
0.2901961,0.44705883,0.30980393
0.05490196,0.3764706,0.22745098
0.20392157,0.21568628,0.1882353
0.21176471,0.21176471,0.18039216
0.20392157,0.20392157,0.17254902
0.19607843,0.19607843,0.16470589
0.19607843,0.19215687,0.17254902
0.19607843,0.19215687,0.17254902
0.1882353,0.18431373,0.16470589
0.18431373,0.18431373,0.16470589
0.18039216,0.18431373,0.16078432
0.18431373,0.18039216,0.16470589
0.18039216,0.18431373,0.16078432
0.18039216,0.1764706,0.16078432
0.17254902,0.1764706,0.15294118
0.1764706,0.17254902,0.15686275
0.17254902,0.1764706,0.15294118
0.17254902,0.1764706,0.15686275
0.16862746,0.17254902,0.15294118
0.16862746,0.17254902,0.15294118
0.16862746,0.17254902,0.15294118
0.16470589,0.16862746,0.14901961
0.16078432,0.16862746,0.14901961
0.16078432,0.16862746,0.15294118
0.16862746,0.17254902,0.16470589
0.13725491,0.18431373,0.15294118
0.13333334,0.29411766,0.21568628
0.02745098,0.14509805,0.043137256
0.27058825,0.35686275,0.28235295
0.02745098,0.56078434,0.34901962
0.023529412,0.6392157,0.4
0.14509805,0.8039216,0.5647059
0.24313726,0.78431374,0.6
0.007843138,0.5803922,0.38039216
0.16862746,0.23137255,0.16862746
0.20784314,0.20784314,0.1764706
0.2,0.20392157,0.17254902
0.2,0.19607843,0.1764706
0.19215687,0.19215687,0.16470589
0.19215687,0.1882353,0.16470589
0.1882353,0.18431373,0.16470589
0.18431373,0.18039216,0.16078432
0.18431373,0.18431373,0.16470589
0.18431373,0.1882353,0.16470589
0.18431373,0.18039216,0.16470589
0.18039216,0.18431373,0.16078432
0.1764706,0.17254902,0.15686275
0.17254902,0.1764706,0.15294118
0.17254902,0.16862746,0.15294118
0.17254902,0.1764706,0.15294118
0.16862746,0.17254902,0.15294118
0.17254902,0.1764706,0.15294118
0.16470589,0.16862746,0.14901961
0.16470589,0.16862746,0.14901961
0.16470589,0.16470589,0.15686275
0.16078432,0.17254902,0.16078432
0.16470589,0.17254902,0.16078432
0.12941177,0.22745098,0.18039216
0.09019608,0.34117648,0.23137255
0.03529412,0.15686275,0.03529412
0.31764707,0.40784314,0.32156864
0.019607844,0.5882353,0.3647059
0.023529412,0.64705884,0.39607844
0.007843138,0.65882355,0.43137255
0.23921569,0.9019608,0.67058825
0.015686275,0.7372549,0.5137255
0.03137255,0.37254903,0.21960784
0.21176471,0.21176471,0.16862746
0.2,0.20392157,0.17254902
0.19607843,0.19607843,0.16862746
0.19607843,0.19215687,0.17254902
0.1882353,0.1882353,0.16470589
0.1882353,0.1882353,0.16470589
0.18431373,0.18431373,0.16470589
0.18431373,0.1882353,0.16862746
0.18039216,0.18431373,0.16470589
0.18039216,0.18039216,0.16078432
0.1764706,0.18039216,0.16078432
0.17254902,0.1764706,0.15294118
0.17254902,0.1764706,0.15686275
0.16862746,0.17254902,0.15294118
0.16862746,0.17254902,0.15294118
0.16862746,0.17254902,0.15294118
0.16862746,0.17254902,0.15294118
0.16470589,0.17254902,0.15294118
0.16862746,0.17254902,0.15294118
0.16470589,0.17254902,0.15294118
0.16470589,0.16862746,0.15686275
0.12941177,0.1764706,0.14901961
0.09411765,0.28627452,0.20392157
0.039215688,0.37254903,0.23137255
0.03529412,0.1764706,0.047058824
0.3254902,0.41960785,0.33333334
0.011764706,0.6156863,0.39215687
0.011764706,0.6509804,0.40784314
0.003921569,0.6627451,0.43137255
0.043137256,0.7058824,0.47058824
0.007843138,0.7607843,0.5294118
0.011764706,0.6313726,0.4117647
0.07058824,0.2627451,0.14901961
0.20784314,0.2,0.16470589
0.19607843,0.19607843,0.16470589
0.20392157,0.20784314,0.18431373
0.18039216,0.18431373,0.16470589
0.18039216,0.18431373,0.16470589
0.18039216,0.18039216,0.16078432
0.18431373,0.18431373,0.16470589
0.1764706,0.1882353,0.16078432
0.18039216,0.1764706,0.16078432
0.1764706,0.18039216,0.15686275
0.16862746,0.17254902,0.15294118
0.16862746,0.17254902,0.15294118
0.16862746,0.17254902,0.15294118
0.16862746,0.1764706,0.15294118
0.16862746,0.17254902,0.15294118
0.16862746,0.1764706,0.15294118
0.16470589,0.17254902,0.15294118
0.16470589,0.17254902,0.14901961
0.16078432,0.16862746,0.14901961
0.16078432,0.18039216,0.16078432
0.09019608,0.23921569,0.1764706
0.05490196,0.36862746,0.23921569
0.015686275,0.41568628,0.24705882
0.03529412,0.19607843,0.05490196
0.3372549,0.4509804,0.35686275
0.0,0.627451,0.4117647
0.003921569,0.654902,0.4117647
0.003921569,0.65882355,0.42352942
0.007843138,0.6666667,0.43137255
0.0,0.7490196,0.52156866
0.003921569,0.7607843,0.5254902
0.023529412,0.49803922,0.3019608
0.11372549,0.23921569,0.15294118
0.2,0.2,0.16078432
0.18431373,0.1882353,0.16470589
0.18039216,0.18431373,0.16470589
0.18431373,0.18431373,0.16078432
0.18431373,0.18431373,0.16470589
0.18039216,0.18431373,0.16470589
0.18039216,0.18431373,0.16470589
0.18039216,0.18039216,0.16078432
0.1764706,0.18039216,0.15686275
0.17254902,0.1764706,0.15294118
0.16862746,0.17254902,0.15294118
0.16470589,0.17254902,0.14901961
0.16470589,0.17254902,0.15294118
0.16862746,0.1764706,0.15294118
0.16470589,0.1764706,0.15294118
0.16470589,0.1764706,0.14901961
0.16078432,0.17254902,0.14509805
0.15294118,0.1764706,0.14901961
0.08627451,0.22745098,0.16078432
0.05882353,0.35686275,0.23137255
0.019607844,0.44313726,0.27450982
0.019607844,0.4745098,0.2901961
0.043137256,0.22352941,0.0627451
0.36862746,0.47843137,0.3882353
0.0,0.64705884,0.42745098
0.0,0.6509804,0.4117647
0.003921569,0.65882355,0.41960785
0.003921569,0.6627451,0.43137255
0.0,0.7490196,0.5294118
0.0,0.7411765,0.50980395
0.003921569,0.7490196,0.5137255
0.03529412,0.44313726,0.2627451
0.11372549,0.23921569,0.15686275
0.1764706,0.19215687,0.16470589
0.18431373,0.1882353,0.16470589
0.18039216,0.18431373,0.16078432
0.18431373,0.18431373,0.16470589
0.1764706,0.18039216,0.16078432
0.1764706,0.18431373,0.16078432
0.1764706,0.18039216,0.15686275
0.17254902,0.18039216,0.15686275
0.17254902,0.1764706,0.15294118
0.16862746,0.1764706,0.15294118
0.16470589,0.1764706,0.14901961
0.16470589,0.17254902,0.15294118
0.16862746,0.1764706,0.15294118
