r,g,b
0.18039216,0.20784314,0.23137255
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1882353,0.2
0.11764706,0.23137255,0.21176471
0.09411765,0.3529412,0.27450982
0.0627451,0.40392157,0.30980393
0.05882353,0.43137255,0.32941177
0.023529412,0.45882353,0.35686275
0.011764706,0.5019608,0.4
0.011764706,0.5372549,0.43529412
0.011764706,0.5686275,0.47058824
0.011764706,0.59607846,0.5019608
0.003921569,0.60784316,0.5176471
0.003921569,0.6039216,0.52156866
0.0,0.5137255,0.42352942
0.019607844,0.30588236,0.22352941
0.21176471,0.41568628,0.3647059
0.20784314,0.31764707,0.2627451
0.18039216,0.27450982,0.22352941
0.1764706,0.2509804,0.22745098
0.15686275,0.23921569,0.21176471
0.14901961,0.21176471,0.19215687
0.13725491,0.19607843,0.18431373
0.16078432,0.20392157,0.21176471
0.15686275,0.19607843,0.20784314
0.15294118,0.19215687,0.20392157
0.16078432,0.19607843,0.21176471
0.15294118,0.19607843,0.20392157
0.15294118,0.1882353,0.20784314
0.14901961,0.19215687,0.2
0.15294118,0.1882353,0.20784314
0.14901961,0.19215687,0.2
0.14901961,0.18431373,0.20392157
0.14509805,0.18431373,0.1882353
0.17254902,0.21176471,0.21568628
0.18039216,0.23921569,0.21176471
0.16470589,0.24313726,0.20784314
0.18039216,0.28235295,0.23137255
0.1882353,0.27058825,0.23137255
0.20784314,0.2901961,0.24705882
0.21568628,0.3019608,0.2627451
0.22745098,0.32941177,0.28235295
0.24705882,0.3529412,0.3019608
0.26666668,0.36078432,0.32156864
0.2627451,0.38039216,0.33333334
0.2509804,0.36862746,0.3372549
0.15686275,0.2901961,0.24705882
0.078431375,0.15294118,0.12941177
0.23529412,0.32156864,0.28235295
0.0,0.33333334,0.2509804
0.0,0.30980393,0.23921569
0.0,0.25490198,0.18039216
0.0,0.22352941,0.14509805
0.003921569,0.23137255,0.15294118
0.007843138,0.23529412,0.15686275
0.011764706,0.2627451,0.18431373
0.047058824,0.28627452,0.21568628
0.06666667,0.3019608,0.23137255
0.03137255,0.2509804,0.1882353
0.047058824,0.23529412,0.18039216
0.039215688,0.22745098,0.1764706
0.0627451,0.25882354,0.2
0.05490196,0.27450982,0.20784314
0.0627451,0.29803923,0.22745098
0.03137255,0.3019608,0.23137255
0.007843138,0.2627451,0.18039216
0.003921569,0.25490198,0.16470589
0.0,0.2901961,0.19607843
0.0,0.3137255,0.20392157
0.0,0.3254902,0.22352941
0.0,0.32941177,0.23137255
0.0,0.33333334,0.23137255
0.0,0.34901962,0.2509804
0.0,0.36862746,0.27450982
0.0,0.36078432,0.27058825
0.0,0.3647059,0.27450982
0.0,0.36862746,0.28235295
0.0,0.4,0.30980393
0.0,0.3529412,0.27058825
0.0,0.20392157,0.1254902
0.043137256,0.25490198,0.2
0.011764706,0.57254905,0.4862745
0.007843138,0.53333336,0.43137255
0.007843138,0.4627451,0.37254903
0.019607844,0.43137255,0.32156864
0.023529412,0.41568628,0.30980393
0.02745098,0.4117647,0.3019608
0.02745098,0.40392157,0.29411766
0.023529412,0.4,0.2901961
0.023529412,0.39215687,0.28627452
0.019607844,0.38431373,0.28235295
0.03137255,0.3882353,0.28627452
0.047058824,0.4,0.29803923
0.03529412,0.39607844,0.2901961
0.03137255,0.39607844,0.29411766
0.02745098,0.41960785,0.3019608
0.019607844,0.43529412,0.3254902
0.019607844,0.4627451,0.34509805
0.015686275,0.47058824,0.36078432
0.019607844,0.49411765,0.38039216
0.015686275,0.52156866,0.4117647
0.015686275,0.5529412,0.44313726
0.015686275,0.5647059,0.45490196
0.011764706,0.5803922,0.4745098
0.011764706,0.6,0.5019608
0.011764706,0.6117647,0.5176471
0.011764706,0.61960787,0.5294118
0.011764706,0.63529414,0.54509807
0.011764706,0.6509804,0.5568628
0.007843138,0.6431373,0.56078434
0.003921569,0.5647059,0.47058824
0.0,0.29411766,0.21176471
0.21960784,0.5019608,0.42745098
0.0,0.6039216,0.50980395
0.0,0.57254905,0.47058824
0.0,0.5254902,0.41960785
0.0,0.47843137,0.37254903
0.003921569,0.4509804,0.3372549
0.007843138,0.44705883,0.32941177
0.007843138,0.44313726,0.33333334
0.003921569,0.43137255,0.31764707
0.0,0.41568628,0.30588236
0.0,0.4,0.29411766
0.0,0.4,0.29803923
0.003921569,0.39607844,0.29803923
0.011764706,0.41568628,0.3137255
0.007843138,0.43137255,0.3254902
0.023529412,0.46666667,0.35686275
0.007843138,0.49019608,0.38431373
0.0,0.5019608,0.40392157
0.003921569,0.5294118,0.43529412
0.0,0.5529412,0.45882353
0.0,0.5803922,0.4862745
0.0,0.59607846,0.5019608
0.0,0.60784316,0.5137255
0.003921569,0.61960787,0.5254902
0.0,0.627451,0.5372549
0.0,0.63529414,0.5411765
0.0,0.64705884,0.5568628
0.011764706,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5803922
0.0,0.58431375,0.49411765
0.0,0.30980393,0.21960784
0.22745098,0.52156866,0.45882353
0.0,0.62352943,0.53333336
0.0,0.59607846,0.49803922
0.0,0.56078434,0.46666667
0.0,0.5294118,0.42352942
0.0,0.49803922,0.39215687
0.0,0.4862745,0.3764706
0.0,0.48235294,0.3764706
0.0,0.45882353,0.3647059
0.0,0.4392157,0.3529412
0.011764706,0.42352942,0.34117648
0.03137255,0.41960785,0.3372549
0.0627451,0.41960785,0.3529412
0.09019608,0.43137255,0.3647059
0.14117648,0.46666667,0.39607844
0.15294118,0.5058824,0.43137255
0.13333334,0.54509807,0.4745098
0.09019608,0.5803922,0.5137255
0.0627451,0.6117647,0.54901963
0.015686275,0.62352943,0.5529412
0.0,0.63529414,0.5686275
0.0,0.6392157,0.56078434
0.0,0.64705884,0.5647059
0.0,0.6509804,0.5647059
0.0,0.65882355,0.57254905
0.0,0.6666667,0.5764706
0.0,0.6784314,0.58431375
0.0,0.68235296,0.59607846
0.0,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6,0.50980395
0.0,0.31764707,0.23921569
0.24313726,0.5411765,0.4862745
0.003921569,0.6392157,0.54509807
0.0,0.6156863,0.5176471
0.0,0.59607846,0.5019608
0.0,0.5686275,0.47058824
0.0,0.5411765,0.4509804
0.0,0.5294118,0.44313726
0.011764706,0.50980395,0.4392157
0.03529412,0.4862745,0.43529412
0.09019608,0.47843137,0.43529412
0.21176471,0.5294118,0.49019608
0.2784314,0.5372549,0.49803922
0.4117647,0.61960787,0.5882353
0.49803922,0.6784314,0.64705884
0.5529412,0.7058824,0.68235296
0.48235294,0.6627451,0.63529414
0.40784314,0.6313726,0.6039216
0.3254902,0.62352943,0.6039216
0.21176471,0.5882353,0.5647059
0.14117648,0.65882355,0.6156863
0.06666667,0.7137255,0.67058825
0.03137255,0.72156864,0.6627451
0.003921569,0.69411767,0.6313726
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.7019608,0.6156863
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.0,0.69803923,0.60784316
0.0,0.62352943,0.5294118
0.0,0.3254902,0.2627451
0.25490198,0.5686275,0.5176471
0.003921569,0.65882355,0.5647059
0.0,0.6431373,0.54509807
0.0,0.62352943,0.5294118
0.0,0.6,0.5137255
0.0,0.5803922,0.5019608
0.02745098,0.53333336,0.48235294
0.1254902,0.54901963,0.5254902
0.28627452,0.6156863,0.61960787
0.3882353,0.61960787,0.6431373
0.48235294,0.627451,0.65882355
0.5411765,0.63529414,0.6627451
0.5803922,0.6392157,0.65882355
0.654902,0.7058824,0.72156864
0.7254902,0.77254903,0.8039216
0.7882353,0.84705883,0.8745098
0.8745098,0.9372549,0.9490196
0.8627451,0.9411765,0.9529412
0.7764706,0.9019608,0.90588236
0.44705883,0.7137255,0.7058824
0.24313726,0.67058825,0.6431373
0.13725491,0.7372549,0.7058824
0.05882353,0.77254903,0.73333335
0.007843138,0.7411765,0.6784314
0.003921569,0.72156864,0.6509804
0.0,0.72156864,0.6392157
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7176471,0.62352943
0.0,0.6431373,0.54509807
0.0,0.35686275,0.29411766
0.2509804,0.5882353,0.5372549
0.003921569,0.6784314,0.59607846
0.0,0.67058825,0.57254905
0.003921569,0.654902,0.5686275
0.0,0.63529414,0.5529412
0.05490196,0.60784316,0.56078434
0.32941177,0.69411767,0.68235296
0.26666668,0.49803922,0.5137255
0.15686275,0.29411766,0.34509805
0.21568628,0.29411766,0.37254903
0.2509804,0.30980393,0.39215687
0.2627451,0.31764707,0.39607844
0.24705882,0.3019608,0.38431373
0.21568628,0.2784314,0.36078432
0.23529412,0.29411766,0.38431373
0.25882354,0.32156864,0.40784314
0.3529412,0.40392157,0.48235294
0.7176471,0.7607843,0.80784315
0.92156863,0.9490196,0.972549
0.96862745,1.0,1.0
0.9254902,0.98039216,0.98039216
0.40392157,0.7411765,0.7294118
0.14901961,0.74509805,0.72156864
0.039215688,0.8039216,0.7647059
0.0,0.7882353,0.7372549
0.0,0.7529412,0.68235296
0.0,0.7490196,0.654902
0.0,0.7411765,0.654902
0.0,0.74509805,0.64705884
0.0,0.73333335,0.63529414
0.0,0.654902,0.5529412
0.0,0.38039216,0.3137255
0.2509804,0.61960787,0.56078434
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.68235296,0.5882353
0.050980393,0.6745098,0.6156863
0.1764706,0.53333336,0.5019608
0.17254902,0.31764707,0.34901962
0.21960784,0.2901961,0.34509805
0.21568628,0.26666668,0.32941177
0.16470589,0.21176471,0.27058825
0.16862746,0.20392157,0.2627451
0.17254902,0.20784314,0.26666668
0.15294118,0.18431373,0.24313726
0.3019608,0.34901962,0.40784314
0.49019608,0.5411765,0.6039216
0.29803923,0.3529412,0.42745098
0.28235295,0.34509805,0.43529412
0.27450982,0.34117648,0.44705883
0.34509805,0.41568628,0.50980395
0.76862746,0.8039216,0.84705883
0.98039216,0.99607843,1.0
1.0,1.0,1.0
0.60784316,0.85882354,0.8509804
0.13333334,0.76862746,0.7372549
0.019607844,0.8352941,0.7921569
0.0,0.80784315,0.7490196
0.0,0.77254903,0.69803923
0.0,0.7607843,0.6745098
0.0,0.75686276,0.6627451
0.0,0.7490196,0.64705884
0.0,0.6745098,0.5764706
0.0,0.37254903,0.29803923
0.2784314,0.63529414,0.5764706
0.003921569,0.70980394,0.627451
0.0,0.7176471,0.62352943
0.0,0.6784314,0.5921569
0.05490196,0.37254903,0.34901962
0.16470589,0.23529412,0.27450982
0.18039216,0.20392157,0.23921569
0.1764706,0.1882353,0.22352941
0.17254902,0.19607843,0.22352941
0.16862746,0.19215687,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.22352941
0.17254902,0.1882353,0.23137255
0.16862746,0.19607843,0.22745098
0.18431373,0.2,0.24313726
0.2,0.22745098,0.25882354
0.30980393,0.33333334,0.39607844
0.41568628,0.46666667,0.5411765
0.29411766,0.37254903,0.47058824
0.29411766,0.3882353,0.49803922
0.5137255,0.56078434,0.64705884
0.972549,0.99215686,0.99607843
0.99607843,1.0,1.0
0.7137255,0.8745098,0.8745098
0.18039216,0.75686276,0.7294118
0.003921569,0.8509804,0.8039216
0.0,0.8117647,0.7490196
0.0,0.7764706,0.69803923
0.0,0.7764706,0.68235296
0.0,0.7647059,0.6784314
0.0,0.70980394,0.6039216
0.0,0.38039216,0.30980393
0.29411766,0.6509804,0.5921569
0.003921569,0.7372549,0.6431373
0.007843138,0.6313726,0.54901963
0.11372549,0.2784314,0.28627452
0.19607843,0.20784314,0.24313726
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19607843,0.22352941
0.17254902,0.19215687,0.21960784
0.17254902,0.1882353,0.21960784
0.16470589,0.18431373,0.21176471
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.17254902,0.1882353,0.22352941
0.18039216,0.2,0.22352941
0.20784314,0.22352941,0.25882354
0.32941177,0.35686275,0.41960785
0.40784314,0.46666667,0.5568628
0.29411766,0.3764706,0.48235294
0.40784314,0.49019608,0.59607846
0.9254902,0.95686275,0.98039216
0.99215686,0.99607843,0.99607843
0.68235296,0.8509804,0.8392157
0.20392157,0.76862746,0.73333335
0.0,0.8627451,0.8156863
0.0,0.80784315,0.7490196
0.0,0.7921569,0.7019608
0.0,0.78431374,0.6862745
0.003921569,0.7254902,0.627451
0.0,0.4117647,0.32941177
0.2901961,0.6784314,0.61960787
0.02745098,0.6039216,0.5411765
0.16470589,0.2627451,0.28235295
0.19607843,0.21176471,0.25490198
0.18431373,0.20392157,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.1764706,0.19215687,0.22352941
0.1764706,0.19215687,0.21960784
0.1764706,0.19215687,0.21960784
0.17254902,0.1882353,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.18431373,0.19607843,0.22352941
0.2784314,0.29411766,0.32941177
0.4,0.4509804,0.5137255
0.2784314,0.37254903,0.45490196
0.4509804,0.5254902,0.6156863
0.9411765,0.9647059,0.9843137
0.9882353,0.9764706,0.98039216
0.50980395,0.7764706,0.7647059
0.09411765,0.8235294,0.78431374
0.0,0.84313726,0.7921569
0.0,0.8117647,0.7254902
0.0,0.79607844,0.7058824
0.003921569,0.75686276,0.6509804
0.0,0.40392157,0.3254902
0.31764707,0.68235296,0.6117647
0.15686275,0.27058825,0.29411766
0.19215687,0.22745098,0.2627451
0.18431373,0.20392157,0.22745098
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.1882353,0.21568628
0.1764706,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.21176471
0.18039216,0.19215687,0.21960784
0.2509804,0.27058825,0.29411766
0.4117647,0.4627451,0.5058824
0.29803923,0.38039216,0.44705883
0.58431375,0.65882355,0.7254902
0.96862745,0.99607843,0.99607843
0.9019608,0.9019608,0.8980392
0.40392157,0.68235296,0.6666667
0.0,0.8784314,0.827451
0.0,0.83137256,0.7607843
0.0,0.8156863,0.7176471
0.0,0.7607843,0.6666667
0.0,0.4,0.32156864
0.3254902,0.654902,0.6156863
0.1882353,0.21568628,0.23921569
0.1882353,0.2,0.22745098
0.18039216,0.19215687,0.21960784
0.16862746,0.1882353,0.20392157
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.20392157
0.16862746,0.18431373,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.16862746,0.1882353,0.20392157
0.17254902,0.18431373,0.21176471
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.19607843
0.16862746,0.18039216,0.20784314
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.22352941
0.2627451,0.28235295,0.30588236
0.32941177,0.39215687,0.44705883
0.28627452,0.39607844,0.4627451
0.78039217,0.8392157,0.8784314
0.99215686,0.9843137,0.9843137
0.6039216,0.7647059,0.75686276
0.14901961,0.81960785,0.78431374
0.0,0.85490197,0.7882353
0.0,0.8156863,0.7294118
0.003921569,0.7647059,0.6627451
0.0,0.4,0.3254902
0.27058825,0.3647059,0.3647059
0.16862746,0.1882353,0.20392157
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18431373,0.20392157
0.16862746,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.17254902,0.18431373,0.20392157
0.18431373,0.19607843,0.21568628
0.27058825,0.29803923,0.3254902
0.27450982,0.36078432,0.4117647
0.4509804,0.5647059,0.61960787
0.94509804,0.99215686,0.99607843
0.84705883,0.8784314,0.8745098
0.4,0.6745098,0.65882355
0.0,0.8666667,0.8039216
0.0,0.81960785,0.7372549
0.003921569,0.7647059,0.67058825
0.0,0.4,0.3254902
0.1882353,0.18431373,0.20392157
0.16862746,0.18039216,0.20784314
0.2784314,0.2901961,0.30980393
0.15686275,0.16862746,0.19607843
0.16470589,0.18431373,0.2
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.2
0.16862746,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.16862746,0.1882353,0.20392157
0.18431373,0.2,0.21960784
0.28627452,0.34509805,0.38039216
0.28235295,0.39215687,0.4509804
0.7882353,0.87058824,0.9098039
0.9411765,0.94509804,0.9490196
0.47058824,0.6313726,0.62352943
0.0,0.85882354,0.8039216
0.0,0.80784315,0.7411765
0.0,0.7607843,0.6666667
0.0,0.34509805,0.28235295
0.17254902,0.16470589,0.18431373
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.1882353
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.1882353,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.18431373,0.2
0.21568628,0.23921569,0.26666668
0.25490198,0.34117648,0.3882353
0.5529412,0.6784314,0.7372549
0.8901961,0.9647059,0.96862745
0.4745098,0.6627451,0.65882355
0.0,0.8392157,0.7921569
0.0,0.8117647,0.7254902
0.0,0.6313726,0.54509807
0.039215688,0.21176471,0.20784314
0.16862746,0.16470589,0.1882353
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.2
0.16862746,0.18039216,0.2
0.16470589,0.18431373,0.2
0.16862746,0.18431373,0.20784314
0.16862746,0.18431373,0.20392157
0.16078432,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.19215687
0.15294118,0.17254902,0.1882353
0.17254902,0.1882353,0.20784314
0.18039216,0.19607843,0.21568628
0.24313726,0.29411766,0.33333334
0.34509805,0.47843137,0.53333336
0.84705883,0.9764706,0.9764706
0.46666667,0.69803923,0.69411767
0.007843138,0.8156863,0.78039217
0.007843138,0.8235294,0.73333335
0.0,0.45882353,0.38039216
0.16862746,0.16078432,0.18431373
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.18039216,0.2
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16078432,0.1764706,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.1764706,0.19607843
0.17254902,0.18431373,0.20392157
0.15686275,0.16862746,0.1882353
0.16470589,0.18039216,0.2
0.1764706,0.19607843,0.21176471
0.22352941,0.2627451,0.28627452
0.24705882,0.36862746,0.40784314
0.7607843,0.9411765,0.972549
0.41568628,0.68235296,0.6901961
0.0,0.79607844,0.74509805
0.0,0.7764706,0.6862745
0.0,0.3372549,0.27450982
0.18431373,0.16470589,0.1882353
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.2
0.16470589,0.18039216,0.19607843
0.16862746,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16862746,0.18039216,0.20392157
0.16862746,0.18431373,0.2
0.16862746,0.18431373,0.20784314
0.16862746,0.18431373,0.20392157
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16078432,0.1764706,0.19607843
0.16078432,0.1764706,0.2
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.19607843
0.15686275,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.14901961,0.16862746,0.18039216
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.1764706,0.19607843
0.16078432,0.18431373,0.19607843
0.18039216,0.21568628,0.23137255
0.20784314,0.32156864,0.34509805
0.6313726,0.8392157,0.8627451
0.34509805,0.65882355,0.6627451
0.003921569,0.78039217,0.7176471
0.0,0.654902,0.5764706
0.0,0.28235295,0.2509804
0.18431373,0.16470589,0.1882353
0.15294118,0.17254902,0.1882353
0.16470589,0.18039216,0.2
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.20392157
0.16862746,0.18431373,0.20784314
0.1882353,0.2,0.22352941
0.18431373,0.19607843,0.21960784
0.16470589,0.1764706,0.2
0.16470589,0.18039216,0.2
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.1764706,0.2
0.16078432,0.17254902,0.19607843
0.15686275,0.17254902,0.19607843
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
0.15294118,0.1764706,0.1882353
0.16862746,0.2,0.21568628
0.18431373,0.29803923,0.3137255
0.5058824,0.7529412,0.7647059
0.23137255,0.62352943,0.6117647
0.003921569,0.7607843,0.6862745
0.0,0.5764706,0.49803922
0.011764706,0.23921569,0.23529412
0.1764706,0.16862746,0.19215687
0.15686275,0.17254902,0.19215687
0.16470589,0.18039216,0.2
0.16862746,0.18039216,0.20392157
0.17254902,0.18431373,0.20784314
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.20392157
0.17254902,0.18431373,0.20784314
0.16470589,0.1764706,0.2
0.16470589,0.18039216,0.20392157
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19607843
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.19215687
0.15686275,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.1882353
0.15294118,0.1764706,0.19215687
0.16078432,0.18431373,0.20392157
0.15686275,0.2901961,0.29411766
0.38431373,0.69803923,0.6862745
0.13725491,0.60784316,0.5764706
0.011764706,0.7372549,0.65882355
0.0,0.5294118,0.44705883
0.03137255,0.22352941,0.22745098
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.20392157
0.16470589,0.18431373,0.2
0.17254902,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.16862746,0.18039216,0.20784314
