r,g,b
0.1764706,0.7137255,0.7176471
0.019607844,0.8,0.7411765
0.011764706,0.81960785,0.7411765
0.003921569,0.827451,0.74509805
0.0,0.83137256,0.7490196
0.023529412,0.6392157,0.5803922
0.09803922,0.44313726,0.3882353
0.1254902,0.8156863,0.7372549
0.003921569,0.8666667,0.7647059
0.0,0.8666667,0.76862746
0.003921569,0.87058824,0.7647059
0.101960786,0.84313726,0.77254903
0.078431375,0.53333336,0.54509807
0.16470589,0.35686275,0.4392157
0.21960784,0.30980393,0.41960785
0.22352941,0.3019608,0.41568628
0.24313726,0.30588236,0.43529412
0.24313726,0.31764707,0.43529412
0.24705882,0.32156864,0.4509804
0.2509804,0.32941177,0.45882353
0.2509804,0.32156864,0.4627451
0.24313726,0.3254902,0.44705883
0.23529412,0.30980393,0.4392157
0.23921569,0.3137255,0.43137255
0.23921569,0.3137255,0.4392157
0.24705882,0.32941177,0.45490196
0.24705882,0.3254902,0.45490196
0.23921569,0.32156864,0.44705883
0.23921569,0.31764707,0.44313726
0.24313726,0.32156864,0.44705883
0.24705882,0.32941177,0.4509804
0.25882354,0.37254903,0.48235294
0.3647059,0.6117647,0.68235296
0.13333334,0.7411765,0.7254902
0.015686275,0.8117647,0.7372549
0.007843138,0.81960785,0.7372549
0.0,0.827451,0.7411765
0.011764706,0.6156863,0.5568628
0.101960786,0.42352942,0.38039216
0.1254902,0.8156863,0.7372549
0.0,0.8666667,0.7647059
0.003921569,0.87058824,0.77254903
0.05882353,0.8784314,0.7882353
0.07058824,0.6117647,0.59607846
0.14117648,0.3764706,0.4392157
0.21176471,0.30980393,0.4117647
0.22745098,0.29803923,0.40392157
0.22745098,0.29803923,0.4117647
0.23529412,0.30588236,0.42745098
0.23921569,0.3137255,0.4392157
0.24705882,0.32156864,0.44705883
0.25490198,0.32941177,0.45882353
0.24705882,0.32156864,0.45490196
0.23921569,0.31764707,0.44313726
0.23921569,0.3137255,0.44313726
0.23529412,0.30980393,0.43137255
0.23921569,0.3137255,0.4392157
0.2509804,0.32941177,0.45490196
0.25490198,0.33333334,0.46666667
0.24705882,0.3254902,0.4509804
0.23921569,0.31764707,0.44313726
0.23921569,0.31764707,0.44313726
0.23921569,0.3137255,0.43529412
0.23529412,0.3137255,0.43137255
0.2627451,0.38039216,0.4862745
0.31764707,0.6627451,0.70980394
0.07058824,0.7607843,0.72156864
0.007843138,0.8039216,0.73333335
0.0,0.8117647,0.7411765
0.011764706,0.6156863,0.5568628
0.101960786,0.41960785,0.3764706
0.12941177,0.80784315,0.7372549
0.0,0.8666667,0.76862746
0.007843138,0.8627451,0.7764706
0.08235294,0.76862746,0.7137255
0.09803922,0.41568628,0.44705883
0.18431373,0.3254902,0.40784314
0.22745098,0.29803923,0.39607844
0.23137255,0.29411766,0.4
0.23921569,0.30588236,0.41568628
0.23921569,0.30980393,0.42745098
0.23921569,0.3137255,0.43137255
0.2509804,0.3254902,0.45490196
0.2509804,0.32941177,0.45490196
0.25490198,0.32941177,0.45882353
0.23921569,0.31764707,0.44705883
0.23137255,0.30588236,0.43529412
0.23529412,0.30980393,0.42745098
0.23529412,0.30980393,0.43529412
0.2509804,0.32941177,0.45490196
0.2627451,0.3372549,0.46666667
0.2509804,0.33333334,0.45490196
0.23921569,0.31764707,0.44313726
0.23921569,0.31764707,0.44313726
0.23529412,0.30980393,0.43529412
0.23529412,0.30980393,0.43137255
0.23529412,0.31764707,0.42745098
0.30980393,0.45882353,0.5568628
0.16862746,0.7137255,0.72156864
0.019607844,0.78431374,0.7372549
0.003921569,0.8,0.7372549
0.011764706,0.6156863,0.5529412
0.09803922,0.40784314,0.3647059
0.12941177,0.8,0.73333335
0.011764706,0.8745098,0.78039217
0.0627451,0.8901961,0.80784315
0.007843138,0.5411765,0.5254902
0.14117648,0.35686275,0.41568628
0.21176471,0.3019608,0.39215687
0.22745098,0.2901961,0.3882353
0.23137255,0.29803923,0.40392157
0.23529412,0.3019608,0.41568628
0.23921569,0.30588236,0.42352942
0.24313726,0.3137255,0.43137255
0.24705882,0.31764707,0.44313726
0.2509804,0.3254902,0.44705883
0.2509804,0.3254902,0.45490196
0.24313726,0.32156864,0.44705883
0.23529412,0.30980393,0.43529412
0.23529412,0.30588236,0.42352942
0.24705882,0.32156864,0.44313726
0.24705882,0.32941177,0.4509804
0.24705882,0.3254902,0.4509804
0.24313726,0.32156864,0.44705883
0.24705882,0.32156864,0.4509804
0.23921569,0.31764707,0.44313726
0.23529412,0.30980393,0.43529412
0.22745098,0.3019608,0.42352942
0.23137255,0.3019608,0.41568628
0.2509804,0.3254902,0.44313726
0.29411766,0.627451,0.6901961
0.050980393,0.7647059,0.73333335
0.003921569,0.7764706,0.7254902
0.007843138,0.61960787,0.5529412
0.09411765,0.39215687,0.36078432
0.13333334,0.7921569,0.7294118
0.007843138,0.85882354,0.7764706
0.06666667,0.8156863,0.7529412
0.05490196,0.44705883,0.45490196
0.17254902,0.33333334,0.40784314
0.22352941,0.2901961,0.3882353
0.22745098,0.2901961,0.39215687
0.23137255,0.29803923,0.4
0.23529412,0.3019608,0.4117647
0.23921569,0.3019608,0.42352942
0.24705882,0.3137255,0.43137255
0.23529412,0.3019608,0.41960785
0.25882354,0.3254902,0.4392157
0.2509804,0.32156864,0.44313726
0.23921569,0.3137255,0.43529412
0.22352941,0.29411766,0.42352942
0.23921569,0.30980393,0.42745098
0.24705882,0.30980393,0.43137255
0.2627451,0.3372549,0.45882353
0.24313726,0.32156864,0.44313726
0.23921569,0.3137255,0.4392157
0.24313726,0.3137255,0.4392157
0.24705882,0.32156864,0.44313726
0.24313726,0.32156864,0.44705883
0.22745098,0.3019608,0.42352942
0.22352941,0.29411766,0.40784314
0.2509804,0.3254902,0.4392157
0.3254902,0.4627451,0.5686275
0.105882354,0.7490196,0.74509805
0.003921569,0.7647059,0.7176471
0.003921569,0.61960787,0.5568628
0.09019608,0.39215687,0.3647059
0.12156863,0.77254903,0.72156864
0.019607844,0.85882354,0.7764706
0.039215688,0.6901961,0.6509804
0.13725491,0.3882353,0.42745098
0.2,0.30588236,0.3882353
0.22745098,0.2901961,0.3882353
0.23529412,0.29803923,0.39215687
0.22745098,0.2901961,0.39215687
0.23921569,0.3019608,0.40784314
0.24705882,0.30588236,0.42352942
0.23921569,0.3019608,0.41960785
0.23137255,0.29803923,0.4117647
0.23921569,0.30588236,0.41568628
0.23921569,0.30588236,0.42352942
0.23137255,0.29803923,0.41568628
0.22745098,0.2901961,0.41960785
0.23137255,0.30588236,0.42352942
0.24705882,0.30980393,0.43529412
0.25490198,0.3254902,0.44313726
0.24313726,0.31764707,0.4392157
0.23921569,0.3137255,0.43529412
0.24313726,0.3137255,0.43529412
0.24705882,0.3137255,0.43529412
0.24705882,0.32156864,0.4392157
0.22745098,0.29803923,0.41960785
0.22745098,0.30588236,0.4117647
0.22745098,0.29411766,0.40392157
0.27058825,0.34901962,0.45490196
0.1764706,0.7058824,0.73333335
0.011764706,0.75686276,0.7176471
0.007843138,0.61960787,0.5568628
0.09411765,0.4,0.3764706
0.11764706,0.77254903,0.7137255
0.050980393,0.8745098,0.7921569
0.0,0.5568628,0.5254902
0.16470589,0.34901962,0.40392157
0.21568628,0.29411766,0.38039216
0.22352941,0.28627452,0.38039216
0.22745098,0.29411766,0.39215687
0.23137255,0.29411766,0.39607844
0.23137255,0.29411766,0.39607844
0.23137255,0.29411766,0.39607844
0.23921569,0.29803923,0.4117647
0.22745098,0.29411766,0.40392157
0.23921569,0.30588236,0.41568628
0.23921569,0.30588236,0.42352942
0.23921569,0.30588236,0.42352942
0.23529412,0.30980393,0.42745098
0.24313726,0.30980393,0.42745098
0.23529412,0.3019608,0.41960785
0.24705882,0.3137255,0.43137255
0.24705882,0.3137255,0.43137255
0.24705882,0.3137255,0.43137255
0.24313726,0.30980393,0.41960785
0.24705882,0.3137255,0.42745098
0.24313726,0.30980393,0.42745098
0.23529412,0.3019608,0.41568628
0.22745098,0.29411766,0.40392157
0.23137255,0.29803923,0.40784314
0.23921569,0.30588236,0.41568628
0.27450982,0.5764706,0.6392157
0.02745098,0.7529412,0.7254902
0.003921569,0.60784316,0.5568628
0.09411765,0.39215687,0.3647059
0.10980392,0.75686276,0.7019608
0.08235294,0.8862745,0.8
0.0,0.49019608,0.46666667
0.16862746,0.34117648,0.40392157
0.21568628,0.2901961,0.3882353
0.22745098,0.2901961,0.3882353
0.23137255,0.29411766,0.39215687
0.23137255,0.29411766,0.39607844
0.22352941,0.2901961,0.39215687
0.23137255,0.2901961,0.40392157
0.23529412,0.3019608,0.4117647
0.23137255,0.2901961,0.40392157
0.23921569,0.30588236,0.41568628
0.24313726,0.3019608,0.42352942
0.24313726,0.30980393,0.42745098
0.23921569,0.3019608,0.43137255
0.23921569,0.30588236,0.42352942
0.23529412,0.3019608,0.41960785
0.23921569,0.30588236,0.41568628
0.23921569,0.3019608,0.41960785
0.23921569,0.3019608,0.41568628
0.23137255,0.29803923,0.4117647
0.23529412,0.3019608,0.41568628
0.23921569,0.3019608,0.41568628
0.23529412,0.29411766,0.40784314
0.23137255,0.29803923,0.4
0.2509804,0.30980393,0.42352942
0.25882354,0.3254902,0.42745098
0.34509805,0.5058824,0.5921569
0.050980393,0.7529412,0.73333335
0.011764706,0.6117647,0.5529412
0.09019608,0.3882353,0.35686275
0.11764706,0.7647059,0.70980394
0.07450981,0.8627451,0.78039217
0.0,0.4745098,0.45490196
0.18431373,0.35686275,0.41960785
0.22352941,0.29803923,0.3882353
0.22352941,0.28235295,0.38039216
0.23137255,0.28627452,0.38431373
0.22745098,0.2901961,0.3882353
0.22745098,0.2901961,0.39215687
0.23529412,0.29803923,0.4
0.23529412,0.29411766,0.40784314
0.22745098,0.29411766,0.40392157
0.24313726,0.3019608,0.41568628
0.23529412,0.3019608,0.41960785
0.23921569,0.30588236,0.42352942
0.24313726,0.30980393,0.42745098
0.23529412,0.3019608,0.41960785
0.23529412,0.3019608,0.41960785
0.23921569,0.29803923,0.41960785
0.24313726,0.3019608,0.41568628
0.23529412,0.29411766,0.40784314
0.23921569,0.3019608,0.41568628
0.23529412,0.3019608,0.41568628
0.23529412,0.29803923,0.41568628
0.23137255,0.2901961,0.40392157
0.23137255,0.2901961,0.40392157
0.22352941,0.2901961,0.39215687
0.24705882,0.3137255,0.42352942
0.34117648,0.45490196,0.54901963
0.0627451,0.7411765,0.7294118
0.011764706,0.5882353,0.5294118
0.09803922,0.38039216,0.34509805
0.1254902,0.77254903,0.70980394
0.0627451,0.87058824,0.7764706
0.0,0.45882353,0.44313726
0.16862746,0.34509805,0.40784314
0.21960784,0.2901961,0.38431373
0.22745098,0.28627452,0.38431373
0.22745098,0.2901961,0.38431373
0.23137255,0.29411766,0.39607844
0.22745098,0.29411766,0.39607844
0.23137255,0.2901961,0.40392157
0.23137255,0.29803923,0.40784314
0.23137255,0.2901961,0.4117647
0.23529412,0.3019608,0.4117647
0.24313726,0.3019608,0.42352942
0.25490198,0.32156864,0.43137255
0.24705882,0.30980393,0.4392157
0.23137255,0.30588236,0.42352942
0.23921569,0.29803923,0.41960785
0.23137255,0.29803923,0.40784314
0.23529412,0.29411766,0.40784314
0.23921569,0.3019608,0.40784314
0.23529412,0.3019608,0.4117647
0.23529412,0.3019608,0.41568628
0.23921569,0.3019608,0.41568628
0.23921569,0.29803923,0.4117647
0.22352941,0.2901961,0.39215687
0.23137255,0.29411766,0.39607844
0.25490198,0.32156864,0.42352942
0.3019608,0.41960785,0.5137255
0.05882353,0.74509805,0.7254902
0.015686275,0.5764706,0.5137255
0.101960786,0.38039216,0.3372549
0.11372549,0.78039217,0.69803923
0.06666667,0.8745098,0.78039217
0.0,0.47058824,0.44313726
0.1764706,0.34901962,0.41960785
0.21960784,0.29411766,0.3882353
0.23137255,0.28627452,0.38431373
0.23137255,0.28627452,0.38431373
0.23137255,0.29411766,0.39215687
0.23137255,0.29411766,0.39607844
0.23529412,0.3019608,0.4117647
0.24313726,0.30980393,0.42745098
0.23137255,0.29803923,0.41568628
0.23921569,0.30588236,0.41568628
0.23921569,0.30588236,0.41568628
0.24313726,0.3019608,0.41568628
0.23921569,0.30588236,0.41568628
0.24313726,0.30980393,0.42745098
0.23921569,0.30588236,0.41568628
0.23529412,0.29411766,0.40784314
0.23137255,0.29411766,0.39607844
0.23529412,0.29803923,0.4
0.23921569,0.3019608,0.4117647
0.22745098,0.29411766,0.4
0.23529412,0.29803923,0.4
0.23529412,0.29803923,0.4
0.23529412,0.29411766,0.40784314
0.22745098,0.29411766,0.39607844
0.2509804,0.31764707,0.41960785
0.29803923,0.42352942,0.5137255
0.06666667,0.7372549,0.7294118
0.015686275,0.5647059,0.49803922
0.105882354,0.4,0.34509805
0.10980392,0.79607844,0.7058824
0.043137256,0.8745098,0.75686276
0.0,0.5176471,0.47058824
0.18039216,0.36862746,0.41568628
0.21568628,0.29411766,0.38039216
0.23137255,0.29411766,0.38431373
0.22745098,0.2901961,0.38431373
0.23137255,0.29411766,0.39607844
0.23137255,0.29411766,0.4
0.23529412,0.29411766,0.41568628
0.25882354,0.3254902,0.44313726
0.23921569,0.3019608,0.43137255
0.24313726,0.30980393,0.41960785
0.23921569,0.29803923,0.41960785
0.23529412,0.3019608,0.4117647
0.23921569,0.29803923,0.41960785
0.24313726,0.30980393,0.41960785
0.23921569,0.29803923,0.41960785
0.22745098,0.29411766,0.40392157
0.22745098,0.29411766,0.39607844
0.23137255,0.29803923,0.39215687
0.23137255,0.29411766,0.39215687
0.23137255,0.29411766,0.39215687
0.23921569,0.3019608,0.4
0.23921569,0.3019608,0.40392157
0.24313726,0.3137255,0.40392157
0.23137255,0.29411766,0.39607844
0.23921569,0.30980393,0.4
0.29411766,0.45490196,0.5411765
0.05490196,0.7294118,0.7058824
0.019607844,0.56078434,0.49411765
0.11372549,0.4,0.34509805
0.101960786,0.8039216,0.69803923
0.02745098,0.85882354,0.7411765
0.011764706,0.6117647,0.5372549
0.15686275,0.3764706,0.40392157
0.21960784,0.31764707,0.39215687
0.22352941,0.28627452,0.38039216
0.22745098,0.2901961,0.3882353
0.23529412,0.29411766,0.4
0.23529412,0.29411766,0.40784314
0.23921569,0.30588236,0.41568628
0.24705882,0.3137255,0.43137255
0.24313726,0.31764707,0.43529412
0.24313726,0.30980393,0.42745098
0.23137255,0.29803923,0.41568628
0.23921569,0.29803923,0.4117647
0.23921569,0.30588236,0.41568628
0.24313726,0.3019608,0.41568628
0.23137255,0.29803923,0.40784314
0.23137255,0.2901961,0.40392157
0.23529412,0.29803923,0.40392157
0.23137255,0.29411766,0.39607844
0.23137255,0.29411766,0.39215687
0.23137255,0.29411766,0.3882353
0.23137255,0.29411766,0.39215687
0.23921569,0.3019608,0.40392157
0.25882354,0.32156864,0.41960785
0.22352941,0.29411766,0.38431373
0.24313726,0.30980393,0.4117647
0.23529412,0.5019608,0.56078434
0.050980393,0.7176471,0.6862745
0.015686275,0.5764706,0.49803922
0.11372549,0.41568628,0.3372549
0.10980392,0.80784315,0.7137255
0.003921569,0.84313726,0.7137255
0.078431375,0.76862746,0.6666667
0.101960786,0.43529412,0.4117647
0.21568628,0.34901962,0.40392157
0.21568628,0.28235295,0.37254903
0.22352941,0.28627452,0.38431373
0.23529412,0.3019608,0.40392157
0.23921569,0.30588236,0.41960785
0.24705882,0.3137255,0.43137255
0.24705882,0.32156864,0.4392157
0.25490198,0.32156864,0.4392157
0.24313726,0.31764707,0.43529412
0.23529412,0.3019608,0.41960785
0.22745098,0.29411766,0.40392157
0.22745098,0.29411766,0.4117647
0.23137255,0.29803923,0.40784314
0.23529412,0.29411766,0.41568628
0.23529412,0.3019608,0.4117647
0.23529412,0.29411766,0.40784314
0.22745098,0.29411766,0.39215687
0.22745098,0.29411766,0.39215687
0.22745098,0.2901961,0.3882353
0.23137255,0.29411766,0.39215687
0.23529412,0.29803923,0.39607844
0.25882354,0.32156864,0.41568628
0.21960784,0.28235295,0.3764706
0.22352941,0.32156864,0.4
0.14901961,0.5647059,0.59607846
0.03137255,0.70980394,0.6666667
0.019607844,0.5921569,0.49411765
0.11764706,0.41568628,0.3372549
0.09411765,0.8117647,0.7019608
0.007843138,0.8392157,0.7137255
0.08627451,0.83137256,0.7137255
0.14117648,0.57254905,0.5176471
0.19607843,0.36862746,0.4
0.21960784,0.29411766,0.3764706
0.22745098,0.2901961,0.39215687
0.23137255,0.29803923,0.40784314
0.24313726,0.30980393,0.42745098
0.25490198,0.32156864,0.4392157
0.24705882,0.3137255,0.43137255
0.24705882,0.3137255,0.43137255
0.25882354,0.3254902,0.44313726
0.24313726,0.31764707,0.43529412
0.24313726,0.31764707,0.43529412
0.23921569,0.30588236,0.41568628
0.24313726,0.30980393,0.42745098
0.23137255,0.29803923,0.40784314
0.23529412,0.3019608,0.4117647
0.23137255,0.29411766,0.39607844
0.22745098,0.2901961,0.38431373
0.22745098,0.2901961,0.38431373
0.23137255,0.29411766,0.3882353
0.23921569,0.3019608,0.39607844
0.23529412,0.29803923,0.39607844
0.22745098,0.2901961,0.38431373
0.22352941,0.29411766,0.38431373
0.23137255,0.32941177,0.40784314
0.105882354,0.61960787,0.6
0.023529412,0.6901961,0.64705884
0.011764706,0.61960787,0.5137255
0.1254902,0.45882353,0.3764706
0.09803922,0.80784315,0.7019608
0.011764706,0.8509804,0.7176471
0.06666667,0.8627451,0.7411765
0.16470589,0.73333335,0.6431373
0.14117648,0.40784314,0.40392157
0.21176471,0.32156864,0.3882353
0.22745098,0.29803923,0.4
0.23529412,0.30588236,0.41960785
0.24313726,0.31764707,0.42745098
0.25882354,0.32156864,0.4509804
0.24705882,0.3254902,0.43137255
0.25490198,0.32156864,0.4392157
0.23921569,0.3137255,0.43137255
0.24705882,0.3137255,0.43137255
0.23921569,0.3137255,0.43137255
0.24313726,0.30980393,0.42745098
0.23529412,0.3019608,0.40392157
0.24313726,0.3019608,0.41568628
0.22745098,0.29411766,0.39607844
0.23137255,0.29411766,0.39607844
0.23529412,0.3019608,0.39607844
0.22352941,0.2901961,0.38039216
0.23921569,0.3019608,0.39215687
0.23921569,0.3019608,0.39215687
0.2627451,0.32156864,0.41960785
0.21568628,0.28627452,0.37254903
0.25490198,0.3254902,0.41568628
0.1882353,0.43137255,0.4627451
0.07058824,0.6156863,0.58431375
0.019607844,0.6901961,0.63529414
0.011764706,0.62352943,0.50980395
0.11372549,0.42745098,0.34509805
0.09019608,0.80784315,0.69803923
0.003921569,0.84313726,0.70980394
0.003921569,0.8117647,0.6784314
0.23529412,0.8627451,0.7490196
0.18039216,0.52156866,0.47058824
0.1882353,0.34901962,0.38431373
0.22745098,0.32156864,0.4117647
0.23921569,0.30980393,0.42352942
0.23921569,0.30980393,0.42352942
0.2509804,0.31764707,0.43529412
0.2509804,0.32156864,0.43529412
0.24705882,0.3137255,0.43137255
0.25490198,0.32156864,0.4392157
0.2509804,0.32156864,0.4392157
0.2509804,0.32156864,0.4392157
0.23529412,0.3019608,0.41568628
0.23921569,0.3019608,0.4117647
0.23137255,0.29411766,0.4
0.23529412,0.29803923,0.4
0.23137255,0.29411766,0.3882353
0.23137255,0.29411766,0.39215687
0.22745098,0.29803923,0.3882353
0.21960784,0.28627452,0.38039216
0.22745098,0.28627452,0.38039216
0.21960784,0.28627452,0.3764706
0.24313726,0.3137255,0.40392157
0.1764706,0.28627452,0.36078432
0.14901961,0.5176471,0.5137255
0.047058824,0.63529414,0.5882353
0.015686275,0.69803923,0.6392157
0.011764706,0.6392157,0.52156866
0.11372549,0.44313726,0.35686275
0.08627451,0.80784315,0.7019608
0.0,0.8392157,0.70980394
0.011764706,0.8352941,0.7058824
0.14117648,0.88235295,0.74509805
0.23921569,0.72156864,0.6313726
0.1882353,0.44313726,0.42745098
0.21176471,0.34509805,0.4
0.23137255,0.30980393,0.4117647
0.23529412,0.30980393,0.41960785
0.25490198,0.32156864,0.4392157
0.25490198,0.32941177,0.4392157
0.26666668,0.33333334,0.4509804
0.2627451,0.3372549,0.45490196
0.2627451,0.33333334,0.4509804
0.24705882,0.3137255,0.42745098
0.23921569,0.3019608,0.41568628
0.23921569,0.30588236,0.4117647
0.23529412,0.29803923,0.4
0.23137255,0.3019608,0.39607844
0.22745098,0.29411766,0.39215687
0.23137255,0.29803923,0.39215687
0.22352941,0.2901961,0.38039216
0.21960784,0.28627452,0.38039216
0.22352941,0.2901961,0.38039216
0.22745098,0.29803923,0.3882353
0.21176471,0.30588236,0.38431373
0.20392157,0.42352942,0.4627451
0.08235294,0.5568628,0.5254902
0.023529412,0.64705884,0.5882353
0.015686275,0.7137255,0.6392157
0.011764706,0.64705884,0.52156866
0.11372549,0.44705883,0.36078432
0.08235294,0.80784315,0.69803923
0.0,0.83137256,0.7058824
0.003921569,0.83137256,0.7019608
0.003921569,0.80784315,0.6666667
0.27450982,0.9098039,0.7882353
0.22745098,0.6313726,0.56078434
0.22352941,0.44705883,0.44313726
0.23137255,0.35686275,0.41960785
0.2509804,0.33333334,0.42745098
0.2509804,0.32156864,0.42352942
0.2509804,0.3254902,0.43137255
0.27058825,0.3372549,0.4509804
0.25490198,0.33333334,0.44313726
0.25882354,0.3254902,0.43529412
0.24313726,0.30980393,0.41568628
0.24705882,0.30588236,0.4117647
0.23137255,0.29803923,0.4
0.23529412,0.3019608,0.39607844
0.23137255,0.29803923,0.3882353
0.22352941,0.28627452,0.38431373
0.23921569,0.30588236,0.4
0.22352941,0.2901961,0.38039216
0.22745098,0.29803923,0.38431373
0.22352941,0.3019608,0.3882353
0.20784314,0.3137255,0.3882353
0.14901961,0.34117648,0.38039216
0.16470589,0.5294118,0.5176471
0.050980393,0.6039216,0.54901963
0.023529412,0.68235296,0.60784316
0.015686275,0.7411765,0.6509804
0.011764706,0.654902,0.5294118
0.10980392,0.44313726,0.34901962
0.08627451,0.80784315,0.69803923
0.003921569,0.8352941,0.70980394
0.003921569,0.83137256,0.7019608
0.007843138,0.827451,0.6862745
0.07058824,0.81960785,0.6784314
0.32941177,0.8862745,0.78431374
0.23921569,0.5882353,0.5294118
0.24313726,0.44705883,0.44313726
0.25882354,0.39215687,0.43137255
0.27058825,0.36078432,0.43529412
0.25882354,0.33333334,0.43529412
0.2784314,0.34509805,0.4509804
0.2627451,0.34117648,0.4392157
0.2509804,0.31764707,0.41960785
