r,g,b
0.05490196,0.62352943,0.5372549
0.011764706,0.6627451,0.5764706
0.0,0.6862745,0.5803922
0.0,0.70980394,0.59607846
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.61960787
0.0,0.7372549,0.627451
0.0,0.74509805,0.6431373
0.0,0.7647059,0.654902
0.0,0.76862746,0.6627451
0.0,0.7607843,0.64705884
0.0,0.56078434,0.45490196
0.14117648,0.42745098,0.3529412
0.047058824,0.74509805,0.65882355
0.0,0.75686276,0.654902
0.0,0.74509805,0.6392157
0.0,0.7294118,0.627451
0.0,0.69803923,0.6
0.0,0.65882355,0.56078434
0.0,0.6156863,0.52156866
0.0,0.57254905,0.5019608
0.003921569,0.54509807,0.49019608
0.003921569,0.47843137,0.4392157
0.07450981,0.42745098,0.41568628
0.21176471,0.44705883,0.4509804
0.3254902,0.47843137,0.49411765
0.5294118,0.6392157,0.64705884
0.7019608,0.75686276,0.72156864
0.8039216,0.85882354,0.8235294
0.8117647,0.8509804,0.8235294
0.69411767,0.7372549,0.7176471
0.60784316,0.65882355,0.6392157
0.44705883,0.5882353,0.5647059
0.2509804,0.62352943,0.58431375
0.08235294,0.7058824,0.6431373
0.0,0.7490196,0.6627451
0.0,0.7607843,0.654902
0.0,0.7647059,0.654902
0.0,0.77254903,0.6627451
0.0,0.78039217,0.6666667
0.0,0.7764706,0.6745098
0.0,0.7882353,0.68235296
0.0,0.7764706,0.6666667
0.0,0.5686275,0.46666667
0.15294118,0.4509804,0.37254903
0.043137256,0.7490196,0.67058825
0.0,0.77254903,0.67058825
0.0,0.7607843,0.6627451
0.0,0.7490196,0.64705884
0.0,0.72156864,0.63529414
0.0,0.69411767,0.6117647
0.003921569,0.68235296,0.61960787
0.011764706,0.59607846,0.5686275
0.11764706,0.54509807,0.5529412
0.3529412,0.61960787,0.6509804
0.5372549,0.7176471,0.74509805
0.6,0.7411765,0.8117647
0.5137255,0.61960787,0.6901961
0.5176471,0.59607846,0.6745098
0.54509807,0.6117647,0.6745098
0.59607846,0.6666667,0.73333335
0.65882355,0.73333335,0.79607844
0.7294118,0.7921569,0.8392157
0.8745098,0.94509804,0.9882353
0.91764706,0.972549,0.96862745
0.75686276,0.85490197,0.85490197
0.5019608,0.6784314,0.6666667
0.27450982,0.64705884,0.6156863
0.105882354,0.7411765,0.6784314
0.0,0.79607844,0.7019608
0.0,0.8,0.6862745
0.0,0.8039216,0.7019608
0.0,0.80784315,0.69411767
0.0,0.8,0.69803923
0.0,0.7921569,0.6862745
0.0,0.5882353,0.48235294
0.13725491,0.44313726,0.37254903
0.06666667,0.78431374,0.7058824
0.0,0.7882353,0.6901961
0.0,0.78039217,0.68235296
0.0,0.77254903,0.6745098
0.0,0.7529412,0.6666667
0.007843138,0.74509805,0.6862745
0.09803922,0.6784314,0.6509804
0.41568628,0.78431374,0.78039217
0.7019608,0.90588236,0.9254902
0.6784314,0.83137256,0.89411765
0.46666667,0.5882353,0.6784314
0.2627451,0.36078432,0.4745098
0.21568628,0.3137255,0.39215687
0.34509805,0.41960785,0.50980395
0.38039216,0.43137255,0.5137255
0.35686275,0.4117647,0.4862745
0.38431373,0.44313726,0.5176471
0.43137255,0.47058824,0.53333336
0.45882353,0.50980395,0.5764706
0.5019608,0.56078434,0.6156863
0.7137255,0.77254903,0.80784315
0.8901961,0.9607843,0.972549
0.69803923,0.8352941,0.8392157
0.36078432,0.6627451,0.6392157
0.18039216,0.74509805,0.6862745
0.019607844,0.81960785,0.7254902
0.0,0.827451,0.7254902
0.0,0.827451,0.72156864
0.0,0.81960785,0.7176471
0.0,0.8039216,0.7019608
0.0,0.59607846,0.49411765
0.12941177,0.44705883,0.37254903
0.05490196,0.78039217,0.69411767
0.0,0.8039216,0.7058824
0.0,0.8,0.7058824
0.0,0.79607844,0.7019608
0.019607844,0.7921569,0.7294118
0.16078432,0.7647059,0.73333335
0.6117647,0.9647059,0.95686275
0.7882353,0.9490196,0.96862745
0.52156866,0.654902,0.7137255
0.24705882,0.36862746,0.45882353
0.32156864,0.41960785,0.52156866
0.41568628,0.46666667,0.5764706
0.34901962,0.4,0.45490196
0.28627452,0.3254902,0.38431373
0.28627452,0.31764707,0.3647059
0.27058825,0.29411766,0.34509805
0.25490198,0.28627452,0.32941177
0.2627451,0.2784314,0.3254902
0.2901961,0.31764707,0.36078432
0.36078432,0.39607844,0.44705883
0.46666667,0.50980395,0.54509807
0.5647059,0.6156863,0.64705884
0.7647059,0.81960785,0.84705883
0.8156863,0.91764706,0.91764706
0.41960785,0.69411767,0.6784314
0.1764706,0.76862746,0.7137255
0.019607844,0.8392157,0.7490196
0.0,0.84313726,0.74509805
0.0,0.8352941,0.7372549
0.0,0.8235294,0.7176471
0.0,0.6156863,0.5176471
0.13333334,0.45490196,0.38039216
0.0627451,0.7921569,0.69803923
0.003921569,0.81960785,0.72156864
0.0,0.8156863,0.72156864
0.019607844,0.8235294,0.74509805
0.16470589,0.8039216,0.7647059
0.6627451,0.9882353,0.98039216
0.7372549,0.8862745,0.90588236
0.37254903,0.5058824,0.5529412
0.20784314,0.34117648,0.41960785
0.29803923,0.38039216,0.4627451
0.25490198,0.30980393,0.3764706
0.22352941,0.24705882,0.30980393
0.21568628,0.23137255,0.2627451
0.2,0.21568628,0.24313726
0.20784314,0.22352941,0.24705882
0.20784314,0.21960784,0.2509804
0.20784314,0.22352941,0.2509804
0.21176471,0.22745098,0.25882354
0.20784314,0.22352941,0.2509804
0.20784314,0.22352941,0.2509804
0.22352941,0.23921569,0.26666668
0.29803923,0.32156864,0.3529412
0.4509804,0.4862745,0.52156866
0.6431373,0.69803923,0.7254902
0.827451,0.9372549,0.9490196
0.38431373,0.6901961,0.67058825
0.11764706,0.8117647,0.7529412
0.003921569,0.8509804,0.76862746
0.0,0.84705883,0.75686276
0.003921569,0.84313726,0.7411765
0.0,0.627451,0.5294118
0.11764706,0.4509804,0.3764706
0.07058824,0.8039216,0.7137255
0.003921569,0.8352941,0.7372549
0.003921569,0.83137256,0.74509805
0.078431375,0.8039216,0.7490196
0.6117647,0.9843137,0.972549
0.72156864,0.88235295,0.8980392
0.33333334,0.46666667,0.5058824
0.22352941,0.36078432,0.41568628
0.18431373,0.2784314,0.32941177
0.19607843,0.23137255,0.26666668
0.19215687,0.21176471,0.23137255
0.1882353,0.20392157,0.23137255
0.19607843,0.21176471,0.23529412
0.19607843,0.21176471,0.23921569
0.2,0.21568628,0.23921569
0.20392157,0.21568628,0.24313726
0.21176471,0.22745098,0.25490198
0.21176471,0.22745098,0.2509804
0.2,0.21568628,0.23921569
0.2,0.21568628,0.24313726
0.2,0.21568628,0.24313726
0.2,0.21568628,0.23921569
0.20392157,0.21960784,0.24705882
0.29411766,0.3254902,0.3529412
0.56078434,0.62352943,0.64705884
0.77254903,0.8901961,0.9098039
0.2901961,0.7254902,0.7019608
0.05490196,0.84705883,0.7764706
0.0,0.85882354,0.77254903
0.003921569,0.84705883,0.7529412
0.0,0.6431373,0.54901963
0.105882354,0.46666667,0.38039216
0.078431375,0.8156863,0.7294118
0.003921569,0.84705883,0.7490196
0.023529412,0.8352941,0.76862746
0.41568628,0.95686275,0.92156863
0.6901961,0.9098039,0.91764706
0.3137255,0.47843137,0.50980395
0.19215687,0.32941177,0.36862746
0.1764706,0.25490198,0.28627452
0.18431373,0.21176471,0.23529412
0.19607843,0.20784314,0.23529412
0.18431373,0.20392157,0.21960784
0.19215687,0.20392157,0.23137255
0.19215687,0.21176471,0.22745098
0.19215687,0.20784314,0.23137255
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.24313726
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23921569
0.2,0.21568628,0.23529412
0.2,0.21568628,0.23529412
0.19607843,0.21176471,0.23529412
0.19215687,0.21176471,0.23137255
0.21176471,0.23921569,0.2627451
0.52156866,0.58431375,0.6117647
0.6392157,0.79607844,0.80784315
0.16470589,0.8,0.7529412
0.011764706,0.8627451,0.78431374
0.0,0.8627451,0.77254903
0.0,0.67058825,0.57254905
0.101960786,0.4862745,0.39607844
0.07450981,0.827451,0.7372549
0.007843138,0.8509804,0.7607843
0.09019608,0.84313726,0.78431374
0.65882355,0.99607843,0.99607843
0.30588236,0.5686275,0.58431375
0.1764706,0.3529412,0.38039216
0.16078432,0.25882354,0.28627452
0.1764706,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.22352941
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.22745098
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.23137255
0.2,0.21176471,0.23921569
0.19607843,0.21568628,0.23921569
0.2,0.21176471,0.23921569
0.19607843,0.21568628,0.23921569
0.19607843,0.20784314,0.23529412
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23529412
0.19607843,0.21176471,0.23137255
0.19607843,0.21568628,0.23529412
0.19607843,0.21176471,0.23529412
0.1882353,0.20784314,0.22352941
0.19607843,0.21960784,0.23529412
0.654902,0.7294118,0.75686276
0.3137255,0.76862746,0.75686276
0.039215688,0.85882354,0.78431374
0.003921569,0.8627451,0.78431374
0.0,0.67058825,0.5764706
0.105882354,0.4862745,0.40392157
0.07450981,0.827451,0.74509805
0.007843138,0.8509804,0.76862746
0.33333334,0.9529412,0.91764706
0.49803922,0.78039217,0.7882353
0.16470589,0.36862746,0.39215687
0.14509805,0.26666668,0.28627452
0.1764706,0.22352941,0.24313726
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.21960784
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.21960784
0.19215687,0.20392157,0.23137255
0.19215687,0.21176471,0.22745098
0.2,0.21176471,0.23921569
0.19607843,0.21568628,0.23921569
0.20392157,0.21568628,0.24313726
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23921569
0.2,0.21960784,0.23921569
0.2,0.21176471,0.23529412
0.2,0.21568628,0.23921569
0.19607843,0.21176471,0.23137255
0.19607843,0.20784314,0.23529412
0.19607843,0.21568628,0.23137255
0.21176471,0.23137255,0.25490198
0.6509804,0.78431374,0.7921569
0.101960786,0.827451,0.7764706
0.007843138,0.8784314,0.8
0.003921569,0.67058825,0.5764706
0.105882354,0.4745098,0.40392157
0.078431375,0.8235294,0.74509805
0.015686275,0.8156863,0.7490196
0.5294118,0.99607843,0.99215686
0.21176471,0.5137255,0.5254902
0.13725491,0.2901961,0.3137255
0.16862746,0.22745098,0.2509804
0.19607843,0.21568628,0.23529412
0.1882353,0.20784314,0.22352941
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.1882353,0.21568628
0.1882353,0.20784314,0.23137255
0.19607843,0.20784314,0.23529412
0.19215687,0.21176471,0.23529412
0.2,0.21176471,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21176471,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23529412
0.21176471,0.22352941,0.24705882
0.20392157,0.21568628,0.23529412
0.1882353,0.20392157,0.21960784
0.18431373,0.20392157,0.21960784
0.19607843,0.20784314,0.22745098
0.20784314,0.21960784,0.23921569
0.40392157,0.45490196,0.47843137
0.17254902,0.8235294,0.78431374
0.011764706,0.87058824,0.79607844
0.007843138,0.68235296,0.5882353
0.09803922,0.46666667,0.39215687
0.09411765,0.8156863,0.7372549
0.10980392,0.85490197,0.7882353
0.42352942,0.90588236,0.9019608
0.1254902,0.3882353,0.39215687
0.14117648,0.24705882,0.25490198
0.18039216,0.21176471,0.22745098
0.19215687,0.20784314,0.22745098
0.1882353,0.20392157,0.22745098
0.1882353,0.20784314,0.22352941
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.21960784
0.2,0.21176471,0.23921569
0.2,0.21960784,0.23529412
0.20392157,0.21568628,0.24313726
0.20392157,0.22352941,0.23921569
0.20784314,0.21960784,0.24705882
0.20392157,0.22352941,0.23921569
0.20784314,0.21960784,0.24705882
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.22745098
0.19215687,0.20392157,0.22352941
0.1882353,0.20392157,0.22352941
0.18431373,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.18039216,0.21176471,0.22352941
0.3137255,0.6509804,0.64705884
0.047058824,0.85490197,0.78431374
0.003921569,0.6745098,0.5803922
0.101960786,0.45490196,0.38431373
0.08627451,0.80784315,0.7294118
0.2,0.9019608,0.84705883
0.25490198,0.6431373,0.6431373
0.12156863,0.30980393,0.3254902
0.14901961,0.21568628,0.23137255
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.21176471,0.22352941,0.24313726
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21176471,0.23137255
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.19215687,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21960784
0.18431373,0.2,0.21960784
0.18431373,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.1882353,0.20784314,0.22352941
0.21568628,0.23529412,0.2509804
0.3372549,0.39607844,0.40784314
0.10980392,0.8352941,0.7764706
0.007843138,0.67058825,0.5803922
0.09803922,0.4627451,0.38039216
0.09411765,0.8,0.7254902
0.2,0.89411765,0.8235294
0.12941177,0.49019608,0.4745098
0.101960786,0.24705882,0.24705882
0.16078432,0.20784314,0.21960784
0.18039216,0.2,0.21176471
0.18039216,0.19607843,0.21176471
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.19607843,0.20784314
0.19215687,0.20392157,0.22352941
0.19215687,0.20784314,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.20784314,0.22745098
0.1882353,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.1882353,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.18431373,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21960784
0.1882353,0.2,0.21960784
0.18431373,0.20392157,0.21568628
0.19215687,0.21176471,0.22745098
0.21176471,0.23137255,0.24313726
0.21568628,0.22745098,0.24705882
0.22745098,0.7607843,0.72156864
0.007843138,0.6784314,0.5803922
0.09019608,0.4627451,0.38039216
0.09411765,0.78431374,0.7058824
0.14117648,0.84705883,0.77254903
0.02745098,0.42352942,0.3882353
0.11764706,0.23921569,0.23921569
0.16470589,0.2,0.21176471
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.18039216,0.19607843,0.20784314
0.1764706,0.1882353,0.20784314
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.19215687,0.21176471,0.22745098
0.18039216,0.2,0.21568628
0.18431373,0.20392157,0.21960784
0.17254902,0.19215687,0.20392157
0.3019608,0.6392157,0.627451
0.011764706,0.6745098,0.5882353
0.08627451,0.44705883,0.3647059
0.101960786,0.76862746,0.69411767
0.08627451,0.7921569,0.7019608
0.0,0.38039216,0.34117648
0.1254902,0.23529412,0.22745098
0.16862746,0.2,0.21176471
0.1764706,0.19607843,0.20784314
0.18039216,0.19607843,0.21176471
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.19215687,0.20392157
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.18039216,0.2,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.2,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19607843,0.21568628
0.18039216,0.19607843,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21176471
0.18431373,0.20392157,0.21960784
0.17254902,0.20392157,0.21176471
0.18431373,0.19607843,0.21568628
0.29411766,0.5254902,0.5019608
0.011764706,0.67058825,0.5764706
0.09019608,0.42745098,0.35686275
0.101960786,0.7607843,0.6784314
0.03529412,0.74509805,0.654902
0.0,0.38039216,0.32156864
0.1254902,0.23137255,0.22352941
0.16862746,0.2,0.20784314
0.18039216,0.2,0.21176471
0.1764706,0.19607843,0.20784314
0.1764706,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.21176471
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.21176471
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.18039216,0.2,0.21568628
0.16470589,0.18431373,0.2
0.29803923,0.46666667,0.45882353
0.007843138,0.65882355,0.5686275
0.08235294,0.43529412,0.36078432
0.09803922,0.7490196,0.67058825
0.007843138,0.70980394,0.6117647
0.0,0.38431373,0.3137255
0.11764706,0.24705882,0.23137255
0.16470589,0.20392157,0.21176471
0.1764706,0.19607843,0.20784314
0.1764706,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.17254902,0.19215687,0.20392157
0.18039216,0.19215687,0.21176471
0.17254902,0.19215687,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.19607843,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.19607843,0.20784314
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.18431373,0.2,0.22352941
0.18431373,0.19607843,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.20784314,0.21960784
0.18039216,0.2,0.21568628
0.17254902,0.20392157,0.21176471
0.16470589,0.18431373,0.2
0.26666668,0.4627451,0.44313726
0.011764706,0.6509804,0.5568628
0.08235294,0.41568628,0.34901962
0.09803922,0.73333335,0.654902
0.003921569,0.7019608,0.6039216
0.0,0.40784314,0.3372549
0.10980392,0.24313726,0.23137255
0.15686275,0.20392157,0.21176471
0.1764706,0.2,0.21176471
0.18039216,0.2,0.21176471
0.1764706,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.1764706,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.20784314,0.21960784
0.18039216,0.20392157,0.21960784
0.16078432,0.1882353,0.20392157
0.23921569,0.5019608,0.47843137
0.015686275,0.6509804,0.5529412
0.078431375,0.40784314,0.3372549
0.105882354,0.7137255,0.63529414
0.003921569,0.69803923,0.6039216
0.0,0.44313726,0.3647059
0.08627451,0.25490198,0.23137255
0.14509805,0.21176471,0.21568628
0.1764706,0.2,0.21176471
0.18039216,0.2,0.21176471
0.18039216,0.19607843,0.21176471
0.18039216,0.19607843,0.21176471
0.18039216,0.19607843,0.21568628
0.1764706,0.19215687,0.20784314
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.21176471
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.21960784
0.18431373,0.19607843,0.21960784
0.1764706,0.19607843,0.21568628
0.18039216,0.2,0.21960784
0.1764706,0.20392157,0.21960784
0.18039216,0.20392157,0.21960784
0.18039216,0.20784314,0.21960784
0.16078432,0.19215687,0.20392157
0.20392157,0.5882353,0.5529412
0.019607844,0.6509804,0.54901963
0.07450981,0.40784314,0.3254902
0.105882354,0.7019608,0.61960787
0.0,0.6901961,0.5921569
0.0,0.50980395,0.42352942
0.050980393,0.2784314,0.24313726
0.13333334,0.21960784,0.21568628
0.1764706,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.18039216,0.19215687,0.21176471
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.2,0.21960784
0.18431373,0.2,0.21960784
0.18039216,0.2,0.21960784
0.18039216,0.2,0.21960784
0.18431373,0.20392157,0.21960784
0.18039216,0.20392157,0.21960784
0.18039216,0.20784314,0.22352941
0.18039216,0.21176471,0.22352941
0.15294118,0.19607843,0.20392157
0.14117648,0.654902,0.59607846
0.023529412,0.6392157,0.5372549
0.07058824,0.39607844,0.3137255
0.105882354,0.69411767,0.60784316
0.0,0.69803923,0.5921569
0.0,0.5921569,0.49803922
0.007843138,0.29803923,0.2509804
0.11372549,0.23137255,0.22352941
0.18431373,0.21568628,0.22745098
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.18039216,0.19607843,0.21176471
0.18039216,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21960784
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21568628
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21960784
0.1882353,0.2,0.22352941
0.18431373,0.2,0.22352941
0.18431373,0.2,0.21960784
0.18431373,0.2,0.21960784
0.1764706,0.19607843,0.21568628
0.18431373,0.20392157,0.22352941
0.18039216,0.20392157,0.21568628
0.17254902,0.20392157,0.21960784
0.18039216,0.21568628,0.22745098
0.19607843,0.32156864,0.3137255
0.08627451,0.6784314,0.59607846
0.02745098,0.6313726,0.53333336
0.06666667,0.3882353,0.30588236
0.11372549,0.6901961,0.6039216
0.0,0.69411767,0.5882353
