r,g,b
0.09803922,0.87058824,0.67058825
0.011764706,0.8862745,0.68235296
0.0,0.89411765,0.6745098
0.0,0.89411765,0.6745098
0.0,0.8901961,0.67058825
0.0,0.8862745,0.67058825
0.0,0.88235295,0.6666667
0.0,0.88235295,0.6666667
0.0,0.88235295,0.6666667
0.003921569,0.88235295,0.6627451
0.09411765,0.9411765,0.7490196
0.19215687,0.94509804,0.84313726
0.23921569,0.9764706,0.7921569
0.14117648,0.8235294,0.64705884
0.0,0.84313726,0.63529414
0.0,0.84313726,0.6156863
0.0,0.8352941,0.6039216
0.0,0.8352941,0.6
0.0,0.8352941,0.6039216
0.0,0.84313726,0.60784316
0.0,0.84705883,0.61960787
0.0,0.85882354,0.63529414
0.0,0.8627451,0.64705884
0.0,0.87058824,0.654902
0.0,0.8745098,0.65882355
0.003921569,0.87058824,0.65882355
0.0,0.8745098,0.65882355
0.0,0.8745098,0.6627451
0.0,0.87058824,0.654902
0.007843138,0.77254903,0.56078434
0.37254903,0.60784316,0.43529412
0.19607843,0.8,0.627451
0.25490198,0.83137256,0.6666667
0.1764706,0.8509804,0.6745098
0.15686275,0.84705883,0.6666667
0.105882354,0.84705883,0.6666667
0.09411765,0.84313726,0.6745098
0.09019608,0.84313726,0.6627451
0.09411765,0.84705883,0.67058825
0.08627451,0.84313726,0.6627451
0.078431375,0.8392157,0.654902
0.08235294,0.8392157,0.6509804
0.07058824,0.83137256,0.63529414
0.07450981,0.827451,0.63529414
0.07058824,0.827451,0.62352943
0.07450981,0.8235294,0.62352943
0.07058824,0.827451,0.61960787
0.07450981,0.8156863,0.61960787
0.07058824,0.81960785,0.61960787
0.07450981,0.8156863,0.61960787
0.07058824,0.81960785,0.6156863
0.078431375,0.827451,0.627451
0.08235294,0.83137256,0.6313726
0.09019608,0.8392157,0.6431373
0.08627451,0.8352941,0.6431373
0.09019608,0.8352941,0.64705884
0.09411765,0.8392157,0.6509804
0.09019608,0.8392157,0.64705884
0.09803922,0.8392157,0.6509804
0.101960786,0.84313726,0.654902
0.09019608,0.8392157,0.64705884
0.02745098,0.7411765,0.5529412
0.43137255,0.6039216,0.4745098
0.3137255,0.7607843,0.5921569
0.3882353,0.54901963,0.41568628
0.34509805,0.5372549,0.39215687
0.29803923,0.5019608,0.36078432
