r,g,b
0.0,0.7647059,0.654902
0.0,0.7411765,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.73333335,0.64705884
0.007843138,0.73333335,0.6666667
0.05882353,0.7058824,0.6431373
0.08627451,0.69803923,0.654902
0.11372549,0.7058824,0.6862745
0.12156863,0.70980394,0.68235296
0.09803922,0.7411765,0.7176471
0.09019608,0.76862746,0.72156864
0.003921569,0.827451,0.7607843
0.003921569,0.84705883,0.75686276
0.003921569,0.84705883,0.75686276
0.015686275,0.8627451,0.76862746
0.023529412,0.8862745,0.7921569
0.03137255,0.8980392,0.8117647
0.03137255,0.9019608,0.8235294
0.039215688,0.91764706,0.8392157
0.039215688,0.9254902,0.84705883
0.047058824,0.93333334,0.85882354
0.047058824,0.94509804,0.8666667
0.05490196,0.9529412,0.8745098
0.011764706,0.62352943,0.5803922
0.18039216,0.40392157,0.47058824
0.0,0.88235295,0.8039216
0.0,0.87058824,0.78431374
0.0,0.85490197,0.7764706
0.0,0.8509804,0.7529412
0.0,0.8392157,0.74509805
0.0,0.827451,0.7294118
0.0,0.8117647,0.7176471
0.0,0.8,0.7058824
0.02745098,0.7764706,0.7019608
0.13333334,0.7372549,0.7137255
0.24313726,0.61960787,0.6666667
0.3647059,0.54901963,0.6509804
0.4117647,0.5254902,0.6509804
0.30588236,0.43529412,0.5647059
0.2901961,0.4117647,0.53333336
0.31764707,0.43137255,0.5647059
0.37254903,0.4862745,0.6117647
0.43137255,0.5372549,0.6745098
0.44313726,0.5803922,0.6901961
0.31764707,0.72156864,0.75686276
0.09803922,0.81960785,0.78431374
0.015686275,0.87058824,0.8156863
0.0,0.88235295,0.8039216
0.0,0.89411765,0.8156863
0.0,0.8901961,0.81960785
0.0,0.8980392,0.8235294
0.0,0.9019608,0.83137256
0.0,0.90588236,0.8235294
0.0,0.9098039,0.8352941
0.007843138,0.91764706,0.8352941
0.007843138,0.63529414,0.6
0.1764706,0.4117647,0.4745098
0.0,0.8980392,0.8156863
0.0,0.88235295,0.80784315
0.0,0.8784314,0.79607844
0.0,0.8666667,0.7882353
0.0,0.87058824,0.78431374
0.0,0.85882354,0.77254903
0.019607844,0.84313726,0.77254903
0.13333334,0.78431374,0.7607843
0.2509804,0.62352943,0.6745098
0.2627451,0.43137255,0.5372549
0.27450982,0.3882353,0.5137255
0.29411766,0.39607844,0.5254902
0.29803923,0.38431373,0.5294118
0.3019608,0.39607844,0.5372549
0.30980393,0.40392157,0.5372549
0.3019608,0.4,0.5294118
0.30588236,0.4,0.53333336
0.29803923,0.39607844,0.5254902
0.32156864,0.4117647,0.54509807
0.34509805,0.4627451,0.58431375
0.43529412,0.58431375,0.7019608
0.4117647,0.7254902,0.7882353
0.15686275,0.83137256,0.8156863
0.02745098,0.9019608,0.8392157
0.0,0.91764706,0.8392157
0.0,0.91764706,0.8392157
0.0,0.92156863,0.84313726
0.0,0.91764706,0.8392157
0.003921569,0.92156863,0.84705883
0.007843138,0.92156863,0.84705883
0.007843138,0.64705884,0.6039216
0.19215687,0.42745098,0.49803922
0.0,0.90588236,0.827451
0.0,0.8980392,0.81960785
0.0,0.89411765,0.81960785
0.0,0.89411765,0.8117647
0.0,0.8862745,0.81960785
0.078431375,0.87058824,0.8235294
0.15294118,0.6745098,0.69411767
0.19215687,0.4745098,0.54901963
0.25882354,0.4117647,0.52156866
0.28627452,0.38431373,0.5137255
0.2901961,0.38431373,0.5176471
0.29411766,0.38431373,0.5254902
0.2901961,0.38431373,0.5176471
0.29411766,0.38431373,0.5254902
0.3019608,0.39215687,0.5254902
0.29803923,0.39215687,0.52156866
0.2901961,0.38039216,0.5058824
0.2901961,0.38039216,0.5137255
0.28627452,0.38431373,0.5137255
0.2901961,0.38039216,0.5137255
0.28627452,0.38431373,0.5137255
0.2901961,0.41568628,0.5372549
0.4,0.654902,0.73333335
0.29803923,0.8117647,0.8235294
0.101960786,0.8901961,0.8392157
0.0,0.9372549,0.85490197
0.0,0.92941177,0.85490197
0.0,0.92941177,0.8509804
0.0,0.9254902,0.85490197
0.003921569,0.9372549,0.85490197
0.003921569,0.6509804,0.6117647
0.16078432,0.4,0.4627451
0.0,0.91764706,0.8392157
0.0,0.9098039,0.83137256
0.0,0.91764706,0.8352941
0.0,0.9098039,0.83137256
0.078431375,0.8980392,0.84313726
0.101960786,0.63529414,0.654902
0.21176471,0.46666667,0.54901963
0.2509804,0.38431373,0.49803922
0.27450982,0.36862746,0.49019608
0.28235295,0.37254903,0.5058824
0.28627452,0.3764706,0.50980395
0.29803923,0.38431373,0.52156866
0.29411766,0.3882353,0.5254902
0.2901961,0.38039216,0.5254902
0.28627452,0.3764706,0.50980395
0.28235295,0.37254903,0.5058824
0.28627452,0.3764706,0.5058824
0.29411766,0.38431373,0.5176471
0.28627452,0.3764706,0.5176471
0.2784314,0.3764706,0.5058824
0.2784314,0.37254903,0.5058824
0.28235295,0.37254903,0.5058824
0.26666668,0.38431373,0.5058824
0.34117648,0.57254905,0.6627451
0.32941177,0.8117647,0.8392157
0.11764706,0.89411765,0.85490197
0.003921569,0.9490196,0.87058824
0.0,0.94509804,0.8627451
0.0,0.9411765,0.85882354
0.007843138,0.9411765,0.85882354
0.007843138,0.6627451,0.62352943
0.15294118,0.3882353,0.45882353
0.0,0.92941177,0.8509804
0.0,0.9254902,0.84705883
0.003921569,0.9254902,0.8509804
0.0627451,0.9254902,0.85882354
0.047058824,0.64705884,0.6431373
0.17254902,0.4392157,0.5176471
0.24705882,0.37254903,0.4862745
0.27058825,0.35686275,0.47843137
0.2784314,0.3647059,0.49019608
0.28627452,0.36862746,0.5019608
0.28627452,0.3764706,0.5137255
0.29803923,0.3882353,0.5254902
0.29411766,0.39215687,0.5254902
0.29411766,0.38431373,0.5294118
0.28627452,0.3764706,0.50980395
0.28627452,0.36862746,0.5058824
0.2784314,0.36862746,0.5019608
0.29803923,0.38431373,0.5176471
0.3019608,0.39215687,0.5294118
0.2784314,0.36862746,0.5058824
0.28235295,0.3764706,0.50980395
0.2784314,0.36862746,0.5019608
0.28235295,0.37254903,0.5019608
0.27058825,0.38431373,0.5058824
0.33333334,0.57254905,0.6627451
0.32941177,0.8352941,0.85490197
0.101960786,0.9137255,0.87058824
0.0,0.95686275,0.8745098
0.0,0.9490196,0.8666667
0.007843138,0.9490196,0.8666667
0.007843138,0.6784314,0.63529414
0.15686275,0.39215687,0.46666667
0.0,0.9372549,0.85882354
0.0,0.9372549,0.85882354
0.015686275,0.93333334,0.8627451
0.03137255,0.7490196,0.7137255
0.1254902,0.44313726,0.49803922
0.23137255,0.3647059,0.46666667
0.2627451,0.34509805,0.46666667
0.27058825,0.34901962,0.4745098
0.27450982,0.35686275,0.4862745
0.2901961,0.3764706,0.50980395
0.29411766,0.38039216,0.5176471
0.30980393,0.39607844,0.5372549
0.30980393,0.40784314,0.5372549
0.3019608,0.3882353,0.53333336
0.28627452,0.3764706,0.50980395
0.28627452,0.36862746,0.5058824
0.28627452,0.3764706,0.50980395
0.2901961,0.37254903,0.50980395
0.32156864,0.41568628,0.54901963
0.29803923,0.38431373,0.5254902
0.2784314,0.37254903,0.5058824
0.28235295,0.37254903,0.5019608
0.28235295,0.37254903,0.5019608
0.27058825,0.36078432,0.49019608
0.2627451,0.3882353,0.5019608
0.34901962,0.61960787,0.69411767
0.2784314,0.8509804,0.8627451
0.047058824,0.9411765,0.8784314
0.0,0.95686275,0.8745098
0.007843138,0.9607843,0.8745098
0.007843138,0.6666667,0.62352943
0.13725491,0.36862746,0.44313726
0.0,0.94509804,0.8666667
0.007843138,0.9372549,0.8666667
0.047058824,0.8901961,0.827451
0.05490196,0.48235294,0.5019608
0.23529412,0.3647059,0.4627451
0.25882354,0.34117648,0.4509804
0.26666668,0.34117648,0.45882353
0.27058825,0.34509805,0.47058824
0.2784314,0.36078432,0.49019608
0.28627452,0.3764706,0.5019608
0.29803923,0.3882353,0.52156866
0.30588236,0.39607844,0.53333336
0.30980393,0.4,0.53333336
0.29411766,0.38039216,0.5254902
0.28235295,0.37254903,0.5058824
0.28235295,0.36862746,0.5019608
0.2784314,0.36862746,0.5019608
0.29411766,0.38039216,0.5137255
0.3137255,0.40392157,0.54509807
0.3019608,0.3882353,0.52156866
0.2901961,0.38039216,0.50980395
0.2901961,0.38039216,0.50980395
0.2784314,0.36862746,0.5019608
0.2784314,0.3647059,0.49411765
0.27450982,0.3647059,0.49019608
0.27450982,0.41960785,0.5294118
0.3882353,0.73333335,0.8
0.16470589,0.89411765,0.8745098
0.007843138,0.9607843,0.88235295
0.007843138,0.96862745,0.8862745
0.007843138,0.6745098,0.627451
0.17254902,0.40392157,0.48235294
0.0,0.94509804,0.87058824
0.02745098,0.9490196,0.87058824
0.0,0.64705884,0.6039216
0.19607843,0.39215687,0.4627451
0.25882354,0.34117648,0.45490196
0.2627451,0.3372549,0.44705883
0.2627451,0.3372549,0.45882353
0.2784314,0.35686275,0.47843137
0.28235295,0.3647059,0.49019608
0.2901961,0.37254903,0.49803922
0.29411766,0.38431373,0.5137255
0.3019608,0.3882353,0.5294118
0.30588236,0.39607844,0.5294118
0.3019608,0.3882353,0.5294118
0.28235295,0.37254903,0.5058824
0.28627452,0.3647059,0.5019608
0.27450982,0.3647059,0.49803922
0.3019608,0.38039216,0.5176471
0.30588236,0.39607844,0.5294118
0.3019608,0.38431373,0.52156866
0.29411766,0.38431373,0.50980395
0.29411766,0.38431373,0.5176471
0.27450982,0.3647059,0.49411765
0.27058825,0.35686275,0.49411765
0.26666668,0.3529412,0.48235294
0.28235295,0.38431373,0.5019608
0.2901961,0.4862745,0.58431375
0.3372549,0.8627451,0.8862745
0.047058824,0.9529412,0.8901961
0.003921569,0.9764706,0.8901961
0.007843138,0.69411767,0.6627451
0.17254902,0.40392157,0.47843137
0.0,0.9529412,0.87058824
0.03137255,0.8862745,0.8156863
0.007843138,0.5019608,0.49411765
0.24705882,0.34117648,0.4509804
0.25882354,0.33333334,0.4509804
0.26666668,0.3372549,0.45490196
0.26666668,0.34117648,0.45882353
0.27450982,0.34901962,0.47058824
0.2784314,0.35686275,0.48235294
0.2901961,0.36862746,0.49803922
0.29411766,0.3764706,0.5019608
0.29803923,0.3882353,0.5137255
0.30588236,0.39607844,0.5294118
0.30980393,0.4,0.53333336
0.28235295,0.37254903,0.5058824
0.27450982,0.3647059,0.49019608
0.28235295,0.37254903,0.5058824
0.29411766,0.38431373,0.5176471
0.3019608,0.39215687,0.5254902
0.29411766,0.38431373,0.5176471
0.2901961,0.38039216,0.5137255
0.29803923,0.3882353,0.5137255
0.29803923,0.3882353,0.52156866
0.28235295,0.37254903,0.5058824
0.25882354,0.34509805,0.4745098
0.27058825,0.35686275,0.48235294
0.27058825,0.40392157,0.5137255
0.39215687,0.7176471,0.78039217
0.13333334,0.91764706,0.8784314
0.015686275,0.98039216,0.9019608
0.003921569,0.7254902,0.68235296
0.1882353,0.41568628,0.49019608
0.007843138,0.9490196,0.8784314
0.003921569,0.7647059,0.7019608
0.13725491,0.43529412,0.4862745
0.27450982,0.3529412,0.45882353
0.25882354,0.3254902,0.44313726
0.25882354,0.3372549,0.44313726
0.26666668,0.3372549,0.45882353
0.27058825,0.34117648,0.4627451
0.2784314,0.3529412,0.4745098
0.2784314,0.3529412,0.47843137
0.27058825,0.3529412,0.4745098
0.28627452,0.36078432,0.49019608
0.28627452,0.36862746,0.49019608
0.2784314,0.3529412,0.48235294
0.27058825,0.3529412,0.4745098
0.2784314,0.3529412,0.48235294
0.2784314,0.36078432,0.48235294
0.30588236,0.38039216,0.50980395
0.3019608,0.39215687,0.5176471
0.30588236,0.38431373,0.52156866
0.28627452,0.3764706,0.5019608
0.3019608,0.38431373,0.5137255
0.30980393,0.39607844,0.52156866
0.29411766,0.38039216,0.50980395
0.27058825,0.34901962,0.48235294
0.27058825,0.34901962,0.47058824
0.27450982,0.3647059,0.4862745
0.3254902,0.5137255,0.60784316
0.24705882,0.8980392,0.9137255
0.02745098,0.972549,0.9098039
0.007843138,0.7254902,0.69411767
0.13725491,0.3764706,0.44705883
0.007843138,0.9490196,0.8745098
0.0,0.6156863,0.58431375
0.23529412,0.37254903,0.4509804
0.25882354,0.3254902,0.43529412
0.25882354,0.3254902,0.43529412
0.26666668,0.33333334,0.44313726
0.2627451,0.33333334,0.4509804
0.27058825,0.34509805,0.4627451
0.27450982,0.34901962,0.46666667
0.27450982,0.34901962,0.47058824
0.27450982,0.34901962,0.4745098
0.27450982,0.34901962,0.46666667
0.27058825,0.34509805,0.47058824
0.27450982,0.34901962,0.4745098
0.27450982,0.34901962,0.47843137
0.27450982,0.34901962,0.4745098
0.2784314,0.3529412,0.47843137
0.28627452,0.36862746,0.49019608
0.3019608,0.3764706,0.5058824
0.2901961,0.37254903,0.49411765
0.28627452,0.3647059,0.49411765
0.2901961,0.37254903,0.49411765
0.3019608,0.38039216,0.5019608
0.29803923,0.3764706,0.5019608
0.27450982,0.3529412,0.47843137
0.27058825,0.34509805,0.47058824
0.2784314,0.35686275,0.4745098
0.2784314,0.39607844,0.50980395
0.34901962,0.8392157,0.8784314
0.07450981,0.95686275,0.90588236
0.007843138,0.7254902,0.6862745
0.13725491,0.36862746,0.44705883
0.007843138,0.90588236,0.8392157
0.0,0.5411765,0.52156866
0.25490198,0.33333334,0.43137255
0.25490198,0.32156864,0.42352942
0.2627451,0.32156864,0.43529412
0.27058825,0.33333334,0.44313726
0.26666668,0.33333334,0.4509804
0.2627451,0.3372549,0.44705883
0.2627451,0.3372549,0.44705883
0.26666668,0.3372549,0.45490196
0.2627451,0.33333334,0.45490196
0.2784314,0.34117648,0.47058824
0.2784314,0.3529412,0.47843137
0.27450982,0.34901962,0.47843137
0.2784314,0.36078432,0.48235294
0.27450982,0.34901962,0.47843137
0.27450982,0.35686275,0.47843137
0.28235295,0.35686275,0.48235294
0.2784314,0.36078432,0.48235294
0.28627452,0.36078432,0.4862745
0.27450982,0.35686275,0.47843137
0.28627452,0.36078432,0.4862745
0.28627452,0.3647059,0.48235294
0.2784314,0.35686275,0.4745098
0.27450982,0.34901962,0.4745098
0.27450982,0.34901962,0.46666667
0.28235295,0.36078432,0.47843137
0.27450982,0.38039216,0.4862745
0.40392157,0.70980394,0.76862746
0.12941177,0.93333334,0.8862745
0.011764706,0.7176471,0.6862745
0.12156863,0.3529412,0.43137255
0.015686275,0.85882354,0.79607844
0.0,0.50980395,0.5019608
0.2509804,0.3372549,0.43137255
0.2509804,0.31764707,0.42745098
0.25490198,0.32156864,0.43137255
0.2627451,0.32941177,0.4392157
0.2627451,0.32941177,0.4392157
0.26666668,0.33333334,0.44705883
0.26666668,0.33333334,0.4509804
0.27450982,0.34117648,0.45882353
0.27450982,0.34117648,0.45882353
0.27450982,0.34901962,0.46666667
0.2784314,0.3529412,0.47843137
0.2784314,0.3529412,0.47843137
0.2784314,0.3529412,0.47843137
0.27058825,0.3529412,0.4745098
0.27450982,0.34901962,0.4745098
0.27450982,0.34901962,0.46666667
0.27058825,0.34509805,0.47058824
0.27450982,0.34901962,0.46666667
0.2784314,0.3529412,0.47058824
0.2784314,0.3529412,0.47058824
0.28235295,0.35686275,0.4745098
0.27058825,0.34509805,0.4627451
0.27450982,0.34509805,0.45882353
0.27450982,0.34509805,0.4509804
0.27450982,0.3529412,0.45882353
0.28627452,0.3764706,0.47843137
0.40392157,0.61960787,0.69803923
0.16470589,0.9098039,0.88235295
0.011764706,0.69411767,0.6666667
0.10980392,0.34117648,0.41960785
0.015686275,0.83137256,0.76862746
0.0,0.5019608,0.49019608
0.25490198,0.3372549,0.44313726
0.25490198,0.32156864,0.42352942
0.25882354,0.31764707,0.43137255
0.2627451,0.32941177,0.4392157
0.25882354,0.3254902,0.44313726
0.25882354,0.33333334,0.44313726
0.2627451,0.3372549,0.44705883
0.27058825,0.3372549,0.45490196
0.26666668,0.3372549,0.45882353
0.2784314,0.34117648,0.47058824
0.2784314,0.3529412,0.47843137
0.2784314,0.3529412,0.48235294
0.28627452,0.36862746,0.49019608
0.2784314,0.3529412,0.47843137
0.27450982,0.35686275,0.47058824
0.27450982,0.34901962,0.4745098
0.27450982,0.34901962,0.46666667
0.2784314,0.34117648,0.47058824
0.27450982,0.34901962,0.46666667
0.28235295,0.3529412,0.47058824
0.28235295,0.35686275,0.46666667
0.2784314,0.34901962,0.4627451
0.27450982,0.34509805,0.45882353
0.27058825,0.34509805,0.4509804
0.27058825,0.3372549,0.44705883
0.2901961,0.3764706,0.48235294
0.3882353,0.5529412,0.6392157
0.1764706,0.89411765,0.8784314
0.011764706,0.6862745,0.6627451
0.10980392,0.34901962,0.42352942
0.011764706,0.8117647,0.7490196
0.0,0.49019608,0.4745098
0.2509804,0.3372549,0.43137255
0.2509804,0.31764707,0.42745098
0.25490198,0.32156864,0.43137255
0.2627451,0.32941177,0.4392157
0.2627451,0.32941177,0.4392157
0.26666668,0.33333334,0.44705883
0.25882354,0.3254902,0.44313726
0.2627451,0.3372549,0.45882353
0.2627451,0.3372549,0.4627451
0.27058825,0.34509805,0.47058824
0.27450982,0.34901962,0.4745098
0.29411766,0.36862746,0.49411765
0.28627452,0.36078432,0.4862745
0.28235295,0.35686275,0.48235294
0.2784314,0.3529412,0.47843137
0.27058825,0.34509805,0.4627451
0.27450982,0.34117648,0.45882353
0.28235295,0.34901962,0.45882353
0.2784314,0.3529412,0.47058824
0.2784314,0.34901962,0.45882353
0.2784314,0.34509805,0.45490196
0.28235295,0.34901962,0.45882353
0.2784314,0.34509805,0.45490196
0.27450982,0.34117648,0.4509804
0.27058825,0.3372549,0.44705883
0.29411766,0.38039216,0.4862745
0.34509805,0.52156866,0.6039216
0.1882353,0.8901961,0.8784314
0.011764706,0.6784314,0.64705884
0.101960786,0.33333334,0.41960785
0.011764706,0.8235294,0.75686276
0.0,0.5137255,0.49411765
0.2509804,0.3372549,0.43137255
0.24313726,0.32156864,0.41960785
0.25490198,0.3137255,0.42745098
0.2627451,0.32941177,0.4392157
0.2627451,0.32941177,0.44313726
0.26666668,0.34117648,0.45882353
0.26666668,0.34117648,0.4627451
0.2784314,0.3529412,0.47843137
0.2627451,0.34509805,0.46666667
0.2784314,0.3529412,0.47843137
0.27450982,0.34901962,0.4745098
0.2784314,0.3529412,0.48235294
0.2784314,0.3529412,0.47843137
0.27450982,0.34901962,0.47843137
0.27450982,0.35686275,0.47058824
0.27450982,0.34117648,0.45882353
0.2627451,0.34117648,0.44705883
0.27450982,0.34117648,0.45882353
0.26666668,0.34509805,0.4509804
0.27450982,0.34509805,0.45882353
0.26666668,0.34117648,0.4509804
0.27450982,0.34509805,0.45882353
0.27450982,0.34509805,0.45882353
0.2784314,0.3529412,0.45882353
0.27450982,0.34509805,0.45490196
0.28235295,0.3764706,0.47058824
0.34509805,0.5372549,0.6156863
0.17254902,0.8745098,0.85490197
0.011764706,0.6901961,0.6627451
0.16078432,0.39607844,0.45882353
0.003921569,0.8352941,0.7607843
0.0,0.5137255,0.47843137
0.2509804,0.3647059,0.4509804
0.25490198,0.32156864,0.43137255
0.2627451,0.32941177,0.4392157
0.25490198,0.32156864,0.43137255
0.25882354,0.3254902,0.44313726
0.26666668,0.33333334,0.4509804
0.27058825,0.34117648,0.4627451
0.28627452,0.3647059,0.49019608
0.27450982,0.3529412,0.47843137
0.26666668,0.34901962,0.47058824
0.2784314,0.3529412,0.47843137
0.2784314,0.3529412,0.47843137
0.27450982,0.34901962,0.4745098
0.2784314,0.3529412,0.47843137
0.2784314,0.3529412,0.47843137
0.26666668,0.34117648,0.45882353
0.2627451,0.32941177,0.44705883
0.2627451,0.34117648,0.44705883
0.26666668,0.34117648,0.45882353
0.26666668,0.33333334,0.44705883
0.27450982,0.34117648,0.4509804
0.27450982,0.34117648,0.4509804
0.28235295,0.34901962,0.45882353
0.2901961,0.36078432,0.46666667
0.2627451,0.34117648,0.44705883
0.2784314,0.36862746,0.47058824
0.3372549,0.5764706,0.64705884
0.15686275,0.85882354,0.8392157
0.011764706,0.6627451,0.627451
0.09019608,0.30588236,0.38431373
0.003921569,0.8392157,0.7647059
0.0,0.54509807,0.4862745
0.18039216,0.38039216,0.43529412
0.23921569,0.32156864,0.42745098
0.2509804,0.30980393,0.42352942
0.27058825,0.33333334,0.44313726
0.25882354,0.3254902,0.44313726
0.2627451,0.3372549,0.45490196
0.27450982,0.34901962,0.47058824
0.28235295,0.36078432,0.4862745
0.28235295,0.3647059,0.49019608
0.26666668,0.34509805,0.4745098
0.2627451,0.34509805,0.46666667
0.28235295,0.34509805,0.47843137
0.28235295,0.35686275,0.48235294
0.2784314,0.3529412,0.47843137
0.27058825,0.34509805,0.4627451
0.26666668,0.33333334,0.4509804
0.26666668,0.34509805,0.4509804
0.27058825,0.3372549,0.45490196
0.2627451,0.34117648,0.44705883
0.26666668,0.3372549,0.44313726
0.27058825,0.34509805,0.4509804
0.26666668,0.34117648,0.4509804
0.28235295,0.3529412,0.46666667
0.28235295,0.36078432,0.46666667
0.26666668,0.3372549,0.44313726
0.25490198,0.36862746,0.45882353
0.2627451,0.61960787,0.6627451
0.105882354,0.8666667,0.81960785
0.015686275,0.63529414,0.6
0.07058824,0.2901961,0.35686275
0.0,0.83137256,0.7490196
0.0,0.627451,0.5647059
0.10980392,0.43137255,0.45882353
0.2509804,0.33333334,0.4392157
0.24705882,0.30980393,0.41960785
0.25882354,0.3254902,0.4392157
0.2627451,0.3372549,0.45490196
0.2627451,0.3372549,0.45882353
0.27450982,0.34901962,0.47843137
0.28235295,0.36078432,0.49019608
0.29803923,0.3764706,0.5058824
0.29411766,0.37254903,0.5019608
0.26666668,0.34509805,0.47058824
0.25882354,0.3372549,0.46666667
0.25882354,0.33333334,0.4627451
0.26666668,0.34117648,0.46666667
0.27058825,0.34509805,0.47058824
0.27058825,0.34117648,0.45882353
0.27450982,0.34901962,0.4627451
0.25882354,0.3372549,0.44313726
0.26666668,0.33333334,0.4509804
0.2627451,0.3372549,0.44705883
0.2627451,0.34117648,0.44705883
0.25882354,0.33333334,0.44313726
0.27058825,0.34509805,0.4509804
0.2784314,0.34901962,0.45490196
0.2627451,0.34509805,0.44313726
0.24313726,0.3647059,0.45882353
0.2509804,0.7019608,0.7176471
0.07450981,0.85882354,0.80784315
0.011764706,0.627451,0.58431375
0.09803922,0.30980393,0.3764706
0.0,0.81960785,0.73333335
0.0,0.6901961,0.6117647
0.03137255,0.47058824,0.46666667
0.2509804,0.3529412,0.44705883
0.24313726,0.3137255,0.42745098
0.2509804,0.3254902,0.4392157
0.26666668,0.34117648,0.45882353
0.27058825,0.34901962,0.4745098
0.28627452,0.36078432,0.49411765
0.28627452,0.36862746,0.49803922
0.28627452,0.37254903,0.49411765
0.29803923,0.3764706,0.5137255
0.2901961,0.3764706,0.5019608
0.28627452,0.3647059,0.49803922
0.2784314,0.35686275,0.48235294
0.2784314,0.3529412,0.48235294
0.27058825,0.3529412,0.4745098
0.2784314,0.34509805,0.4627451
0.2627451,0.34117648,0.4509804
0.26666668,0.3372549,0.4509804
0.2627451,0.3372549,0.44705883
0.2627451,0.33333334,0.4392157
0.27058825,0.34509805,0.4509804
0.2627451,0.3372549,0.4509804
0.2627451,0.34117648,0.44705883
0.2627451,0.34117648,0.44313726
0.25882354,0.3529412,0.44705883
0.22352941,0.39215687,0.46666667
0.21960784,0.74509805,0.7372549
0.050980393,0.85490197,0.7882353
0.011764706,0.627451,0.5803922
0.07450981,0.2784314,0.34509805
0.0,0.8039216,0.7137255
0.0,0.7254902,0.63529414
0.0,0.47843137,0.43137255
0.19215687,0.38431373,0.43529412
0.23529412,0.32941177,0.4392157
0.24705882,0.3254902,0.4392157
0.2627451,0.34509805,0.46666667
0.28627452,0.3647059,0.49411765
0.29803923,0.3764706,0.5058824
0.29803923,0.3764706,0.50980395
0.2901961,0.3764706,0.5019608
0.2901961,0.36862746,0.5019608
0.27450982,0.35686275,0.4862745
0.28235295,0.36862746,0.49803922
0.28627452,0.3647059,0.49019608
0.28235295,0.35686275,0.4862745
0.27058825,0.34901962,0.47058824
0.27058825,0.34509805,0.45490196
0.26666668,0.34509805,0.4509804
0.2627451,0.3372549,0.44705883
0.26666668,0.3372549,0.44313726
0.25882354,0.32941177,0.4392157
0.29411766,0.36862746,0.47058824
0.26666668,0.34509805,0.44705883
0.28235295,0.3647059,0.4627451
0.25490198,0.34117648,0.43529412
0.2509804,0.36862746,0.45882353
0.27058825,0.5254902,0.5686275
0.13333334,0.7372549,0.69803923
0.039215688,0.84705883,0.76862746
0.011764706,0.59607846,0.54901963
0.07450981,0.2784314,0.34117648
0.0,0.79607844,0.7058824
0.0,0.73333335,0.63529414
0.0,0.5529412,0.47058824
0.09019608,0.40784314,0.40392157
0.23137255,0.35686275,0.44705883
0.2509804,0.34509805,0.45882353
0.26666668,0.34901962,0.4745098
0.28235295,0.36078432,0.49019608
0.2901961,0.36862746,0.5019608
0.2901961,0.36862746,0.49803922
0.28235295,0.36862746,0.49019608
0.2901961,0.36862746,0.5019608
0.28627452,0.36862746,0.49803922
0.28627452,0.37254903,0.5019608
0.28235295,0.3647059,0.49019608
0.28235295,0.35686275,0.48235294
0.27450982,0.34901962,0.47058824
0.27058825,0.34509805,0.45490196
0.26666668,0.34509805,0.4509804
0.26666668,0.34117648,0.4509804
0.26666668,0.3372549,0.44705883
