r,g,b
0.20784314,0.4745098,0.43137255
0.02745098,0.61960787,0.5568628
0.105882354,0.42745098,0.3764706
0.105882354,0.7882353,0.72156864
0.0,0.8392157,0.7411765
0.0,0.84313726,0.74509805
0.0,0.85490197,0.74509805
0.003921569,0.85490197,0.7490196
0.019607844,0.8392157,0.74509805
0.18039216,0.7411765,0.7137255
0.16470589,0.36862746,0.42745098
0.23921569,0.31764707,0.40784314
0.27450982,0.32156864,0.41960785
0.26666668,0.3254902,0.41568628
0.28235295,0.32941177,0.42745098
0.25882354,0.31764707,0.40784314
0.28235295,0.32941177,0.42352942
0.25882354,0.32156864,0.41568628
0.29411766,0.34901962,0.4627451
0.2627451,0.3254902,0.41960785
0.2627451,0.31764707,0.43137255
0.2509804,0.30980393,0.3882353
0.25882354,0.30588236,0.38431373
0.25882354,0.30588236,0.3764706
0.2627451,0.3019608,0.38039216
0.27058825,0.30980393,0.3882353
0.25882354,0.3137255,0.3882353
0.3254902,0.41960785,0.49019608
0.34901962,0.6117647,0.6392157
0.105882354,0.7294118,0.68235296
0.019607844,0.7882353,0.70980394
0.015686275,0.65882355,0.5803922
0.18039216,0.45490196,0.41568628
0.023529412,0.61960787,0.5529412
0.105882354,0.4117647,0.3764706
0.10980392,0.78039217,0.7176471
0.011764706,0.84313726,0.75686276
0.0,0.85490197,0.7607843
0.003921569,0.85882354,0.7647059
0.03137255,0.83137256,0.74509805
0.27058825,0.79607844,0.7764706
0.17254902,0.39215687,0.45490196
0.24705882,0.33333334,0.42745098
0.25490198,0.30980393,0.40392157
0.25490198,0.3019608,0.39215687
0.2509804,0.29411766,0.38039216
0.25490198,0.3019608,0.3882353
0.2627451,0.30588236,0.39215687
0.27058825,0.32156864,0.39607844
0.29803923,0.34509805,0.4392157
0.2901961,0.34509805,0.4509804
0.31764707,0.3764706,0.4745098
0.28627452,0.34509805,0.43529412
0.2627451,0.30588236,0.38431373
0.25490198,0.29803923,0.37254903
0.2509804,0.29411766,0.3647059
0.2509804,0.29411766,0.36078432
0.2627451,0.30588236,0.37254903
0.26666668,0.30980393,0.38039216
0.26666668,0.3137255,0.38431373
0.3529412,0.4392157,0.50980395
0.29803923,0.6392157,0.65882355
0.07450981,0.7529412,0.69411767
0.019607844,0.65882355,0.5764706
0.1764706,0.43137255,0.40392157
0.007843138,0.6117647,0.5568628
0.101960786,0.40784314,0.37254903
0.11372549,0.7764706,0.7254902
0.007843138,0.8392157,0.7529412
0.007843138,0.8627451,0.78039217
0.011764706,0.85882354,0.78039217
0.2509804,0.8509804,0.81960785
0.16862746,0.46666667,0.49803922
0.23921569,0.3529412,0.42745098
0.29411766,0.3529412,0.44705883
0.2509804,0.3019608,0.3882353
0.24313726,0.28627452,0.37254903
0.25882354,0.3019608,0.38039216
0.2509804,0.29411766,0.38039216
0.2509804,0.29411766,0.3764706
0.25882354,0.3019608,0.38039216
0.28627452,0.32941177,0.40392157
0.3137255,0.3529412,0.45490196
0.30588236,0.3529412,0.44313726
0.27058825,0.30588236,0.3882353
0.2627451,0.30588236,0.3764706
0.2627451,0.29803923,0.36862746
0.25490198,0.29803923,0.3647059
0.25490198,0.29411766,0.3647059
0.25490198,0.29411766,0.3647059
0.26666668,0.30980393,0.37254903
0.27450982,0.31764707,0.38431373
0.27450982,0.32941177,0.39607844
0.3764706,0.4862745,0.54901963
0.16862746,0.69411767,0.67058825
0.023529412,0.6392157,0.57254905
0.16470589,0.42352942,0.39215687
0.03137255,0.59607846,0.5568628
0.101960786,0.4,0.3764706
0.11764706,0.77254903,0.72156864
0.011764706,0.84313726,0.7647059
0.015686275,0.8666667,0.7921569
0.13333334,0.85490197,0.8039216
0.19607843,0.6039216,0.6117647
0.18431373,0.34509805,0.39607844
0.25490198,0.32156864,0.39607844
0.25490198,0.30588236,0.3882353
0.24313726,0.28627452,0.36862746
0.24705882,0.2901961,0.3647059
0.24705882,0.28235295,0.3647059
0.24705882,0.2901961,0.3647059
0.25490198,0.2901961,0.36862746
0.24705882,0.2901961,0.36078432
0.25490198,0.29411766,0.3647059
0.29803923,0.34117648,0.41960785
0.28627452,0.32941177,0.40784314
0.26666668,0.30588236,0.38039216
0.26666668,0.30588236,0.3764706
0.25882354,0.3019608,0.3647059
0.25882354,0.30588236,0.36862746
0.25490198,0.29411766,0.36078432
0.25490198,0.2901961,0.36078432
0.2627451,0.3019608,0.36862746
0.2627451,0.30980393,0.37254903
0.26666668,0.31764707,0.38039216
0.2627451,0.3137255,0.38039216
0.3254902,0.6,0.6313726
0.03137255,0.6117647,0.5568628
0.16078432,0.4117647,0.38039216
0.13725491,0.5294118,0.5372549
0.09803922,0.39607844,0.3764706
0.11372549,0.7607843,0.72156864
0.011764706,0.8392157,0.76862746
0.03137255,0.8352941,0.7764706
0.28235295,0.8627451,0.8392157
0.11372549,0.3764706,0.4117647
0.21568628,0.3137255,0.3764706
0.25490198,0.30588236,0.3764706
0.2509804,0.29411766,0.37254903
0.24313726,0.28627452,0.35686275
0.2509804,0.28627452,0.3647059
0.25490198,0.2901961,0.36078432
0.2509804,0.28235295,0.35686275
0.2509804,0.28235295,0.35686275
0.24705882,0.28235295,0.3529412
0.24705882,0.28235295,0.3529412
0.27058825,0.3019608,0.3764706
0.27450982,0.3137255,0.38039216
0.25882354,0.29803923,0.36862746
0.2627451,0.30588236,0.36862746
0.2627451,0.3019608,0.37254903
0.2509804,0.29803923,0.36078432
0.25882354,0.29803923,0.3647059
0.25882354,0.29411766,0.36078432
0.25882354,0.29411766,0.36078432
0.25882354,0.29803923,0.36862746
0.2509804,0.29803923,0.36078432
0.26666668,0.30588236,0.36862746
0.34117648,0.44705883,0.49803922
0.05490196,0.59607846,0.5647059
0.15686275,0.39607844,0.37254903
0.2509804,0.4392157,0.49019608
0.09803922,0.39607844,0.37254903
0.10980392,0.7607843,0.7254902
0.023529412,0.8352941,0.7764706
0.16078432,0.8745098,0.8352941
0.1882353,0.5921569,0.6039216
0.1764706,0.3254902,0.38039216
0.24705882,0.3019608,0.36862746
0.26666668,0.30588236,0.38039216
0.25490198,0.29411766,0.36862746
0.24705882,0.28627452,0.35686275
0.24705882,0.2784314,0.35686275
0.24705882,0.28235295,0.3529412
0.2509804,0.2784314,0.3529412
0.2509804,0.28627452,0.3529412
0.2509804,0.2784314,0.3529412
0.24705882,0.28235295,0.34901962
0.25882354,0.2901961,0.36078432
0.25490198,0.28627452,0.35686275
0.25882354,0.29411766,0.3647059
0.26666668,0.30588236,0.37254903
0.27450982,0.30980393,0.38039216
0.25490198,0.29803923,0.3647059
0.25882354,0.29411766,0.36078432
0.2627451,0.29803923,0.3647059
0.2509804,0.28627452,0.35686275
0.25490198,0.2901961,0.35686275
0.2627451,0.30588236,0.36862746
0.26666668,0.3019608,0.3647059
0.2509804,0.29411766,0.3529412
0.1254902,0.52156866,0.52156866
0.16470589,0.36078432,0.3529412
0.28627452,0.35686275,0.42352942
0.13725491,0.41960785,0.40392157
0.10980392,0.7647059,0.73333335
0.011764706,0.79607844,0.7490196
0.3254902,0.93333334,0.9137255
0.14117648,0.4,0.43529412
0.21568628,0.3019608,0.3647059
0.25882354,0.29803923,0.36862746
0.25490198,0.2901961,0.36078432
0.2509804,0.28627452,0.35686275
0.24705882,0.28235295,0.3529412
0.2509804,0.28627452,0.35686275
0.2509804,0.28627452,0.3529412
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.3529412
0.24705882,0.2784314,0.34901962
0.2509804,0.28627452,0.3529412
0.2509804,0.28235295,0.3529412
0.25882354,0.28627452,0.35686275
0.2509804,0.28627452,0.3529412
0.26666668,0.29803923,0.3647059
0.27450982,0.30588236,0.3764706
0.2627451,0.29411766,0.3647059
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.35686275
0.2509804,0.28627452,0.3529412
0.2509804,0.28235295,0.3529412
0.25882354,0.29411766,0.35686275
0.25882354,0.29411766,0.35686275
0.24705882,0.28627452,0.34901962
0.21960784,0.40784314,0.44705883
0.18431373,0.33333334,0.34509805
0.25882354,0.30980393,0.3764706
0.22352941,0.4,0.4117647
0.10980392,0.7529412,0.7254902
0.02745098,0.7647059,0.7254902
0.3529412,0.85882354,0.87058824
0.16470589,0.3529412,0.40392157
0.22352941,0.29411766,0.36078432
0.25490198,0.29411766,0.3647059
0.24705882,0.2901961,0.35686275
0.25490198,0.2901961,0.35686275
0.2509804,0.28627452,0.35686275
0.2509804,0.2784314,0.3529412
0.24313726,0.2784314,0.34509805
0.21960784,0.2509804,0.32156864
0.34901962,0.38431373,0.45490196
0.23529412,0.25882354,0.32941177
0.24705882,0.28235295,0.34901962
0.25490198,0.28235295,0.35686275
0.2509804,0.28627452,0.3529412
0.25490198,0.28235295,0.3529412
0.24705882,0.28235295,0.34901962
0.25882354,0.2901961,0.36078432
0.2627451,0.29803923,0.3647059
0.2509804,0.28235295,0.3529412
0.2509804,0.28235295,0.34509805
0.2509804,0.28235295,0.34509805
0.2509804,0.28235295,0.34901962
0.23921569,0.27450982,0.3372549
0.2509804,0.28627452,0.3529412
0.24313726,0.2901961,0.34509805
0.23529412,0.28627452,0.3529412
0.21960784,0.31764707,0.34901962
0.23137255,0.29411766,0.35686275
0.24313726,0.37254903,0.40784314
0.11764706,0.74509805,0.7058824
0.14117648,0.8117647,0.7882353
0.29411766,0.67058825,0.69803923
0.18431373,0.3372549,0.39215687
0.23137255,0.29803923,0.36078432
0.24705882,0.28627452,0.3529412
0.2509804,0.28627452,0.35686275
0.25490198,0.2901961,0.35686275
0.24705882,0.28235295,0.3529412
0.24705882,0.28235295,0.34901962
0.2509804,0.28627452,0.35686275
0.24313726,0.2784314,0.34509805
0.25490198,0.28235295,0.3529412
0.2509804,0.2784314,0.34901962
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.3529412
0.25882354,0.28627452,0.35686275
0.25490198,0.28235295,0.3529412
0.25882354,0.28627452,0.35686275
0.24705882,0.28235295,0.34901962
0.2509804,0.28627452,0.3529412
0.25882354,0.2901961,0.3529412
0.24705882,0.2784314,0.34117648
0.2509804,0.28627452,0.34901962
0.24705882,0.28235295,0.34117648
0.24313726,0.2784314,0.34509805
0.25490198,0.2901961,0.34901962
0.24313726,0.2784314,0.3372549
0.23529412,0.28235295,0.34509805
0.23137255,0.30980393,0.34509805
0.23137255,0.28235295,0.34901962
0.23529412,0.36078432,0.37254903
0.1254902,0.7372549,0.7019608
0.22745098,0.84705883,0.8117647
0.2509804,0.52156866,0.54509807
0.19215687,0.3254902,0.3647059
0.24705882,0.30588236,0.3647059
0.25490198,0.2901961,0.35686275
0.2627451,0.29411766,0.3647059
0.2509804,0.28235295,0.3529412
0.2509804,0.28627452,0.3529412
0.2509804,0.2784314,0.3529412
0.24313726,0.2784314,0.34509805
0.24705882,0.27450982,0.34509805
0.23921569,0.27450982,0.34117648
0.2627451,0.2901961,0.3647059
0.24705882,0.28235295,0.34901962
0.25882354,0.28627452,0.36078432
0.24313726,0.2784314,0.34509805
0.2509804,0.2784314,0.34901962
0.24705882,0.28235295,0.34901962
0.2509804,0.2784314,0.34901962
0.2509804,0.28235295,0.34901962
0.2509804,0.28235295,0.3529412
0.24705882,0.27450982,0.34117648
0.24313726,0.27450982,0.3372549
0.24313726,0.27058825,0.34117648
0.23921569,0.27450982,0.33333334
0.24313726,0.2784314,0.34509805
0.23529412,0.28235295,0.3372549
0.24705882,0.28235295,0.34901962
0.21568628,0.29411766,0.32156864
0.21568628,0.26666668,0.33333334
0.19607843,0.34509805,0.35686275
0.1254902,0.72156864,0.68235296
0.2901961,0.87058824,0.84705883
0.22745098,0.44705883,0.45490196
0.22352941,0.3372549,0.37254903
0.24705882,0.30588236,0.36078432
0.2509804,0.2901961,0.35686275
0.24705882,0.28235295,0.3529412
0.2509804,0.28627452,0.35686275
0.24705882,0.28235295,0.3529412
0.24705882,0.28235295,0.3529412
0.24313726,0.2784314,0.34901962
0.24705882,0.27450982,0.34509805
0.25490198,0.28235295,0.3529412
0.24313726,0.2784314,0.34509805
0.2509804,0.2784314,0.34901962
0.2509804,0.28627452,0.3529412
0.25490198,0.28235295,0.3529412
0.25490198,0.2901961,0.35686275
0.25490198,0.28235295,0.3529412
0.24705882,0.28235295,0.34901962
0.2509804,0.28627452,0.3529412
0.24313726,0.2784314,0.34509805
0.23921569,0.27450982,0.34117648
0.24313726,0.2784314,0.34117648
0.23529412,0.27058825,0.32941177
0.23921569,0.27450982,0.33333334
0.24705882,0.28235295,0.34117648
0.23137255,0.2784314,0.34117648
0.23921569,0.28627452,0.34901962
0.20392157,0.28235295,0.30980393
0.22352941,0.27450982,0.34117648
0.18039216,0.34901962,0.34509805
0.12941177,0.7019608,0.6627451
0.28627452,0.85882354,0.81960785
0.22745098,0.4392157,0.4509804
0.23921569,0.34901962,0.38431373
0.24705882,0.30588236,0.3647059
0.24705882,0.28627452,0.3529412
0.2509804,0.28627452,0.3529412
0.2509804,0.28235295,0.3529412
0.2509804,0.28627452,0.35686275
0.25490198,0.28235295,0.35686275
0.24705882,0.28235295,0.34901962
0.24705882,0.27450982,0.34509805
0.24705882,0.28235295,0.34117648
0.25490198,0.28235295,0.35686275
0.24705882,0.28235295,0.34901962
0.25882354,0.28627452,0.35686275
0.2509804,0.28627452,0.3529412
0.2509804,0.2784314,0.3529412
0.2509804,0.28627452,0.3529412
0.25490198,0.28235295,0.3529412
0.24705882,0.28235295,0.34901962
0.24705882,0.2784314,0.34901962
0.24705882,0.2784314,0.34509805
0.23921569,0.27450982,0.3372549
0.24313726,0.27058825,0.34117648
0.23529412,0.27058825,0.32941177
0.24705882,0.28235295,0.34901962
0.23137255,0.2784314,0.33333334
0.23137255,0.27450982,0.34509805
0.1764706,0.27450982,0.29411766
0.26666668,0.32941177,0.38039216
0.09803922,0.38431373,0.34901962
0.12156863,0.69803923,0.6431373
0.24313726,0.827451,0.78039217
0.26666668,0.50980395,0.50980395
0.27058825,0.3882353,0.42745098
0.24313726,0.30588236,0.3647059
0.25490198,0.29803923,0.36862746
0.2509804,0.2901961,0.36078432
0.25490198,0.2901961,0.36078432
0.2509804,0.28627452,0.35686275
0.24705882,0.28235295,0.3529412
0.24705882,0.28235295,0.3529412
0.24705882,0.27450982,0.34509805
0.2509804,0.2784314,0.34901962
0.24705882,0.28235295,0.34901962
0.24705882,0.27450982,0.34509805
0.25490198,0.2901961,0.35686275
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.25490198,0.28235295,0.3529412
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24313726,0.2784314,0.34509805
0.24313726,0.2784314,0.34509805
0.23529412,0.27058825,0.33333334
0.23921569,0.27450982,0.33333334
0.24313726,0.2784314,0.34509805
0.23921569,0.28627452,0.34901962
0.23921569,0.28235295,0.3529412
0.20392157,0.2901961,0.34509805
0.14901961,0.27450982,0.28627452
0.1764706,0.43137255,0.4509804
0.08235294,0.38039216,0.3254902
0.13333334,0.6901961,0.63529414
0.18431373,0.7882353,0.7294118
0.39607844,0.6745098,0.6666667
0.2627451,0.4,0.4117647
0.2509804,0.31764707,0.3647059
0.25882354,0.30588236,0.36862746
0.25490198,0.29411766,0.3647059
0.25882354,0.2901961,0.36862746
0.25882354,0.2901961,0.3647059
0.2509804,0.2784314,0.3529412
0.25490198,0.2901961,0.35686275
0.2509804,0.2784314,0.34901962
0.2509804,0.28627452,0.3529412
0.25490198,0.28235295,0.35686275
0.24705882,0.28235295,0.34901962
0.2509804,0.2784314,0.34901962
0.2509804,0.28627452,0.3529412
0.2509804,0.2784314,0.3529412
0.24705882,0.28235295,0.34901962
0.2509804,0.2784314,0.34901962
0.24705882,0.2784314,0.34509805
0.24313726,0.27450982,0.34509805
0.24313726,0.27450982,0.34117648
0.23529412,0.27058825,0.33333334
0.23921569,0.26666668,0.3372549
0.2509804,0.28627452,0.34509805
0.2509804,0.29411766,0.3647059
0.22745098,0.2901961,0.34901962
0.2,0.4,0.44313726
0.12156863,0.2784314,0.27450982
0.050980393,0.53333336,0.48235294
0.08627451,0.36862746,0.32156864
0.13333334,0.7058824,0.63529414
0.101960786,0.78431374,0.7058824
0.4745098,0.8901961,0.8392157
0.2,0.38039216,0.36862746
0.23529412,0.33333334,0.36078432
0.24705882,0.30588236,0.3647059
0.25882354,0.29803923,0.36862746
0.25490198,0.2901961,0.36078432
0.24705882,0.28235295,0.3529412
0.25490198,0.2901961,0.36078432
0.2509804,0.2784314,0.3529412
0.25490198,0.28235295,0.3529412
0.25490198,0.28235295,0.3529412
0.2509804,0.28627452,0.3529412
0.2509804,0.2784314,0.34901962
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.25882354,0.28627452,0.35686275
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24313726,0.2784314,0.34509805
0.23921569,0.27450982,0.34117648
0.23529412,0.27058825,0.3372549
0.23137255,0.26666668,0.33333334
0.25490198,0.2901961,0.35686275
0.23529412,0.28627452,0.3529412
0.21960784,0.28235295,0.34509805
0.043137256,0.5254902,0.5176471
0.08235294,0.28627452,0.2627451
0.019607844,0.5372549,0.46666667
0.08627451,0.36862746,0.3137255
0.13333334,0.70980394,0.6392157
0.015686275,0.78431374,0.6745098
0.5176471,0.99215686,0.98039216
0.22745098,0.46666667,0.42352942
0.23137255,0.3529412,0.36078432
0.24313726,0.3137255,0.36078432
0.25882354,0.3019608,0.37254903
0.25490198,0.2901961,0.36862746
0.2509804,0.29411766,0.3647059
0.25882354,0.29411766,0.3647059
0.25490198,0.2901961,0.36078432
0.2509804,0.2784314,0.34901962
0.2509804,0.28627452,0.3529412
0.25490198,0.28235295,0.35686275
0.2509804,0.28627452,0.3529412
0.2509804,0.2784314,0.3529412
0.24705882,0.28235295,0.34901962
0.2509804,0.2784314,0.3529412
0.2509804,0.28627452,0.3529412
0.25490198,0.28235295,0.35686275
0.2509804,0.28235295,0.3529412
0.24705882,0.2784314,0.34901962
0.23921569,0.27058825,0.34117648
0.22745098,0.2627451,0.33333334
0.24313726,0.2784314,0.34901962
0.2509804,0.29803923,0.36078432
0.23529412,0.28627452,0.36078432
0.19607843,0.35686275,0.39607844
0.03137255,0.5686275,0.5294118
0.06666667,0.2901961,0.24313726
0.023529412,0.54509807,0.45882353
0.09019608,0.3764706,0.3019608
0.13333334,0.7294118,0.6392157
0.019607844,0.8039216,0.6784314
0.27058825,0.90588236,0.8
0.4509804,0.72156864,0.6784314
0.2509804,0.41960785,0.39215687
0.21568628,0.32156864,0.34117648
0.2509804,0.3137255,0.3764706
0.2509804,0.29803923,0.36862746
0.25490198,0.29803923,0.36862746
0.24705882,0.2901961,0.36078432
0.24313726,0.2784314,0.34901962
0.2509804,0.2784314,0.34901962
0.2509804,0.2784314,0.34901962
0.24705882,0.28235295,0.34901962
0.2509804,0.2784314,0.34901962
0.24705882,0.28235295,0.34901962
0.24313726,0.27058825,0.34117648
0.24705882,0.27450982,0.34509805
0.25490198,0.28235295,0.3529412
0.2509804,0.28627452,0.3529412
0.24313726,0.2784314,0.34509805
0.23137255,0.26666668,0.33333334
0.22745098,0.2627451,0.33333334
0.24313726,0.28235295,0.3529412
0.23529412,0.2784314,0.34901962
0.24705882,0.2901961,0.36078432
0.21176471,0.28627452,0.34509805
0.13333334,0.5372549,0.5176471
0.011764706,0.5803922,0.5019608
0.05882353,0.2901961,0.23921569
0.02745098,0.56078434,0.46666667
0.08627451,0.38039216,0.2901961
0.13333334,0.7372549,0.6431373
0.003921569,0.8156863,0.6745098
0.047058824,0.80784315,0.6862745
0.5647059,0.9882353,0.9607843
0.24705882,0.49411765,0.4392157
0.23921569,0.3764706,0.3647059
0.23529412,0.32941177,0.36078432
0.2627451,0.32156864,0.38431373
0.27058825,0.31764707,0.38431373
0.25882354,0.3019608,0.38039216
0.23921569,0.28235295,0.3529412
0.25490198,0.28235295,0.35686275
0.24705882,0.28235295,0.34901962
0.24705882,0.27450982,0.34901962
0.24705882,0.28235295,0.34901962
0.2509804,0.2784314,0.3529412
0.24705882,0.28235295,0.34901962
0.24313726,0.27058825,0.34509805
0.2509804,0.28627452,0.3529412
0.24705882,0.27450982,0.34901962
0.24705882,0.28627452,0.3529412
0.24705882,0.2901961,0.36078432
0.23921569,0.28235295,0.35686275
0.23529412,0.2784314,0.3529412
0.24313726,0.2901961,0.3647059
0.21960784,0.29803923,0.35686275
0.14901961,0.39215687,0.41568628
0.06666667,0.60784316,0.5411765
0.007843138,0.60784316,0.5176471
0.05882353,0.30980393,0.23921569
0.023529412,0.5764706,0.47058824
0.08627451,0.38039216,0.29803923
0.14509805,0.7529412,0.6627451
0.007843138,0.81960785,0.68235296
0.015686275,0.81960785,0.68235296
0.25490198,0.91764706,0.8
0.5058824,0.8392157,0.7882353
0.21960784,0.43529412,0.38039216
0.21960784,0.3647059,0.34901962
0.23921569,0.32941177,0.3647059
0.2627451,0.31764707,0.38431373
0.26666668,0.31764707,0.38431373
0.23921569,0.29411766,0.36862746
0.23529412,0.27450982,0.3529412
0.23529412,0.27450982,0.34509805
0.24705882,0.2784314,0.34901962
0.24705882,0.28235295,0.34901962
0.23921569,0.2784314,0.34901962
0.24705882,0.28235295,0.3529412
0.24705882,0.2784314,0.34901962
0.24705882,0.28235295,0.3529412
0.24705882,0.28627452,0.35686275
0.2509804,0.3019608,0.37254903
0.25882354,0.30980393,0.38431373
0.24705882,0.29803923,0.37254903
0.23529412,0.2901961,0.3647059
0.22745098,0.30588236,0.37254903
0.15686275,0.32156864,0.3647059
0.12941177,0.56078434,0.5254902
0.023529412,0.6431373,0.5568628
0.007843138,0.63529414,0.53333336
0.05882353,0.30588236,0.22745098
0.023529412,0.5921569,0.49019608
0.09019608,0.39607844,0.30980393
0.14117648,0.7607843,0.6666667
0.0,0.81960785,0.6784314
0.003921569,0.8156863,0.6784314
0.03137255,0.8039216,0.6627451
0.4117647,0.972549,0.8784314
0.43529412,0.7372549,0.69411767
0.1882353,0.3882353,0.34509805
0.19607843,0.34901962,0.34509805
0.2627451,0.3647059,0.40392157
0.26666668,0.32156864,0.38431373
0.28627452,0.34901962,0.41568628
0.27058825,0.3137255,0.38431373
0.23529412,0.28235295,0.34901962
0.23921569,0.28235295,0.34901962
0.23137255,0.28627452,0.34901962
0.24705882,0.29803923,0.36862746
0.23137255,0.28235295,0.34901962
0.24313726,0.2901961,0.36078432
0.25882354,0.30588236,0.37254903
0.26666668,0.30980393,0.39215687
0.2627451,0.3137255,0.39215687
0.24313726,0.29803923,0.37254903
0.23137255,0.2901961,0.36078432
0.22745098,0.30980393,0.37254903
0.15294118,0.32941177,0.37254903
0.13333334,0.52156866,0.49803922
0.043137256,0.62352943,0.5411765
0.011764706,0.68235296,0.5764706
0.003921569,0.6627451,0.56078434
0.0627451,0.3137255,0.23137255
0.02745098,0.627451,0.5137255
0.08627451,0.40784314,0.31764707
0.13333334,0.7607843,0.6627451
0.0,0.8156863,0.6784314
0.0,0.8156863,0.68235296
0.003921569,0.8039216,0.65882355
0.078431375,0.8039216,0.6627451
0.42745098,0.972549,0.8666667
0.41960785,0.7176471,0.6862745
0.17254902,0.37254903,0.33333334
0.17254902,0.3372549,0.3254902
0.19607843,0.3137255,0.3372549
0.21960784,0.29803923,0.3529412
0.23529412,0.29411766,0.35686275
0.23529412,0.29411766,0.35686275
0.23921569,0.29411766,0.36078432
0.24313726,0.30588236,0.36862746
0.24313726,0.30588236,0.37254903
0.25490198,0.3137255,0.38431373
0.25490198,0.31764707,0.3882353
0.2627451,0.32156864,0.39215687
0.26666668,0.32156864,0.40392157
0.23921569,0.29803923,0.3764706
0.23137255,0.3019608,0.36862746
0.2,0.32156864,0.36862746
0.13725491,0.3764706,0.3882353
0.105882354,0.5176471,0.48235294
0.050980393,0.62352943,0.5372549
0.015686275,0.6784314,0.5764706
0.011764706,0.7176471,0.60784316
0.003921569,0.6901961,0.5803922
0.07058824,0.33333334,0.25882354
0.02745098,0.654902,0.5294118
0.08235294,0.42352942,0.32941177
0.13333334,0.7647059,0.67058825
0.007843138,0.8235294,0.6901961
0.003921569,0.8156863,0.6862745
0.0,0.8039216,0.65882355
0.003921569,0.79607844,0.6392157
0.06666667,0.79607844,0.64705884
0.3647059,0.9411765,0.8235294
0.4627451,0.8156863,0.7647059
0.21960784,0.47058824,0.41960785
0.15294118,0.32941177,0.30588236
0.16862746,0.31764707,0.32941177
0.18431373,0.30980393,0.32941177
