r,g,b
0.015686275,0.7882353,0.68235296
0.007843138,0.81960785,0.7176471
0.003921569,0.83137256,0.73333335
0.015686275,0.84705883,0.76862746
0.32156864,0.95686275,0.93333334
0.2901961,0.7058824,0.7019608
0.08627451,0.32156864,0.3372549
0.1254902,0.24705882,0.27450982
0.17254902,0.21960784,0.2509804
0.20392157,0.22745098,0.25882354
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.18431373,0.21176471,0.24313726
0.1882353,0.20392157,0.23921569
0.18039216,0.20784314,0.23921569
0.1882353,0.20784314,0.23137255
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.17254902,0.2,0.22352941
0.15686275,0.21568628,0.22745098
0.078431375,0.3529412,0.29803923
0.02745098,0.42352942,0.32941177
0.015686275,0.4862745,0.3764706
0.011764706,0.5254902,0.41568628
0.019607844,0.54901963,0.44313726
0.0,0.29411766,0.2
0.11764706,0.44705883,0.38039216
0.10980392,0.5882353,0.5058824
0.019607844,0.6745098,0.5686275
0.011764706,0.7137255,0.60784316
0.007843138,0.74509805,0.6509804
0.015686275,0.8039216,0.7019608
0.003921569,0.8235294,0.7176471
0.007843138,0.8352941,0.7411765
0.003921569,0.85490197,0.7607843
0.003921569,0.84705883,0.7764706
0.19607843,0.9411765,0.9137255
0.3137255,0.87058824,0.85882354
0.14509805,0.5137255,0.5176471
0.06666667,0.2901961,0.31764707
0.11372549,0.23921569,0.2784314
0.16470589,0.22352941,0.25490198
0.18431373,0.21176471,0.2509804
0.1764706,0.21176471,0.23921569
0.1764706,0.20392157,0.23529412
0.1764706,0.21176471,0.23921569
0.18039216,0.20784314,0.23921569
0.18039216,0.20784314,0.23137255
0.19607843,0.20784314,0.24313726
0.16862746,0.22352941,0.23529412
0.105882354,0.34509805,0.31764707
0.011764706,0.49019608,0.39607844
0.003921569,0.5294118,0.43529412
0.003921569,0.57254905,0.47058824
0.003921569,0.59607846,0.49803922
0.003921569,0.6039216,0.50980395
0.023529412,0.61960787,0.5254902
0.0,0.31764707,0.23137255
0.13333334,0.5176471,0.43137255
0.101960786,0.627451,0.5411765
0.015686275,0.70980394,0.60784316
0.007843138,0.73333335,0.6431373
0.003921569,0.7529412,0.654902
0.003921569,0.8117647,0.7019608
0.007843138,0.81960785,0.7176471
0.007843138,0.8352941,0.7372549
0.011764706,0.85490197,0.7647059
0.011764706,0.8666667,0.78039217
0.007843138,0.87058824,0.7921569
0.007843138,0.87058824,0.8
0.20784314,0.96862745,0.9529412
0.23529412,0.9254902,0.89411765
0.13725491,0.6313726,0.61960787
0.06666667,0.42352942,0.43529412
0.050980393,0.34509805,0.38039216
0.101960786,0.2627451,0.3019608
0.105882354,0.2509804,0.28235295
0.10980392,0.24313726,0.2784314
0.09019608,0.30980393,0.3137255
0.13725491,0.39607844,0.3882353
0.043137256,0.4745098,0.42352942
0.007843138,0.63529414,0.56078434
0.003921569,0.62352943,0.5372549
0.003921569,0.6392157,0.54901963
0.0,0.6509804,0.5568628
0.0,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.019607844,0.6627451,0.5764706
0.0,0.3254902,0.23921569
0.14509805,0.54901963,0.47843137
0.09411765,0.654902,0.5764706
0.011764706,0.7254902,0.6392157
0.003921569,0.7529412,0.654902
0.007843138,0.7607843,0.6784314
0.0,0.8156863,0.70980394
0.0,0.827451,0.7176471
0.003921569,0.8392157,0.7372549
0.0,0.8509804,0.74509805
0.0,0.8627451,0.77254903
