r,g,b
0.16862746,0.21568628,0.21568628
0.16078432,0.21568628,0.21568628
0.16470589,0.22352941,0.21176471
0.16862746,0.21568628,0.21568628
0.16078432,0.20784314,0.2
0.1764706,0.22745098,0.22745098
0.14117648,0.20392157,0.2
0.14509805,0.20392157,0.20392157
0.15686275,0.21568628,0.20784314
0.14117648,0.19607843,0.18431373
0.15686275,0.20392157,0.1882353
0.14117648,0.1882353,0.18039216
0.09803922,0.16078432,0.15686275
0.105882354,0.16862746,0.16470589
0.12156863,0.1764706,0.1764706
0.09803922,0.15294118,0.15294118
0.101960786,0.15686275,0.15686275
0.09803922,0.15686275,0.14509805
0.09019608,0.14509805,0.14509805
0.10980392,0.16862746,0.15686275
0.10980392,0.16470589,0.16470589
0.09803922,0.15686275,0.14509805
0.12156863,0.18039216,0.1764706
0.14117648,0.1882353,0.18039216
0.16862746,0.2,0.19215687
0.20392157,0.23137255,0.23529412
0.21568628,0.25490198,0.2627451
0.22352941,0.2627451,0.27058825
0.23529412,0.27450982,0.28235295
0.25490198,0.28627452,0.29803923
0.2627451,0.3019608,0.30980393
0.28627452,0.32156864,0.34117648
0.019607844,0.40784314,0.34509805
0.06666667,0.5647059,0.49019608
0.011764706,0.6784314,0.57254905
0.011764706,0.6666667,0.5568628
0.011764706,0.65882355,0.5529412
0.011764706,0.62352943,0.5137255
0.007843138,0.58431375,0.4862745
0.007843138,0.5686275,0.45882353
0.003921569,0.5176471,0.40392157
0.003921569,0.4627451,0.3529412
0.003921569,0.40392157,0.28627452
0.003921569,0.35686275,0.25882354
0.019607844,0.32156864,0.23529412
0.03137255,0.3137255,0.24313726
0.02745098,0.30980393,0.21960784
0.02745098,0.29803923,0.21960784
0.03137255,0.3019608,0.21568628
0.02745098,0.3019608,0.22352941
0.023529412,0.30588236,0.21568628
0.023529412,0.32941177,0.2509804
0.023529412,0.30588236,0.21568628
0.03137255,0.3137255,0.23137255
0.023529412,0.31764707,0.22352941
0.019607844,0.3372549,0.23921569
0.019607844,0.37254903,0.27058825
0.015686275,0.41568628,0.3019608
0.011764706,0.44313726,0.34117648
0.011764706,0.4627451,0.3647059
0.011764706,0.49019608,0.38431373
0.011764706,0.5137255,0.4
0.011764706,0.53333336,0.41960785
0.011764706,0.5372549,0.4117647
0.0,0.36078432,0.2901961
0.13725491,0.65882355,0.59607846
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7529412,0.6392157
0.0,0.72156864,0.6117647
0.003921569,0.69803923,0.5882353
0.0,0.654902,0.54901963
0.0,0.62352943,0.5137255
0.0,0.5764706,0.46666667
0.0,0.5254902,0.41960785
0.0,0.49411765,0.40784314
0.023529412,0.49411765,0.41568628
0.050980393,0.48235294,0.40784314
0.09411765,0.4509804,0.38431373
0.09803922,0.44313726,0.3882353
0.101960786,0.4392157,0.3882353
0.105882354,0.4509804,0.3882353
0.101960786,0.45882353,0.39215687
0.078431375,0.47058824,0.39215687
0.07058824,0.4745098,0.4
0.05882353,0.48235294,0.40392157
0.043137256,0.49019608,0.40392157
0.03529412,0.5058824,0.40784314
0.03529412,0.5254902,0.42745098
0.043137256,0.5686275,0.46666667
0.043137256,0.62352943,0.50980395
0.03137255,0.6666667,0.5529412
0.03137255,0.69411767,0.58431375
0.02745098,0.7294118,0.6156863
0.023529412,0.7529412,0.6313726
0.011764706,0.7647059,0.6431373
0.0,0.34509805,0.28627452
0.13333334,0.67058825,0.6
0.0,0.7607843,0.6509804
0.003921569,0.75686276,0.63529414
0.003921569,0.7294118,0.627451
0.007843138,0.70980394,0.5921569
0.003921569,0.67058825,0.5568628
0.0,0.627451,0.5137255
0.003921569,0.5882353,0.47843137
0.003921569,0.53333336,0.43137255
0.02745098,0.5019608,0.41960785
0.105882354,0.45882353,0.41568628
0.1882353,0.38039216,0.36862746
0.2901961,0.35686275,0.39607844
0.24705882,0.3019608,0.34509805
0.24313726,0.2901961,0.34509805
0.24705882,0.3019608,0.34509805
0.2901961,0.3372549,0.39215687
0.3254902,0.38039216,0.42352942
0.22745098,0.31764707,0.34117648
0.21568628,0.42745098,0.39215687
0.13725491,0.4392157,0.38431373
0.08235294,0.4745098,0.39215687
0.05490196,0.49411765,0.40392157
0.03529412,0.5019608,0.40784314
0.03137255,0.5294118,0.42352942
