r,g,b
0.16470589,0.27058825,0.2901961
0.1254902,0.36862746,0.3372549
0.105882354,0.54509807,0.4627451
0.05882353,0.6509804,0.5529412
0.03137255,0.7176471,0.627451
0.007843138,0.65882355,0.57254905
0.050980393,0.22745098,0.23921569
0.41568628,0.5803922,0.53333336
0.0,0.74509805,0.64705884
0.0,0.70980394,0.6156863
0.0,0.67058825,0.5647059
0.043137256,0.5921569,0.5137255
0.05490196,0.35686275,0.3254902
0.16078432,0.27450982,0.2901961
0.19215687,0.23529412,0.27450982
0.20784314,0.23529412,0.28235295
0.20392157,0.23137255,0.2784314
0.1882353,0.21568628,0.2627451
0.19215687,0.21568628,0.26666668
0.19215687,0.22352941,0.26666668
0.19607843,0.21960784,0.27450982
0.2,0.23137255,0.28235295
0.21176471,0.23921569,0.29803923
0.20784314,0.24705882,0.29411766
0.21960784,0.24705882,0.30980393
0.21176471,0.24705882,0.29803923
0.21960784,0.24705882,0.30980393
0.21176471,0.24705882,0.29803923
0.21176471,0.24313726,0.3019608
0.21176471,0.24705882,0.3019608
0.20392157,0.23529412,0.2901961
0.19607843,0.23137255,0.28627452
0.18431373,0.23921569,0.28235295
0.16862746,0.3019608,0.3137255
0.16078432,0.49803922,0.44705883
0.07058824,0.63529414,0.54509807
0.02745098,0.7137255,0.6156863
0.007843138,0.6627451,0.5803922
0.050980393,0.23529412,0.24313726
0.41960785,0.5803922,0.53333336
0.0,0.7529412,0.6509804
0.0,0.7137255,0.61960787
0.003921569,0.65882355,0.5647059
0.03529412,0.47843137,0.42745098
0.13725491,0.29803923,0.30588236
0.1882353,0.24313726,0.2784314
0.21176471,0.23921569,0.28235295
0.2,0.22745098,0.27058825
0.2,0.22745098,0.27450982
0.18431373,0.20784314,0.25490198
0.19215687,0.21568628,0.26666668
0.19215687,0.21568628,0.26666668
0.20392157,0.23137255,0.28235295
0.21176471,0.23921569,0.29803923
0.21960784,0.24705882,0.30980393
0.22352941,0.25490198,0.30980393
0.22352941,0.2509804,0.3137255
0.21568628,0.24705882,0.30588236
0.21568628,0.2509804,0.30980393
0.21960784,0.2509804,0.30980393
0.20784314,0.24313726,0.3019608
0.20784314,0.24313726,0.3019608
0.20392157,0.23529412,0.2901961
0.19607843,0.22745098,0.2784314
0.21176471,0.24705882,0.29803923
0.16862746,0.24313726,0.2784314
0.21960784,0.43529412,0.43137255
0.11372549,0.6117647,0.5372549
0.03529412,0.70980394,0.62352943
0.007843138,0.6627451,0.58431375
0.039215688,0.22745098,0.24313726
0.43137255,0.5882353,0.54901963
0.0,0.75686276,0.6627451
0.0,0.7137255,0.6313726
0.03529412,0.61960787,0.54901963
0.078431375,0.3372549,0.33333334
0.23137255,0.31764707,0.35686275
0.20784314,0.23921569,0.28627452
0.23529412,0.2627451,0.30980393
0.19607843,0.22352941,0.27058825
0.19215687,0.21568628,0.26666668
0.18431373,0.21176471,0.25882354
0.2,0.22352941,0.27450982
0.20392157,0.23137255,0.28627452
0.21568628,0.24705882,0.3019608
0.21176471,0.24705882,0.29803923
0.22352941,0.2509804,0.3137255
0.22352941,0.25490198,0.31764707
0.22352941,0.2509804,0.3137255
0.22352941,0.25882354,0.30980393
0.21960784,0.2509804,0.3137255
0.20784314,0.23921569,0.3019608
0.21568628,0.24705882,0.30588236
0.20392157,0.23921569,0.29411766
0.20392157,0.23921569,0.2901961
0.2,0.23137255,0.2901961
0.19215687,0.22745098,0.28235295
0.19607843,0.23921569,0.2901961
0.21176471,0.3254902,0.3529412
0.16078432,0.5686275,0.5294118
0.050980393,0.70980394,0.627451
0.011764706,0.6627451,0.58431375
0.047058824,0.24313726,0.25490198
0.4392157,0.59607846,0.56078434
0.0,0.76862746,0.6784314
0.007843138,0.7254902,0.64705884
0.0,0.4862745,0.4392157
0.22352941,0.34901962,0.38039216
0.2,0.24705882,0.29803923
0.22352941,0.25490198,0.30980393
0.21176471,0.23921569,0.2901961
0.2,0.22745098,0.2784314
0.19607843,0.22352941,0.27058825
0.1882353,0.21568628,0.26666668
0.2,0.22745098,0.2784314
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.3019608
0.22352941,0.25490198,0.30980393
0.22352941,0.2509804,0.3137255
0.21960784,0.2509804,0.30980393
0.22745098,0.25490198,0.31764707
0.21960784,0.25490198,0.30980393
0.21176471,0.24313726,0.30588236
0.21568628,0.24705882,0.30588236
0.21176471,0.24313726,0.30588236
0.19607843,0.23137255,0.28627452
0.19607843,0.22745098,0.28235295
0.19607843,0.22745098,0.28235295
0.19215687,0.22745098,0.2784314
0.19607843,0.23529412,0.28627452
0.16862746,0.23137255,0.27450982
0.24705882,0.5254902,0.52156866
0.08235294,0.6901961,0.62352943
0.011764706,0.6745098,0.59607846
0.043137256,0.2509804,0.2627451
0.44705883,0.6117647,0.5764706
0.0,0.78431374,0.69411767
0.02745098,0.7254902,0.6431373
0.0,0.34901962,0.31764707
0.20784314,0.27058825,0.3137255
0.21176471,0.24705882,0.29411766
0.21176471,0.23921569,0.2901961
0.19215687,0.22352941,0.27450982
0.1882353,0.21176471,0.26666668
0.19215687,0.22352941,0.27058825
0.20392157,0.23137255,0.28235295
0.20784314,0.23921569,0.29411766
0.21568628,0.24705882,0.29803923
0.23137255,0.2627451,0.31764707
0.22745098,0.25882354,0.31764707
0.23921569,0.26666668,0.32941177
0.22745098,0.25490198,0.3137255
0.21568628,0.24313726,0.30588236
0.21960784,0.2509804,0.30588236
0.20784314,0.23921569,0.3019608
0.21568628,0.24705882,0.3019608
0.21176471,0.24313726,0.30588236
0.20392157,0.23921569,0.29411766
0.19215687,0.22745098,0.2784314
0.19215687,0.22745098,0.2784314
0.19607843,0.23137255,0.28235295
0.2,0.23921569,0.28627452
0.19607843,0.23921569,0.28627452
0.2509804,0.39607844,0.41960785
0.12941177,0.67058825,0.61960787
0.011764706,0.6862745,0.6117647
0.039215688,0.24705882,0.25882354
0.4509804,0.62352943,0.5921569
0.0,0.8,0.70980394
0.011764706,0.654902,0.58431375
0.050980393,0.30588236,0.29803923
0.20784314,0.24705882,0.29803923
0.23137255,0.25882354,0.30588236
0.23137255,0.25490198,0.30588236
0.23137255,0.25882354,0.3137255
0.21960784,0.24705882,0.3019608
0.21568628,0.24313726,0.29803923
0.21176471,0.24313726,0.3019608
0.21568628,0.24313726,0.30588236
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.3019608
0.20784314,0.23921569,0.2901961
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.2509804,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.24705882,0.29803923
0.21960784,0.24705882,0.30980393
0.21176471,0.24705882,0.29803923
0.2,0.23529412,0.2901961
0.19607843,0.23137255,0.28627452
0.20784314,0.24313726,0.29411766
0.19215687,0.23137255,0.28627452
0.19215687,0.23529412,0.28627452
0.2,0.27058825,0.30980393
0.1764706,0.6745098,0.6313726
0.015686275,0.68235296,0.61960787
0.03529412,0.23921569,0.2509804
0.4627451,0.6431373,0.6039216
0.0,0.827451,0.7411765
0.0,0.5882353,0.5137255
0.1254902,0.24705882,0.25882354
0.19607843,0.23137255,0.27450982
0.20392157,0.22745098,0.27450982
0.20784314,0.23921569,0.28235295
0.28235295,0.30980393,0.3647059
0.24705882,0.27450982,0.33333334
0.23137255,0.25882354,0.3137255
0.23921569,0.26666668,0.32941177
0.21960784,0.24705882,0.30980393
0.21960784,0.2509804,0.3019608
0.20784314,0.23921569,0.2901961
0.21568628,0.24705882,0.29803923
0.21568628,0.24705882,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.20784314,0.23529412,0.29803923
0.21176471,0.24705882,0.30588236
0.21176471,0.23921569,0.3019608
0.21176471,0.24705882,0.30588236
0.21176471,0.24705882,0.30588236
0.20392157,0.23921569,0.29803923
0.2,0.23529412,0.29411766
0.20784314,0.24313726,0.3019608
0.21568628,0.2509804,0.30980393
0.19607843,0.23137255,0.2901961
0.15294118,0.2,0.25490198
0.21960784,0.6509804,0.63529414
0.015686275,0.6784314,0.6156863
0.05490196,0.25882354,0.27450982
0.4745098,0.64705884,0.61960787
0.011764706,0.85490197,0.78039217
0.0,0.4862745,0.43137255
0.15686275,0.23137255,0.25490198
0.19215687,0.21960784,0.26666668
0.19607843,0.22745098,0.26666668
0.18431373,0.21176471,0.25490198
0.2,0.22745098,0.27058825
0.21960784,0.2509804,0.29803923
0.22745098,0.25490198,0.30588236
0.29411766,0.3254902,0.37254903
0.23137255,0.2509804,0.3254902
0.20784314,0.23921569,0.2901961
0.21960784,0.24313726,0.29803923
0.22352941,0.25490198,0.30588236
0.21176471,0.23921569,0.3019608
0.20784314,0.24705882,0.29411766
0.21176471,0.23921569,0.3019608
0.20784314,0.24705882,0.29411766
0.20392157,0.23137255,0.29411766
0.21568628,0.25490198,0.3019608
0.22352941,0.2509804,0.31764707
0.21568628,0.24705882,0.30980393
0.21176471,0.24705882,0.30588236
0.2,0.23529412,0.29411766
0.21176471,0.24705882,0.30588236
0.25882354,0.29803923,0.3529412
0.20392157,0.2509804,0.30588236
0.19607843,0.24313726,0.30588236
0.2509804,0.6039216,0.6
0.023529412,0.69803923,0.64705884
0.05882353,0.27450982,0.28627452
0.47843137,0.65882355,0.61960787
0.015686275,0.8745098,0.8
0.0,0.44705883,0.4
0.16862746,0.22352941,0.25882354
0.19215687,0.22352941,0.26666668
0.19607843,0.21960784,0.26666668
0.1882353,0.21176471,0.25882354
0.18431373,0.20784314,0.25490198
0.1882353,0.21176471,0.25882354
0.19215687,0.21568628,0.2627451
0.21176471,0.23529412,0.28235295
0.20392157,0.23529412,0.2784314
0.20784314,0.23137255,0.28627452
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21568628,0.24313726,0.30588236
0.20392157,0.23921569,0.29803923
0.20784314,0.24313726,0.3019608
0.21176471,0.24705882,0.30588236
0.21568628,0.2509804,0.30980393
0.20784314,0.24313726,0.3019608
0.20392157,0.23921569,0.29803923
0.20392157,0.24313726,0.29803923
0.32156864,0.36862746,0.42352942
0.21176471,0.25882354,0.3137255
0.19215687,0.24705882,0.29803923
0.28235295,0.5568628,0.5647059
0.03137255,0.7019608,0.64705884
0.050980393,0.28235295,0.30588236
0.47843137,0.6627451,0.62352943
0.023529412,0.8901961,0.8117647
0.0,0.4509804,0.40392157
0.15686275,0.22352941,0.2509804
0.19607843,0.22352941,0.27058825
0.19607843,0.22745098,0.26666668
0.19215687,0.21960784,0.2627451
0.19215687,0.21960784,0.2627451
0.21176471,0.23921569,0.28627452
0.1882353,0.21568628,0.26666668
0.20392157,0.23137255,0.2784314
0.2,0.22352941,0.2784314
0.20392157,0.23529412,0.2784314
0.20784314,0.23137255,0.28627452
0.20392157,0.23529412,0.28627452
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21176471,0.23921569,0.3019608
0.21176471,0.2509804,0.29803923
0.21176471,0.23921569,0.3019608
0.21568628,0.25490198,0.3019608
0.22352941,0.2509804,0.31764707
0.20784314,0.2509804,0.30980393
0.20392157,0.24313726,0.3019608
0.2,0.23921569,0.29803923
0.20784314,0.2509804,0.30980393
0.24313726,0.2784314,0.34509805
0.22745098,0.27450982,0.32941177
0.20784314,0.25490198,0.31764707
0.29411766,0.56078434,0.57254905
0.039215688,0.7176471,0.6666667
0.050980393,0.29411766,0.30588236
0.4862745,0.6745098,0.627451
0.019607844,0.9019608,0.827451
0.0,0.49411765,0.44705883
0.16078432,0.23529412,0.2627451
0.19607843,0.22745098,0.27058825
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.1882353,0.21176471,0.25882354
0.19607843,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.20784314,0.23137255,0.28627452
0.20784314,0.23921569,0.2901961
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.30588236
0.20784314,0.24313726,0.3019608
0.21176471,0.24705882,0.30588236
0.21568628,0.2509804,0.30980393
0.21568628,0.2509804,0.30980393
0.21176471,0.24705882,0.30588236
0.20392157,0.23921569,0.3019608
0.21568628,0.25490198,0.31764707
0.25490198,0.3019608,0.36078432
0.22352941,0.27058825,0.33333334
0.18431373,0.24705882,0.30588236
0.28627452,0.6156863,0.627451
0.03137255,0.73333335,0.67058825
0.050980393,0.3137255,0.34117648
0.48235294,0.6784314,0.6431373
0.007843138,0.90588236,0.827451
0.0,0.59607846,0.54509807
0.10980392,0.24705882,0.2627451
0.20392157,0.23921569,0.28235295
0.19215687,0.22352941,0.26666668
0.19215687,0.21960784,0.26666668
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.19215687,0.21960784,0.26666668
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.28235295
0.20392157,0.23529412,0.2784314
0.21568628,0.23921569,0.29411766
0.20784314,0.23921569,0.2901961
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.20784314,0.23529412,0.29803923
0.20392157,0.24313726,0.2901961
0.20784314,0.23529412,0.29803923
0.21568628,0.25490198,0.3019608
0.20784314,0.24313726,0.30588236
0.21176471,0.24705882,0.30588236
0.20784314,0.24313726,0.30980393
0.20392157,0.24313726,0.30588236
0.20784314,0.2509804,0.30980393
0.2509804,0.2901961,0.35686275
0.27450982,0.32941177,0.39215687
0.16078432,0.23529412,0.29411766
0.24313726,0.7137255,0.70980394
0.019607844,0.7490196,0.69803923
0.03137255,0.31764707,0.3372549
0.49411765,0.6745098,0.63529414
0.011764706,0.90588236,0.8352941
0.007843138,0.7294118,0.6627451
0.011764706,0.3019608,0.30588236
0.1882353,0.24313726,0.28235295
0.19215687,0.21960784,0.26666668
0.18431373,0.21176471,0.25882354
0.18431373,0.21176471,0.25882354
0.1882353,0.21176471,0.25882354
0.19607843,0.21960784,0.27058825
0.19607843,0.22352941,0.27450982
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.20784314,0.23529412,0.29803923
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.20784314,0.24313726,0.3019608
0.20784314,0.24313726,0.3019608
0.21176471,0.24705882,0.30588236
0.21568628,0.2509804,0.30980393
0.21176471,0.24705882,0.30588236
0.20784314,0.24313726,0.3019608
0.21176471,0.24705882,0.30588236
0.20784314,0.2509804,0.30588236
0.19607843,0.24313726,0.29803923
0.24313726,0.29411766,0.34901962
0.25490198,0.30980393,0.37254903
0.17254902,0.25882354,0.3137255
0.23137255,0.78039217,0.78039217
0.007843138,0.7607843,0.7058824
0.05490196,0.33333334,0.3647059
0.49803922,0.6745098,0.64705884
0.007843138,0.90588236,0.8235294
0.039215688,0.85882354,0.78431374
0.0,0.3647059,0.32941177
0.1764706,0.24705882,0.28627452
0.19607843,0.22745098,0.27450982
0.18431373,0.21176471,0.2627451
0.18039216,0.20784314,0.25490198
0.1882353,0.21568628,0.26666668
0.19215687,0.21960784,0.27058825
0.19215687,0.22352941,0.27058825
0.20784314,0.23137255,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.29803923
0.20392157,0.23529412,0.28627452
0.20392157,0.23137255,0.29411766
0.20392157,0.24313726,0.2901961
0.20392157,0.23137255,0.29411766
0.20784314,0.24313726,0.3019608
0.21960784,0.24705882,0.31764707
0.21568628,0.2509804,0.30980393
0.21960784,0.25490198,0.32156864
0.21176471,0.24705882,0.30980393
0.20784314,0.24313726,0.30588236
0.20392157,0.24705882,0.30588236
0.20784314,0.25490198,0.30980393
0.23137255,0.2784314,0.34117648
0.20784314,0.26666668,0.31764707
0.23137255,0.36078432,0.41960785
0.16862746,0.8039216,0.7764706
0.007843138,0.76862746,0.70980394
0.043137256,0.32941177,0.34901962
0.48235294,0.6784314,0.63529414
0.0,0.89411765,0.8156863
0.047058824,0.9254902,0.84313726
0.0,0.47058824,0.42352942
0.12156863,0.2784314,0.29803923
0.18431373,0.23529412,0.27450982
0.19215687,0.22352941,0.26666668
0.18431373,0.20784314,0.25490198
0.1764706,0.20392157,0.2509804
0.18431373,0.21176471,0.25882354
0.20784314,0.23137255,0.28627452
0.20784314,0.23137255,0.28627452
0.20392157,0.23529412,0.28627452
0.21176471,0.24313726,0.29411766
0.21568628,0.24313726,0.30588236
0.20784314,0.23529412,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.24705882,0.30588236
0.21568628,0.2509804,0.30980393
0.22352941,0.25882354,0.31764707
0.21960784,0.25490198,0.3137255
0.21568628,0.2509804,0.30980393
0.21176471,0.24705882,0.30588236
0.20392157,0.24705882,0.3019608
0.20392157,0.2509804,0.30980393
0.21960784,0.26666668,0.32941177
0.19607843,0.24705882,0.3019608
0.15294118,0.23921569,0.29411766
0.2627451,0.68235296,0.6901961
0.06666667,0.84705883,0.79607844
0.007843138,0.7764706,0.70980394
0.0627451,0.34117648,0.37254903
0.48235294,0.6666667,0.63529414
0.0,0.89411765,0.80784315
0.019607844,0.8980392,0.81960785
0.003921569,0.8156863,0.73333335
0.007843138,0.38039216,0.35686275
0.14901961,0.27058825,0.29411766
0.19215687,0.23137255,0.2784314
0.2,0.23137255,0.2784314
0.1882353,0.21568628,0.2627451
0.19215687,0.21960784,0.27058825
0.19607843,0.22745098,0.27450982
0.20392157,0.22745098,0.28235295
0.21176471,0.24313726,0.29411766
0.21568628,0.24313726,0.30588236
0.21176471,0.24313726,0.29411766
0.21568628,0.24313726,0.30588236
0.21176471,0.24705882,0.30588236
0.21568628,0.24313726,0.30588236
0.21568628,0.2509804,0.30980393
0.21176471,0.24705882,0.3137255
0.21568628,0.2509804,0.30980393
0.21176471,0.24705882,0.3137255
0.20392157,0.23921569,0.3019608
0.20392157,0.23921569,0.3019608
0.20392157,0.24705882,0.30588236
0.1882353,0.23921569,0.29411766
0.17254902,0.24313726,0.3019608
0.16470589,0.3372549,0.3764706
0.22352941,0.83137256,0.80784315
0.019607844,0.8666667,0.79607844
0.007843138,0.78039217,0.7137255
0.05882353,0.34509805,0.3647059
0.47058824,0.654902,0.61960787
0.0,0.8745098,0.7921569
0.015686275,0.8862745,0.8039216
0.05882353,0.92156863,0.8392157
0.0,0.5294118,0.47843137
0.09803922,0.32941177,0.32941177
0.18039216,0.2627451,0.29803923
0.21176471,0.24705882,0.29411766
0.20392157,0.23137255,0.28235295
0.19607843,0.22745098,0.2784314
0.19215687,0.22352941,0.27058825
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.21568628,0.24705882,0.29803923
0.21176471,0.23921569,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.24705882,0.30588236
0.21176471,0.24705882,0.30588236
0.21960784,0.25490198,0.3137255
0.21960784,0.25490198,0.32156864
0.21176471,0.24705882,0.30588236
0.20784314,0.2509804,0.3137255
0.20392157,0.24313726,0.30588236
0.2,0.23921569,0.3019608
0.19607843,0.23921569,0.3019608
0.18039216,0.24313726,0.29803923
0.13725491,0.27450982,0.31764707
0.2627451,0.6666667,0.6745098
0.0627451,0.8392157,0.78431374
0.007843138,0.8627451,0.78431374
0.007843138,0.77254903,0.7019608
0.05882353,0.34509805,0.37254903
0.47058824,0.64705884,0.60784316
0.0,0.8627451,0.7764706
0.011764706,0.87058824,0.7882353
0.003921569,0.88235295,0.7921569
0.078431375,0.8862745,0.8117647
0.02745098,0.42745098,0.4
0.1254902,0.29411766,0.31764707
0.19607843,0.25490198,0.3019608
0.20784314,0.24705882,0.29803923
0.20392157,0.24313726,0.29803923
0.1882353,0.22745098,0.28235295
0.19215687,0.21960784,0.2784314
0.20784314,0.23921569,0.2901961
0.21176471,0.23921569,0.29803923
0.20784314,0.23921569,0.3019608
0.24313726,0.27058825,0.33333334
0.21568628,0.2509804,0.30980393
0.21176471,0.24313726,0.30980393
0.21176471,0.24705882,0.30588236
0.20784314,0.24313726,0.30980393
0.20784314,0.2509804,0.30588236
0.22352941,0.2627451,0.3254902
0.23921569,0.2901961,0.34901962
0.2,0.2509804,0.3137255
0.18431373,0.23529412,0.29803923
0.15294118,0.2627451,0.30980393
0.18431373,0.47058824,0.49019608
0.17254902,0.8117647,0.77254903
0.019607844,0.8509804,0.78039217
0.003921569,0.85490197,0.77254903
0.007843138,0.7607843,0.6901961
0.09411765,0.3647059,0.39215687
0.46666667,0.6392157,0.6
0.0,0.8509804,0.7647059
0.003921569,0.85882354,0.76862746
0.003921569,0.8666667,0.77254903
0.019607844,0.8745098,0.7882353
0.05490196,0.79607844,0.73333335
0.047058824,0.39215687,0.38039216
0.13333334,0.29803923,0.32941177
0.20392157,0.27450982,0.32156864
0.23137255,0.2784314,0.32941177
0.22352941,0.27058825,0.33333334
0.19215687,0.23137255,0.29411766
0.19607843,0.23529412,0.29411766
0.19607843,0.23137255,0.29411766
0.20392157,0.23921569,0.3019608
0.20784314,0.24313726,0.30588236
0.20392157,0.24705882,0.30980393
0.2,0.23921569,0.30588236
0.20784314,0.24705882,0.30980393
0.21176471,0.25490198,0.32156864
0.22745098,0.27058825,0.3372549
0.23529412,0.28235295,0.34509805
0.25882354,0.3137255,0.3764706
0.19215687,0.2509804,0.3137255
0.15686275,0.25882354,0.3137255
0.13725491,0.39607844,0.42352942
0.22352941,0.7607843,0.7411765
0.043137256,0.827451,0.75686276
0.011764706,0.85490197,0.77254903
0.007843138,0.84705883,0.7607843
0.003921569,0.75686276,0.6784314
0.05490196,0.32156864,0.34509805
0.4509804,0.6313726,0.5921569
0.0,0.84313726,0.7490196
0.003921569,0.84705883,0.7529412
0.007843138,0.8509804,0.7529412
0.007843138,0.8509804,0.75686276
0.015686275,0.8627451,0.76862746
0.06666667,0.7607843,0.69411767
0.050980393,0.43529412,0.41568628
0.13333334,0.30588236,0.33333334
0.19607843,0.27058825,0.3254902
0.24705882,0.29803923,0.36078432
0.24313726,0.2901961,0.3529412
0.26666668,0.3137255,0.3764706
0.20784314,0.2509804,0.32156864
0.23137255,0.27058825,0.3372549
0.23137255,0.27058825,0.34117648
0.20784314,0.2509804,0.31764707
0.21568628,0.25882354,0.3254902
0.22745098,0.27058825,0.34117648
