r,g,b
0.007843138,0.59607846,0.47843137
0.003921569,0.6117647,0.4862745
0.0,0.44705883,0.32156864
0.23137255,0.35686275,0.29803923
0.05882353,0.59607846,0.49803922
0.0,0.62352943,0.4862745
0.003921569,0.6313726,0.49803922
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.0,0.58431375,0.45490196
0.07058824,0.65882355,0.53333336
0.011764706,0.49019608,0.38039216
0.023529412,0.36078432,0.28627452
0.12941177,0.27450982,0.25882354
0.20784314,0.24705882,0.2509804
0.21176471,0.24313726,0.2509804
0.21176471,0.24313726,0.25490198
0.21568628,0.24705882,0.25882354
0.21568628,0.24705882,0.25882354
0.21568628,0.24705882,0.25882354
0.21960784,0.2509804,0.2627451
0.21176471,0.2509804,0.25490198
0.16470589,0.28235295,0.25882354
0.105882354,0.38039216,0.3137255
0.06666667,0.5294118,0.43137255
0.015686275,0.5686275,0.45490196
0.003921569,0.5803922,0.46666667
0.003921569,0.5921569,0.4745098
0.003921569,0.60784316,0.4862745
0.0,0.61960787,0.49411765
0.0,0.45882353,0.32941177
0.23529412,0.3529412,0.30588236
0.05882353,0.6039216,0.49803922
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.49411765
0.003921569,0.6117647,0.49019608
0.007843138,0.6117647,0.4862745
0.003921569,0.6,0.47843137
0.0,0.5921569,0.46666667
0.003921569,0.5921569,0.47058824
0.0,0.5803922,0.45882353
0.007843138,0.5882353,0.4627451
0.003921569,0.58431375,0.4627451
0.007843138,0.5882353,0.45882353
0.0,0.49803922,0.38431373
0.0,0.4627451,0.35686275
0.003921569,0.35686275,0.29411766
0.050980393,0.33333334,0.2784314
0.09803922,0.31764707,0.27450982
0.101960786,0.3137255,0.27450982
0.10980392,0.33333334,0.29803923
0.09019608,0.38431373,0.3254902
0.015686275,0.45882353,0.3882353
0.043137256,0.56078434,0.46666667
0.039215688,0.5529412,0.45882353
0.02745098,0.5568628,0.45490196
0.023529412,0.57254905,0.47058824
0.019607844,0.58431375,0.47843137
0.011764706,0.6,0.4862745
0.011764706,0.60784316,0.49803922
0.015686275,0.62352943,0.5019608
0.0,0.47058824,0.3529412
0.2784314,0.35686275,0.30980393
0.07450981,0.59607846,0.49803922
0.0,0.627451,0.5019608
0.1882353,0.5803922,0.5019608
0.1882353,0.5647059,0.4862745
0.2,0.5647059,0.49019608
0.19607843,0.54901963,0.47058824
0.1882353,0.5411765,0.45490196
0.19607843,0.54901963,0.47058824
0.19215687,0.5372549,0.45490196
0.19215687,0.5294118,0.45490196
0.19215687,0.52156866,0.44705883
0.19607843,0.5137255,0.43137255
0.20392157,0.50980395,0.43137255
0.19215687,0.5058824,0.42745098
0.21176471,0.5019608,0.42745098
0.23921569,0.49411765,0.42745098
0.24313726,0.49803922,0.43529412
0.27450982,0.5137255,0.4509804
0.26666668,0.48235294,0.43137255
0.27058825,0.47843137,0.42745098
0.26666668,0.4745098,0.42352942
0.24313726,0.45882353,0.40784314
0.24705882,0.45490196,0.40392157
0.24705882,0.45490196,0.40392157
0.23921569,0.45490196,0.4
0.24705882,0.4627451,0.40392157
0.25490198,0.46666667,0.40392157
0.24705882,0.4627451,0.4
0.24705882,0.46666667,0.41568628
0.23921569,0.44705883,0.39215687
0.11764706,0.32156864,0.2627451
0.24313726,0.29411766,0.26666668
0.2784314,0.41960785,0.3764706
0.23529412,0.44313726,0.3764706
0.007843138,0.21960784,0.14509805
0.007843138,0.22745098,0.14901961
0.007843138,0.21568628,0.14117648
0.007843138,0.21568628,0.13725491
0.007843138,0.22352941,0.14509805
0.007843138,0.21568628,0.13725491
0.007843138,0.21176471,0.13333334
0.011764706,0.21568628,0.13725491
0.011764706,0.21568628,0.13725491
0.011764706,0.21568628,0.14117648
0.011764706,0.20784314,0.13725491
0.007843138,0.19607843,0.1254902
0.015686275,0.20784314,0.13333334
0.019607844,0.20392157,0.13725491
0.019607844,0.21568628,0.14901961
0.023529412,0.22745098,0.16470589
0.023529412,0.23137255,0.16078432
0.023529412,0.22745098,0.16470589
0.023529412,0.23137255,0.16078432
0.023529412,0.23137255,0.17254902
0.023529412,0.24705882,0.1764706
0.023529412,0.26666668,0.20392157
0.019607844,0.28235295,0.20784314
0.023529412,0.2627451,0.1882353
0.023529412,0.28627452,0.20392157
0.019607844,0.30588236,0.21960784
0.019607844,0.32941177,0.24313726
0.015686275,0.3137255,0.21960784
0.011764706,0.30980393,0.22745098
0.1254902,0.21960784,0.18039216
0.023529412,0.32941177,0.25490198
0.011764706,0.37254903,0.28235295
0.019607844,0.5686275,0.4509804
0.015686275,0.56078434,0.44705883
0.023529412,0.56078434,0.44705883
0.019607844,0.5568628,0.44313726
0.02745098,0.54901963,0.4392157
0.019607844,0.53333336,0.42352942
0.015686275,0.5254902,0.41568628
0.019607844,0.52156866,0.4117647
0.019607844,0.5137255,0.40392157
0.02745098,0.5176471,0.41568628
0.023529412,0.5058824,0.40784314
0.02745098,0.49411765,0.4
0.023529412,0.49019608,0.38431373
0.02745098,0.4862745,0.3882353
0.03137255,0.49019608,0.3882353
0.03529412,0.49411765,0.39607844
0.043137256,0.5019608,0.4
0.05490196,0.5137255,0.41568628
0.039215688,0.5058824,0.40784314
0.039215688,0.53333336,0.42352942
0.039215688,0.54901963,0.43137255
0.03137255,0.56078434,0.44313726
0.03137255,0.5686275,0.4509804
0.03529412,0.5803922,0.45882353
0.03137255,0.5803922,0.4627451
0.023529412,0.5882353,0.47058824
0.02745098,0.59607846,0.47843137
0.023529412,0.60784316,0.4862745
0.0,0.45490196,0.34117648
0.24313726,0.36078432,0.31764707
0.08235294,0.5882353,0.48235294
0.019607844,0.6156863,0.49411765
0.003921569,0.64705884,0.5176471
0.0,0.6392157,0.5058824
0.003921569,0.627451,0.49803922
0.0,0.61960787,0.49411765
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4509804
0.0,0.5647059,0.44705883
0.0,0.54901963,0.4392157
0.0,0.5372549,0.42745098
0.0,0.5294118,0.42745098
0.0,0.5176471,0.40784314
0.003921569,0.50980395,0.40392157
0.007843138,0.5058824,0.39607844
0.011764706,0.50980395,0.40784314
0.011764706,0.50980395,0.40392157
0.011764706,0.5137255,0.4117647
0.007843138,0.53333336,0.41960785
0.011764706,0.5647059,0.44313726
0.003921569,0.5803922,0.44705883
0.003921569,0.5921569,0.45882353
0.0,0.6,0.46666667
0.003921569,0.60784316,0.4745098
0.003921569,0.6117647,0.48235294
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49803922
0.007843138,0.63529414,0.5058824
0.0,0.47843137,0.3529412
0.2509804,0.3647059,0.31764707
0.05490196,0.6117647,0.5019608
0.0,0.6313726,0.5019608
0.003921569,0.64705884,0.5254902
0.0,0.6392157,0.50980395
0.003921569,0.62352943,0.5019608
0.0,0.6156863,0.49411765
0.003921569,0.6,0.48235294
0.0,0.59607846,0.4745098
0.003921569,0.58431375,0.46666667
0.0,0.5764706,0.45882353
0.0,0.5647059,0.4509804
0.003921569,0.5529412,0.44705883
0.023529412,0.5294118,0.43137255
0.07450981,0.49803922,0.41960785
0.13333334,0.5137255,0.43529412
0.15686275,0.5294118,0.45882353
0.16078432,0.53333336,0.45490196
0.15294118,0.5137255,0.44313726
0.105882354,0.47843137,0.40392157
0.08235294,0.4745098,0.39607844
0.05882353,0.5137255,0.41568628
0.03137255,0.5411765,0.43137255
0.011764706,0.57254905,0.44705883
0.003921569,0.5882353,0.45490196
0.003921569,0.59607846,0.4627451
0.003921569,0.6039216,0.47058824
0.003921569,0.6117647,0.48235294
0.0,0.6156863,0.49019608
0.007843138,0.62352943,0.49803922
0.007843138,0.6313726,0.5019608
0.0,0.4745098,0.34901962
0.25882354,0.36862746,0.31764707
0.05490196,0.60784316,0.49803922
0.0,0.63529414,0.5058824
0.0,0.6431373,0.5294118
0.003921569,0.6392157,0.5176471
0.003921569,0.62352943,0.50980395
0.0,0.6117647,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.011764706,0.58431375,0.47843137
0.07058824,0.5764706,0.4862745
0.2,0.61960787,0.54509807
0.3529412,0.7176471,0.6509804
0.38039216,0.6156863,0.5764706
0.3764706,0.5529412,0.52156866
0.2627451,0.43137255,0.40784314
0.1882353,0.35686275,0.33333334
0.19215687,0.3529412,0.3254902
0.21960784,0.3882353,0.36078432
0.2784314,0.4745098,0.44313726
0.1764706,0.4509804,0.40392157
0.14117648,0.4862745,0.41960785
0.07058824,0.5254902,0.42352942
0.03529412,0.5686275,0.44313726
0.011764706,0.5882353,0.45882353
0.003921569,0.59607846,0.46666667
0.007843138,0.6,0.4745098
0.003921569,0.6117647,0.48235294
0.007843138,0.6156863,0.49019608
0.011764706,0.6313726,0.5019608
0.0,0.46666667,0.34117648
0.24705882,0.36078432,0.30980393
0.05490196,0.60784316,0.49411765
0.0,0.627451,0.5019608
0.011764706,0.64705884,0.54509807
0.0,0.6392157,0.5294118
0.0,0.627451,0.5176471
0.0,0.6156863,0.49411765
0.0,0.6,0.4862745
0.007843138,0.6156863,0.49803922
0.047058824,0.6156863,0.5137255
0.20784314,0.69411767,0.61960787
0.47843137,0.7882353,0.7411765
0.42745098,0.57254905,0.54901963
0.1254902,0.25882354,0.23921569
0.11372549,0.22352941,0.22352941
0.16078432,0.23137255,0.23137255
0.21960784,0.2784314,0.29803923
0.23137255,0.2784314,0.29411766
0.25490198,0.28627452,0.3137255
0.24313726,0.28235295,0.3019608
0.24313726,0.27450982,0.30588236
0.21568628,0.2627451,0.2784314
0.17254902,0.23529412,0.25490198
0.12941177,0.3529412,0.30980393
0.10980392,0.47843137,0.39607844
0.07058824,0.5529412,0.44313726
0.02745098,0.57254905,0.45490196
0.007843138,0.5921569,0.46666667
0.0,0.6,0.4745098
0.003921569,0.6039216,0.4862745
0.003921569,0.61960787,0.49411765
0.0,0.45490196,0.33333334
0.24705882,0.36862746,0.30980393
0.05882353,0.6039216,0.49803922
0.0,0.6313726,0.49803922
0.050980393,0.6509804,0.54901963
0.007843138,0.64705884,0.54509807
0.007843138,0.6431373,0.5294118
0.003921569,0.6039216,0.4862745
0.0,0.6313726,0.5254902
0.03137255,0.63529414,0.5372549
0.4627451,0.83137256,0.7529412
0.5254902,0.7019608,0.65882355
0.18039216,0.29803923,0.2784314
0.11764706,0.21568628,0.22352941
0.22745098,0.2901961,0.31764707
0.28235295,0.3137255,0.34509805
0.3019608,0.3137255,0.34901962
0.3019608,0.3137255,0.34901962
0.3019608,0.3137255,0.34901962
0.3019608,0.3137255,0.34901962
0.29803923,0.30980393,0.34509805
0.29411766,0.30588236,0.34117648
0.29411766,0.30588236,0.34117648
0.2901961,0.3019608,0.3372549
0.2901961,0.3019608,0.3372549
0.27058825,0.28627452,0.30980393
0.20392157,0.36862746,0.34117648
0.12941177,0.5176471,0.4392157
0.03529412,0.57254905,0.4627451
0.003921569,0.58431375,0.47058824
0.0,0.59607846,0.4745098
0.003921569,0.6039216,0.4862745
0.0,0.45490196,0.3254902
0.24313726,0.3647059,0.30588236
0.05490196,0.6,0.4862745
0.0,0.6156863,0.49803922
0.15294118,0.67058825,0.5803922
0.043137256,0.6666667,0.5647059
0.0,0.6156863,0.5019608
0.0,0.63529414,0.5137255
0.047058824,0.65882355,0.5686275
0.5921569,0.8352941,0.78431374
0.39215687,0.5372549,0.5019608
0.11764706,0.23921569,0.22745098
0.19215687,0.27450982,0.2901961
0.29803923,0.33333334,0.36862746
0.31764707,0.31764707,0.36078432
0.32156864,0.32156864,0.36862746
0.31764707,0.32941177,0.3647059
0.32941177,0.32941177,0.3764706
0.32156864,0.33333334,0.36862746
0.3254902,0.3254902,0.37254903
0.31764707,0.32941177,0.3647059
0.3254902,0.3254902,0.37254903
0.3137255,0.3254902,0.36078432
0.32156864,0.32156864,0.36862746
0.30588236,0.31764707,0.3529412
0.3019608,0.3019608,0.34117648
0.29803923,0.29803923,0.3372549
0.2627451,0.2784314,0.3019608
0.21568628,0.43137255,0.39607844
0.0627451,0.56078434,0.45490196
0.003921569,0.5803922,0.47058824
0.0,0.59607846,0.47843137
0.0,0.45882353,0.34509805
0.25490198,0.36078432,0.3019608
0.05882353,0.5803922,0.4745098
0.0,0.6,0.47843137
0.1764706,0.6784314,0.5882353
0.007843138,0.6313726,0.5294118
0.003921569,0.6392157,0.53333336
0.03137255,0.6862745,0.5882353
0.61960787,0.827451,0.77254903
0.34117648,0.49019608,0.4745098
0.105882354,0.22352941,0.22352941
0.23921569,0.30980393,0.3254902
0.31764707,0.3372549,0.36862746
0.32156864,0.32156864,0.36078432
0.32156864,0.3254902,0.36078432
0.32156864,0.33333334,0.36862746
0.3372549,0.3372549,0.3764706
0.33333334,0.34509805,0.38039216
0.34117648,0.34117648,0.38039216
0.32941177,0.34117648,0.3764706
0.34117648,0.34117648,0.3882353
0.33333334,0.34509805,0.38039216
0.3254902,0.33333334,0.38039216
0.3137255,0.3254902,0.36078432
0.31764707,0.31764707,0.35686275
0.3019608,0.3137255,0.34901962
0.2901961,0.29411766,0.32941177
0.28235295,0.2901961,0.32156864
0.27058825,0.26666668,0.3019608
0.27450982,0.3647059,0.36862746
0.13725491,0.52156866,0.44705883
0.015686275,0.5921569,0.48235294
0.0,0.41960785,0.30980393
0.25490198,0.35686275,0.3137255
0.08235294,0.5568628,0.45882353
0.0,0.5882353,0.46666667
0.14901961,0.6509804,0.56078434
0.0,0.63529414,0.52156866
0.011764706,0.654902,0.5647059
0.54901963,0.8039216,0.7490196
0.44313726,0.57254905,0.5686275
0.13725491,0.23921569,0.2509804
0.2509804,0.30588236,0.32941177
0.31764707,0.33333334,0.36862746
0.32941177,0.32941177,0.37254903
0.33333334,0.3372549,0.38039216
0.33333334,0.34117648,0.38039216
0.3372549,0.3372549,0.38431373
0.32941177,0.34117648,0.3764706
0.3372549,0.3372549,0.38431373
0.33333334,0.34509805,0.38039216
0.34509805,0.34509805,0.39215687
0.33333334,0.34509805,0.38039216
0.34509805,0.34509805,0.39215687
0.33333334,0.34509805,0.38039216
0.32941177,0.32941177,0.3764706
0.31764707,0.32941177,0.3647059
0.3137255,0.3137255,0.36078432
0.2901961,0.29803923,0.32941177
0.27450982,0.2784314,0.3137255
0.27058825,0.27450982,0.30980393
0.26666668,0.26666668,0.29803923
0.32941177,0.36862746,0.3882353
0.17254902,0.5372549,0.44313726
0.003921569,0.4,0.30588236
0.24313726,0.34901962,0.3137255
0.09803922,0.5294118,0.44705883
0.0,0.5764706,0.44705883
0.07450981,0.627451,0.5254902
0.0,0.654902,0.54509807
0.24705882,0.7254902,0.6431373
0.56078434,0.7176471,0.6862745
0.14509805,0.26666668,0.2627451
0.24313726,0.3019608,0.32156864
0.32156864,0.3372549,0.36862746
0.33333334,0.33333334,0.37254903
0.33333334,0.33333334,0.37254903
0.33333334,0.33333334,0.37254903
0.3372549,0.3372549,0.3764706
0.3372549,0.3372549,0.3764706
0.3372549,0.3372549,0.3764706
0.3372549,0.3372549,0.38431373
0.34509805,0.34509805,0.39215687
0.34117648,0.34901962,0.39607844
0.34901962,0.34901962,0.39607844
0.3372549,0.34901962,0.38431373
0.33333334,0.34117648,0.3882353
0.32941177,0.3372549,0.38431373
0.32941177,0.32941177,0.3764706
0.3137255,0.32156864,0.36078432
0.29803923,0.3019608,0.34117648
0.2784314,0.28627452,0.31764707
0.26666668,0.2784314,0.30588236
0.27058825,0.2784314,0.30588236
0.27450982,0.27058825,0.3019608
0.38039216,0.39215687,0.41568628
0.007843138,0.3764706,0.30588236
0.24705882,0.3372549,0.30588236
0.101960786,0.52156866,0.42745098
0.0,0.5568628,0.4392157
0.03529412,0.61960787,0.5137255
0.02745098,0.68235296,0.57254905
0.59607846,0.7921569,0.75686276
0.22745098,0.38039216,0.3764706
0.20784314,0.27450982,0.2901961
0.32156864,0.33333334,0.36862746
0.32941177,0.32941177,0.37254903
0.32941177,0.3372549,0.3764706
0.3372549,0.34509805,0.38431373
0.33333334,0.3372549,0.38039216
0.32941177,0.34117648,0.3764706
0.34117648,0.34117648,0.3882353
0.33333334,0.34509805,0.38039216
0.34509805,0.34509805,0.39215687
0.34509805,0.35686275,0.39215687
0.34901962,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34509805,0.34509805,0.39215687
0.33333334,0.34117648,0.3882353
0.3372549,0.3372549,0.38431373
0.32156864,0.33333334,0.36862746
0.31764707,0.31764707,0.3647059
0.29803923,0.30588236,0.34509805
0.29411766,0.29803923,0.33333334
0.2784314,0.28627452,0.31764707
0.27450982,0.28235295,0.3137255
0.2784314,0.2784314,0.31764707
0.3019608,0.3019608,0.33333334
0.20392157,0.24705882,0.2627451
0.26666668,0.33333334,0.3019608
0.10980392,0.5019608,0.41960785
0.0,0.56078434,0.44313726
0.015686275,0.6156863,0.5137255
0.21568628,0.7254902,0.64705884
0.5254902,0.6862745,0.6627451
0.13333334,0.24313726,0.25882354
0.30588236,0.32156864,0.35686275
0.32941177,0.34117648,0.3764706
0.33333334,0.34509805,0.38039216
0.3372549,0.34117648,0.38039216
0.34117648,0.34509805,0.38431373
0.3372549,0.34509805,0.38431373
0.34117648,0.34117648,0.3882353
0.33333334,0.34117648,0.3882353
0.34509805,0.34509805,0.39215687
0.34901962,0.34901962,0.39607844
0.34901962,0.34901962,0.39607844
0.34509805,0.3529412,0.4
0.34901962,0.34901962,0.39607844
0.3372549,0.34509805,0.39215687
0.3372549,0.34509805,0.39215687
0.3254902,0.3372549,0.37254903
0.3254902,0.3254902,0.37254903
0.30588236,0.3137255,0.3529412
0.30588236,0.30980393,0.34901962
0.29803923,0.30588236,0.34117648
0.2901961,0.29411766,0.33333334
0.2784314,0.2784314,0.31764707
0.28235295,0.28235295,0.32156864
0.28627452,0.28627452,0.3254902
0.21568628,0.21568628,0.25490198
0.28627452,0.2901961,0.30588236
0.09803922,0.49803922,0.4117647
0.015686275,0.56078434,0.44705883
0.019607844,0.62352943,0.5294118
0.4392157,0.77254903,0.7137255
0.29803923,0.46666667,0.4627451
0.19607843,0.2784314,0.29803923
0.34117648,0.3372549,0.3882353
0.3372549,0.34509805,0.38039216
0.34117648,0.34509805,0.3882353
0.3372549,0.34509805,0.38431373
0.33333334,0.34117648,0.38039216
0.34117648,0.34509805,0.3882353
0.3372549,0.34901962,0.38431373
0.34901962,0.34901962,0.39607844
0.34117648,0.3529412,0.3882353
0.3529412,0.3529412,0.4
0.34117648,0.34901962,0.39607844
0.3529412,0.3529412,0.4
0.34117648,0.3529412,0.3882353
0.34901962,0.34901962,0.39607844
0.32941177,0.34117648,0.3764706
0.33333334,0.33333334,0.38039216
0.31764707,0.32941177,0.3647059
0.31764707,0.31764707,0.3647059
0.3019608,0.30980393,0.34901962
0.3019608,0.30588236,0.34901962
0.29803923,0.29803923,0.3372549
0.28627452,0.28627452,0.31764707
0.2784314,0.2784314,0.31764707
0.2784314,0.2901961,0.31764707
0.2509804,0.2509804,0.2901961
0.29411766,0.28235295,0.30980393
0.101960786,0.48235294,0.40784314
0.015686275,0.5529412,0.44313726
0.019607844,0.63529414,0.5294118
0.5411765,0.7647059,0.7372549
0.14509805,0.2784314,0.28235295
0.30588236,0.32156864,0.35686275
0.3254902,0.3372549,0.37254903
0.3372549,0.3372549,0.38431373
0.34509805,0.34509805,0.3882353
0.34509805,0.34509805,0.39215687
0.3529412,0.35686275,0.4
0.34509805,0.3529412,0.39215687
0.34901962,0.34901962,0.39607844
0.34509805,0.3529412,0.4
0.34901962,0.34901962,0.39607844
0.34117648,0.34901962,0.39607844
0.34901962,0.34901962,0.39607844
0.3372549,0.34509805,0.39215687
0.34509805,0.34509805,0.39215687
0.33333334,0.34117648,0.3882353
0.34117648,0.34117648,0.3882353
0.3254902,0.3372549,0.37254903
0.33333334,0.33333334,0.38039216
0.32156864,0.32941177,0.36862746
0.31764707,0.32156864,0.3647059
0.30588236,0.30980393,0.3529412
0.29411766,0.3019608,0.34117648
0.29411766,0.29803923,0.33333334
0.2784314,0.2901961,0.3254902
0.28235295,0.28235295,0.32156864
0.28235295,0.29411766,0.32941177
0.3019608,0.2901961,0.3254902
0.101960786,0.47843137,0.4
0.02745098,0.5529412,0.45490196
0.0627451,0.65882355,0.5686275
0.4745098,0.6862745,0.65882355
0.11372549,0.23921569,0.2509804
0.33333334,0.34509805,0.37254903
0.3372549,0.34509805,0.39215687
0.34117648,0.3529412,0.3882353
0.34509805,0.34901962,0.39215687
0.34117648,0.34901962,0.3882353
0.34509805,0.3529412,0.39215687
0.34901962,0.3529412,0.39607844
0.3529412,0.3647059,0.4
0.35686275,0.35686275,0.40392157
0.34901962,0.35686275,0.40392157
0.35686275,0.35686275,0.40392157
0.34901962,0.35686275,0.40392157
0.3647059,0.36078432,0.41568628
0.3529412,0.36078432,0.40784314
0.34509805,0.3529412,0.4
0.34117648,0.3529412,0.3882353
0.33333334,0.33333334,0.38039216
0.32156864,0.33333334,0.36862746
0.32941177,0.32941177,0.3764706
0.3137255,0.32156864,0.36078432
0.30588236,0.30980393,0.3529412
0.30588236,0.30980393,0.3529412
0.2901961,0.29803923,0.3372549
0.28627452,0.2901961,0.33333334
0.28235295,0.29411766,0.32941177
0.28627452,0.28627452,0.3254902
0.32156864,0.32156864,0.3529412
0.105882354,0.4627451,0.39607844
0.019607844,0.54509807,0.44705883
0.08235294,0.6745098,0.5764706
0.4,0.61960787,0.5921569
0.13333334,0.24313726,0.2509804
0.34509805,0.35686275,0.39215687
0.34117648,0.35686275,0.39215687
0.3529412,0.36078432,0.40392157
0.34901962,0.36078432,0.4
0.34901962,0.35686275,0.4
0.34509805,0.34901962,0.39607844
0.34901962,0.35686275,0.40392157
0.34901962,0.35686275,0.4
0.35686275,0.3647059,0.4117647
0.34509805,0.3529412,0.4
0.34901962,0.35686275,0.40392157
0.3529412,0.36078432,0.40784314
0.35686275,0.3647059,0.4117647
0.36078432,0.36862746,0.41568628
0.35686275,0.3647059,0.4117647
0.34509805,0.3529412,0.4
0.33333334,0.34117648,0.3882353
0.3372549,0.3372549,0.3764706
0.32156864,0.32941177,0.3647059
0.32156864,0.3254902,0.36862746
0.3137255,0.31764707,0.36078432
0.30588236,0.3137255,0.36078432
0.29803923,0.30588236,0.34901962
0.2901961,0.3019608,0.3372549
0.2901961,0.29411766,0.3372549
0.28627452,0.29411766,0.32941177
0.31764707,0.31764707,0.35686275
0.14901961,0.45490196,0.4
0.011764706,0.5254902,0.43137255
0.09803922,0.6627451,0.5686275
0.34509805,0.5921569,0.5529412
0.14901961,0.25490198,0.25882354
0.34509805,0.35686275,0.3882353
0.34901962,0.35686275,0.4
0.34509805,0.36078432,0.4
0.3529412,0.36078432,0.40392157
0.34901962,0.3647059,0.40392157
0.3529412,0.3647059,0.40784314
0.35686275,0.3647059,0.4117647
0.35686275,0.36862746,0.40784314
0.36078432,0.3647059,0.4117647
0.35686275,0.3647059,0.4117647
0.36078432,0.36862746,0.41960785
0.36078432,0.36862746,0.41568628
0.3647059,0.3647059,0.41568628
0.35686275,0.3647059,0.4117647
0.36078432,0.36862746,0.41960785
0.36078432,0.36862746,0.41568628
0.34509805,0.34509805,0.4
0.3372549,0.34509805,0.3882353
0.32941177,0.33333334,0.3764706
0.31764707,0.3254902,0.3647059
0.31764707,0.32156864,0.3647059
0.31764707,0.32156864,0.3647059
0.30980393,0.31764707,0.35686275
0.3019608,0.30588236,0.34901962
0.2901961,0.29803923,0.3372549
0.2901961,0.29803923,0.34117648
0.3019608,0.3019608,0.33333334
0.14509805,0.45490196,0.40392157
0.007843138,0.5294118,0.42745098
0.08627451,0.654902,0.5529412
0.3254902,0.6039216,0.5529412
0.15294118,0.27450982,0.26666668
0.34509805,0.35686275,0.3882353
0.34901962,0.36078432,0.4
0.35686275,0.3647059,0.40784314
0.36078432,0.36862746,0.40784314
0.36078432,0.37254903,0.4117647
0.3647059,0.37254903,0.41568628
0.3647059,0.37254903,0.41960785
0.36862746,0.3764706,0.41960785
0.3647059,0.37254903,0.41960785
0.3647059,0.37254903,0.41960785
0.3647059,0.37254903,0.42352942
0.36862746,0.3764706,0.42352942
0.37254903,0.3764706,0.42745098
0.36862746,0.3764706,0.42745098
0.36862746,0.3764706,0.42352942
0.3647059,0.37254903,0.41960785
0.35686275,0.36078432,0.40784314
0.34117648,0.34901962,0.39607844
0.33333334,0.34117648,0.3882353
0.33333334,0.34509805,0.3882353
0.3254902,0.32941177,0.3764706
0.32156864,0.32941177,0.37254903
0.3137255,0.32156864,0.3647059
0.30980393,0.3137255,0.36078432
0.29803923,0.30588236,0.34901962
0.28627452,0.3019608,0.34509805
0.31764707,0.31764707,0.3529412
0.13725491,0.4627451,0.40392157
0.003921569,0.52156866,0.41568628
0.050980393,0.627451,0.52156866
0.31764707,0.654902,0.58431375
0.16078432,0.30588236,0.2901961
0.34509805,0.35686275,0.3882353
0.34509805,0.36078432,0.4
0.35686275,0.36862746,0.4117647
0.3647059,0.3764706,0.41568628
0.3647059,0.3764706,0.41568628
0.36862746,0.3764706,0.41960785
0.3647059,0.3764706,0.41960785
0.37254903,0.38431373,0.42745098
0.3764706,0.38039216,0.42745098
0.37254903,0.38039216,0.42745098
0.36862746,0.3764706,0.42745098
0.37254903,0.38039216,0.42745098
0.38431373,0.38431373,0.43529412
0.3764706,0.38431373,0.43529412
0.38039216,0.3882353,0.43529412
0.3764706,0.38431373,0.43137255
0.36862746,0.3764706,0.42352942
0.36078432,0.36862746,0.41960785
0.34509805,0.3529412,0.4
0.34509805,0.3529412,0.4
