r,g,b
0.18431373,0.43529412,0.38431373
0.05882353,0.7254902,0.62352943
0.0,0.6862745,0.57254905
0.003921569,0.64705884,0.54509807
0.09803922,0.6745098,0.6313726
0.25882354,0.61960787,0.64705884
0.19215687,0.36862746,0.41960785
0.32156864,0.3882353,0.4392157
0.31764707,0.3372549,0.3882353
0.30980393,0.31764707,0.3647059
0.3137255,0.31764707,0.36862746
0.3372549,0.34117648,0.39215687
0.32941177,0.3372549,0.38431373
0.34509805,0.3529412,0.40392157
0.32941177,0.3372549,0.38431373
0.3372549,0.34509805,0.39607844
0.35686275,0.36862746,0.41568628
0.34117648,0.34901962,0.4
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.4
0.3254902,0.33333334,0.38039216
0.32941177,0.32941177,0.3764706
0.28627452,0.29411766,0.3372549
0.2901961,0.29803923,0.34509805
0.27450982,0.28627452,0.32941177
0.26666668,0.2784314,0.31764707
0.2509804,0.2784314,0.3137255
0.25882354,0.3882353,0.39215687
0.21176471,0.5568628,0.50980395
0.05882353,0.6666667,0.56078434
0.019607844,0.7176471,0.59607846
0.015686275,0.5568628,0.4392157
0.1882353,0.42745098,0.3764706
0.05490196,0.7176471,0.6156863
0.0,0.6745098,0.5568628
0.011764706,0.6313726,0.5372549
0.28627452,0.78431374,0.7607843
0.101960786,0.33333334,0.36862746
0.25882354,0.36078432,0.40784314
0.3019608,0.33333334,0.38039216
0.29803923,0.30980393,0.35686275
0.31764707,0.3254902,0.37254903
0.34117648,0.34901962,0.39607844
0.34509805,0.3529412,0.4
0.3254902,0.33333334,0.38431373
0.3254902,0.33333334,0.38431373
0.32941177,0.3372549,0.3882353
0.34509805,0.3529412,0.4
0.34901962,0.35686275,0.40392157
0.3529412,0.36078432,0.40784314
0.34117648,0.3529412,0.4
0.33333334,0.34117648,0.39215687
0.32156864,0.32941177,0.38039216
0.30588236,0.30980393,0.35686275
0.30588236,0.3137255,0.36078432
0.2901961,0.29803923,0.34509805
0.2784314,0.28627452,0.32941177
0.26666668,0.2784314,0.31764707
0.2627451,0.27450982,0.30980393
0.24705882,0.29411766,0.32156864
0.2784314,0.46666667,0.4627451
0.13725491,0.6117647,0.5411765
0.03137255,0.7019608,0.5882353
0.015686275,0.54509807,0.43137255
0.19215687,0.42745098,0.3647059
0.0627451,0.7058824,0.6039216
0.0,0.654902,0.5411765
0.105882354,0.7058824,0.61960787
0.15294118,0.5137255,0.5176471
0.24313726,0.3882353,0.43529412
0.25490198,0.28627452,0.3372549
0.28235295,0.29803923,0.34509805
0.29411766,0.30588236,0.3529412
0.33333334,0.34117648,0.3882353
0.34509805,0.3529412,0.4
0.33333334,0.34117648,0.39215687
0.34117648,0.34901962,0.39607844
0.34117648,0.34901962,0.4
0.32941177,0.34509805,0.3882353
0.3372549,0.34509805,0.39607844
0.33333334,0.34117648,0.39215687
0.3372549,0.34509805,0.39607844
0.34901962,0.3647059,0.40784314
0.34117648,0.34901962,0.4
0.31764707,0.32941177,0.3764706
0.30980393,0.3137255,0.36078432
0.30588236,0.3137255,0.36078432
0.29411766,0.3019608,0.34901962
0.28235295,0.2901961,0.32941177
0.27058825,0.28235295,0.31764707
0.25490198,0.26666668,0.3019608
0.26666668,0.28235295,0.31764707
0.2901961,0.36078432,0.3882353
0.26666668,0.5686275,0.5372549
0.0627451,0.6784314,0.5803922
0.015686275,0.5411765,0.42352942
0.19607843,0.42745098,0.3647059
0.05490196,0.69411767,0.5882353
0.0,0.64705884,0.53333336
0.14901961,0.7176471,0.6392157
0.09411765,0.3529412,0.36078432
0.2627451,0.32941177,0.38431373
0.25882354,0.2784314,0.32156864
0.2901961,0.3019608,0.34509805
0.29411766,0.3019608,0.34901962
0.32941177,0.3372549,0.38431373
0.3372549,0.34509805,0.39215687
0.32941177,0.3372549,0.3882353
0.3372549,0.34509805,0.39607844
0.34901962,0.35686275,0.40784314
0.34117648,0.35686275,0.40392157
0.3372549,0.34509805,0.39607844
0.32941177,0.3372549,0.3882353
0.32941177,0.3372549,0.3882353
0.34509805,0.3529412,0.40392157
0.34117648,0.34901962,0.4
0.33333334,0.34117648,0.39215687
0.3019608,0.30980393,0.35686275
0.29803923,0.30588236,0.3529412
0.2901961,0.29803923,0.34509805
0.28627452,0.29411766,0.34117648
0.27450982,0.28627452,0.3254902
0.25490198,0.26666668,0.3019608
0.25882354,0.27058825,0.30588236
0.27058825,0.30588236,0.3372549
0.30588236,0.45490196,0.45882353
0.12941177,0.6392157,0.5686275
0.015686275,0.5372549,0.42745098
0.18431373,0.42745098,0.36078432
0.05490196,0.6862745,0.58431375
0.0,0.65882355,0.5372549
0.16078432,0.6509804,0.5764706
0.21568628,0.40784314,0.42745098
0.2627451,0.28627452,0.33333334
0.26666668,0.27450982,0.3254902
0.28235295,0.29411766,0.34117648
0.3019608,0.3019608,0.3529412
0.3019608,0.3019608,0.3529412
0.30588236,0.3137255,0.3647059
0.32156864,0.32941177,0.38039216
0.33333334,0.34901962,0.39215687
0.3647059,0.37254903,0.42352942
0.3529412,0.36862746,0.4117647
0.3254902,0.33333334,0.38431373
0.30980393,0.31764707,0.3647059
0.30588236,0.3137255,0.36078432
0.3254902,0.33333334,0.38039216
0.3372549,0.34509805,0.39607844
0.32941177,0.34509805,0.3882353
0.30980393,0.31764707,0.3647059
0.30588236,0.3137255,0.36078432
0.29803923,0.29803923,0.34509805
0.28235295,0.2901961,0.32941177
0.27450982,0.28627452,0.32156864
0.26666668,0.2784314,0.3137255
0.2627451,0.27450982,0.30980393
0.25882354,0.2784314,0.30980393
0.2627451,0.32156864,0.34509805
0.21960784,0.63529414,0.5882353
0.019607844,0.5529412,0.4509804
0.18431373,0.41568628,0.35686275
0.05882353,0.69411767,0.5803922
0.023529412,0.6901961,0.56078434
0.05490196,0.49803922,0.43137255
0.22745098,0.38039216,0.40784314
0.2627451,0.2784314,0.3254902
0.27058825,0.28627452,0.32941177
0.28627452,0.29411766,0.34117648
0.29803923,0.30588236,0.3529412
0.2901961,0.29803923,0.34509805
0.29411766,0.3019608,0.34901962
0.3254902,0.33333334,0.38039216
0.35686275,0.3647059,0.41568628
0.36078432,0.36862746,0.41960785
0.30980393,0.31764707,0.36862746
0.3137255,0.32156864,0.36862746
0.32156864,0.32941177,0.38039216
0.32156864,0.32941177,0.38039216
0.31764707,0.3254902,0.3764706
0.3137255,0.32156864,0.36862746
0.32156864,0.32941177,0.3764706
0.30588236,0.3137255,0.36078432
0.30588236,0.30588236,0.3529412
0.2901961,0.29803923,0.34509805
0.28235295,0.2901961,0.3372549
0.27450982,0.28235295,0.32156864
0.2627451,0.27450982,0.30980393
0.25490198,0.26666668,0.3019608
0.25882354,0.27058825,0.30980393
0.25882354,0.2901961,0.32941177
0.29411766,0.5568628,0.5372549
0.03137255,0.5254902,0.44705883
0.18431373,0.41960785,0.35686275
0.0627451,0.69803923,0.58431375
0.03137255,0.7058824,0.58431375
0.03529412,0.41568628,0.35686275
0.21176471,0.32156864,0.3764706
0.25490198,0.27058825,0.3137255
0.27058825,0.2784314,0.3254902
0.29411766,0.30588236,0.3529412
0.28627452,0.29803923,0.34509805
0.29803923,0.30588236,0.35686275
0.2901961,0.29803923,0.34901962
0.3254902,0.3372549,0.38431373
0.36078432,0.3764706,0.41960785
0.31764707,0.3254902,0.3764706
0.3137255,0.32156864,0.36862746
0.3372549,0.34509805,0.39607844
0.33333334,0.34901962,0.39607844
0.34117648,0.34901962,0.4
0.33333334,0.34901962,0.39607844
0.32941177,0.3372549,0.3882353
0.29411766,0.3019608,0.34901962
0.3137255,0.32156864,0.36862746
0.3019608,0.30980393,0.35686275
0.29411766,0.3019608,0.34901962
0.28235295,0.29411766,0.33333334
0.27058825,0.2784314,0.32156864
0.2627451,0.27058825,0.3137255
0.25882354,0.27058825,0.30980393
0.25882354,0.26666668,0.30980393
0.25882354,0.28235295,0.3137255
0.36078432,0.45490196,0.47058824
0.047058824,0.50980395,0.43529412
0.18431373,0.40784314,0.3529412
0.05490196,0.69803923,0.57254905
0.011764706,0.69803923,0.5686275
0.02745098,0.42352942,0.36862746
0.25490198,0.3254902,0.37254903
0.25490198,0.27058825,0.31764707
0.2784314,0.29411766,0.3372549
0.30588236,0.3137255,0.3647059
0.3019608,0.30980393,0.35686275
0.30588236,0.3137255,0.3647059
0.29411766,0.3019608,0.3529412
0.3372549,0.34509805,0.39607844
0.33333334,0.34117648,0.39215687
0.3254902,0.33333334,0.38431373
0.34117648,0.34901962,0.4
0.34509805,0.36078432,0.40784314
0.34117648,0.34901962,0.4
0.3372549,0.3529412,0.4
0.34117648,0.34901962,0.4
0.3254902,0.33333334,0.38039216
0.30980393,0.31764707,0.36862746
0.3019608,0.30980393,0.35686275
0.30588236,0.3137255,0.36078432
0.29411766,0.3019608,0.34901962
0.28235295,0.2901961,0.3372549
0.26666668,0.27450982,0.31764707
0.25882354,0.27058825,0.30588236
0.25882354,0.27058825,0.30588236
0.2627451,0.27450982,0.30980393
0.2627451,0.27450982,0.32156864
0.3647059,0.42352942,0.44313726
0.0627451,0.5176471,0.45490196
0.19215687,0.41568628,0.35686275
0.05882353,0.7019608,0.5764706
0.0,0.69411767,0.5764706
0.019607844,0.44705883,0.3882353
0.25882354,0.3137255,0.3647059
0.2509804,0.2784314,0.31764707
0.27450982,0.2901961,0.3372549
0.30588236,0.32156864,0.36862746
0.30588236,0.31764707,0.3647059
0.29803923,0.3137255,0.35686275
0.29803923,0.30980393,0.35686275
0.3254902,0.33333334,0.38431373
0.32156864,0.32941177,0.38039216
0.3254902,0.33333334,0.38431373
0.34509805,0.36078432,0.40784314
0.34509805,0.3529412,0.40392157
0.34117648,0.35686275,0.4
0.34509805,0.3529412,0.4117647
0.32941177,0.34509805,0.39215687
0.32941177,0.3372549,0.3882353
0.30980393,0.3254902,0.36862746
0.30588236,0.3137255,0.3647059
0.30588236,0.32156864,0.3647059
0.29411766,0.30588236,0.3529412
0.28627452,0.29411766,0.3372549
0.26666668,0.27450982,0.31764707
0.25882354,0.27058825,0.3137255
0.25882354,0.27058825,0.30980393
0.25882354,0.27058825,0.3137255
0.2509804,0.27058825,0.30588236
0.32156864,0.38039216,0.40784314
0.078431375,0.5529412,0.4862745
0.22745098,0.43137255,0.38039216
0.05882353,0.7019608,0.5764706
0.0,0.7176471,0.5803922
0.0,0.47843137,0.39607844
0.23529412,0.3019608,0.34117648
0.25490198,0.27058825,0.31764707
0.2784314,0.29411766,0.3372549
0.30980393,0.31764707,0.36862746
0.3254902,0.33333334,0.38431373
0.32156864,0.32941177,0.38039216
0.30980393,0.31764707,0.36862746
0.3254902,0.33333334,0.38431373
0.3254902,0.33333334,0.38431373
0.3254902,0.33333334,0.38431373
0.3529412,0.36078432,0.4117647
0.34117648,0.35686275,0.40392157
0.34509805,0.36078432,0.40784314
0.34117648,0.35686275,0.40392157
0.3372549,0.34509805,0.39607844
0.3137255,0.32941177,0.3764706
0.3254902,0.33333334,0.38431373
0.31764707,0.3254902,0.3764706
0.30588236,0.3137255,0.3647059
0.3019608,0.30980393,0.36078432
0.2784314,0.28627452,0.33333334
0.26666668,0.2784314,0.31764707
0.25882354,0.27058825,0.30980393
0.2627451,0.27058825,0.3137255
0.25882354,0.27058825,0.30588236
0.2627451,0.28235295,0.31764707
0.3019608,0.36078432,0.38039216
0.09411765,0.56078434,0.5058824
0.23529412,0.43529412,0.38431373
0.05490196,0.7058824,0.5803922
0.0,0.73333335,0.5921569
0.0,0.5254902,0.42745098
0.21960784,0.3137255,0.3529412
0.2509804,0.2784314,0.31764707
0.28235295,0.29803923,0.34509805
0.30588236,0.32156864,0.3647059
0.32941177,0.3372549,0.3882353
0.33333334,0.34509805,0.39215687
0.32156864,0.3372549,0.3882353
0.32941177,0.3372549,0.39215687
0.3254902,0.34117648,0.3882353
0.3372549,0.34509805,0.40392157
0.34117648,0.35686275,0.40392157
0.35686275,0.3647059,0.41568628
0.34509805,0.36078432,0.40392157
0.34509805,0.3529412,0.4117647
0.3254902,0.34117648,0.38431373
0.3254902,0.33333334,0.38431373
0.32156864,0.3372549,0.38039216
0.32156864,0.32941177,0.38039216
0.31764707,0.33333334,0.3764706
0.29803923,0.30980393,0.35686275
0.28627452,0.29411766,0.3372549
0.27450982,0.28235295,0.3254902
0.2627451,0.27450982,0.3137255
0.2509804,0.26666668,0.30588236
0.25490198,0.2627451,0.30980393
0.25490198,0.27450982,0.30980393
0.30588236,0.3764706,0.39215687
0.06666667,0.5686275,0.48235294
0.24313726,0.44705883,0.39607844
0.05882353,0.7254902,0.5921569
0.0,0.7529412,0.6117647
0.0,0.5921569,0.48235294
0.1254902,0.36078432,0.36078432
0.2627451,0.28627452,0.33333334
0.28627452,0.3019608,0.34509805
0.3019608,0.31764707,0.3647059
0.3254902,0.34117648,0.38431373
0.3372549,0.3529412,0.4
0.34117648,0.35686275,0.40392157
0.3372549,0.34901962,0.4
0.34901962,0.35686275,0.40784314
0.32941177,0.34509805,0.39215687
0.34901962,0.35686275,0.40784314
0.34117648,0.34901962,0.4
0.34117648,0.35686275,0.40392157
0.32156864,0.3372549,0.38431373
0.32156864,0.32941177,0.38039216
0.3137255,0.32941177,0.3764706
0.33333334,0.34117648,0.3882353
0.31764707,0.33333334,0.38039216
0.32156864,0.32941177,0.38039216
0.30980393,0.32156864,0.36862746
0.28235295,0.29411766,0.34117648
0.27450982,0.28627452,0.33333334
0.2509804,0.26666668,0.30980393
0.2509804,0.26666668,0.30588236
0.2509804,0.27058825,0.30588236
0.2509804,0.28627452,0.32156864
0.30588236,0.4392157,0.44705883
0.043137256,0.5803922,0.49803922
0.23529412,0.4745098,0.4117647
0.05490196,0.74509805,0.62352943
0.0,0.76862746,0.6313726
0.003921569,0.6745098,0.5411765
0.007843138,0.43137255,0.39215687
0.24705882,0.28627452,0.32156864
0.27058825,0.28627452,0.32941177
0.29803923,0.3137255,0.35686275
0.3137255,0.3254902,0.37254903
0.34117648,0.3529412,0.4
0.34901962,0.3647059,0.4117647
0.35686275,0.3647059,0.41568628
0.3529412,0.3647059,0.4117647
0.36078432,0.36862746,0.41960785
0.34509805,0.36078432,0.40392157
0.3372549,0.34509805,0.39607844
0.32941177,0.34509805,0.39215687
0.32156864,0.32941177,0.38039216
0.32156864,0.3372549,0.38039216
0.3254902,0.34117648,0.3882353
0.3137255,0.32941177,0.37254903
0.32941177,0.3372549,0.3882353
0.31764707,0.33333334,0.3764706
0.3254902,0.33333334,0.38431373
0.29803923,0.3137255,0.35686275
0.27450982,0.2901961,0.3372549
0.2627451,0.2784314,0.31764707
0.2627451,0.27450982,0.3137255
0.25882354,0.27058825,0.3137255
0.23921569,0.2901961,0.3137255
0.25490198,0.5254902,0.50980395
0.03137255,0.58431375,0.47058824
0.23137255,0.47058824,0.40784314
0.06666667,0.7647059,0.6392157
0.0,0.77254903,0.6313726
0.019607844,0.7490196,0.6117647
0.0,0.49803922,0.40784314
0.22352941,0.29803923,0.31764707
0.27058825,0.2901961,0.33333334
0.28627452,0.3019608,0.34509805
0.32156864,0.3372549,0.38431373
0.34117648,0.35686275,0.40392157
0.34509805,0.36078432,0.40784314
0.35686275,0.37254903,0.41960785
0.34901962,0.3647059,0.4117647
0.36078432,0.3764706,0.42352942
0.35686275,0.36862746,0.41568628
0.3372549,0.3529412,0.4
0.32156864,0.3372549,0.38431373
0.31764707,0.33333334,0.38039216
0.31764707,0.33333334,0.38039216
0.3254902,0.34117648,0.3882353
0.3254902,0.34117648,0.3882353
0.31764707,0.33333334,0.38039216
0.30980393,0.3254902,0.37254903
0.3529412,0.36862746,0.41568628
0.34509805,0.36078432,0.40784314
0.28235295,0.29803923,0.34509805
0.25490198,0.27058825,0.3137255
0.2627451,0.27450982,0.3137255
0.25490198,0.27450982,0.30980393
0.21568628,0.2784314,0.30980393
0.22745098,0.6431373,0.58431375
0.019607844,0.5803922,0.45882353
0.20784314,0.47058824,0.4
0.07058824,0.7647059,0.6431373
0.0,0.77254903,0.63529414
0.011764706,0.78431374,0.63529414
0.0,0.60784316,0.5019608
0.11764706,0.36862746,0.35686275
0.25882354,0.29411766,0.33333334
0.28235295,0.29803923,0.34509805
0.30980393,0.3254902,0.37254903
0.34117648,0.35686275,0.4
0.3529412,0.36862746,0.41568628
0.3529412,0.3647059,0.4117647
0.35686275,0.37254903,0.41960785
0.3529412,0.3647059,0.4117647
0.34117648,0.35686275,0.40392157
0.34901962,0.36078432,0.40784314
0.33333334,0.34901962,0.39607844
0.3372549,0.34901962,0.4
0.3254902,0.34117648,0.38431373
0.32156864,0.33333334,0.3882353
0.31764707,0.33333334,0.38039216
0.32156864,0.33333334,0.38431373
0.31764707,0.33333334,0.3764706
0.30588236,0.32156864,0.36862746
0.32156864,0.34509805,0.38431373
0.28235295,0.3019608,0.34509805
0.25882354,0.27450982,0.32156864
0.26666668,0.28235295,0.32156864
0.25490198,0.28627452,0.32156864
0.24705882,0.37254903,0.38431373
0.16862746,0.6745098,0.5921569
0.011764706,0.5686275,0.43137255
0.17254902,0.41960785,0.34509805
0.07450981,0.7607843,0.63529414
0.0,0.7764706,0.63529414
0.015686275,0.7921569,0.6509804
0.015686275,0.7490196,0.62352943
0.03529412,0.47058824,0.41960785
0.22745098,0.31764707,0.34901962
0.2784314,0.3019608,0.34509805
0.29411766,0.30980393,0.35686275
0.3254902,0.34117648,0.3882353
0.34117648,0.3529412,0.4
0.3529412,0.3647059,0.41568628
0.36078432,0.3764706,0.42352942
0.3647059,0.3764706,0.42745098
0.3529412,0.3647059,0.4117647
0.34117648,0.3529412,0.4
0.34117648,0.35686275,0.40392157
0.3372549,0.34901962,0.4
0.32941177,0.34509805,0.3882353
0.32156864,0.3372549,0.3882353
0.31764707,0.33333334,0.38039216
0.3137255,0.3254902,0.37254903
0.29411766,0.30980393,0.3529412
0.30588236,0.3254902,0.37254903
0.30588236,0.3254902,0.37254903
0.28235295,0.30588236,0.3529412
0.27058825,0.2901961,0.3372549
0.27058825,0.29803923,0.34117648
0.24705882,0.3254902,0.3529412
0.27058825,0.5411765,0.5254902
0.078431375,0.7058824,0.59607846
0.011764706,0.56078434,0.42745098
0.16470589,0.41568628,0.34509805
0.06666667,0.74509805,0.61960787
0.0,0.7764706,0.6392157
0.007843138,0.7882353,0.6509804
0.019607844,0.80784315,0.6784314
0.015686275,0.6745098,0.58431375
0.10980392,0.3764706,0.36862746
0.2509804,0.3254902,0.35686275
0.28627452,0.30588236,0.34901962
0.29803923,0.31764707,0.3647059
0.3254902,0.34509805,0.3882353
0.3529412,0.36862746,0.41568628
0.36078432,0.38039216,0.42352942
0.35686275,0.37254903,0.41960785
0.3647059,0.3764706,0.42352942
0.3529412,0.3647059,0.4117647
0.34901962,0.3647059,0.4117647
0.3372549,0.3529412,0.4
0.3254902,0.34509805,0.3882353
0.3137255,0.32941177,0.3764706
