r,g,b
0.627451,0.6039216,0.6
0.61960787,0.6,0.5882353
0.6156863,0.59607846,0.58431375
0.62352943,0.6039216,0.5921569
0.627451,0.60784316,0.59607846
0.63529414,0.6156863,0.6039216
0.64705884,0.62352943,0.62352943
0.654902,0.6392157,0.627451
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6431373,0.6431373
0.65882355,0.6431373,0.6313726
0.6627451,0.6392157,0.6392157
0.61960787,0.6,0.5921569
0.44313726,0.5529412,0.49803922
0.29803923,0.6509804,0.5137255
0.19215687,0.7529412,0.56078434
0.10980392,0.7921569,0.58431375
0.039215688,0.8352941,0.60784316
0.019607844,0.85882354,0.627451
0.011764706,0.8745098,0.654902
0.003921569,0.8784314,0.6666667
0.05882353,0.94509804,0.7294118
0.015686275,0.5803922,0.41568628
0.72156864,0.69803923,0.69803923
0.7058824,0.6901961,0.6862745
0.7019608,0.6784314,0.6784314
0.6862745,0.6666667,0.654902
0.6745098,0.6392157,0.6431373
0.67058825,0.64705884,0.6392157
0.654902,0.627451,0.62352943
0.64705884,0.62352943,0.6156863
0.6392157,0.6156863,0.60784316
0.627451,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.627451,0.6039216,0.6039216
0.6392157,0.61960787,0.60784316
0.64705884,0.62352943,0.62352943
0.6431373,0.627451,0.6156863
0.6627451,0.6392157,0.6392157
0.6627451,0.64705884,0.63529414
0.6666667,0.6431373,0.6431373
0.67058825,0.654902,0.6431373
0.67058825,0.64705884,0.64705884
0.65882355,0.6431373,0.6313726
0.654902,0.6313726,0.6313726
0.5764706,0.5686275,0.5568628
0.39607844,0.5372549,0.4745098
0.2901961,0.6509804,0.50980395
0.20392157,0.7529412,0.5568628
0.10980392,0.78431374,0.57254905
0.039215688,0.827451,0.6039216
0.03137255,0.85490197,0.64705884
0.007843138,0.8784314,0.654902
0.09019608,0.9647059,0.7607843
0.21568628,0.627451,0.5058824
0.7254902,0.70980394,0.7058824
0.72156864,0.7019608,0.6901961
0.7058824,0.6901961,0.6784314
0.7019608,0.68235296,0.67058825
0.69411767,0.6745098,0.6627451
0.6901961,0.6627451,0.6509804
0.6627451,0.6392157,0.6313726
0.654902,0.627451,0.61960787
0.6509804,0.62352943,0.6156863
0.6431373,0.62352943,0.6156863
0.6392157,0.6156863,0.6156863
0.6431373,0.62352943,0.6117647
0.654902,0.63529414,0.62352943
0.6627451,0.6431373,0.6313726
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.6392157
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.6392157
0.6745098,0.6509804,0.6509804
0.6666667,0.6509804,0.6392157
0.67058825,0.64705884,0.64705884
0.654902,0.6392157,0.6313726
0.64705884,0.627451,0.62352943
0.4862745,0.50980395,0.4862745
0.36862746,0.5411765,0.45490196
0.29411766,0.6745098,0.52156866
0.20392157,0.74509805,0.54901963
0.09411765,0.7921569,0.5803922
0.06666667,0.8235294,0.6117647
0.02745098,0.85882354,0.6392157
0.12156863,0.9647059,0.7764706
0.23529412,0.88235295,0.7019608
0.7411765,0.70980394,0.7137255
0.72156864,0.7058824,0.69411767
0.7137255,0.69411767,0.68235296
0.7137255,0.69411767,0.68235296
0.7137255,0.6862745,0.6784314
0.6901961,0.6666667,0.65882355
0.6784314,0.6509804,0.64705884
0.6666667,0.6431373,0.63529414
0.6627451,0.63529414,0.6313726
0.65882355,0.6313726,0.627451
0.6509804,0.627451,0.61960787
0.64705884,0.62352943,0.62352943
0.65882355,0.6392157,0.627451
0.6627451,0.6392157,0.6392157
0.6666667,0.6509804,0.6392157
0.67058825,0.64705884,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.6509804,0.6509804
0.67058825,0.654902,0.64705884
0.67058825,0.6509804,0.64705884
0.6666667,0.64705884,0.6392157
0.6627451,0.6392157,0.6392157
0.654902,0.6313726,0.627451
0.6156863,0.59607846,0.5921569
0.39607844,0.4627451,0.42745098
0.32941177,0.57254905,0.46666667
0.2627451,0.7019608,0.5372549
0.14901961,0.7647059,0.56078434
0.10980392,0.7921569,0.5882353
0.047058824,0.8352941,0.6117647
0.078431375,0.92156863,0.70980394
0.0,0.5803922,0.40392157
0.74509805,0.72156864,0.7137255
0.73333335,0.7137255,0.70980394
0.7294118,0.70980394,0.69803923
0.7294118,0.70980394,0.69803923
0.72156864,0.69803923,0.6901961
0.7019608,0.6784314,0.67058825
0.6862745,0.6666667,0.654902
0.6784314,0.654902,0.64705884
0.67058825,0.6509804,0.6392157
0.67058825,0.64705884,0.6392157
0.6627451,0.6431373,0.6313726
0.6627451,0.6431373,0.63529414
0.6627451,0.6392157,0.63529414
0.65882355,0.63529414,0.63529414
0.6627451,0.6431373,0.6392157
0.67058825,0.6509804,0.64705884
0.6784314,0.654902,0.6509804
0.6745098,0.654902,0.6509804
0.67058825,0.6509804,0.64705884
0.6666667,0.64705884,0.6392157
0.6627451,0.64705884,0.6392157
0.6627451,0.6431373,0.63529414
0.654902,0.63529414,0.627451
0.6509804,0.627451,0.627451
0.46666667,0.48235294,0.45882353
0.3529412,0.49803922,0.42352942
0.2901961,0.64705884,0.5058824
0.1882353,0.72156864,0.53333336
0.13725491,0.7647059,0.5647059
0.08627451,0.8039216,0.59607846
0.101960786,0.90588236,0.69411767
0.015686275,0.6156863,0.4509804
0.7490196,0.7254902,0.72156864
0.7490196,0.7294118,0.72156864
0.7411765,0.7137255,0.70980394
0.73333335,0.7137255,0.7019608
0.7294118,0.7019608,0.69411767
0.70980394,0.6862745,0.6784314
0.69803923,0.6784314,0.6666667
0.7019608,0.68235296,0.67058825
0.69803923,0.6745098,0.6666667
0.6862745,0.6666667,0.65882355
0.68235296,0.6666667,0.654902
0.6862745,0.6666667,0.65882355
0.6784314,0.654902,0.64705884
0.67058825,0.64705884,0.64705884
0.65882355,0.6392157,0.6313726
0.6666667,0.64705884,0.6431373
0.6745098,0.654902,0.6509804
0.67058825,0.6509804,0.64705884
0.6627451,0.6431373,0.6392157
0.6627451,0.6431373,0.6392157
0.65882355,0.6431373,0.63529414
0.6627451,0.6392157,0.63529414
0.654902,0.6392157,0.6313726
0.6509804,0.6313726,0.62352943
0.54901963,0.54509807,0.5294118
0.36862746,0.45882353,0.40392157
0.3019608,0.5803922,0.45490196
0.24705882,0.6901961,0.5137255
0.16470589,0.7411765,0.5529412
0.13333334,0.7764706,0.5803922
0.14117648,0.8862745,0.6745098
0.09803922,0.6666667,0.5019608
0.75686276,0.7372549,0.7372549
0.75686276,0.7372549,0.7294118
0.75686276,0.7254902,0.7254902
0.74509805,0.7254902,0.7176471
0.7411765,0.7137255,0.7058824
0.7254902,0.7019608,0.6901961
0.7176471,0.69803923,0.6862745
0.72156864,0.7019608,0.6901961
0.7058824,0.6862745,0.6784314
0.7019608,0.68235296,0.6745098
0.69411767,0.6745098,0.6627451
0.6901961,0.6666667,0.6627451
0.6862745,0.6666667,0.65882355
0.6784314,0.654902,0.654902
0.6666667,0.6509804,0.6431373
0.6627451,0.6431373,0.6392157
0.6666667,0.64705884,0.6392157
0.6627451,0.6392157,0.6392157
0.654902,0.6392157,0.6313726
0.654902,0.63529414,0.63529414
0.65882355,0.6431373,0.6313726
0.65882355,0.63529414,0.63529414
0.654902,0.63529414,0.6313726
0.64705884,0.627451,0.61960787
0.60784316,0.5921569,0.58431375
0.32156864,0.3764706,0.34117648
0.34509805,0.57254905,0.47058824
0.30588236,0.6784314,0.5019608
0.16862746,0.7176471,0.53333336
0.15686275,0.75686276,0.5647059
0.18039216,0.8509804,0.64705884
0.20784314,0.69803923,0.5372549
0.7647059,0.7490196,0.7490196
0.7607843,0.7411765,0.7411765
0.7607843,0.7411765,0.7372549
0.75686276,0.73333335,0.73333335
0.74509805,0.7254902,0.7176471
0.73333335,0.7137255,0.7058824
0.7411765,0.7176471,0.70980394
0.7254902,0.7058824,0.69803923
0.7137255,0.69411767,0.68235296
0.7058824,0.6862745,0.6784314
0.69803923,0.6784314,0.6666667
0.6862745,0.6666667,0.65882355
0.68235296,0.6627451,0.65882355
0.6784314,0.654902,0.654902
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.6666667,0.64705884,0.64705884
0.6666667,0.6431373,0.6431373
0.65882355,0.6392157,0.63529414
0.6509804,0.63529414,0.6313726
0.6509804,0.63529414,0.627451
0.6509804,0.63529414,0.6313726
0.64705884,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.627451,0.6117647,0.60784316
0.32156864,0.35686275,0.33333334
0.3882353,0.5764706,0.49019608
0.29803923,0.6039216,0.45882353
0.15686275,0.69411767,0.50980395
0.14509805,0.7490196,0.5529412
0.22352941,0.8392157,0.6392157
0.29803923,0.7019608,0.5568628
0.77254903,0.7490196,0.75686276
0.76862746,0.7529412,0.7490196
0.77254903,0.7490196,0.75686276
0.7607843,0.74509805,0.74509805
0.7607843,0.7372549,0.7372549
0.74509805,0.7294118,0.7254902
0.7490196,0.7294118,0.7294118
0.74509805,0.7254902,0.7176471
0.7176471,0.69803923,0.69411767
0.7058824,0.68235296,0.6784314
0.69803923,0.68235296,0.6745098
0.6862745,0.6627451,0.6627451
0.6862745,0.6666667,0.654902
0.6784314,0.654902,0.654902
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.6392157,0.6392157
0.654902,0.6392157,0.627451
0.64705884,0.6313726,0.627451
0.64705884,0.6313726,0.61960787
0.654902,0.6392157,0.6313726
0.6431373,0.627451,0.61960787
0.6313726,0.6156863,0.60784316
0.62352943,0.6117647,0.6039216
0.34117648,0.37254903,0.34117648
0.4117647,0.5568628,0.4745098
0.31764707,0.5568628,0.4392157
0.15294118,0.6901961,0.5176471
0.11372549,0.7372549,0.5372549
0.23529412,0.83137256,0.6392157
0.35686275,0.68235296,0.56078434
0.76862746,0.7529412,0.7490196
0.77254903,0.75686276,0.7607843
0.77254903,0.75686276,0.7529412
0.76862746,0.7529412,0.75686276
0.7607843,0.74509805,0.7411765
0.75686276,0.7411765,0.7372549
0.7529412,0.7372549,0.73333335
0.7490196,0.7294118,0.7254902
0.7294118,0.70980394,0.70980394
0.70980394,0.6901961,0.6862745
0.7058824,0.68235296,0.68235296
0.6862745,0.67058825,0.6666667
0.68235296,0.65882355,0.65882355
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.6509804,0.63529414,0.6313726
0.64705884,0.6313726,0.627451
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.64705884,0.6313726,0.627451
0.6392157,0.62352943,0.61960787
0.62352943,0.6117647,0.6039216
0.6156863,0.60784316,0.59607846
0.3372549,0.36078432,0.3372549
0.39607844,0.5176471,0.45490196
0.4,0.59607846,0.49411765
0.14509805,0.67058825,0.5019608
0.078431375,0.7254902,0.5254902
0.19607843,0.8117647,0.6117647
0.37254903,0.6666667,0.54901963
0.77254903,0.75686276,0.7607843
0.7647059,0.7607843,0.7529412
0.77254903,0.75686276,0.7607843
0.76862746,0.7529412,0.7490196
0.7647059,0.7490196,0.7529412
0.75686276,0.7411765,0.7372549
0.7490196,0.73333335,0.7372549
0.7529412,0.7372549,0.7372549
0.7372549,0.7176471,0.7137255
0.7176471,0.69411767,0.6901961
0.7019608,0.6862745,0.6745098
0.69803923,0.6745098,0.6745098
0.6784314,0.6627451,0.65882355
0.6784314,0.654902,0.654902
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.64705884
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6392157,0.63529414,0.61960787
0.6431373,0.6313726,0.62352943
0.63529414,0.627451,0.6156863
0.62352943,0.6117647,0.6039216
0.6156863,0.6039216,0.59607846
0.30588236,0.3372549,0.30980393
0.35686275,0.4745098,0.41568628
0.42352942,0.61960787,0.5254902
0.19215687,0.627451,0.4627451
0.043137256,0.7372549,0.5254902
0.18039216,0.8,0.60784316
0.39215687,0.6862745,0.5647059
0.7607843,0.7529412,0.75686276
0.77254903,0.75686276,0.7607843
0.76862746,0.7607843,0.7647059
0.77254903,0.75686276,0.7607843
0.77254903,0.75686276,0.7607843
0.7647059,0.7490196,0.7529412
0.75686276,0.7411765,0.7411765
0.7490196,0.73333335,0.7294118
0.74509805,0.7294118,0.72156864
0.7294118,0.7137255,0.7058824
0.7137255,0.69803923,0.69411767
0.69803923,0.68235296,0.6784314
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.65882355
0.6666667,0.6509804,0.654902
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6313726
0.6431373,0.627451,0.62352943
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.62352943,0.6156863
0.61960787,0.60784316,0.6
0.5921569,0.5882353,0.5764706
0.25882354,0.29411766,0.27058825
0.38431373,0.49803922,0.43529412
0.4627451,0.63529414,0.54509807
0.1882353,0.60784316,0.44313726
0.007843138,0.7372549,0.5294118
0.14509805,0.7921569,0.59607846
0.39607844,0.70980394,0.6117647
0.77254903,0.75686276,0.7607843
0.7647059,0.7607843,0.7529412
0.77254903,0.75686276,0.7607843
0.7647059,0.7607843,0.7529412
0.77254903,0.75686276,0.7607843
0.7647059,0.75686276,0.7529412
0.7529412,0.7411765,0.7411765
0.7411765,0.7254902,0.7254902
0.7411765,0.7254902,0.72156864
0.7294118,0.70980394,0.7058824
0.72156864,0.7019608,0.69411767
0.7058824,0.68235296,0.68235296
0.6901961,0.6745098,0.67058825
0.68235296,0.65882355,0.6666667
0.6627451,0.65882355,0.6509804
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.627451
0.627451,0.61960787,0.6117647
0.61960787,0.60784316,0.6
0.56078434,0.56078434,0.54901963
0.20784314,0.26666668,0.22745098
0.4117647,0.54509807,0.47058824
0.4627451,0.627451,0.5137255
0.16862746,0.6156863,0.44705883
0.0,0.7254902,0.5019608
0.09019608,0.7607843,0.5568628
0.36862746,0.7372549,0.6117647
0.7529412,0.7529412,0.7529412
0.76862746,0.7607843,0.7647059
0.7647059,0.75686276,0.7607843
0.76862746,0.7529412,0.75686276
0.7607843,0.7529412,0.75686276
0.7529412,0.74509805,0.7490196
0.7490196,0.7411765,0.74509805
0.7372549,0.7254902,0.7294118
0.7254902,0.70980394,0.70980394
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.68235296
0.6745098,0.65882355,0.654902
0.6627451,0.64705884,0.6509804
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.63529414,0.6313726,0.62352943
0.6392157,0.6313726,0.63529414
0.63529414,0.6313726,0.627451
0.62352943,0.61960787,0.6117647
0.61960787,0.6156863,0.60784316
0.40784314,0.44313726,0.41568628
0.20392157,0.3019608,0.24705882
0.5058824,0.627451,0.54901963
0.4509804,0.6,0.48235294
0.08627451,0.6627451,0.45882353
0.0,0.70980394,0.4862745
0.06666667,0.7607843,0.54901963
0.3019608,0.69411767,0.5529412
0.7490196,0.7411765,0.74509805
0.7490196,0.7490196,0.7490196
0.75686276,0.7490196,0.7607843
0.7529412,0.74509805,0.7490196
0.7607843,0.7411765,0.75686276
0.7529412,0.74509805,0.7490196
0.7490196,0.73333335,0.7372549
0.7372549,0.7294118,0.7254902
0.7176471,0.70980394,0.7058824
0.7137255,0.69803923,0.7019608
0.69803923,0.68235296,0.6784314
0.69411767,0.67058825,0.6784314
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.6666667
0.65882355,0.654902,0.64705884
0.654902,0.6392157,0.6431373
0.6392157,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.6313726,0.6313726,0.6313726
0.6313726,0.62352943,0.627451
0.6313726,0.6313726,0.62352943
0.627451,0.61960787,0.62352943
0.6117647,0.60784316,0.6039216
0.5882353,0.6,0.58431375
0.25882354,0.33333334,0.2901961
0.1764706,0.30588236,0.23137255
0.6627451,0.7764706,0.69411767
0.42745098,0.5764706,0.4509804
0.019607844,0.69411767,0.48235294
0.0,0.7058824,0.4745098
0.07450981,0.78039217,0.57254905
0.21176471,0.61960787,0.48235294
0.72156864,0.7411765,0.7254902
0.7372549,0.7372549,0.7372549
0.74509805,0.74509805,0.74509805
0.7372549,0.7294118,0.73333335
0.7490196,0.7411765,0.74509805
0.7372549,0.7294118,0.73333335
0.7254902,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.72156864,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.69411767,0.6784314,0.6784314
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.6666667
0.6666667,0.6509804,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6431373,0.63529414,0.6392157
0.63529414,0.63529414,0.63529414
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.61960787,0.61960787,0.61960787
0.6156863,0.6156863,0.6156863
0.6117647,0.60784316,0.6039216
0.44705883,0.4862745,0.45882353
0.14509805,0.2509804,0.19607843
0.30588236,0.4509804,0.36862746
0.6431373,0.7882353,0.6901961
0.31764707,0.54901963,0.4117647
0.0,0.7058824,0.48235294
0.007843138,0.7019608,0.4745098
0.09411765,0.8,0.5921569
0.09411765,0.50980395,0.3764706
0.5882353,0.8156863,0.72156864
0.7254902,0.73333335,0.7294118
0.73333335,0.73333335,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.7137255,0.7058824,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.70980394,0.7137255
0.7058824,0.69803923,0.7058824
0.7019608,0.69411767,0.7019608
0.6901961,0.68235296,0.6784314
0.6862745,0.67058825,0.6745098
0.67058825,0.6627451,0.6666667
0.65882355,0.6509804,0.6627451
0.64705884,0.64705884,0.64705884
0.64705884,0.6392157,0.6431373
0.63529414,0.63529414,0.63529414
0.6392157,0.6313726,0.63529414
0.63529414,0.63529414,0.63529414
0.6313726,0.62352943,0.627451
0.6156863,0.6156863,0.60784316
0.60784316,0.60784316,0.6117647
0.5686275,0.59607846,0.5764706
0.23137255,0.32941177,0.28627452
0.12941177,0.27450982,0.20784314
0.54509807,0.68235296,0.59607846
0.54901963,0.72156864,0.5882353
0.17254902,0.5921569,0.40392157
0.0,0.7019608,0.47843137
0.023529412,0.7176471,0.48235294
0.0627451,0.8117647,0.61960787
0.05490196,0.5137255,0.35686275
0.13725491,0.99215686,0.81960785
0.62352943,0.78431374,0.7137255
0.72156864,0.7294118,0.7254902
0.72156864,0.72156864,0.72156864
0.7058824,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7058824
0.69803923,0.6901961,0.69803923
0.69803923,0.6901961,0.69411767
0.6901961,0.68235296,0.6862745
0.67058825,0.6627451,0.6666667
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.64705884
0.6431373,0.6431373,0.6431373
0.6392157,0.6392157,0.6392157
0.63529414,0.63529414,0.63529414
0.6392157,0.6392157,0.6392157
0.6313726,0.6313726,0.6313726
0.6156863,0.6156863,0.60784316
0.61960787,0.61960787,0.61960787
0.6039216,0.6313726,0.61960787
0.27058825,0.3764706,0.34117648
0.12156863,0.25882354,0.21176471
0.3137255,0.45490196,0.38039216
0.6784314,0.81960785,0.7019608
0.38431373,0.6313726,0.48235294
0.003921569,0.70980394,0.49411765
0.0,0.69803923,0.46666667
0.047058824,0.7411765,0.5058824
0.03529412,0.8392157,0.6392157
0.05490196,0.5372549,0.38431373
0.02745098,0.9254902,0.7176471
0.10980392,0.9882353,0.8039216
0.59607846,0.78039217,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.70980394
0.69411767,0.6862745,0.69411767
0.69803923,0.6901961,0.69803923
0.69411767,0.6901961,0.69411767
0.6901961,0.6862745,0.6901961
0.6784314,0.6745098,0.68235296
0.6745098,0.6745098,0.6745098
0.67058825,0.6627451,0.6745098
0.6509804,0.6509804,0.6509804
0.6392157,0.6392157,0.64705884
0.63529414,0.6431373,0.6392157
0.6392157,0.6392157,0.64705884
0.63529414,0.6431373,0.6392157
0.6313726,0.6313726,0.6313726
0.627451,0.627451,0.627451
0.627451,0.61960787,0.62352943
0.6039216,0.6431373,0.60784316
0.31764707,0.42352942,0.37254903
0.14509805,0.29411766,0.23137255
0.14901961,0.3019608,0.23137255
0.627451,0.76862746,0.6784314
0.52156866,0.7607843,0.6313726
0.10980392,0.627451,0.4509804
0.0,0.72156864,0.49411765
0.0,0.7176471,0.49019608
0.039215688,0.7882353,0.5529412
0.015686275,0.8509804,0.6509804
0.05490196,0.5294118,0.36078432
0.011764706,0.9137255,0.7019608
0.011764706,0.9411765,0.73333335
0.17254902,0.9607843,0.8039216
0.6313726,0.7647059,0.7058824
0.69411767,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.70980394
0.7019608,0.69803923,0.7019608
0.6901961,0.6901961,0.6901961
0.67058825,0.67058825,0.67058825
0.654902,0.654902,0.6627451
0.64705884,0.6509804,0.6509804
0.6392157,0.6392157,0.64705884
0.6313726,0.6392157,0.63529414
0.63529414,0.63529414,0.63529414
0.6313726,0.6313726,0.63529414
0.6313726,0.63529414,0.6313726
0.627451,0.63529414,0.6313726
0.627451,0.627451,0.627451
0.62352943,0.654902,0.6313726
0.32156864,0.42745098,0.3764706
0.15686275,0.3019608,0.23921569
0.1254902,0.28235295,0.20392157
0.5529412,0.70980394,0.6117647
0.60784316,0.81960785,0.69411767
0.24313726,0.64705884,0.47843137
0.023529412,0.7176471,0.5019608
0.0,0.73333335,0.5058824
0.015686275,0.7607843,0.5294118
0.019607844,0.8235294,0.59607846
0.011764706,0.85882354,0.65882355
0.05490196,0.5411765,0.36862746
0.015686275,0.9098039,0.69411767
0.007843138,0.93333334,0.7176471
0.011764706,0.9490196,0.7372549
0.34901962,0.9490196,0.9019608
0.6745098,0.7490196,0.7411765
0.7058824,0.70980394,0.7058824
0.7176471,0.7176471,0.7137255
0.70980394,0.7137255,0.70980394
0.7019608,0.7019608,0.7019608
0.65882355,0.65882355,0.65882355
0.6431373,0.64705884,0.64705884
0.63529414,0.6392157,0.6431373
0.6313726,0.63529414,0.63529414
0.627451,0.6313726,0.63529414
0.62352943,0.627451,0.627451
0.627451,0.627451,0.627451
0.6313726,0.6392157,0.63529414
0.6313726,0.64705884,0.6431373
0.5882353,0.6156863,0.6
0.34117648,0.4,0.36862746
0.20784314,0.32941177,0.2784314
0.14509805,0.29411766,0.22745098
0.53333336,0.6901961,0.59607846
0.6509804,0.85490197,0.7254902
0.32941177,0.7254902,0.5529412
0.05490196,0.7058824,0.49803922
0.0,0.74509805,0.5254902
0.0,0.7529412,0.5254902
0.039215688,0.80784315,0.5803922
0.011764706,0.8509804,0.62352943
0.007843138,0.85490197,0.65882355
0.043137256,0.54901963,0.36862746
0.007843138,0.9019608,0.68235296
0.007843138,0.9254902,0.7019608
0.003921569,0.93333334,0.7137255
0.007843138,0.9490196,0.7411765
0.42745098,0.9647059,0.90588236
0.6392157,0.8509804,0.81960785
0.68235296,0.73333335,0.7176471
0.6862745,0.69411767,0.6901961
0.6901961,0.69803923,0.69803923
0.65882355,0.67058825,0.67058825
0.63529414,0.654902,0.654902
0.62352943,0.6509804,0.64705884
0.61960787,0.64705884,0.6313726
0.6313726,0.654902,0.64705884
0.6431373,0.67058825,0.654902
0.60784316,0.6431373,0.62352943
0.57254905,0.62352943,0.59607846
0.4509804,0.52156866,0.4862745
0.49803922,0.56078434,0.52156866
0.52156866,0.58431375,0.5411765
0.34509805,0.4509804,0.3882353
0.6117647,0.75686276,0.6745098
0.61960787,0.8745098,0.7490196
0.32156864,0.7529412,0.5803922
0.07450981,0.70980394,0.5019608
0.0,0.7607843,0.53333336
0.0,0.76862746,0.5411765
0.011764706,0.7921569,0.5647059
0.023529412,0.84313726,0.62352943
0.007843138,0.87058824,0.654902
0.007843138,0.85882354,0.65882355
0.05490196,0.54901963,0.36862746
0.011764706,0.90588236,0.6862745
0.003921569,0.9137255,0.6862745
0.0,0.92156863,0.69803923
0.003921569,0.92941177,0.7058824
0.0,0.9411765,0.7176471
0.38431373,0.99215686,0.8980392
0.65882355,0.93333334,0.92156863
0.7019608,0.8,0.78431374
0.7529412,0.75686276,0.75686276
0.5568628,0.5882353,0.5803922
0.49019608,0.57254905,0.5411765
0.4862745,0.6039216,0.5529412
0.4509804,0.5764706,0.5137255
0.36078432,0.4862745,0.42745098
0.34901962,0.4745098,0.41568628
0.25490198,0.39215687,0.32941177
0.20392157,0.3529412,0.2784314
0.37254903,0.50980395,0.4392157
0.70980394,0.8117647,0.74509805
0.8627451,0.94509804,0.8784314
