r,g,b
0.10980392,0.6627451,0.6
0.11764706,0.67058825,0.60784316
0.18431373,0.2,0.24313726
0.14117648,0.16078432,0.18431373
0.18431373,0.19607843,0.22352941
0.4,0.45490196,0.5058824
0.36862746,0.43137255,0.49411765
0.4117647,0.5019608,0.5529412
0.30980393,0.6313726,0.627451
0.22745098,0.65882355,0.62352943
0.22352941,0.65882355,0.62352943
0.22352941,0.6509804,0.61960787
0.22352941,0.6509804,0.61960787
0.22745098,0.6392157,0.6156863
0.23529412,0.6509804,0.61960787
0.20784314,0.6039216,0.58431375
0.13725491,0.50980395,0.4862745
0.16862746,0.49803922,0.49803922
0.15294118,0.44313726,0.4392157
0.13333334,0.4,0.41960785
0.15686275,0.43137255,0.4392157
0.1882353,0.4862745,0.4862745
0.14901961,0.49411765,0.47843137
0.21960784,0.5686275,0.56078434
0.25882354,0.6117647,0.59607846
0.24705882,0.6,0.5882353
0.24705882,0.6,0.5882353
0.23921569,0.6,0.5803922
0.23529412,0.6117647,0.58431375
0.22745098,0.62352943,0.5921569
0.19215687,0.6313726,0.5921569
0.15686275,0.654902,0.59607846
0.16078432,0.6509804,0.6
0.15294118,0.65882355,0.6
0.18431373,0.2,0.24313726
0.13725491,0.15686275,0.18039216
0.16078432,0.18039216,0.19607843
0.4,0.4509804,0.5137255
0.37254903,0.43529412,0.49803922
0.4,0.48235294,0.54509807
0.40784314,0.56078434,0.59607846
0.38431373,0.57254905,0.5921569
0.37254903,0.5647059,0.58431375
0.36862746,0.56078434,0.58431375
0.36078432,0.5529412,0.58431375
0.34901962,0.54901963,0.5764706
0.34509805,0.53333336,0.5647059
0.3529412,0.5372549,0.56078434
0.34509805,0.5294118,0.56078434
0.3529412,0.5294118,0.5647059
0.36078432,0.5294118,0.5647059
0.36078432,0.5137255,0.5568628
0.36078432,0.5176471,0.56078434
0.3529412,0.5137255,0.5529412
0.34509805,0.5058824,0.5372549
0.3529412,0.49803922,0.53333336
0.34901962,0.49411765,0.5294118
0.34901962,0.5019608,0.53333336
0.34509805,0.5019608,0.53333336
0.34117648,0.5019608,0.5254902
0.35686275,0.52156866,0.5372549
0.34901962,0.5137255,0.53333336
0.34509805,0.5137255,0.52156866
0.34901962,0.50980395,0.52156866
0.3529412,0.5176471,0.5176471
0.35686275,0.5176471,0.5372549
0.19215687,0.20784314,0.25490198
0.12941177,0.15686275,0.17254902
0.14509805,0.16470589,0.18431373
0.41568628,0.45490196,0.5137255
0.38039216,0.42745098,0.49803922
0.37254903,0.44313726,0.5058824
0.25882354,0.5254902,0.53333336
0.20784314,0.5568628,0.54509807
0.20392157,0.5529412,0.54509807
0.20392157,0.54901963,0.5411765
0.20392157,0.5529412,0.54509807
0.21176471,0.5568628,0.54509807
0.2,0.5411765,0.53333336
0.21960784,0.54509807,0.5411765
0.21568628,0.5529412,0.5372549
0.21960784,0.5411765,0.5372549
0.20784314,0.5372549,0.5254902
0.21176471,0.5372549,0.53333336
0.20784314,0.53333336,0.5254902
0.21176471,0.53333336,0.53333336
0.19607843,0.5254902,0.5137255
0.20784314,0.5294118,0.5254902
0.2,0.5294118,0.52156866
0.20392157,0.5411765,0.53333336
0.1764706,0.5372549,0.5176471
0.15294118,0.5529412,0.5254902
0.13333334,0.5803922,0.5411765
0.11764706,0.5647059,0.5294118
0.12941177,0.57254905,0.5372549
0.08235294,0.5764706,0.5254902
0.07058824,0.5647059,0.52156866
0.06666667,0.56078434,0.5137255
0.19215687,0.21568628,0.25490198
0.1254902,0.14901961,0.16862746
0.12156863,0.14117648,0.16078432
0.42352942,0.4509804,0.5137255
0.38039216,0.43137255,0.49803922
0.40784314,0.4627451,0.5294118
0.29411766,0.6313726,0.627451
0.2,0.67058825,0.6313726
0.2,0.67058825,0.6313726
0.2,0.6666667,0.627451
0.20392157,0.6666667,0.6313726
0.19607843,0.6627451,0.62352943
0.20392157,0.6509804,0.6117647
0.20392157,0.64705884,0.6117647
0.2,0.6392157,0.6039216
0.2,0.63529414,0.6039216
0.20784314,0.63529414,0.6
0.21176471,0.627451,0.59607846
0.20392157,0.6156863,0.5803922
0.2,0.6156863,0.5803922
0.18039216,0.61960787,0.57254905
0.1764706,0.62352943,0.5803922
0.16470589,0.62352943,0.5803922
0.15294118,0.627451,0.5764706
0.14117648,0.6313726,0.5803922
0.12941177,0.6509804,0.58431375
0.105882354,0.6627451,0.5882353
0.09411765,0.6666667,0.5882353
0.07450981,0.6784314,0.6039216
0.06666667,0.6862745,0.6156863
0.07450981,0.6901961,0.62352943
0.07058824,0.6862745,0.6156863
0.19607843,0.21568628,0.25882354
0.11764706,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.41568628,0.44313726,0.5019608
0.38039216,0.43137255,0.49803922
0.40392157,0.4627451,0.5254902
0.28235295,0.6392157,0.627451
0.1764706,0.68235296,0.6313726
0.1764706,0.68235296,0.6313726
0.1764706,0.6745098,0.627451
0.17254902,0.6745098,0.62352943
0.16862746,0.6666667,0.62352943
0.1764706,0.6627451,0.6156863
0.1764706,0.654902,0.6117647
0.1764706,0.6509804,0.6039216
0.1764706,0.6392157,0.6039216
0.18039216,0.63529414,0.59607846
0.19607843,0.62352943,0.58431375
0.2,0.6117647,0.5647059
0.18431373,0.5921569,0.54509807
0.16470589,0.5568628,0.5019608
0.15294118,0.5372549,0.47843137
0.13725491,0.53333336,0.4745098
0.12156863,0.5411765,0.4862745
0.08235294,0.54901963,0.48235294
0.043137256,0.57254905,0.49411765
0.011764706,0.6039216,0.5137255
0.023529412,0.6313726,0.5294118
0.03137255,0.6509804,0.5568628
0.050980393,0.6745098,0.5803922
0.047058824,0.6862745,0.59607846
0.043137256,0.6862745,0.6117647
0.19607843,0.21568628,0.25882354
0.1254902,0.14901961,0.16862746
0.12156863,0.14117648,0.15686275
0.4117647,0.4392157,0.49803922
0.38039216,0.42745098,0.49803922
0.39607844,0.45490196,0.5137255
0.28235295,0.6431373,0.627451
0.1764706,0.68235296,0.6313726
0.1764706,0.68235296,0.6313726
0.18039216,0.6745098,0.627451
0.1764706,0.6784314,0.627451
0.17254902,0.6666667,0.62352943
0.18039216,0.6666667,0.6156863
0.1764706,0.654902,0.6117647
0.1764706,0.6509804,0.60784316
0.18039216,0.6431373,0.60784316
0.20392157,0.627451,0.59607846
0.26666668,0.6039216,0.5803922
0.25490198,0.5372549,0.5137255
0.2627451,0.5294118,0.50980395
0.3254902,0.5647059,0.53333336
0.35686275,0.5803922,0.5529412
0.4,0.62352943,0.59607846
0.38039216,0.627451,0.6
0.30980393,0.6039216,0.5647059
0.20392157,0.56078434,0.5019608
0.11372549,0.5372549,0.46666667
0.09411765,0.5686275,0.4862745
0.003921569,0.6039216,0.5019608
0.007843138,0.62352943,0.5137255
0.03137255,0.65882355,0.5568628
0.043137256,0.6784314,0.5882353
0.2,0.22352941,0.2627451
0.1254902,0.14901961,0.16862746
0.10980392,0.12941177,0.14509805
0.41960785,0.44705883,0.5058824
0.38431373,0.42745098,0.49803922
0.3882353,0.44705883,0.5058824
0.28627452,0.6509804,0.6313726
0.18039216,0.68235296,0.6313726
0.1764706,0.6784314,0.6313726
0.18039216,0.6745098,0.627451
0.1764706,0.6745098,0.627451
0.18039216,0.6745098,0.627451
0.19215687,0.67058825,0.61960787
0.1882353,0.65882355,0.6117647
0.21568628,0.6431373,0.6117647
0.23137255,0.5803922,0.5686275
0.21176471,0.49019608,0.49411765
0.21176471,0.38039216,0.4
0.23921569,0.34509805,0.37254903
0.21960784,0.30588236,0.33333334
0.2,0.28627452,0.30588236
0.17254902,0.25490198,0.28235295
0.1764706,0.2627451,0.2901961
0.1882353,0.28235295,0.3019608
0.4,0.5137255,0.5137255
0.5686275,0.7019608,0.6862745
0.54901963,0.72156864,0.69803923
0.30980393,0.5647059,0.5254902
0.10980392,0.5647059,0.47843137
0.06666667,0.5921569,0.49803922
0.0,0.6156863,0.5137255
0.023529412,0.6431373,0.5294118
0.23137255,0.24705882,0.2901961
0.1254902,0.15294118,0.16862746
0.11764706,0.13725491,0.15294118
0.41568628,0.44705883,0.49803922
0.38039216,0.42352942,0.49411765
0.3647059,0.43137255,0.48235294
0.28627452,0.64705884,0.627451
0.18039216,0.68235296,0.627451
0.18039216,0.68235296,0.6313726
0.18039216,0.6784314,0.6313726
0.1764706,0.6784314,0.627451
0.18431373,0.6745098,0.6313726
0.21176471,0.6784314,0.627451
0.20784314,0.6039216,0.5764706
0.15686275,0.4392157,0.4392157
0.2901961,0.38431373,0.43529412
0.3254902,0.36862746,0.42352942
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41568628
0.32941177,0.35686275,0.41960785
0.3254902,0.36078432,0.4117647
0.32941177,0.35686275,0.41568628
0.32156864,0.35686275,0.40784314
0.29411766,0.33333334,0.38039216
0.1764706,0.23921569,0.27450982
0.14509805,0.22745098,0.2509804
0.29803923,0.39215687,0.40784314
0.6431373,0.7647059,0.7490196
0.5882353,0.72156864,0.6862745
0.24313726,0.5372549,0.48235294
0.05490196,0.59607846,0.50980395
0.003921569,0.6156863,0.5019608
0.22352941,0.23921569,0.28235295
0.12156863,0.14117648,0.16470589
0.105882354,0.1254902,0.14117648
0.40392157,0.43137255,0.49411765
0.37254903,0.42352942,0.49019608
0.3647059,0.42352942,0.48235294
0.29411766,0.6509804,0.6313726
0.18431373,0.68235296,0.6313726
0.18039216,0.68235296,0.6313726
0.18039216,0.6745098,0.627451
0.18431373,0.6745098,0.6313726
0.2,0.6784314,0.6392157
0.08627451,0.47843137,0.44705883
0.23921569,0.40392157,0.41960785
0.3372549,0.37254903,0.43137255
0.34117648,0.36862746,0.43137255
0.3372549,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.3372549,0.3647059,0.42745098
0.3372549,0.36862746,0.41960785
0.32941177,0.35686275,0.41960785
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.31764707,0.34901962,0.4
0.21960784,0.2627451,0.30980393
0.15686275,0.23529412,0.25490198
0.5176471,0.60784316,0.627451
0.6666667,0.80784315,0.7921569
0.31764707,0.5176471,0.4745098
0.039215688,0.60784316,0.50980395
0.22745098,0.24313726,0.2901961
0.1254902,0.14509805,0.16078432
0.105882354,0.1254902,0.14117648
0.37254903,0.39607844,0.44313726
0.37254903,0.42352942,0.49019608
0.37254903,0.4117647,0.47058824
0.34117648,0.627451,0.63529414
0.20392157,0.67058825,0.627451
0.18039216,0.6862745,0.627451
0.1882353,0.6784314,0.627451
0.17254902,0.654902,0.60784316
0.06666667,0.47058824,0.44705883
0.2901961,0.38431373,0.42352942
0.3372549,0.3647059,0.42745098
0.33333334,0.37254903,0.41960785
0.3372549,0.3647059,0.42745098
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.42352942
0.33333334,0.37254903,0.41960785
0.33333334,0.36078432,0.42352942
0.3254902,0.3647059,0.4117647
0.3254902,0.3529412,0.41568628
0.32156864,0.35686275,0.40784314
0.3254902,0.3529412,0.4117647
0.3254902,0.3529412,0.4117647
0.32156864,0.35686275,0.40784314
0.3254902,0.3529412,0.4117647
0.2509804,0.28235295,0.33333334
0.15686275,0.22352941,0.25490198
0.42745098,0.5294118,0.53333336
0.654902,0.7921569,0.7764706
0.30588236,0.5137255,0.44313726
0.23137255,0.24705882,0.2901961
0.11764706,0.13725491,0.15294118
0.105882354,0.1254902,0.14117648
0.36078432,0.3764706,0.41960785
0.36862746,0.42745098,0.49019608
0.37254903,0.40784314,0.4745098
0.34901962,0.627451,0.63529414
0.21960784,0.6666667,0.6313726
0.2,0.6862745,0.6392157
0.1882353,0.6392157,0.6
0.11764706,0.44705883,0.4392157
0.32941177,0.3647059,0.42352942
0.3372549,0.3647059,0.42745098
0.3372549,0.37254903,0.43137255
0.34117648,0.36862746,0.43137255
0.33333334,0.3647059,0.41568628
0.33333334,0.36078432,0.42352942
0.32941177,0.36078432,0.4117647
0.32941177,0.35686275,0.41960785
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40784314
0.32941177,0.35686275,0.41960785
0.2509804,0.2784314,0.34117648
0.1254902,0.19215687,0.22352941
0.4392157,0.5372549,0.5254902
0.6,0.74509805,0.7137255
0.23529412,0.2509804,0.29803923
0.11764706,0.13725491,0.15294118
0.10980392,0.12156863,0.14117648
0.33333334,0.3529412,0.3764706
0.3764706,0.42352942,0.49019608
0.37254903,0.4117647,0.47058824
0.34509805,0.61960787,0.627451
0.21568628,0.6666667,0.63529414
0.19607843,0.67058825,0.627451
0.14509805,0.4627451,0.4509804
0.32156864,0.37254903,0.41960785
0.3372549,0.3647059,0.42745098
0.33333334,0.37254903,0.41960785
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41568628
0.32941177,0.35686275,0.41960785
0.3254902,0.3647059,0.4117647
0.32941177,0.35686275,0.41960785
0.3254902,0.35686275,0.40784314
0.32156864,0.34509805,0.40784314
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.3254902,0.3529412,0.4117647
0.3254902,0.35686275,0.41568628
0.3254902,0.36078432,0.4117647
0.3254902,0.3529412,0.41568628
0.31764707,0.35686275,0.40392157
0.33333334,0.36078432,0.42352942
0.2,0.23529412,0.29411766
0.10980392,0.18039216,0.19607843
0.5176471,0.61960787,0.60784316
0.23137255,0.25490198,0.3019608
0.12156863,0.13333334,0.16078432
0.10980392,0.12941177,0.14509805
0.3254902,0.3372549,0.3647059
0.3764706,0.42352942,0.49019608
0.3764706,0.41568628,0.4745098
0.34117648,0.61960787,0.62352943
0.23529412,0.6784314,0.64705884
0.16078432,0.52156866,0.5058824
0.27058825,0.40392157,0.43529412
0.34901962,0.37254903,0.42745098
0.33333334,0.36862746,0.42745098
0.3254902,0.3529412,0.41568628
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.13333334,0.17254902,0.21960784
0.20784314,0.28235295,0.29803923
0.2509804,0.2627451,0.32156864
0.11372549,0.13333334,0.14901961
0.10980392,0.12156863,0.14117648
0.3019608,0.32156864,0.34509805
0.3764706,0.41960785,0.4862745
0.37254903,0.40392157,0.4745098
0.3764706,0.6117647,0.63529414
0.2509804,0.6156863,0.59607846
0.20784314,0.43137255,0.44313726
0.3529412,0.37254903,0.43137255
0.34509805,0.38039216,0.43137255
0.3372549,0.3647059,0.42745098
0.31764707,0.3529412,0.4117647
0.31764707,0.34509805,0.40784314
0.31764707,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.34509805,0.40784314
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34117648,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.3254902,0.3647059,0.4117647
0.25882354,0.28627452,0.34901962
0.09019608,0.14117648,0.1764706
0.2509804,0.27450982,0.32156864
0.10980392,0.12941177,0.15294118
0.10980392,0.12941177,0.14509805
0.2784314,0.29803923,0.32156864
0.3647059,0.41568628,0.4745098
0.37254903,0.4,0.47058824
0.39607844,0.61960787,0.6392157
0.2509804,0.5019608,0.5058824
0.2901961,0.40784314,0.44313726
0.34509805,0.36862746,0.43137255
0.3372549,0.3647059,0.42745098
0.3254902,0.36078432,0.41960785
0.31764707,0.34509805,0.40784314
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.36078432,0.40784314
0.3254902,0.35686275,0.40784314
0.32941177,0.36862746,0.41568628
0.14509805,0.18039216,0.23921569
0.2784314,0.29411766,0.34117648
0.11764706,0.13725491,0.15294118
0.11372549,0.1254902,0.15294118
0.23921569,0.27058825,0.28235295
0.37254903,0.41568628,0.48235294
0.36862746,0.40784314,0.46666667
0.45490196,0.5803922,0.61960787
0.29803923,0.4,0.43529412
0.34117648,0.3764706,0.43137255
0.33333334,0.3647059,0.42352942
0.32941177,0.3647059,0.41568628
0.3254902,0.3529412,0.41568628
0.3137255,0.3529412,0.4
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.31764707,0.34509805,0.40784314
0.31764707,0.34901962,0.4
0.3137255,0.34117648,0.40392157
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34509805,0.40784314
0.31764707,0.34901962,0.40392157
0.31764707,0.34509805,0.40392157
0.31764707,0.34901962,0.40392157
0.3137255,0.34901962,0.40392157
0.32156864,0.34901962,0.40784314
0.31764707,0.35686275,0.40392157
0.3254902,0.3529412,0.41568628
0.31764707,0.35686275,0.40392157
0.32941177,0.35686275,0.41960785
0.25490198,0.29411766,0.34117648
0.2627451,0.28627452,0.33333334
0.105882354,0.11764706,0.14509805
0.101960786,0.12156863,0.13725491
0.23921569,0.2509804,0.2784314
0.36078432,0.40784314,0.46666667
0.36078432,0.40784314,0.47058824
0.4117647,0.5058824,0.54901963
0.30980393,0.3764706,0.42352942
0.3372549,0.36862746,0.43137255
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.32156864,0.36078432,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.36078432,0.40784314
0.32156864,0.36078432,0.40784314
0.29803923,0.3372549,0.38431373
0.27450982,0.2901961,0.3372549
0.10980392,0.12941177,0.15294118
0.11764706,0.12941177,0.15686275
0.21960784,0.23137255,0.2509804
0.3647059,0.40784314,0.4745098
0.35686275,0.40392157,0.46666667
0.3764706,0.44705883,0.5019608
0.30980393,0.3647059,0.41568628
0.32941177,0.36862746,0.41960785
0.32941177,0.3647059,0.41960785
0.3254902,0.36078432,0.4117647
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.30980393,0.34901962,0.3882353
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.32156864,0.36078432,0.40784314
0.32156864,0.35686275,0.41568628
0.32941177,0.36862746,0.41568628
0.2901961,0.30588236,0.3529412
0.105882354,0.12156863,0.14901961
0.10980392,0.12941177,0.14509805
0.20784314,0.21960784,0.24705882
0.36862746,0.4117647,0.4745098
0.36862746,0.41568628,0.47843137
0.3529412,0.4117647,0.47058824
0.32156864,0.37254903,0.42352942
0.32941177,0.3647059,0.41568628
0.3254902,0.36078432,0.41960785
0.31764707,0.3529412,0.4117647
0.31764707,0.35686275,0.40392157
0.3137255,0.34901962,0.40784314
0.31764707,0.34901962,0.4
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.3137255,0.3529412,0.4
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.40392157
0.32156864,0.36078432,0.40784314
0.31764707,0.35686275,0.40392157
0.32941177,0.36862746,0.41568628
0.30588236,0.32156864,0.3764706
0.09803922,0.10980392,0.13333334
0.11372549,0.12941177,0.15294118
0.21176471,0.22352941,0.24313726
0.3764706,0.4117647,0.48235294
0.37254903,0.41960785,0.47843137
0.34901962,0.40784314,0.47058824
0.32156864,0.37254903,0.42745098
0.3254902,0.3647059,0.41568628
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.31764707,0.34901962,0.40392157
0.3137255,0.3529412,0.40392157
0.31764707,0.34509805,0.40392157
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.3137255,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34117648,0.39215687
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.3529412,0.39607844
0.31764707,0.3529412,0.40392157
0.31764707,0.3529412,0.40392157
0.32156864,0.35686275,0.4117647
0.3137255,0.36078432,0.40784314
0.3254902,0.36078432,0.41568628
0.3254902,0.36862746,0.41568628
0.3019608,0.31764707,0.36862746
0.101960786,0.11372549,0.13725491
0.11372549,0.1254902,0.14901961
0.2,0.21176471,0.23529412
0.37254903,0.4117647,0.4745098
0.3764706,0.42352942,0.48235294
0.35686275,0.42352942,0.48235294
0.31764707,0.3764706,0.42745098
0.32156864,0.36862746,0.41960785
0.31764707,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.3137255,0.34901962,0.40784314
0.3137255,0.34901962,0.40392157
0.3137255,0.34901962,0.4
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.39607844
0.30980393,0.34509805,0.39215687
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.4
0.31764707,0.3529412,0.4
0.3137255,0.3529412,0.4
0.31764707,0.35686275,0.40392157
0.31764707,0.35686275,0.40784314
0.31764707,0.36078432,0.40784314
0.32156864,0.35686275,0.40784314
0.31764707,0.3647059,0.4117647
0.3137255,0.32941177,0.38039216
0.105882354,0.12156863,0.14509805
0.11372549,0.1254902,0.14901961
0.19215687,0.20392157,0.22745098
0.38039216,0.42352942,0.48235294
0.3882353,0.43137255,0.49411765
0.38039216,0.4627451,0.5137255
0.30588236,0.38431373,0.43137255
0.31764707,0.36862746,0.42352942
0.3137255,0.35686275,0.41568628
0.3137255,0.3529412,0.4117647
0.3137255,0.34901962,0.40784314
0.30980393,0.34901962,0.40392157
0.30980393,0.34901962,0.4
0.30980393,0.34901962,0.39607844
0.30980393,0.34509805,0.4
0.30980393,0.34901962,0.39607844
0.30980393,0.34509805,0.4
0.30980393,0.34509805,0.39607844
0.30980393,0.34509805,0.39607844
0.3137255,0.34509805,0.39215687
0.30980393,0.34901962,0.39607844
0.3137255,0.34901962,0.4
0.3137255,0.34901962,0.4
