r,g,b
0.20392157,0.23529412,0.2627451
0.20392157,0.42745098,0.41568628
0.078431375,0.54509807,0.46666667
0.011764706,0.60784316,0.49019608
0.047058824,0.64705884,0.5254902
0.019607844,0.23529412,0.13333334
0.47843137,0.47843137,0.44705883
0.0,0.6745098,0.56078434
0.003921569,0.65882355,0.54901963
0.003921569,0.6431373,0.5411765
0.007843138,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.007843138,0.6666667,0.58431375
0.0,0.6745098,0.58431375
0.09411765,0.5137255,0.47843137
0.10980392,0.21176471,0.21960784
0.16470589,0.19215687,0.22352941
0.14901961,0.17254902,0.2
0.13725491,0.16078432,0.1882353
0.13725491,0.15686275,0.1882353
0.14117648,0.16470589,0.19215687
0.14117648,0.16078432,0.19215687
0.13725491,0.15686275,0.18039216
0.13725491,0.15294118,0.1882353
0.13333334,0.16078432,0.18431373
0.14117648,0.15686275,0.1882353
0.13333334,0.16078432,0.18431373
0.14117648,0.15686275,0.19215687
0.12941177,0.15294118,0.18039216
0.14509805,0.16078432,0.19607843
0.13333334,0.15686275,0.18431373
0.14117648,0.16078432,0.19215687
0.15294118,0.16862746,0.19607843
0.16078432,0.20784314,0.23137255
0.21568628,0.42745098,0.40784314
0.09019608,0.5568628,0.4627451
0.043137256,0.63529414,0.5137255
0.019607844,0.22745098,0.105882354
0.47843137,0.47058824,0.44705883
0.0,0.65882355,0.54901963
0.0,0.63529414,0.5294118
0.0,0.6313726,0.52156866
0.003921569,0.65882355,0.5568628
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5803922
0.05882353,0.6039216,0.54901963
0.101960786,0.22352941,0.22745098
0.14901961,0.16862746,0.19607843
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.19215687
0.13725491,0.15686275,0.1882353
0.14117648,0.16078432,0.1882353
0.13725491,0.15686275,0.1882353
0.13725491,0.15686275,0.18431373
0.13725491,0.15686275,0.18039216
0.14117648,0.15686275,0.19215687
0.14117648,0.16078432,0.18431373
0.14117648,0.15686275,0.18431373
0.13725491,0.15686275,0.1882353
0.14117648,0.16078432,0.1882353
0.13725491,0.15686275,0.1882353
0.14509805,0.16078432,0.1882353
0.13725491,0.16078432,0.18431373
0.13725491,0.15686275,0.18431373
0.14117648,0.16078432,0.19215687
0.14509805,0.16078432,0.19215687
0.17254902,0.23137255,0.24313726
0.22352941,0.46666667,0.43529412
0.06666667,0.5921569,0.5019608
0.019607844,0.22352941,0.11372549
0.45882353,0.45490196,0.43529412
0.0,0.64705884,0.5411765
0.0,0.62352943,0.5176471
0.0,0.61960787,0.50980395
0.003921569,0.654902,0.54901963
0.0,0.654902,0.5568628
0.007843138,0.6431373,0.5764706
0.09803922,0.32156864,0.31764707
0.15686275,0.17254902,0.2
0.14509805,0.16470589,0.19215687
0.14509805,0.16470589,0.19215687
0.13725491,0.15686275,0.18431373
0.14117648,0.16078432,0.1882353
0.14117648,0.16078432,0.19215687
0.13333334,0.15686275,0.18431373
0.13725491,0.15294118,0.18431373
0.13333334,0.16078432,0.18431373
0.14117648,0.15686275,0.19215687
0.13725491,0.16470589,0.1882353
0.14117648,0.15686275,0.1882353
0.13725491,0.16078432,0.1882353
0.13725491,0.15686275,0.1882353
0.13333334,0.15686275,0.18431373
0.14117648,0.15686275,0.1882353
0.13725491,0.16078432,0.18431373
0.13725491,0.15294118,0.18431373
0.13725491,0.15686275,0.1882353
0.13333334,0.15294118,0.18431373
0.14901961,0.16078432,0.1882353
0.20784314,0.28627452,0.29803923
0.22352941,0.5176471,0.47843137
0.015686275,0.23137255,0.1254902
0.44705883,0.44705883,0.42352942
0.0,0.6392157,0.5254902
0.0,0.6156863,0.5058824
0.0,0.6117647,0.5019608
0.003921569,0.6509804,0.54901963
0.0,0.6392157,0.5568628
0.05882353,0.50980395,0.4862745
0.14901961,0.1764706,0.20392157
0.14509805,0.16078432,0.19215687
0.13725491,0.15686275,0.18431373
0.14901961,0.16470589,0.19215687
0.14117648,0.15686275,0.18431373
0.14509805,0.16078432,0.19215687
0.14509805,0.16078432,0.19215687
0.13725491,0.15686275,0.1882353
0.13725491,0.15294118,0.18431373
0.13725491,0.16078432,0.18431373
0.14117648,0.15686275,0.1882353
0.13725491,0.16078432,0.1882353
0.13725491,0.15686275,0.1882353
0.13725491,0.16078432,0.1882353
0.14117648,0.15686275,0.1882353
0.12941177,0.15686275,0.18039216
0.14117648,0.15686275,0.1882353
0.13725491,0.16078432,0.1882353
0.14117648,0.15686275,0.1882353
0.13725491,0.16078432,0.18431373
0.13725491,0.15686275,0.18431373
0.14117648,0.15686275,0.1882353
0.15294118,0.17254902,0.20392157
0.29411766,0.39607844,0.40392157
0.015686275,0.2,0.1254902
0.43137255,0.4392157,0.41568628
0.0,0.6392157,0.5254902
0.0,0.6156863,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.64705884,0.5372549
0.03529412,0.6156863,0.5568628
0.1254902,0.34117648,0.35686275
0.16078432,0.16470589,0.19607843
0.14117648,0.16078432,0.1882353
0.14509805,0.16470589,0.19215687
0.14117648,0.16078432,0.1882353
0.14509805,0.16078432,0.19215687
0.14901961,0.16470589,0.19607843
0.14509805,0.16470589,0.19215687
0.13725491,0.15686275,0.1882353
0.13725491,0.15686275,0.18431373
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18431373
0.14117648,0.16078432,0.19215687
0.13725491,0.15686275,0.18431373
0.14509805,0.16078432,0.19215687
0.13725491,0.15686275,0.18431373
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18431373
0.13725491,0.15686275,0.1882353
0.13725491,0.15294118,0.18039216
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18431373
0.13725491,0.15294118,0.18039216
0.14509805,0.15686275,0.1882353
0.22352941,0.27450982,0.29411766
0.015686275,0.11372549,0.101960786
0.41568628,0.43137255,0.4117647
0.0,0.627451,0.50980395
0.003921569,0.6156863,0.49019608
0.0,0.59607846,0.47843137
0.007843138,0.6431373,0.5411765
0.15686275,0.59607846,0.5647059
0.12941177,0.21568628,0.24705882
0.14117648,0.16078432,0.18431373
0.14117648,0.15686275,0.1882353
0.14117648,0.16078432,0.1882353
0.14901961,0.16470589,0.19607843
0.14509805,0.16078432,0.19215687
0.14509805,0.16470589,0.19215687
0.13725491,0.16078432,0.1882353
0.13725491,0.15686275,0.1882353
0.14901961,0.16470589,0.19607843
0.13725491,0.15686275,0.18039216
0.14117648,0.15686275,0.19215687
0.13725491,0.16078432,0.18431373
0.14117648,0.15686275,0.1882353
0.14117648,0.16078432,0.18431373
0.13725491,0.15294118,0.1882353
0.14117648,0.16078432,0.18431373
0.14117648,0.15686275,0.1882353
0.13725491,0.15686275,0.18039216
0.14117648,0.15686275,0.1882353
0.13725491,0.15686275,0.18431373
0.13725491,0.15294118,0.18431373
0.13333334,0.15294118,0.18431373
0.13725491,0.15686275,0.18431373
0.16078432,0.18039216,0.21176471
0.03137255,0.07058824,0.08627451
0.38039216,0.41568628,0.40392157
0.0,0.627451,0.49803922
0.0,0.60784316,0.4862745
0.0627451,0.6666667,0.5529412
0.09411765,0.7058824,0.6156863
0.12156863,0.40784314,0.40392157
0.1254902,0.18431373,0.21176471
0.14509805,0.16078432,0.19607843
0.14117648,0.16078432,0.18431373
0.14117648,0.15686275,0.1882353
0.14509805,0.16078432,0.19607843
0.14509805,0.16078432,0.19607843
0.14901961,0.16470589,0.19607843
0.14509805,0.16078432,0.1882353
0.14509805,0.16078432,0.19607843
0.13725491,0.15686275,0.18039216
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13333334,0.15294118,0.1764706
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.08627451,0.101960786,0.14117648
0.37254903,0.41568628,0.4
0.0,0.61960787,0.49411765
0.0,0.6039216,0.46666667
0.23137255,0.8235294,0.7372549
0.1882353,0.69803923,0.61960787
0.09019608,0.32156864,0.3137255
0.12941177,0.16862746,0.20784314
0.14117648,0.16078432,0.18431373
0.14117648,0.15686275,0.19215687
0.13725491,0.16470589,0.1882353
0.13725491,0.15686275,0.1882353
0.14509805,0.16470589,0.19215687
0.14509805,0.16470589,0.19215687
0.14509805,0.16078432,0.19215687
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.19607843
0.13725491,0.15686275,0.18039216
0.14117648,0.15686275,0.19215687
0.13725491,0.15686275,0.18039216
0.13725491,0.15294118,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.15294118,0.18039216
0.13333334,0.15294118,0.1764706
0.14509805,0.15686275,0.1882353
0.14117648,0.15686275,0.18431373
0.13725491,0.15686275,0.18431373
0.13333334,0.14901961,0.18039216
0.13333334,0.15294118,0.1764706
0.13725491,0.15686275,0.18431373
0.09803922,0.11372549,0.14509805
0.36862746,0.40392157,0.4
0.0,0.62352943,0.48235294
0.003921569,0.6,0.4627451
0.29803923,0.81960785,0.74509805
0.28627452,0.6627451,0.5882353
0.12156863,0.33333334,0.34509805
0.14117648,0.19215687,0.22745098
0.14509805,0.16078432,0.19607843
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.19607843
0.14117648,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.14117648,0.15686275,0.19215687
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13333334,0.15294118,0.1764706
0.13333334,0.15686275,0.18039216
0.13333334,0.16078432,0.18431373
0.11372549,0.12941177,0.16078432
0.37254903,0.40784314,0.40392157
0.0,0.6313726,0.49411765
0.07450981,0.69411767,0.5529412
0.28627452,0.6901961,0.62352943
0.29803923,0.62352943,0.56078434
0.11764706,0.33333334,0.3529412
0.12941177,0.1764706,0.22352941
0.13725491,0.16470589,0.1882353
0.14509805,0.16078432,0.19607843
0.13725491,0.16470589,0.1882353
0.14117648,0.16078432,0.19215687
0.13725491,0.16078432,0.1882353
0.14117648,0.16078432,0.19215687
0.14901961,0.16470589,0.19607843
0.14117648,0.16078432,0.1882353
0.14509805,0.16078432,0.19607843
0.14117648,0.16078432,0.18431373
0.14117648,0.15686275,0.19215687
0.14117648,0.16078432,0.18431373
0.14509805,0.16078432,0.19607843
0.14117648,0.16078432,0.18431373
0.14117648,0.15294118,0.18039216
0.14117648,0.16078432,0.18431373
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13333334,0.15294118,0.1764706
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13333334,0.15294118,0.18039216
0.13725491,0.15294118,0.1882353
0.11764706,0.13725491,0.16862746
0.36078432,0.39215687,0.4
0.0,0.63529414,0.4862745
0.14117648,0.7647059,0.627451
0.3137255,0.5921569,0.5294118
0.27450982,0.6,0.52156866
0.101960786,0.30980393,0.33333334
0.13333334,0.1882353,0.22352941
0.14509805,0.17254902,0.20392157
0.13333334,0.16078432,0.19215687
0.15294118,0.16862746,0.20392157
0.14509805,0.16078432,0.19607843
0.14509805,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.19215687
0.14117648,0.15686275,0.19215687
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13333334,0.15294118,0.1764706
0.13333334,0.15686275,0.18039216
0.13333334,0.15686275,0.18431373
0.12156863,0.13725491,0.18039216
0.36078432,0.38431373,0.38431373
0.0,0.6313726,0.49411765
0.14117648,0.7764706,0.627451
0.25490198,0.52156866,0.47058824
0.2901961,0.6156863,0.54509807
0.09019608,0.31764707,0.33333334
0.12941177,0.18431373,0.22745098
0.14901961,0.1764706,0.2
0.14901961,0.16470589,0.2
0.14509805,0.16862746,0.19607843
0.14509805,0.16470589,0.19607843
0.14509805,0.16470589,0.19215687
0.14117648,0.16078432,0.1882353
0.14509805,0.16078432,0.19215687
0.14509805,0.16470589,0.1882353
0.14509805,0.15686275,0.19215687
0.14117648,0.16078432,0.18431373
0.14509805,0.16078432,0.19607843
0.14117648,0.16078432,0.18431373
0.13725491,0.15294118,0.1882353
0.13725491,0.15686275,0.18039216
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.13725491,0.15686275,0.18039216
0.14117648,0.15294118,0.18039216
0.12941177,0.15294118,0.1764706
0.12941177,0.15294118,0.1764706
0.13333334,0.15294118,0.1764706
0.13333334,0.15686275,0.18431373
0.13725491,0.15686275,0.19215687
0.11372549,0.14117648,0.16862746
0.3529412,0.3764706,0.36862746
0.0,0.6431373,0.48235294
0.12156863,0.75686276,0.60784316
0.24313726,0.5254902,0.47843137
0.27058825,0.6627451,0.5921569
0.07450981,0.30588236,0.32156864
0.13333334,0.22745098,0.27450982
0.14901961,0.1764706,0.20784314
0.14117648,0.16862746,0.2
0.14509805,0.16470589,0.19607843
0.14509805,0.16078432,0.19607843
0.14901961,0.16470589,0.2
0.14901961,0.16470589,0.19607843
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13333334,0.15294118,0.1764706
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.18039216
0.13725491,0.16078432,0.18431373
0.13725491,0.16470589,0.19215687
0.09411765,0.12941177,0.16078432
0.3529412,0.39607844,0.38039216
0.003921569,0.64705884,0.49803922
0.09019608,0.7411765,0.58431375
0.29411766,0.59607846,0.5411765
0.3019608,0.77254903,0.69803923
0.06666667,0.28627452,0.27450982
0.13725491,0.30980393,0.36078432
0.13725491,0.1882353,0.21960784
0.14509805,0.17254902,0.21176471
0.14117648,0.16862746,0.20392157
0.14901961,0.16862746,0.2
0.14117648,0.16470589,0.19215687
0.14117648,0.16470589,0.19215687
0.14509805,0.16078432,0.19215687
0.15294118,0.16862746,0.19607843
0.14117648,0.15686275,0.19215687
0.14509805,0.16470589,0.1882353
0.14901961,0.16470589,0.2
0.14117648,0.16862746,0.19215687
0.14509805,0.16078432,0.19607843
0.14117648,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.13725491,0.15686275,0.17254902
0.14117648,0.15294118,0.18039216
0.13333334,0.15294118,0.16862746
0.14117648,0.15294118,0.18039216
0.13725491,0.15294118,0.17254902
0.13333334,0.15294118,0.1764706
0.13333334,0.15294118,0.17254902
0.14117648,0.16470589,0.18039216
0.14509805,0.18039216,0.20392157
0.05490196,0.1254902,0.13725491
0.3372549,0.39607844,0.3764706
0.003921569,0.6666667,0.50980395
0.06666667,0.7137255,0.5686275
0.30980393,0.7529412,0.6745098
0.19607843,0.81960785,0.70980394
0.22745098,0.44705883,0.43529412
0.09019608,0.31764707,0.35686275
0.105882354,0.19607843,0.23529412
0.14509805,0.1764706,0.21176471
0.15686275,0.18431373,0.21568628
0.14901961,0.17254902,0.2
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.1882353
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.12941177,0.14901961,0.17254902
0.12941177,0.15294118,0.1764706
0.1254902,0.15294118,0.1764706
0.13725491,0.15686275,0.1764706
0.14901961,0.22745098,0.23529412
0.003921569,0.2901961,0.2509804
0.31764707,0.40784314,0.34509805
0.007843138,0.6627451,0.52156866
0.003921569,0.6784314,0.5294118
0.29411766,0.89411765,0.7921569
0.09019608,0.7882353,0.65882355
0.44313726,0.7137255,0.7058824
0.07058824,0.29803923,0.3529412
0.11372549,0.2901961,0.32941177
0.14117648,0.19215687,0.23137255
0.15686275,0.18431373,0.21176471
0.15294118,0.17254902,0.20392157
0.14509805,0.16862746,0.19607843
0.14509805,0.16862746,0.19607843
0.14901961,0.16862746,0.2
0.14117648,0.16470589,0.19215687
0.15294118,0.16862746,0.20392157
0.14117648,0.16862746,0.19215687
0.14509805,0.16470589,0.1882353
0.14117648,0.16862746,0.19215687
0.14117648,0.15686275,0.19215687
0.13333334,0.16078432,0.18431373
0.14901961,0.16862746,0.19215687
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.14509805,0.16470589,0.1882353
0.1254902,0.15294118,0.16862746
0.12156863,0.15294118,0.17254902
0.1254902,0.15686275,0.1764706
0.12156863,0.16078432,0.16862746
0.20392157,0.37254903,0.34901962
0.003921569,0.38431373,0.25490198
0.3372549,0.39215687,0.33333334
0.007843138,0.6627451,0.5137255
0.0,0.67058825,0.5254902
0.21960784,0.8980392,0.76862746
0.007843138,0.73333335,0.59607846
0.42352942,0.9411765,0.8980392
0.21960784,0.4117647,0.44313726
0.09019608,0.33333334,0.40392157
0.08627451,0.21960784,0.25490198
0.14509805,0.19215687,0.22745098
0.14901961,0.17254902,0.20784314
0.14901961,0.16862746,0.19607843
0.15294118,0.17254902,0.2
0.15686275,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.14117648,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14117648,0.16078432,0.18431373
0.14901961,0.16862746,0.19215687
0.13725491,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.1882353
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.14509805,0.16470589,0.1882353
0.13333334,0.15294118,0.1764706
0.13725491,0.16078432,0.18039216
0.13333334,0.16078432,0.18039216
0.13333334,0.16470589,0.18039216
0.105882354,0.25882354,0.23921569
0.12941177,0.61960787,0.5176471
0.003921569,0.39607844,0.24705882
0.32941177,0.4,0.34117648
0.007843138,0.6627451,0.52156866
0.007843138,0.6862745,0.5411765
0.11764706,0.8117647,0.68235296
0.011764706,0.7372549,0.6039216
0.15686275,0.85882354,0.78431374
0.6,0.84705883,0.8745098
0.08235294,0.30588236,0.36078432
0.09411765,0.32156864,0.38039216
0.11764706,0.21960784,0.27058825
0.14509805,0.18431373,0.21960784
0.14901961,0.1764706,0.20392157
0.14901961,0.16862746,0.19607843
0.15294118,0.17254902,0.2
0.14509805,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14509805,0.17254902,0.19607843
0.15294118,0.17254902,0.20392157
0.14117648,0.16862746,0.19215687
0.14509805,0.16470589,0.19607843
0.14509805,0.16862746,0.19215687
0.14509805,0.16470589,0.1882353
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.18431373
0.13333334,0.16078432,0.18039216
0.13725491,0.16078432,0.18431373
0.09411765,0.20784314,0.19607843
0.13725491,0.5254902,0.4392157
0.02745098,0.6666667,0.52156866
0.003921569,0.40784314,0.25882354
0.32941177,0.39607844,0.34509805
0.007843138,0.6627451,0.5254902
0.02745098,0.69803923,0.5529412
0.019607844,0.7294118,0.6039216
0.015686275,0.7411765,0.6117647
0.011764706,0.78431374,0.67058825
0.46666667,0.99215686,0.9764706
0.47843137,0.6666667,0.68235296
0.08235294,0.32156864,0.38039216
0.11372549,0.29411766,0.3529412
0.11372549,0.21568628,0.25490198
0.13725491,0.18431373,0.21176471
0.15686275,0.1764706,0.20784314
0.15686275,0.17254902,0.2
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14509805,0.16862746,0.19607843
0.14509805,0.16862746,0.19215687
0.14509805,0.16862746,0.19607843
0.14509805,0.16470589,0.1882353
0.13725491,0.16078432,0.18431373
0.13725491,0.15686275,0.18039216
0.13333334,0.15686275,0.18039216
0.13333334,0.15686275,0.1764706
0.13725491,0.16078432,0.18431373
0.1254902,0.16078432,0.17254902
0.09019608,0.21568628,0.2
0.09019608,0.4627451,0.3882353
0.06666667,0.654902,0.52156866
0.0,0.67058825,0.52156866
0.003921569,0.40392157,0.26666668
0.3137255,0.39215687,0.3372549
0.015686275,0.6666667,0.53333336
0.019607844,0.69803923,0.56078434
0.019607844,0.7254902,0.6039216
0.0,0.7372549,0.6117647
0.011764706,0.78039217,0.6627451
0.05882353,0.83137256,0.76862746
0.63529414,0.99215686,0.99215686
0.43137255,0.627451,0.6509804
0.1254902,0.32941177,0.38431373
0.14509805,0.31764707,0.36078432
0.13333334,0.24313726,0.27450982
0.14117648,0.19607843,0.22745098
0.15294118,0.18039216,0.20784314
0.14901961,0.1764706,0.19607843
0.14901961,0.17254902,0.19607843
0.15294118,0.1764706,0.2
0.14509805,0.16862746,0.19607843
0.14901961,0.17254902,0.19607843
0.14117648,0.16862746,0.19607843
0.14117648,0.16470589,0.1882353
0.14117648,0.16862746,0.19607843
