r,g,b
0.003921569,0.49411765,0.38431373
0.003921569,0.5019608,0.4
0.003921569,0.5058824,0.39607844
0.003921569,0.50980395,0.41568628
0.0,0.43137255,0.33333334
0.0,0.38431373,0.29411766
0.40784314,0.62352943,0.57254905
0.015686275,0.7921569,0.6901961
0.019607844,0.7882353,0.6901961
0.019607844,0.7882353,0.6901961
0.003921569,0.7647059,0.6627451
0.0,0.74509805,0.6431373
0.0,0.7176471,0.61960787
0.0,0.68235296,0.5921569
0.0,0.6509804,0.5568628
0.0,0.6117647,0.5058824
0.0,0.56078434,0.4509804
0.0,0.54901963,0.43529412
0.003921569,0.54509807,0.43529412
0.0,0.54509807,0.42745098
0.0,0.5529412,0.43529412
0.003921569,0.5921569,0.4627451
0.003921569,0.627451,0.4862745
0.003921569,0.6627451,0.5176471
0.003921569,0.68235296,0.5254902
0.003921569,0.69803923,0.54901963
0.003921569,0.7176471,0.5686275
0.003921569,0.7372549,0.5882353
0.003921569,0.7529412,0.6039216
0.003921569,0.75686276,0.6117647
0.003921569,0.7647059,0.62352943
0.003921569,0.7764706,0.6392157
0.003921569,0.7921569,0.65882355
0.003921569,0.80784315,0.6784314
0.003921569,0.8156863,0.69411767
0.007843138,0.81960785,0.69803923
0.023529412,0.6431373,0.53333336
0.0,0.39607844,0.30980393
0.3529412,0.6431373,0.5803922
0.0,0.79607844,0.69411767
0.0,0.79607844,0.6901961
0.0,0.7921569,0.6901961
0.0,0.78431374,0.68235296
0.0,0.7647059,0.6666667
0.0,0.7490196,0.64705884
0.0,0.73333335,0.63529414
0.0,0.7058824,0.6156863
0.0,0.6784314,0.5803922
0.0,0.6392157,0.5529412
0.0,0.61960787,0.5294118
0.0,0.6117647,0.5294118
0.0,0.62352943,0.5294118
0.007843138,0.6392157,0.53333336
0.0,0.6745098,0.5411765
0.003921569,0.69411767,0.5647059
0.0,0.72156864,0.5882353
0.0,0.7372549,0.59607846
0.0,0.7490196,0.6039216
0.0,0.75686276,0.6156863
0.0,0.7647059,0.62352943
0.0,0.77254903,0.63529414
0.0,0.78039217,0.6431373
0.0,0.78431374,0.6509804
0.0,0.7921569,0.6627451
0.0,0.80784315,0.6745098
0.0,0.8156863,0.6901961
0.0,0.8235294,0.7019608
0.003921569,0.83137256,0.70980394
0.019607844,0.6509804,0.53333336
0.0,0.42745098,0.33333334
0.38431373,0.6431373,0.5882353
0.0,0.8039216,0.7058824
0.0,0.8039216,0.7058824
0.0,0.8039216,0.70980394
0.0,0.8,0.7019608
0.0,0.79607844,0.69803923
0.0,0.7882353,0.69411767
0.0,0.76862746,0.68235296
0.0,0.7647059,0.6901961
0.0,0.7490196,0.69411767
0.003921569,0.7254902,0.6784314
0.047058824,0.6862745,0.6431373
0.13333334,0.6156863,0.5764706
0.2,0.5882353,0.5529412
0.26666668,0.6,0.5529412
0.28627452,0.6039216,0.54901963
0.2784314,0.60784316,0.5568628
0.24313726,0.6117647,0.5529412
0.19215687,0.65882355,0.5803922
0.039215688,0.7647059,0.6509804
0.003921569,0.79607844,0.6627451
0.0,0.8,0.67058825
0.003921569,0.8039216,0.6745098
0.0,0.8039216,0.6784314
0.0,0.80784315,0.68235296
0.0,0.80784315,0.68235296
0.0,0.8235294,0.69411767
0.0,0.83137256,0.70980394
0.0,0.8352941,0.7137255
0.003921569,0.8392157,0.72156864
0.019607844,0.64705884,0.5411765
0.0,0.4117647,0.31764707
0.4,0.65882355,0.6039216
0.0,0.8156863,0.72156864
0.0,0.81960785,0.72156864
0.0,0.8235294,0.73333335
0.0,0.8235294,0.73333335
0.0,0.81960785,0.7372549
0.0,0.8235294,0.7529412
0.0,0.8352941,0.78039217
0.023529412,0.81960785,0.7764706
0.078431375,0.7411765,0.70980394
0.34117648,0.7607843,0.74509805
0.49411765,0.8,0.7882353
0.7176471,0.8980392,0.8862745
0.79607844,0.93333334,0.92941177
0.8235294,0.95686275,0.9411765
0.8156863,0.93333334,0.9411765
0.8039216,0.92156863,0.9411765
0.8,0.9411765,0.94509804
0.6784314,0.8784314,0.8745098
0.43137255,0.8039216,0.75686276
0.22352941,0.69803923,0.6313726
0.09803922,0.7882353,0.69411767
0.015686275,0.827451,0.7176471
0.0,0.8352941,0.7176471
0.0,0.8392157,0.72156864
0.0,0.8392157,0.72156864
0.0,0.8392157,0.7176471
0.0,0.84313726,0.7294118
0.0,0.84313726,0.7254902
0.003921569,0.84705883,0.73333335
0.015686275,0.654902,0.54901963
0.0,0.41960785,0.32941177
0.39215687,0.6784314,0.6156863
0.0,0.83137256,0.7372549
0.003921569,0.8392157,0.7411765
0.003921569,0.8392157,0.7529412
0.0,0.84313726,0.7607843
0.003921569,0.85882354,0.7921569
0.02745098,0.8745098,0.8235294
0.10980392,0.8392157,0.8039216
0.38431373,0.8901961,0.87058824
0.69411767,0.99607843,0.99607843
0.9019608,1.0,1.0
0.87058824,0.9254902,0.9529412
0.70980394,0.7647059,0.8156863
0.49019608,0.5647059,0.6313726
0.39607844,0.47843137,0.5372549
0.40784314,0.49019608,0.54901963
0.5058824,0.5764706,0.64705884
0.5372549,0.60784316,0.6666667
0.57254905,0.6431373,0.6901961
0.6117647,0.6901961,0.7176471
0.6039216,0.76862746,0.76862746
0.3372549,0.7490196,0.69803923
0.14901961,0.8039216,0.72156864
0.039215688,0.84705883,0.74509805
0.0,0.8666667,0.75686276
0.0,0.8627451,0.7490196
0.0,0.85882354,0.74509805
0.0,0.85882354,0.7490196
0.0,0.85490197,0.7411765
0.003921569,0.85490197,0.7490196
0.019607844,0.6509804,0.54901963
0.0,0.42745098,0.34117648
0.39607844,0.7019608,0.63529414
0.0,0.84705883,0.7529412
0.0,0.85490197,0.75686276
0.0,0.85882354,0.7764706
0.003921569,0.8784314,0.8117647
0.050980393,0.88235295,0.8392157
0.19607843,0.8901961,0.85882354
0.627451,1.0,1.0
0.8980392,1.0,1.0
0.9019608,0.9529412,0.96862745
0.6392157,0.69411767,0.7372549
0.3529412,0.4509804,0.5294118
0.3137255,0.43137255,0.5372549
0.39215687,0.48235294,0.60784316
0.4627451,0.5254902,0.5882353
0.30980393,0.3647059,0.43137255
0.28235295,0.32156864,0.40392157
0.27058825,0.30980393,0.38431373
0.2784314,0.3137255,0.3764706
0.29411766,0.33333334,0.3882353
0.43529412,0.5058824,0.54509807
0.5137255,0.6509804,0.64705884
0.3647059,0.7019608,0.65882355
0.22352941,0.79607844,0.7294118
0.09411765,0.84313726,0.7529412
0.023529412,0.8745098,0.7647059
0.0,0.8745098,0.7647059
0.0,0.8666667,0.7647059
0.0,0.8627451,0.75686276
0.003921569,0.85882354,0.75686276
0.019607844,0.6431373,0.54901963
0.0,0.43529412,0.3529412
0.40784314,0.7176471,0.64705884
0.0,0.85490197,0.7647059
0.0,0.8666667,0.77254903
0.007843138,0.8901961,0.81960785
0.03529412,0.90588236,0.84705883
0.2784314,0.93333334,0.9019608
0.7490196,1.0,1.0
0.91764706,0.99215686,1.0
0.76862746,0.827451,0.85490197
0.35686275,0.47843137,0.53333336
0.32156864,0.4627451,0.5686275
0.4392157,0.57254905,0.6901961
0.27058825,0.36078432,0.44705883
0.21176471,0.25490198,0.34509805
0.19607843,0.21960784,0.27450982
0.20392157,0.22745098,0.27450982
0.19607843,0.21960784,0.27450982
0.19607843,0.21960784,0.26666668
0.19215687,0.21568628,0.25882354
0.18431373,0.21176471,0.2509804
0.19215687,0.21568628,0.25882354
0.19607843,0.22745098,0.26666668
0.23137255,0.2784314,0.30980393
0.31764707,0.47843137,0.48235294
0.31764707,0.7176471,0.6745098
0.14901961,0.84313726,0.7607843
0.03529412,0.8745098,0.77254903
0.0,0.8745098,0.78039217
0.0,0.87058824,0.77254903
0.003921569,0.85882354,0.7647059
0.019607844,0.64705884,0.54901963
0.0,0.44705883,0.34901962
0.4,0.7176471,0.6509804
0.0,0.8666667,0.7764706
0.0,0.8862745,0.80784315
0.02745098,0.92156863,0.85882354
0.20784314,0.93333334,0.8901961
0.7372549,1.0,1.0
0.91764706,0.99607843,0.99607843
0.63529414,0.7058824,0.7411765
0.27058825,0.4117647,0.47843137
0.3137255,0.49411765,0.5764706
0.25882354,0.4,0.47058824
0.18431373,0.23137255,0.3254902
0.21176471,0.23529412,0.28235295
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.19215687,0.21568628,0.2627451
0.18431373,0.21176471,0.2509804
0.1882353,0.21568628,0.25490198
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.18431373,0.21568628,0.25490198
0.2,0.2784314,0.3019608
0.33333334,0.5803922,0.5647059
0.21960784,0.8117647,0.75686276
0.019607844,0.8745098,0.78431374
0.0,0.8745098,0.78039217
0.003921569,0.8745098,0.77254903
0.019607844,0.6313726,0.5372549
0.0,0.4509804,0.36078432
0.39607844,0.74509805,0.6666667
0.003921569,0.88235295,0.8039216
0.023529412,0.9254902,0.85490197
0.08235294,0.90588236,0.8627451
0.654902,1.0,1.0
0.9019608,1.0,1.0
0.5921569,0.6901961,0.70980394
0.22745098,0.39607844,0.44705883
0.2901961,0.45490196,0.5294118
0.1764706,0.28235295,0.3529412
0.19215687,0.22745098,0.28627452
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.27450982
0.20784314,0.21960784,0.2784314
0.20392157,0.22745098,0.27450982
0.19607843,0.21960784,0.27450982
0.19215687,0.21960784,0.25882354
0.19215687,0.20784314,0.25490198
0.18039216,0.20784314,0.23921569
0.18431373,0.2,0.24313726
0.1764706,0.2,0.23529412
0.1764706,0.19607843,0.23529412
0.1764706,0.19607843,0.23529412
0.1764706,0.20392157,0.23529412
0.2,0.24705882,0.28235295
0.28627452,0.44705883,0.4627451
0.23137255,0.81960785,0.7764706
0.015686275,0.87058824,0.7764706
0.0,0.87058824,0.78039217
0.015686275,0.6313726,0.53333336
0.0,0.47058824,0.38039216
0.39215687,0.75686276,0.6862745
0.003921569,0.9019608,0.83137256
0.015686275,0.9098039,0.8509804
0.4627451,0.99215686,0.98039216
0.89411765,1.0,1.0
0.65882355,0.7529412,0.7764706
0.23529412,0.38431373,0.42352942
0.23137255,0.3764706,0.43137255
0.1764706,0.2627451,0.3137255
0.1882353,0.21960784,0.27058825
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.19607843,0.21960784,0.26666668
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.2,0.22352941,0.27058825
0.1882353,0.21176471,0.25882354
0.18039216,0.20784314,0.24705882
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.23529412
0.16470589,0.19215687,0.23137255
0.16470589,0.19215687,0.23137255
0.16862746,0.19607843,0.23529412
0.16470589,0.19215687,0.22745098
0.16470589,0.19215687,0.22745098
0.18431373,0.21960784,0.25882354
0.29803923,0.42352942,0.43529412
0.19607843,0.81960785,0.7647059
0.019607844,0.8745098,0.78039217
0.023529412,0.61960787,0.5254902
0.0,0.47843137,0.39215687
0.3764706,0.76862746,0.69803923
0.015686275,0.9098039,0.8509804
0.16862746,0.9137255,0.8666667
0.7921569,1.0,1.0
0.827451,0.92156863,0.9254902
0.29803923,0.42352942,0.46666667
0.21176471,0.34901962,0.39215687
0.18431373,0.2627451,0.30980393
0.1882353,0.21960784,0.27058825
0.19215687,0.22352941,0.26666668
0.19607843,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.19607843,0.21960784,0.27450982
0.2,0.22352941,0.27058825
0.20784314,0.22352941,0.27058825
0.20784314,0.23137255,0.2784314
0.20784314,0.21960784,0.2784314
0.19607843,0.21960784,0.26666668
0.19607843,0.21176471,0.25882354
0.18431373,0.21176471,0.2509804
0.18039216,0.19607843,0.24313726
0.16862746,0.19215687,0.23529412
0.16862746,0.1882353,0.23137255
0.17254902,0.19215687,0.23137255
0.16862746,0.19215687,0.23137255
0.17254902,0.1882353,0.23137255
0.16078432,0.1882353,0.21960784
0.18039216,0.20784314,0.24705882
0.3529412,0.54901963,0.54509807
0.09803922,0.84313726,0.77254903
0.023529412,0.61960787,0.5176471
0.0,0.41960785,0.3529412
0.37254903,0.7764706,0.70980394
0.011764706,0.90588236,0.84705883
0.42745098,0.99215686,0.9764706
0.93333334,1.0,1.0
0.48235294,0.58431375,0.6039216
0.22745098,0.37254903,0.40784314
0.19215687,0.29803923,0.34509805
0.17254902,0.22352941,0.27058825
0.1882353,0.21568628,0.2627451
0.19607843,0.21960784,0.27450982
0.20784314,0.23137255,0.2784314
0.2,0.22352941,0.27058825
0.19607843,0.21960784,0.26666668
0.2,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.21960784,0.23529412,0.28235295
0.21960784,0.24313726,0.2901961
0.19607843,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.19215687,0.21960784,0.25882354
0.18431373,0.21176471,0.2509804
0.1764706,0.20392157,0.24705882
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.23529412
0.16470589,0.19215687,0.23137255
0.16470589,0.19215687,0.22745098
0.16470589,0.19215687,0.23137255
0.16470589,0.19215687,0.22352941
0.2,0.23529412,0.2627451
0.26666668,0.74509805,0.69803923
0.03529412,0.59607846,0.52156866
0.14901961,0.25490198,0.28235295
0.35686275,0.78431374,0.7254902
0.047058824,0.89411765,0.84313726
0.6392157,1.0,1.0
0.81960785,0.9137255,0.9254902
0.25882354,0.38039216,0.4117647
0.23921569,0.34117648,0.3882353
0.1882353,0.2509804,0.29411766
0.1882353,0.21568628,0.2627451
0.2,0.21568628,0.27058825
0.2,0.22352941,0.27058825
0.20784314,0.22352941,0.27058825
0.19607843,0.21960784,0.26666668
0.21176471,0.22352941,0.28235295
0.2,0.22352941,0.27058825
0.21568628,0.22745098,0.28627452
0.21568628,0.23921569,0.28627452
0.20392157,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.20392157,0.21960784,0.26666668
0.19607843,0.22352941,0.2627451
0.1882353,0.20784314,0.2509804
0.18431373,0.20784314,0.2509804
0.1764706,0.19607843,0.23921569
0.16862746,0.19215687,0.23137255
0.16470589,0.1882353,0.22745098
0.17254902,0.1882353,0.23137255
0.16862746,0.19607843,0.22745098
0.16078432,0.1882353,0.22745098
0.17254902,0.2,0.23137255
0.3529412,0.4627451,0.47843137
0.07058824,0.5647059,0.52156866
0.19215687,0.25882354,0.2901961
0.3529412,0.7764706,0.74509805
0.12156863,0.90588236,0.8627451
0.7647059,1.0,1.0
0.5372549,0.65882355,0.67058825
0.22745098,0.3647059,0.39607844
0.1764706,0.27058825,0.30588236
0.1764706,0.21568628,0.25882354
0.19215687,0.21568628,0.2627451
0.19607843,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.20392157,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.19607843,0.21960784,0.26666668
0.20392157,0.22745098,0.27450982
0.21960784,0.24313726,0.2901961
0.19607843,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.20784314,0.22352941,0.27058825
0.20784314,0.25490198,0.28627452
0.1882353,0.21176471,0.25490198
0.18039216,0.20392157,0.24705882
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.16078432,0.1882353,0.22352941
0.16078432,0.1882353,0.22352941
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.22745098
0.1764706,0.20392157,0.23529412
0.21568628,0.24313726,0.27450982
0.18039216,0.4117647,0.3882353
0.2627451,0.3137255,0.34901962
0.34509805,0.76862746,0.7372549
0.18039216,0.9137255,0.8745098
0.7921569,0.9882353,0.9882353
0.25882354,0.4,0.43529412
0.22352941,0.34901962,0.3882353
0.17254902,0.23529412,0.27450982
0.19215687,0.22352941,0.2627451
0.19607843,0.22352941,0.26666668
0.20392157,0.22745098,0.2784314
0.19607843,0.21960784,0.26666668
0.20392157,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.20392157,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.2,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.2,0.21176471,0.27058825
0.19215687,0.21568628,0.2627451
0.2,0.21568628,0.2627451
0.22352941,0.24705882,0.28627452
0.1882353,0.20392157,0.2509804
0.18039216,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.16862746,0.19607843,0.23529412
0.16862746,0.19215687,0.23137255
0.1764706,0.19215687,0.23529412
0.17254902,0.2,0.23137255
0.1764706,0.20392157,0.24313726
0.15294118,0.1882353,0.21568628
0.16470589,0.19215687,0.22352941
0.1764706,0.21176471,0.23921569
0.2509804,0.3019608,0.3372549
0.3137255,0.7647059,0.7372549
0.21176471,0.9254902,0.8862745
0.7137255,0.9647059,0.972549
0.1764706,0.34117648,0.38039216
0.21176471,0.3137255,0.3529412
0.17254902,0.21960784,0.2627451
0.1882353,0.21176471,0.25882354
0.19607843,0.21960784,0.26666668
0.2,0.22352941,0.27058825
0.2,0.21960784,0.26666668
0.2,0.22745098,0.26666668
0.19607843,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.19607843,0.21960784,0.26666668
0.1882353,0.21176471,0.25882354
0.18431373,0.20784314,0.25490198
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.24313726
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23137255
0.16078432,0.1882353,0.22745098
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.13333334,0.16862746,0.19607843
0.25882354,0.30980393,0.34509805
0.28627452,0.75686276,0.7137255
0.20784314,0.90588236,0.87058824
0.59607846,0.88235295,0.9019608
0.1254902,0.28235295,0.3254902
0.16078432,0.25490198,0.28235295
0.18431373,0.22352941,0.26666668
0.19215687,0.21960784,0.2627451
0.20392157,0.22745098,0.27058825
0.20784314,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.20392157,0.21960784,0.26666668
0.19215687,0.21960784,0.25882354
0.2,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.20392157,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.19607843,0.22352941,0.2627451
0.2,0.21568628,0.2627451
0.18431373,0.21176471,0.2509804
0.18431373,0.20392157,0.24705882
0.18431373,0.20784314,0.24705882
0.18431373,0.20392157,0.24705882
0.17254902,0.19607843,0.23529412
0.16078432,0.18431373,0.21960784
0.16470589,0.18039216,0.22352941
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.14901961,0.18431373,0.21176471
0.15294118,0.18039216,0.21176471
0.14117648,0.1764706,0.20392157
0.25882354,0.30980393,0.34509805
0.2627451,0.73333335,0.6901961
0.13333334,0.85490197,0.8039216
0.48235294,0.8352941,0.8392157
0.06666667,0.24313726,0.26666668
0.15686275,0.23529412,0.27058825
0.18039216,0.22352941,0.25882354
0.19215687,0.21960784,0.2627451
0.2,0.22352941,0.27058825
0.20784314,0.23137255,0.2784314
0.20784314,0.22352941,0.27058825
0.19215687,0.21568628,0.2627451
0.20784314,0.22745098,0.27058825
0.20392157,0.22745098,0.27058825
0.19215687,0.21568628,0.2627451
0.19607843,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.1882353,0.21176471,0.25882354
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.24313726
0.16862746,0.19215687,0.23137255
0.16078432,0.1882353,0.22745098
0.15686275,0.18431373,0.21960784
0.15294118,0.18039216,0.21176471
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.21176471
0.14901961,0.18431373,0.21176471
0.13725491,0.17254902,0.2
0.25882354,0.30980393,0.34509805
0.25882354,0.7294118,0.6901961
0.06666667,0.8117647,0.74509805
0.3882353,0.8235294,0.8039216
0.039215688,0.24705882,0.25490198
0.15294118,0.24313726,0.26666668
0.18039216,0.21960784,0.25882354
0.19607843,0.22352941,0.26666668
0.19607843,0.21960784,0.26666668
0.30588236,0.32941177,0.38039216
0.2,0.22352941,0.26666668
0.19607843,0.21568628,0.2627451
0.2,0.22352941,0.26666668
0.2,0.21960784,0.2627451
0.19607843,0.21960784,0.2627451
0.19607843,0.21568628,0.2627451
0.19215687,0.21960784,0.25882354
0.19607843,0.21568628,0.2627451
0.19215687,0.21960784,0.2627451
0.1882353,0.21176471,0.25882354
0.18431373,0.21176471,0.2509804
0.18431373,0.20392157,0.24705882
0.1764706,0.20392157,0.24313726
0.16470589,0.19215687,0.23137255
0.16078432,0.1882353,0.22745098
0.16078432,0.1882353,0.21960784
0.15294118,0.18039216,0.21568628
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21960784
0.15294118,0.18431373,0.21568628
0.14901961,0.1764706,0.21176471
0.14117648,0.1764706,0.20392157
0.24705882,0.3019608,0.33333334
0.24705882,0.7019608,0.65882355
0.019607844,0.7529412,0.6666667
0.32156864,0.8392157,0.79607844
0.0,0.24705882,0.23529412
0.13333334,0.25490198,0.27058825
0.18431373,0.23529412,0.26666668
0.19607843,0.22352941,0.26666668
0.23529412,0.25882354,0.30980393
0.28235295,0.30588236,0.35686275
0.19607843,0.21568628,0.25882354
0.19215687,0.21568628,0.25882354
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.25882354
0.19215687,0.21960784,0.25882354
0.19215687,0.21568628,0.25882354
0.1882353,0.21568628,0.25882354
0.19607843,0.21568628,0.2627451
0.19215687,0.21960784,0.2627451
0.19215687,0.21960784,0.2627451
0.1882353,0.21176471,0.25882354
0.18431373,0.20392157,0.24705882
0.17254902,0.2,0.23921569
0.16470589,0.19215687,0.23137255
0.16470589,0.19215687,0.23137255
0.16078432,0.1882353,0.22352941
0.15294118,0.18039216,0.21960784
0.15294118,0.18039216,0.21568628
0.15294118,0.18431373,0.21568628
0.15294118,0.1882353,0.21568628
0.14901961,0.18039216,0.21176471
0.12941177,0.16470589,0.19215687
0.22352941,0.28235295,0.30980393
0.24705882,0.6862745,0.6313726
0.0,0.7254902,0.62352943
0.23529412,0.80784315,0.7411765
0.003921569,0.3137255,0.29411766
0.101960786,0.25882354,0.2627451
0.16862746,0.23921569,0.2627451
0.19215687,0.21960784,0.2627451
0.22745098,0.25490198,0.29803923
0.21960784,0.24313726,0.28627452
0.2,0.21960784,0.25882354
0.19215687,0.21568628,0.25490198
0.1882353,0.21176471,0.25882354
0.19215687,0.21568628,0.25882354
0.19215687,0.21960784,0.25882354
0.19607843,0.21960784,0.25882354
0.19215687,0.21568628,0.2627451
0.19607843,0.21568628,0.2627451
0.19607843,0.21960784,0.2627451
0.2,0.22745098,0.27058825
0.18431373,0.21176471,0.25490198
0.18039216,0.20392157,0.24705882
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.16078432,0.1882353,0.22745098
0.15686275,0.1882353,0.22352941
0.15294118,0.18039216,0.21960784
0.15294118,0.18431373,0.21960784
0.15294118,0.18431373,0.21568628
0.15294118,0.19215687,0.21568628
0.15686275,0.19215687,0.22352941
0.10980392,0.14901961,0.1764706
0.19215687,0.25490198,0.2784314
0.23529412,0.6745098,0.6039216
