r,g,b
0.039215688,0.7764706,0.7019608
0.03137255,0.7607843,0.6862745
0.03137255,0.73333335,0.6627451
0.02745098,0.72156864,0.64705884
0.03137255,0.70980394,0.6392157
0.019607844,0.69411767,0.61960787
0.019607844,0.6901961,0.61960787
0.019607844,0.69411767,0.62352943
0.023529412,0.69803923,0.62352943
0.011764706,0.6862745,0.6117647
0.03137255,0.6862745,0.6117647
0.10980392,0.7058824,0.6431373
0.08627451,0.654902,0.5882353
0.023529412,0.68235296,0.6156863
0.011764706,0.69803923,0.6156863
0.015686275,0.7058824,0.627451
0.011764706,0.7058824,0.627451
0.007843138,0.8156863,0.7294118
0.011764706,0.84313726,0.7529412
0.0,0.8509804,0.76862746
0.0,0.85882354,0.78039217
0.003921569,0.8745098,0.8
0.0,0.88235295,0.81960785
0.0,0.89411765,0.827451
0.019607844,0.8862745,0.827451
0.09019608,0.84705883,0.79607844
0.1764706,0.78431374,0.74509805
0.21960784,0.74509805,0.7019608
0.23137255,0.72156864,0.68235296
0.20392157,0.7254902,0.6862745
0.13333334,0.75686276,0.7019608
0.039215688,0.7921569,0.7254902
0.003921569,0.78431374,0.7019608
0.007843138,0.77254903,0.68235296
0.011764706,0.7607843,0.67058825
0.003921569,0.7490196,0.654902
0.003921569,0.7411765,0.6509804
0.007843138,0.7411765,0.6509804
0.007843138,0.7411765,0.654902
0.003921569,0.74509805,0.6509804
0.015686275,0.75686276,0.6666667
0.011764706,0.75686276,0.6627451
0.039215688,0.74509805,0.6509804
0.003921569,0.38039216,0.3019608
0.20392157,0.7294118,0.6627451
0.047058824,0.76862746,0.6862745
0.007843138,0.7921569,0.69803923
0.007843138,0.80784315,0.7137255
0.007843138,0.81960785,0.7254902
0.011764706,0.81960785,0.7294118
0.007843138,0.84705883,0.75686276
0.003921569,0.85882354,0.78431374
0.0,0.8745098,0.8
0.023529412,0.8784314,0.81960785
0.10980392,0.827451,0.78431374
0.30980393,0.8627451,0.83137256
0.44705883,0.9098039,0.8862745
0.4862745,0.85490197,0.8392157
0.5176471,0.7490196,0.7529412
0.47843137,0.65882355,0.6627451
0.4862745,0.64705884,0.6509804
0.39607844,0.5803922,0.5803922
0.28627452,0.53333336,0.53333336
0.36078432,0.69411767,0.6784314
0.3019608,0.654902,0.63529414
0.16862746,0.64705884,0.58431375
0.03137255,0.70980394,0.6313726
0.007843138,0.72156864,0.627451
0.011764706,0.7137255,0.61960787
0.011764706,0.7176471,0.6156863
0.011764706,0.72156864,0.62352943
0.007843138,0.7254902,0.627451
0.015686275,0.7411765,0.64705884
0.011764706,0.7411765,0.64705884
0.047058824,0.7294118,0.6392157
0.007843138,0.3372549,0.25490198
0.23137255,0.72156864,0.64705884
0.047058824,0.75686276,0.67058825
0.011764706,0.78431374,0.6901961
0.011764706,0.8039216,0.7137255
0.007843138,0.8235294,0.7294118
0.015686275,0.8235294,0.7294118
0.007843138,0.8509804,0.7607843
0.011764706,0.8627451,0.7921569
0.05882353,0.84313726,0.78431374
0.30588236,0.8901961,0.85490197
0.5529412,0.92156863,0.91764706
0.4862745,0.6745098,0.6784314
0.30588236,0.41568628,0.42745098
0.19215687,0.25882354,0.2784314
0.19607843,0.23137255,0.25490198
0.18431373,0.21176471,0.23529412
0.1764706,0.20392157,0.23137255
0.16470589,0.1882353,0.21568628
0.1882353,0.21176471,0.23921569
0.23137255,0.2509804,0.2784314
0.25882354,0.28627452,0.30980393
0.32941177,0.48235294,0.4745098
0.21960784,0.5803922,0.5568628
0.12156863,0.6117647,0.5529412
0.007843138,0.6784314,0.5764706
0.015686275,0.68235296,0.5764706
0.007843138,0.68235296,0.58431375
0.007843138,0.69411767,0.59607846
0.015686275,0.7137255,0.61960787
0.011764706,0.72156864,0.6313726
0.047058824,0.7176471,0.627451
0.007843138,0.3254902,0.23921569
0.22745098,0.7137255,0.63529414
0.043137256,0.74509805,0.65882355
0.015686275,0.78431374,0.6901961
0.011764706,0.8039216,0.7137255
0.007843138,0.827451,0.73333335
0.015686275,0.827451,0.7254902
0.015686275,0.84705883,0.7607843
0.078431375,0.85882354,0.8
0.47843137,0.9490196,0.92941177
0.5882353,0.77254903,0.77254903
0.27058825,0.3764706,0.3882353
0.18039216,0.23529412,0.25490198
0.19607843,0.22352941,0.2509804
0.19215687,0.20784314,0.23921569
0.1882353,0.2,0.23137255
0.1882353,0.2,0.23137255
0.18431373,0.19607843,0.22745098
0.18431373,0.19607843,0.22745098
0.18039216,0.19607843,0.22352941
0.18039216,0.19607843,0.22745098
0.18431373,0.19607843,0.22745098
0.18431373,0.19607843,0.22745098
0.21568628,0.21960784,0.2509804
0.23137255,0.39607844,0.39607844
0.12156863,0.57254905,0.50980395
0.039215688,0.6313726,0.53333336
0.015686275,0.6431373,0.5411765
0.019607844,0.6745098,0.57254905
0.019607844,0.69411767,0.59607846
0.011764706,0.7019608,0.60784316
0.05490196,0.69803923,0.60784316
0.007843138,0.30980393,0.22745098
0.23529412,0.7019608,0.627451
0.047058824,0.7411765,0.654902
0.015686275,0.7764706,0.6784314
0.011764706,0.8039216,0.70980394
0.007843138,0.8352941,0.7411765
0.019607844,0.8235294,0.7254902
0.07058824,0.85490197,0.78431374
0.52156866,0.9647059,0.9647059
0.50980395,0.5882353,0.5882353
0.15686275,0.21960784,0.24313726
0.1882353,0.21960784,0.2509804
0.19215687,0.21176471,0.24313726
0.1882353,0.20392157,0.23137255
0.19215687,0.21176471,0.23921569
0.19607843,0.21176471,0.23921569
0.1882353,0.20392157,0.23137255
0.18039216,0.19215687,0.22745098
0.18039216,0.19607843,0.21960784
0.1882353,0.2,0.23529412
0.18431373,0.2,0.22745098
0.18039216,0.19215687,0.22352941
0.18431373,0.20392157,0.22745098
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.21960784,0.24313726,0.27450982
0.12156863,0.5254902,0.4627451
0.043137256,0.5882353,0.4862745
0.03137255,0.6392157,0.53333336
0.02745098,0.6627451,0.5647059
0.023529412,0.6784314,0.5803922
0.0627451,0.6745098,0.5803922
0.007843138,0.29411766,0.20784314
0.23529412,0.6862745,0.6156863
0.043137256,0.7294118,0.6431373
0.019607844,0.7764706,0.67058825
0.019607844,0.80784315,0.72156864
0.007843138,0.8392157,0.7490196
0.039215688,0.827451,0.73333335
0.43529412,0.9882353,0.9882353
0.4627451,0.50980395,0.50980395
0.15686275,0.22352941,0.23921569
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.19607843,0.21568628,0.24313726
0.19215687,0.20784314,0.23137255
0.18431373,0.19607843,0.22352941
0.18039216,0.19607843,0.22352941
0.1882353,0.2,0.23529412
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.23529412
0.18039216,0.2,0.22352941
0.18039216,0.19215687,0.22745098
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.18431373,0.2,0.23529412
0.1764706,0.49803922,0.44313726
0.08627451,0.5882353,0.49411765
0.06666667,0.63529414,0.53333336
0.05490196,0.6431373,0.5411765
0.078431375,0.64705884,0.5529412
0.011764706,0.29411766,0.20784314
0.23137255,0.68235296,0.6039216
0.039215688,0.7254902,0.627451
0.019607844,0.7764706,0.67058825
0.011764706,0.80784315,0.70980394
0.019607844,0.84313726,0.7764706
0.23921569,0.9411765,0.9019608
0.49803922,0.6,0.59607846
0.16078432,0.21960784,0.24705882
0.20392157,0.21960784,0.25490198
0.19607843,0.21176471,0.24705882
0.19215687,0.21176471,0.23921569
0.18039216,0.19607843,0.22745098
0.18431373,0.2,0.22745098
0.18039216,0.2,0.22745098
0.1882353,0.2,0.23137255
0.18039216,0.2,0.22352941
0.1764706,0.1882353,0.22352941
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.22352941
0.1764706,0.19607843,0.21960784
0.1882353,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.19215687,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.19607843,0.20392157,0.2509804
0.18039216,0.20784314,0.23921569
0.21176471,0.23921569,0.27058825
0.2509804,0.5254902,0.47843137
0.14117648,0.5882353,0.49411765
0.07450981,0.6117647,0.49803922
0.06666667,0.60784316,0.49803922
0.015686275,0.28627452,0.19607843
0.23529412,0.67058825,0.5803922
0.043137256,0.72156864,0.6156863
0.011764706,0.76862746,0.654902
0.02745098,0.8156863,0.7294118
0.23921569,0.9254902,0.9019608
0.40784314,0.8509804,0.81960785
0.21960784,0.29411766,0.30980393
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.25490198
0.19607843,0.21176471,0.24705882
0.18431373,0.2,0.23529412
0.1764706,0.19607843,0.22352941
0.18039216,0.19607843,0.22352941
0.18039216,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.22352941
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.22745098
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.23137255
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.2,0.21568628,0.2509804
0.1882353,0.20392157,0.23921569
0.17254902,0.19607843,0.23137255
0.28235295,0.34901962,0.36862746
0.24313726,0.5254902,0.4745098
0.08627451,0.57254905,0.4627451
0.0627451,0.58431375,0.46666667
0.015686275,0.2784314,0.18039216
0.23529412,0.6627451,0.57254905
0.043137256,0.7137255,0.6039216
0.02745098,0.76862746,0.65882355
0.07450981,0.8745098,0.80784315
0.76862746,0.9254902,0.92156863
0.3764706,0.4509804,0.46666667
0.16862746,0.21960784,0.2509804
0.22352941,0.23921569,0.28235295
0.18431373,0.21176471,0.24313726
0.1764706,0.19215687,0.22745098
0.18431373,0.2,0.22745098
0.18431373,0.19607843,0.22745098
0.18039216,0.2,0.22745098
0.18039216,0.19607843,0.22352941
0.1764706,0.1882353,0.21960784
0.16862746,0.18431373,0.20784314
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.18431373,0.20392157,0.22745098
0.19215687,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.19607843,0.20392157,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.2509804
0.18039216,0.21960784,0.24705882
0.2784314,0.44313726,0.42745098
0.13725491,0.5176471,0.43137255
0.05490196,0.5529412,0.43137255
0.015686275,0.2509804,0.15294118
0.23921569,0.64705884,0.56078434
0.050980393,0.7137255,0.6039216
0.03137255,0.7647059,0.65882355
0.49411765,0.9372549,0.92941177
0.49411765,0.63529414,0.63529414
0.21568628,0.2901961,0.31764707
0.20392157,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.1882353,0.20392157,0.23921569
0.1882353,0.20784314,0.23137255
0.18431373,0.2,0.23529412
0.18039216,0.2,0.22745098
0.18039216,0.19215687,0.22352941
0.18431373,0.19607843,0.22745098
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.22352941
0.16862746,0.18039216,0.20784314
0.1764706,0.1882353,0.22352941
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.2509804
0.1882353,0.21568628,0.25490198
0.17254902,0.20784314,0.24313726
0.23137255,0.31764707,0.3254902
0.1882353,0.45882353,0.40392157
0.078431375,0.50980395,0.39607844
0.015686275,0.24313726,0.13725491
0.23529412,0.61960787,0.53333336
0.043137256,0.7019608,0.5803922
0.047058824,0.78039217,0.6862745
0.7019608,0.9098039,0.8980392
0.3254902,0.45882353,0.49803922
0.19607843,0.23529412,0.27450982
0.22352941,0.2509804,0.2901961
0.19607843,0.21960784,0.26666668
0.1882353,0.21568628,0.24705882
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22745098
0.18039216,0.19607843,0.22745098
0.18039216,0.19607843,0.22352941
0.1764706,0.19607843,0.22352941
0.1764706,0.19215687,0.22352941
0.16862746,0.1882353,0.21568628
0.18039216,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.22745098
0.18039216,0.2,0.22352941
0.1882353,0.19607843,0.24313726
0.1882353,0.20392157,0.23921569
0.19607843,0.21176471,0.25490198
0.19215687,0.21960784,0.2509804
0.2,0.21568628,0.25882354
0.1882353,0.21960784,0.2509804
0.17254902,0.23137255,0.25490198
0.21568628,0.4117647,0.38431373
0.105882354,0.44705883,0.36078432
0.015686275,0.22352941,0.1254902
0.21960784,0.6,0.49803922
0.06666667,0.7019608,0.5803922
0.27450982,0.9019608,0.827451
0.47058824,0.6431373,0.64705884
0.23137255,0.3647059,0.4117647
0.19607843,0.22745098,0.2784314
0.24705882,0.27058825,0.31764707
0.19215687,0.21568628,0.2627451
0.19215687,0.20784314,0.2509804
0.18431373,0.2,0.23529412
0.1764706,0.19215687,0.22745098
0.18039216,0.2,0.22745098
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.22352941
0.1764706,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.22352941
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.2509804
0.1882353,0.21568628,0.25490198
0.19215687,0.21960784,0.25882354
0.1882353,0.21568628,0.25490198
0.17254902,0.21568628,0.2509804
0.20784314,0.34117648,0.3372549
0.13333334,0.3882353,0.3254902
0.019607844,0.20784314,0.11372549
0.22745098,0.57254905,0.48235294
0.07450981,0.68235296,0.5568628
0.49019608,0.9411765,0.91764706
0.32941177,0.5254902,0.5372549
0.21960784,0.2901961,0.3372549
0.2,0.22745098,0.2901961
0.21568628,0.24705882,0.29803923
0.2,0.22352941,0.2784314
0.1764706,0.20392157,0.23529412
0.18039216,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.18039216,0.19215687,0.22352941
0.1764706,0.19607843,0.22352941
0.17254902,0.1882353,0.21960784
0.18039216,0.19607843,0.22745098
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.22352941
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.1882353,0.20392157,0.24705882
0.18039216,0.20784314,0.23921569
0.20392157,0.21960784,0.26666668
0.1882353,0.21568628,0.24705882
0.19215687,0.21960784,0.25882354
0.19215687,0.22352941,0.25882354
0.17254902,0.20784314,0.24705882
0.2,0.29803923,0.30980393
0.14509805,0.34509805,0.3019608
0.019607844,0.19215687,0.12156863
0.21960784,0.5411765,0.45490196
0.07058824,0.6392157,0.5254902
0.5686275,0.95686275,0.91764706
0.30980393,0.4627451,0.49411765
0.17254902,0.22352941,0.25882354
0.22352941,0.25490198,0.30588236
0.23529412,0.26666668,0.31764707
0.19607843,0.21960784,0.26666668
0.18431373,0.21176471,0.2509804
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.20392157,0.23137255
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.1764706,0.19607843,0.21960784
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21960784
0.29803923,0.3254902,0.35686275
0.1882353,0.20392157,0.24705882
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.19607843,0.22352941,0.2627451
0.18431373,0.21176471,0.2509804
0.1764706,0.21960784,0.25490198
0.1882353,0.28235295,0.2901961
0.13725491,0.3137255,0.2784314
0.015686275,0.18039216,0.101960786
0.20784314,0.50980395,0.43137255
0.06666667,0.6117647,0.49019608
0.5294118,0.92156863,0.84313726
0.29411766,0.43137255,0.45490196
0.1764706,0.21568628,0.2627451
0.23529412,0.25882354,0.3137255
0.21960784,0.25490198,0.29411766
0.21568628,0.23137255,0.27450982
0.1882353,0.21568628,0.24705882
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22745098
0.1764706,0.19215687,0.22352941
0.1764706,0.19607843,0.22352941
0.18039216,0.19607843,0.22352941
0.1764706,0.1882353,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21960784
0.18039216,0.2,0.22352941
0.18431373,0.2,0.23529412
0.18039216,0.20784314,0.23921569
0.1882353,0.21176471,0.25882354
0.1882353,0.21568628,0.24705882
0.19607843,0.22352941,0.2627451
0.18431373,0.21568628,0.25490198
0.17254902,0.21568628,0.2509804
0.16862746,0.27450982,0.28235295
0.1254902,0.3137255,0.27058825
0.015686275,0.19215687,0.11372549
0.1764706,0.47058824,0.38039216
0.07058824,0.57254905,0.44705883
0.45490196,0.8745098,0.7921569
0.22352941,0.3882353,0.4117647
0.14509805,0.19607843,0.23137255
0.19215687,0.23529412,0.28235295
0.19215687,0.22745098,0.2627451
0.1882353,0.21176471,0.23921569
0.20392157,0.23137255,0.2627451
0.16862746,0.19215687,0.21960784
0.18039216,0.2,0.23137255
0.1764706,0.19215687,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18039216,0.19215687,0.21960784
0.17254902,0.18431373,0.21176471
0.1764706,0.19607843,0.21960784
0.17254902,0.1882353,0.21960784
0.18039216,0.19607843,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.22352941
0.18039216,0.19607843,0.23137255
0.18431373,0.21176471,0.24313726
0.1882353,0.21176471,0.25882354
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.25882354
0.19607843,0.22352941,0.25882354
0.17254902,0.21568628,0.24705882
0.1764706,0.29411766,0.2901961
0.10980392,0.30980393,0.26666668
0.019607844,0.2,0.12156863
0.15686275,0.43137255,0.34509805
0.07058824,0.56078434,0.43529412
0.34117648,0.8235294,0.7411765
0.2,0.40392157,0.42352942
0.14509805,0.2,0.23921569
0.18039216,0.24705882,0.28627452
0.1764706,0.21176471,0.24313726
0.17254902,0.2,0.23137255
0.17254902,0.2,0.22745098
0.1764706,0.19607843,0.22745098
0.17254902,0.19607843,0.22352941
0.17254902,0.19215687,0.22352941
0.1882353,0.20784314,0.23529412
0.18039216,0.2,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.21960784
0.17254902,0.1882353,0.21960784
0.17254902,0.1882353,0.21568628
0.1764706,0.19215687,0.22352941
0.16862746,0.1882353,0.21568628
0.16862746,0.18431373,0.21568628
0.17254902,0.19215687,0.21960784
0.18431373,0.2,0.23529412
0.21176471,0.23921569,0.27058825
0.21176471,0.23137255,0.27450982
0.1764706,0.20784314,0.23921569
0.2,0.22745098,0.2627451
0.19607843,0.22745098,0.2627451
0.16470589,0.21568628,0.24313726
0.16470589,0.30980393,0.29411766
0.08235294,0.32156864,0.25490198
0.019607844,0.21960784,0.13333334
0.15686275,0.43529412,0.3529412
0.0627451,0.54509807,0.42745098
0.26666668,0.8,0.7019608
0.2,0.4392157,0.4509804
0.13333334,0.21176471,0.2509804
0.08627451,0.25490198,0.2627451
0.1764706,0.21176471,0.23921569
0.1764706,0.21176471,0.23921569
0.1764706,0.20392157,0.23137255
0.17254902,0.19607843,0.22352941
0.18039216,0.2,0.23137255
0.1764706,0.19607843,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.22745098
0.17254902,0.19215687,0.21960784
0.16862746,0.18431373,0.21568628
0.17254902,0.1882353,0.21568628
0.17254902,0.1882353,0.21960784
0.17254902,0.1882353,0.21960784
0.17254902,0.19215687,0.21960784
0.1764706,0.2,0.23137255
0.2,0.22745098,0.25882354
0.19607843,0.21960784,0.25490198
0.18431373,0.21568628,0.2509804
0.19607843,0.22352941,0.25882354
0.18039216,0.21568628,0.24705882
0.14901961,0.21568628,0.23921569
0.16078432,0.3529412,0.31764707
0.043137256,0.32941177,0.23921569
0.019607844,0.23137255,0.14509805
0.15686275,0.4392157,0.35686275
0.047058824,0.5372549,0.41960785
0.14117648,0.7019608,0.59607846
0.20392157,0.50980395,0.49803922
0.12941177,0.25490198,0.29411766
0.019607844,0.32156864,0.2901961
0.16862746,0.21176471,0.23921569
0.1764706,0.21176471,0.23921569
0.16470589,0.19215687,0.21960784
0.16862746,0.19215687,0.21960784
0.18039216,0.2,0.23137255
0.18039216,0.2,0.22745098
0.1764706,0.2,0.22352941
0.1764706,0.2,0.22352941
0.17254902,0.19215687,0.21960784
0.17254902,0.1882353,0.21960784
0.1764706,0.19607843,0.22352941
0.16470589,0.18431373,0.21568628
0.16862746,0.18431373,0.21568628
0.16862746,0.1882353,0.21960784
0.17254902,0.19215687,0.21960784
0.17254902,0.19215687,0.22352941
0.17254902,0.2,0.23137255
0.2,0.22745098,0.25882354
0.2,0.22745098,0.25882354
0.19215687,0.22352941,0.25882354
