r,g,b
0.0,0.83137256,0.6117647
0.0,0.83137256,0.6156863
0.003921569,0.8392157,0.62352943
0.0,0.84313726,0.62352943
0.003921569,0.8392157,0.61960787
0.0,0.83137256,0.6156863
0.003921569,0.83137256,0.6156863
0.0,0.83137256,0.6156863
0.0,0.8235294,0.60784316
0.0,0.81960785,0.60784316
0.0,0.8156863,0.6039216
0.0,0.8039216,0.59607846
0.0,0.75686276,0.5568628
0.0,0.7372549,0.53333336
0.0,0.7058824,0.49803922
0.0,0.6862745,0.47843137
0.003921569,0.6784314,0.46666667
0.003921569,0.6784314,0.47058824
0.0,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.003921569,0.7019608,0.4862745
0.0,0.7058824,0.49019608
0.003921569,0.7294118,0.5137255
0.007843138,0.7490196,0.5294118
0.003921569,0.75686276,0.53333336
0.003921569,0.77254903,0.54901963
0.0,0.7921569,0.5686275
0.003921569,0.7882353,0.5647059
0.003921569,0.65882355,0.45490196
0.0627451,0.33333334,0.25882354
0.3137255,0.34117648,0.3137255
0.3254902,0.41960785,0.36862746
0.007843138,0.8627451,0.6431373
0.0,0.8627451,0.6313726
0.007843138,0.8627451,0.6431373
0.0,0.8666667,0.63529414
0.0,0.85490197,0.63529414
0.0,0.85490197,0.627451
0.0,0.85490197,0.6313726
0.023529412,0.8509804,0.6313726
0.050980393,0.83137256,0.62352943
0.12156863,0.8117647,0.6313726
0.22745098,0.8,0.627451
0.30588236,0.7411765,0.57254905
0.29411766,0.68235296,0.53333336
0.23529412,0.6509804,0.50980395
0.07450981,0.67058825,0.49019608
0.05490196,0.6745098,0.48235294
0.011764706,0.68235296,0.4862745
0.007843138,0.6784314,0.48235294
0.007843138,0.6784314,0.4745098
0.015686275,0.6862745,0.48235294
0.007843138,0.7137255,0.49803922
0.011764706,0.73333335,0.5176471
0.011764706,0.75686276,0.53333336
0.019607844,0.7882353,0.56078434
0.011764706,0.8,0.57254905
0.003921569,0.8039216,0.5764706
0.011764706,0.8117647,0.5882353
0.003921569,0.8117647,0.5764706
0.003921569,0.67058825,0.46666667
0.050980393,0.33333334,0.24705882
0.31764707,0.34117648,0.3254902
0.29803923,0.42352942,0.3647059
0.0,0.8627451,0.6313726
0.003921569,0.85882354,0.6313726
0.015686275,0.8627451,0.6392157
0.0,0.85882354,0.6392157
0.0,0.85490197,0.63529414
0.05882353,0.8392157,0.63529414
0.22745098,0.8039216,0.627451
0.3372549,0.7019608,0.56078434
0.3764706,0.5686275,0.46666667
0.31764707,0.3882353,0.3254902
0.2901961,0.30980393,0.2627451
0.2509804,0.25882354,0.21568628
0.26666668,0.26666668,0.23529412
0.28235295,0.28235295,0.24313726
0.34509805,0.34901962,0.31764707
0.37254903,0.42745098,0.3764706
0.30980393,0.49019608,0.40784314
0.16470589,0.5803922,0.43137255
0.023529412,0.6431373,0.45490196
0.015686275,0.67058825,0.46666667
0.023529412,0.6901961,0.48235294
0.019607844,0.7176471,0.49803922
0.015686275,0.7372549,0.52156866
0.023529412,0.7647059,0.54509807
0.02745098,0.7882353,0.5647059
0.015686275,0.8,0.57254905
0.007843138,0.80784315,0.5803922
0.003921569,0.8039216,0.5803922
0.003921569,0.6627451,0.45882353
0.05490196,0.3372549,0.2509804
0.2901961,0.32941177,0.29803923
0.3137255,0.4392157,0.38039216
0.003921569,0.85882354,0.6313726
0.0,0.8627451,0.6313726
0.003921569,0.85882354,0.6392157
0.019607844,0.84313726,0.627451
0.23137255,0.8392157,0.6666667
0.42352942,0.7294118,0.59607846
0.32156864,0.41960785,0.3529412
0.36862746,0.3764706,0.34117648
0.36078432,0.34509805,0.32156864
0.36078432,0.34509805,0.3254902
0.34901962,0.3372549,0.30980393
0.36078432,0.34117648,0.3254902
0.34901962,0.3372549,0.30980393
0.35686275,0.3372549,0.32156864
0.39215687,0.37254903,0.34901962
0.3647059,0.34509805,0.32941177
0.31764707,0.29803923,0.27450982
0.36078432,0.32156864,0.3137255
0.3372549,0.4509804,0.37254903
0.14117648,0.5764706,0.41960785
0.039215688,0.6392157,0.42745098
0.039215688,0.6745098,0.46666667
0.03137255,0.69803923,0.48235294
0.02745098,0.72156864,0.5019608
0.03137255,0.75686276,0.53333336
0.03137255,0.7882353,0.56078434
0.019607844,0.8039216,0.5764706
0.003921569,0.8,0.5686275
0.003921569,0.65882355,0.45490196
0.050980393,0.33333334,0.23921569
0.2784314,0.32156864,0.2901961
0.29803923,0.4509804,0.3764706
0.0,0.8627451,0.6313726
0.003921569,0.85882354,0.6313726
0.047058824,0.84313726,0.627451
0.3764706,0.84313726,0.69411767
0.3647059,0.5058824,0.43529412
0.36078432,0.3882353,0.3529412
0.36862746,0.36078432,0.3372549
0.3529412,0.33333334,0.31764707
0.3529412,0.33333334,0.31764707
0.34509805,0.3254902,0.30980393
0.34509805,0.3254902,0.30980393
0.34901962,0.32941177,0.3137255
0.3372549,0.31764707,0.3019608
0.34117648,0.32156864,0.30588236
0.34509805,0.3254902,0.30588236
0.34901962,0.32941177,0.30588236
0.34117648,0.32156864,0.30588236
0.3372549,0.31764707,0.29411766
0.29411766,0.28235295,0.2627451
0.34509805,0.37254903,0.33333334
0.21176471,0.4745098,0.3529412
0.08627451,0.58431375,0.40392157
0.043137256,0.6392157,0.43137255
0.03529412,0.6745098,0.4509804
0.039215688,0.70980394,0.4862745
0.039215688,0.7490196,0.52156866
0.03529412,0.78039217,0.54901963
0.015686275,0.7921569,0.56078434
0.003921569,0.6431373,0.43529412
0.043137256,0.3254902,0.23921569
0.27450982,0.31764707,0.28627452
0.30588236,0.4509804,0.38039216
0.007843138,0.85490197,0.6392157
0.050980393,0.85882354,0.6431373
0.33333334,0.8235294,0.6745098
0.34117648,0.45490196,0.39607844
0.36862746,0.3764706,0.3529412
0.36862746,0.36078432,0.3372549
0.36078432,0.34509805,0.32941177
0.35686275,0.3372549,0.3254902
0.35686275,0.3372549,0.32156864
0.34901962,0.32941177,0.3137255
0.35686275,0.3372549,0.32156864
0.34509805,0.3254902,0.30980393
0.33333334,0.32156864,0.29411766
0.34117648,0.32156864,0.30588236
0.32941177,0.30980393,0.28627452
0.3372549,0.30980393,0.29411766
0.32941177,0.30980393,0.2901961
0.32941177,0.30980393,0.29411766
0.32941177,0.3137255,0.2901961
0.3254902,0.30980393,0.2901961
0.29411766,0.3254902,0.28627452
0.21568628,0.42352942,0.32941177
0.105882354,0.5294118,0.3647059
0.050980393,0.6039216,0.4
0.039215688,0.6509804,0.43529412
0.039215688,0.7019608,0.48235294
0.047058824,0.7490196,0.5294118
0.02745098,0.78039217,0.5529412
0.003921569,0.6313726,0.42745098
0.039215688,0.32156864,0.22745098
0.2784314,0.31764707,0.28627452
0.3019608,0.44705883,0.3764706
0.019607844,0.85882354,0.6431373
0.23921569,0.85490197,0.6901961
0.32156864,0.47058824,0.40392157
0.38431373,0.38431373,0.36078432
0.38039216,0.3647059,0.34901962
0.36862746,0.3529412,0.3372549
0.3647059,0.34509805,0.32941177
0.3647059,0.34509805,0.32941177
0.36078432,0.34117648,0.3254902
0.36078432,0.34117648,0.3254902
0.35686275,0.3372549,0.32156864
0.34901962,0.32941177,0.3137255
0.34509805,0.32941177,0.30980393
0.3372549,0.31764707,0.29803923
0.3372549,0.30980393,0.29411766
0.33333334,0.30980393,0.2901961
0.3372549,0.31764707,0.29803923
0.32941177,0.30980393,0.2901961
0.32941177,0.3137255,0.29411766
0.32941177,0.30980393,0.2901961
0.32941177,0.30980393,0.2901961
0.27450982,0.30980393,0.26666668
0.18431373,0.39607844,0.3019608
0.101960786,0.5176471,0.3529412
0.050980393,0.59607846,0.39215687
0.043137256,0.64705884,0.43137255
0.050980393,0.7019608,0.48235294
0.043137256,0.7529412,0.5294118
0.007843138,0.627451,0.42352942
0.039215688,0.31764707,0.21568628
0.28235295,0.32156864,0.28627452
0.3137255,0.45882353,0.3882353
0.078431375,0.8901961,0.6901961
0.25490198,0.5372549,0.4392157
0.37254903,0.37254903,0.34509805
0.38431373,0.36862746,0.3529412
0.3647059,0.34901962,0.32941177
0.37254903,0.35686275,0.33333334
0.36078432,0.34509805,0.3254902
0.36078432,0.34117648,0.3254902
0.36078432,0.34117648,0.3254902
0.35686275,0.3372549,0.32156864
0.3529412,0.33333334,0.31764707
0.34509805,0.3254902,0.30980393
0.34509805,0.3254902,0.30588236
0.3372549,0.31764707,0.29803923
0.34117648,0.31764707,0.29803923
0.34117648,0.3137255,0.29803923
0.33333334,0.3137255,0.29411766
0.32941177,0.30980393,0.29411766
0.33333334,0.3137255,0.29411766
0.32941177,0.30980393,0.2901961
0.3254902,0.30980393,0.2901961
0.32156864,0.30588236,0.28627452
0.23921569,0.30588236,0.25490198
0.15294118,0.40784314,0.29803923
0.07450981,0.5137255,0.34117648
0.047058824,0.5882353,0.38431373
0.047058824,0.64705884,0.43137255
0.047058824,0.70980394,0.49019608
0.007843138,0.6117647,0.40784314
0.03529412,0.29411766,0.2
0.28627452,0.31764707,0.28235295
0.3137255,0.45882353,0.3882353
0.10980392,0.69411767,0.5254902
0.34901962,0.38431373,0.34509805
0.38431373,0.36862746,0.34901962
0.37254903,0.35686275,0.34117648
0.37254903,0.3529412,0.3372549
0.36862746,0.3529412,0.32941177
0.3647059,0.34901962,0.32941177
0.36078432,0.34117648,0.3254902
0.35686275,0.3372549,0.32156864
0.35686275,0.3372549,0.32156864
0.3529412,0.33333334,0.31764707
0.34509805,0.3254902,0.30980393
0.34901962,0.32941177,0.30588236
0.3372549,0.31764707,0.3019608
0.3372549,0.31764707,0.29803923
0.34117648,0.3137255,0.29803923
0.33333334,0.3137255,0.29411766
0.3372549,0.31764707,0.29803923
0.3372549,0.31764707,0.29411766
0.3254902,0.30588236,0.2901961
0.3254902,0.3137255,0.2901961
0.32941177,0.3137255,0.29411766
0.3019608,0.3019608,0.2784314
0.20784314,0.31764707,0.25490198
0.12156863,0.42352942,0.29803923
0.050980393,0.5254902,0.34117648
0.043137256,0.5921569,0.38431373
0.050980393,0.6627451,0.44313726
0.007843138,0.5803922,0.38039216
0.047058824,0.28627452,0.19215687
0.28235295,0.30980393,0.27450982
0.30588236,0.45882353,0.38431373
0.21176471,0.45882353,0.3529412
0.3882353,0.3647059,0.34509805
0.3764706,0.36078432,0.34117648
0.37254903,0.35686275,0.34117648
0.38039216,0.36078432,0.34509805
0.36862746,0.34901962,0.32941177
0.37254903,0.34901962,0.33333334
