r,g,b
0.14509805,0.22745098,0.33333334
0.18039216,0.28235295,0.3882353
0.20392157,0.34117648,0.42745098
0.20392157,0.34901962,0.43137255
0.27450982,0.41568628,0.4862745
0.26666668,0.40784314,0.47058824
0.2901961,0.43529412,0.48235294
0.29803923,0.44313726,0.49019608
0.3137255,0.4627451,0.5137255
0.32156864,0.4862745,0.5372549
0.3372549,0.5176471,0.5803922
0.28627452,0.46666667,0.5294118
0.3019608,0.47843137,0.5529412
0.3529412,0.5294118,0.6117647
0.3647059,0.5294118,0.6156863
0.38039216,0.54901963,0.62352943
0.39607844,0.54901963,0.6313726
0.41960785,0.5647059,0.64705884
0.41960785,0.56078434,0.654902
0.43529412,0.5803922,0.6627451
0.45882353,0.5921569,0.65882355
0.5058824,0.6,0.654902
0.5803922,0.6431373,0.6745098
0.5882353,0.627451,0.64705884
0.6431373,0.6666667,0.68235296
0.67058825,0.6901961,0.7058824
0.6901961,0.70980394,0.72156864
0.69411767,0.7137255,0.7294118
0.68235296,0.70980394,0.73333335
0.67058825,0.6901961,0.7137255
0.64705884,0.7137255,0.74509805
0.654902,0.72156864,0.7607843
0.7882353,0.85882354,0.8627451
0.8235294,0.9411765,0.9411765
0.8784314,1.0,1.0
0.87058824,1.0,1.0
0.8901961,1.0,1.0
0.88235295,1.0,1.0
0.8862745,1.0,1.0
0.88235295,1.0,1.0
0.88235295,1.0,1.0
0.88235295,1.0,1.0
0.8627451,0.99215686,0.99215686
0.8627451,0.9843137,0.99215686
0.8156863,0.92156863,0.9490196
0.8,0.9254902,0.9647059
0.8,0.9490196,0.99215686
0.7764706,0.9137255,0.96862745
0.7176471,0.87058824,0.9411765
0.7019608,0.8509804,0.9411765
0.5647059,0.7372549,0.8901961
0.46666667,0.62352943,0.7647059
0.4392157,0.5882353,0.7137255
0.40392157,0.5411765,0.64705884
0.47058824,0.6156863,0.6901961
0.4392157,0.5764706,0.63529414
0.36078432,0.49019608,0.54509807
0.28235295,0.40784314,0.45490196
0.29803923,0.40392157,0.44313726
0.24705882,0.3529412,0.3882353
0.27450982,0.3647059,0.40392157
0.29411766,0.40784314,0.4392157
0.23137255,0.3372549,0.38039216
0.26666668,0.38039216,0.4117647
0.7607843,0.9882353,0.99607843
0.7882353,1.0,1.0
0.7764706,0.99607843,1.0
0.7921569,1.0,1.0
0.78039217,0.99215686,0.99215686
0.72156864,0.99215686,0.99607843
0.7529412,0.99607843,0.99607843
0.75686276,0.96862745,0.9843137
0.7490196,0.93333334,0.972549
0.7019608,0.8627451,0.9529412
0.59607846,0.7254902,0.8745098
0.5058824,0.61960787,0.7764706
0.49411765,0.6039216,0.7529412
0.50980395,0.627451,0.77254903
0.5137255,0.62352943,0.77254903
0.5372549,0.64705884,0.79607844
0.5921569,0.7019608,0.8509804
0.54509807,0.654902,0.8039216
0.41568628,0.5254902,0.67058825
0.34509805,0.5176471,0.6313726
0.08627451,0.56078434,0.5882353
0.019607844,0.5647059,0.54901963
0.007843138,0.52156866,0.49019608
0.007843138,0.53333336,0.4862745
0.003921569,0.53333336,0.48235294
0.007843138,0.5372549,0.49019608
0.003921569,0.5254902,0.47843137
0.007843138,0.5137255,0.46666667
0.003921569,0.5372549,0.49019608
0.007843138,0.5686275,0.5137255
0.0,0.4392157,0.40784314
0.18039216,0.4392157,0.43529412
0.0627451,0.9254902,0.8980392
0.12156863,0.99607843,0.99607843
0.05882353,0.99607843,0.99607843
0.10980392,0.99607843,0.99607843
0.03529412,1.0,0.99607843
0.03137255,0.99607843,0.99215686
0.30980393,0.9019608,0.94509804
0.46666667,0.73333335,0.84313726
0.5058824,0.62352943,0.77254903
0.49411765,0.6039216,0.75686276
0.49411765,0.6117647,0.75686276
0.5019608,0.6117647,0.76862746
0.49803922,0.6156863,0.7607843
0.5019608,0.6117647,0.76862746
0.5019608,0.61960787,0.7647059
0.50980395,0.61960787,0.76862746
0.50980395,0.61960787,0.7647059
0.50980395,0.6117647,0.7647059
0.50980395,0.61960787,0.7647059
0.5764706,0.68235296,0.827451
0.53333336,0.7490196,0.84705883
