r,g,b
0.015686275,0.47058824,0.36862746
0.03529412,0.42745098,0.34509805
0.039215688,0.41568628,0.3372549
0.03529412,0.4117647,0.3254902
0.039215688,0.41568628,0.3372549
0.043137256,0.41960785,0.33333334
0.043137256,0.41960785,0.34117648
0.050980393,0.42745098,0.34117648
0.05490196,0.43137255,0.3529412
0.0627451,0.4392157,0.3529412
0.05882353,0.45490196,0.36862746
0.05882353,0.50980395,0.4117647
0.047058824,0.5568628,0.45490196
0.03137255,0.6039216,0.49019608
0.023529412,0.6392157,0.5176471
0.023529412,0.6666667,0.5411765
0.011764706,0.6862745,0.56078434
0.007843138,0.6313726,0.50980395
0.011764706,0.28235295,0.21568628
0.1254902,0.1882353,0.1882353
0.34509805,0.57254905,0.5176471
0.0,0.7372549,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.59607846
0.007843138,0.69803923,0.5764706
0.007843138,0.654902,0.5294118
0.007843138,0.60784316,0.48235294
0.003921569,0.5529412,0.43529412
0.003921569,0.49803922,0.38039216
0.0,0.4392157,0.34509805
0.023529412,0.40392157,0.32941177
0.05490196,0.3882353,0.32941177
0.043137256,0.38431373,0.30980393
0.05490196,0.38039216,0.3019608
0.0627451,0.38431373,0.30588236
0.06666667,0.38431373,0.3254902
0.06666667,0.39215687,0.32156864
0.078431375,0.39607844,0.32941177
0.07450981,0.4117647,0.3372549
0.07450981,0.42352942,0.34509805
0.0627451,0.43529412,0.34901962
0.05490196,0.4509804,0.35686275
0.05882353,0.49411765,0.39215687
0.05490196,0.5568628,0.44313726
0.039215688,0.6039216,0.4862745
0.03137255,0.6392157,0.5137255
0.019607844,0.67058825,0.54509807
0.007843138,0.6392157,0.50980395
0.011764706,0.27058825,0.21568628
0.12941177,0.19215687,0.19215687
0.32941177,0.5568628,0.5019608
0.0,0.7254902,0.6039216
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.72156864,0.5921569
0.003921569,0.69803923,0.5764706
0.003921569,0.654902,0.53333336
0.003921569,0.60784316,0.47843137
0.0,0.5529412,0.43137255
0.007843138,0.49019608,0.38431373
0.007843138,0.41960785,0.3372549
0.03137255,0.36862746,0.29803923
0.1882353,0.4509804,0.4
0.24313726,0.43137255,0.4
0.21568628,0.38039216,0.35686275
0.21176471,0.3529412,0.32941177
0.1764706,0.30980393,0.30980393
0.16470589,0.28627452,0.28627452
0.23529412,0.36078432,0.35686275
0.21568628,0.3647059,0.34509805
0.18431373,0.36078432,0.34117648
0.15686275,0.37254903,0.34901962
0.11764706,0.40392157,0.34117648
0.08235294,0.41960785,0.3372549
0.0627451,0.44313726,0.34901962
0.07058824,0.5019608,0.4
0.05882353,0.56078434,0.44705883
0.047058824,0.60784316,0.49803922
0.023529412,0.6431373,0.5176471
0.007843138,0.6156863,0.5058824
0.011764706,0.26666668,0.21568628
0.13333334,0.1882353,0.19215687
0.32156864,0.54901963,0.5019608
0.003921569,0.7294118,0.6
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.6
0.007843138,0.70980394,0.58431375
0.0,0.6666667,0.5411765
0.0,0.6156863,0.49411765
0.003921569,0.56078434,0.4509804
0.011764706,0.49411765,0.39215687
0.039215688,0.41960785,0.33333334
0.2509804,0.5372549,0.47058824
0.3372549,0.54901963,0.5058824
0.21960784,0.3764706,0.3647059
0.13725491,0.2509804,0.2627451
0.12941177,0.21568628,0.22745098
0.16862746,0.22352941,0.24705882
0.19215687,0.23529412,0.27058825
0.21960784,0.25490198,0.2901961
0.22352941,0.26666668,0.29411766
0.23529412,0.27450982,0.30588236
0.20392157,0.25490198,0.2784314
0.21568628,0.26666668,0.29411766
0.21176471,0.29411766,0.30980393
0.21960784,0.3529412,0.34509805
0.15686275,0.3882353,0.34901962
0.09019608,0.43137255,0.3647059
0.078431375,0.50980395,0.41960785
0.05490196,0.5764706,0.46666667
0.023529412,0.6156863,0.49411765
0.007843138,0.6039216,0.4862745
0.050980393,0.30588236,0.2509804
0.13333334,0.1882353,0.1882353
0.32941177,0.5294118,0.4862745
0.007843138,0.7137255,0.5882353
0.007843138,0.72156864,0.6
0.007843138,0.7176471,0.5921569
0.0,0.6862745,0.56078434
0.0,0.6392157,0.5137255
0.007843138,0.5882353,0.47843137
0.019607844,0.5019608,0.4117647
0.17254902,0.53333336,0.47058824
0.34509805,0.62352943,0.57254905
0.1882353,0.39607844,0.36078432
0.101960786,0.24313726,0.23137255
0.1254902,0.21960784,0.23529412
0.2,0.2509804,0.28235295
0.25490198,0.28627452,0.32156864
0.27450982,0.30588236,0.34117648
0.28235295,0.3019608,0.34509805
0.2784314,0.3019608,0.34117648
0.27058825,0.29803923,0.3372549
0.27450982,0.29803923,0.34117648
0.27058825,0.29803923,0.3372549
0.27058825,0.29411766,0.33333334
0.26666668,0.2901961,0.32941177
0.24313726,0.28627452,0.31764707
0.22352941,0.30588236,0.32156864
0.2,0.35686275,0.34901962
0.15294118,0.42745098,0.38431373
0.08235294,0.5294118,0.43529412
0.03529412,0.5921569,0.47843137
0.007843138,0.58431375,0.4745098
0.023529412,0.27450982,0.21176471
0.13725491,0.18431373,0.1882353
0.32156864,0.5176471,0.47843137
0.007843138,0.7019608,0.5882353
0.007843138,0.7137255,0.5882353
0.003921569,0.7019608,0.5803922
0.0,0.65882355,0.5411765
0.003921569,0.61960787,0.5019608
0.039215688,0.5411765,0.4509804
0.22745098,0.6039216,0.5372549
0.31764707,0.5882353,0.54509807
0.11764706,0.30588236,0.28627452
0.08235294,0.22352941,0.21568628
0.16862746,0.24313726,0.26666668
0.24705882,0.29411766,0.32941177
0.28235295,0.3019608,0.34901962
0.2784314,0.3019608,0.34509805
0.28235295,0.30588236,0.34901962
0.28235295,0.30588236,0.34509805
0.28235295,0.3019608,0.34901962
0.2784314,0.30588236,0.34509805
0.2784314,0.29803923,0.34117648
0.27450982,0.3019608,0.34117648
0.2784314,0.29803923,0.34117648
0.2784314,0.3019608,0.34117648
0.28235295,0.3019608,0.34509805
0.27058825,0.29803923,0.3372549
0.24705882,0.29803923,0.32941177
0.22745098,0.35686275,0.36078432
0.15294118,0.4509804,0.40392157
0.05882353,0.5529412,0.4627451
0.011764706,0.58431375,0.4745098
0.015686275,0.25490198,0.2
0.13333334,0.18431373,0.19215687
0.3137255,0.50980395,0.47058824
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5803922
0.0,0.6862745,0.5647059
0.003921569,0.64705884,0.5372549
0.011764706,0.5764706,0.47843137
0.22745098,0.6392157,0.5686275
0.30588236,0.59607846,0.5529412
0.09019608,0.2901961,0.27058825
0.09411765,0.22745098,0.23137255
0.19607843,0.27450982,0.2901961
0.2627451,0.29803923,0.33333334
0.27450982,0.3019608,0.34117648
0.28235295,0.3019608,0.34509805
0.2784314,0.3019608,0.34509805
0.28235295,0.3019608,0.34509805
0.2784314,0.30588236,0.34509805
0.28627452,0.30588236,0.34901962
0.28235295,0.30980393,0.34901962
0.28627452,0.30588236,0.34901962
0.28235295,0.30588236,0.34509805
0.28627452,0.30588236,0.34901962
0.28235295,0.30588236,0.34509805
0.28235295,0.3019608,0.34509805
0.28235295,0.3019608,0.34117648
0.2784314,0.30588236,0.34117648
0.24705882,0.29803923,0.32941177
0.23529412,0.3764706,0.3764706
0.12941177,0.49803922,0.44313726
0.03137255,0.5568628,0.45882353
0.019607844,0.2627451,0.20784314
0.13725491,0.1882353,0.19215687
0.30980393,0.49411765,0.45882353
0.003921569,0.6784314,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6745098,0.56078434
0.007843138,0.6313726,0.5294118
0.14901961,0.6313726,0.54901963
0.3137255,0.6509804,0.59607846
0.08627451,0.31764707,0.28627452
0.078431375,0.23137255,0.22745098
0.20392157,0.28235295,0.30588236
0.2784314,0.3137255,0.34901962
0.2784314,0.3019608,0.34509805
0.27450982,0.3019608,0.34117648
0.28235295,0.30588236,0.34509805
0.28235295,0.3019608,0.34901962
0.28235295,0.30588236,0.34509805
0.28235295,0.30980393,0.34901962
0.2784314,0.3019608,0.34509805
0.28235295,0.30980393,0.34901962
0.28235295,0.30588236,0.34901962
0.28235295,0.3019608,0.34509805
0.28235295,0.30588236,0.34901962
0.28627452,0.30588236,0.34901962
0.28235295,0.30588236,0.34509805
0.2784314,0.3019608,0.34117648
0.28235295,0.3019608,0.34117648
0.2784314,0.3019608,0.34117648
0.23921569,0.28235295,0.3137255
0.24705882,0.43137255,0.41960785
0.10980392,0.53333336,0.45882353
0.03137255,0.25490198,0.20392157
0.14117648,0.18431373,0.19215687
0.30588236,0.48235294,0.4627451
0.007843138,0.6745098,0.5647059
0.003921569,0.68235296,0.5686275
0.007843138,0.6784314,0.56078434
0.039215688,0.6117647,0.52156866
0.34901962,0.7411765,0.6784314
0.10980392,0.3647059,0.32941177
0.05882353,0.23529412,0.21960784
0.16862746,0.27450982,0.28235295
0.26666668,0.30980393,0.34117648
0.2784314,0.30588236,0.34509805
0.28627452,0.3019608,0.34901962
0.2784314,0.3019608,0.34117648
0.28627452,0.3019608,0.34901962
0.2784314,0.30588236,0.34509805
0.28627452,0.30588236,0.34901962
0.28235295,0.30980393,0.34901962
0.28627452,0.30588236,0.3529412
0.2784314,0.30588236,0.34509805
0.2901961,0.30588236,0.34901962
0.28235295,0.30980393,0.34901962
0.28627452,0.30588236,0.34901962
0.28235295,0.30588236,0.34509805
0.28235295,0.30588236,0.34901962
0.28235295,0.3019608,0.34509805
0.28235295,0.30588236,0.34509805
0.28235295,0.29803923,0.34117648
0.27450982,0.3019608,0.33333334
0.25490198,0.28235295,0.32156864
0.23529412,0.4745098,0.44705883
0.06666667,0.22745098,0.20392157
0.14509805,0.18431373,0.19607843
0.29803923,0.4745098,0.45490196
0.015686275,0.67058825,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6509804,0.54509807
0.21176471,0.7137255,0.6313726
0.27058825,0.57254905,0.5294118
0.043137256,0.23529412,0.22352941
0.12941177,0.24313726,0.25490198
0.25882354,0.3137255,0.34509805
0.27450982,0.29803923,0.34117648
0.2784314,0.29803923,0.34117648
0.27450982,0.3019608,0.34117648
0.28627452,0.3019608,0.34901962
0.2784314,0.30588236,0.34509805
0.2784314,0.3019608,0.34901962
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.2901961,0.30588236,0.34901962
0.2901961,0.30588236,0.34901962
0.2901961,0.30588236,0.34901962
0.28235295,0.30588236,0.34901962
0.28235295,0.30588236,0.34509805
0.28627452,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.28235295,0.29803923,0.34117648
0.27058825,0.29803923,0.3372549
0.29803923,0.35686275,0.38431373
0.13333334,0.2,0.20784314
0.16078432,0.18039216,0.20392157
0.29803923,0.46666667,0.45882353
0.011764706,0.6745098,0.5647059
0.011764706,0.6901961,0.58431375
0.03529412,0.65882355,0.5568628
0.3764706,0.78039217,0.73333335
0.07450981,0.3254902,0.29411766
0.05882353,0.20392157,0.20784314
0.22745098,0.30588236,0.32941177
0.27058825,0.30588236,0.34509805
0.28235295,0.3019608,0.34509805
0.28235295,0.30588236,0.34509805
0.28627452,0.3019608,0.34901962
0.2784314,0.30588236,0.34509805
0.28627452,0.3019608,0.34901962
0.28235295,0.30980393,0.34901962
0.2901961,0.30588236,0.3529412
0.28235295,0.30980393,0.34901962
0.2901961,0.30588236,0.3529412
0.28627452,0.3137255,0.3529412
0.29411766,0.30980393,0.3529412
0.28235295,0.30980393,0.34901962
0.2901961,0.30980393,0.3529412
0.28627452,0.30980393,0.34901962
0.28627452,0.30588236,0.34901962
0.28627452,0.30588236,0.34509805
0.28235295,0.30588236,0.34117648
0.28627452,0.3019608,0.34509805
0.27450982,0.3019608,0.33333334
0.2784314,0.29411766,0.3372549
0.25882354,0.28627452,0.3254902
0.1764706,0.1882353,0.22352941
0.1764706,0.1882353,0.20784314
0.32941177,0.4627451,0.45882353
0.019607844,0.6745098,0.5764706
0.007843138,0.69411767,0.59607846
0.14117648,0.69803923,0.61960787
0.35686275,0.64705884,0.6156863
0.05490196,0.23137255,0.22352941
0.15686275,0.2509804,0.27058825
0.27058825,0.3137255,0.3529412
0.28235295,0.30588236,0.3529412
0.27450982,0.3019608,0.34117648
0.27450982,0.29803923,0.34509805
0.2784314,0.30588236,0.34509805
0.2784314,0.3019608,0.34901962
0.28235295,0.30980393,0.34901962
0.28627452,0.30980393,0.35686275
0.28235295,0.30980393,0.34901962
0.2901961,0.30588236,0.34901962
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.28627452,0.3137255,0.3529412
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.28627452,0.30588236,0.34901962
0.28627452,0.30980393,0.34901962
0.28235295,0.30588236,0.34509805
0.28627452,0.30588236,0.34509805
0.28235295,0.30588236,0.34509805
0.28627452,0.3019608,0.34509805
0.27450982,0.3019608,0.34117648
0.27058825,0.29803923,0.3372549
0.21568628,0.23137255,0.26666668
0.1882353,0.2,0.22745098
0.34509805,0.40392157,0.43137255
0.03529412,0.68235296,0.5882353
0.0,0.6862745,0.59607846
0.27450982,0.79607844,0.72156864
0.25490198,0.48235294,0.4627451
0.03529412,0.1764706,0.18039216
0.23921569,0.3019608,0.33333334
0.29411766,0.3254902,0.36862746
0.2901961,0.32156864,0.3647059
0.2901961,0.31764707,0.36078432
0.28235295,0.31764707,0.3529412
0.28627452,0.30980393,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.30980393,0.35686275
0.28235295,0.30980393,0.34901962
0.2901961,0.30588236,0.3529412
0.28627452,0.3137255,0.3529412
0.2901961,0.30588236,0.34901962
0.28235295,0.30980393,0.34901962
0.2901961,0.30588236,0.34901962
0.28235295,0.30980393,0.34901962
0.2901961,0.30588236,0.34901962
0.28627452,0.30980393,0.34509805
0.2901961,0.30980393,0.34901962
0.28627452,0.30588236,0.34509805
0.28235295,0.30588236,0.34117648
0.28627452,0.3019608,0.34509805
0.2784314,0.30588236,0.3372549
0.28627452,0.3019608,0.34509805
0.27058825,0.29803923,0.3372549
0.23921569,0.25490198,0.29803923
0.1764706,0.19607843,0.21960784
0.3137255,0.36862746,0.40392157
0.105882354,0.6627451,0.60784316
0.011764706,0.7058824,0.6117647
0.3764706,0.8509804,0.7921569
0.12941177,0.3372549,0.32156864
0.09411765,0.20784314,0.22352941
0.26666668,0.32156864,0.35686275
0.2901961,0.31764707,0.3647059
0.29411766,0.32156864,0.3647059
0.2901961,0.32156864,0.3647059
0.29411766,0.31764707,0.3647059
0.2901961,0.3137255,0.36078432
0.2901961,0.3137255,0.36078432
0.29411766,0.31764707,0.3647059
0.28627452,0.30980393,0.35686275
0.28235295,0.30588236,0.3529412
0.28627452,0.3137255,0.3529412
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.28235295,0.30980393,0.34901962
0.2784314,0.30588236,0.34509805
0.28235295,0.30980393,0.34901962
0.28627452,0.30980393,0.34901962
0.2901961,0.30980393,0.34901962
0.28235295,0.30588236,0.34509805
0.28627452,0.3019608,0.34509805
0.2784314,0.30588236,0.34509805
0.28235295,0.29803923,0.34117648
0.26666668,0.29411766,0.33333334
0.19215687,0.20784314,0.24313726
0.3019608,0.35686275,0.39215687
0.14509805,0.6666667,0.6039216
0.03529412,0.7254902,0.6431373
0.40784314,0.85882354,0.80784315
0.078431375,0.26666668,0.25882354
0.1254902,0.23529412,0.24705882
0.2784314,0.32941177,0.36078432
0.2901961,0.32156864,0.3647059
0.29803923,0.3254902,0.36862746
0.3019608,0.3254902,0.37254903
0.29411766,0.3254902,0.36862746
0.29411766,0.31764707,0.3647059
0.2901961,0.3254902,0.36078432
0.29411766,0.31764707,0.3647059
0.2901961,0.31764707,0.35686275
0.2901961,0.3137255,0.36078432
0.28627452,0.3137255,0.3529412
0.2901961,0.30588236,0.3529412
0.28235295,0.30980393,0.34901962
0.29411766,0.30980393,0.3529412
0.28627452,0.3137255,0.3529412
0.2901961,0.30588236,0.34901962
0.28235295,0.30588236,0.34509805
0.28627452,0.30588236,0.34901962
0.28627452,0.30588236,0.34509805
0.28627452,0.30980393,0.34509805
0.2901961,0.30588236,0.34901962
0.28235295,0.30980393,0.34117648
0.29411766,0.30980393,0.3529412
0.2784314,0.30588236,0.3372549
0.28627452,0.3019608,0.34509805
0.21176471,0.22745098,0.2627451
0.28627452,0.3529412,0.38431373
0.15294118,0.67058825,0.61960787
0.050980393,0.7607843,0.67058825
0.40392157,0.8509804,0.8117647
0.05490196,0.24313726,0.24705882
0.16862746,0.27450982,0.3019608
0.28627452,0.34117648,0.3764706
0.3019608,0.32941177,0.38039216
0.30588236,0.32941177,0.38039216
0.3019608,0.32941177,0.3764706
0.3019608,0.3254902,0.3764706
0.29803923,0.32156864,0.36862746
0.29803923,0.32156864,0.36862746
0.29411766,0.31764707,0.3647059
0.29411766,0.31764707,0.3647059
0.29411766,0.31764707,0.3647059
0.2901961,0.3137255,0.36078432
0.28627452,0.3137255,0.3529412
0.29411766,0.30980393,0.3529412
0.28627452,0.3137255,0.3529412
0.29411766,0.30980393,0.3529412
0.29411766,0.30980393,0.3529412
0.2901961,0.30588236,0.34901962
0.28627452,0.30980393,0.34901962
0.28627452,0.30980393,0.3529412
0.2901961,0.30980393,0.3529412
0.2901961,0.31764707,0.35686275
0.29411766,0.30980393,0.3529412
0.28235295,0.30980393,0.34901962
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.22745098,0.24313726,0.28627452
0.3019608,0.36862746,0.40784314
0.13333334,0.69411767,0.627451
0.047058824,0.77254903,0.68235296
0.42352942,0.89411765,0.8509804
0.07058824,0.2627451,0.2784314
0.19215687,0.3019608,0.32941177
0.2901961,0.34509805,0.3882353
0.3019608,0.33333334,0.38039216
0.3019608,0.33333334,0.38039216
0.3019608,0.32941177,0.38039216
0.3019608,0.33333334,0.3764706
0.30588236,0.32941177,0.38431373
0.29803923,0.32941177,0.37254903
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.32156864,0.36862746
0.29411766,0.32156864,0.36078432
0.29803923,0.3137255,0.36078432
0.28627452,0.3137255,0.3529412
0.29411766,0.30980393,0.3529412
0.2901961,0.31764707,0.35686275
0.29411766,0.30980393,0.3529412
0.2901961,0.3137255,0.3529412
0.2901961,0.30980393,0.3529412
0.29411766,0.3137255,0.35686275
0.29411766,0.31764707,0.35686275
0.29411766,0.3137255,0.35686275
0.2901961,0.31764707,0.35686275
0.29411766,0.30980393,0.3529412
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.35686275
0.22352941,0.2509804,0.28235295
0.31764707,0.39215687,0.41960785
0.0627451,0.7294118,0.65882355
0.02745098,0.78431374,0.68235296
0.40392157,0.9490196,0.8980392
0.09803922,0.32941177,0.3254902
0.1882353,0.31764707,0.3372549
0.29411766,0.35686275,0.3882353
0.30980393,0.34509805,0.39215687
0.30588236,0.3372549,0.38431373
0.3019608,0.33333334,0.38039216
0.30980393,0.33333334,0.38431373
0.30588236,0.3372549,0.38039216
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.30588236,0.32941177,0.3764706
0.3019608,0.3254902,0.37254903
0.29411766,0.31764707,0.3647059
0.28627452,0.3137255,0.3529412
0.29411766,0.30980393,0.3529412
0.28235295,0.30980393,0.34901962
0.29411766,0.30980393,0.3529412
0.28627452,0.3137255,0.3529412
0.2901961,0.30980393,0.34901962
0.2901961,0.3137255,0.3529412
0.28627452,0.30980393,0.3529412
0.29411766,0.3137255,0.3529412
0.28627452,0.30980393,0.34901962
0.29803923,0.3137255,0.35686275
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.29411766,0.32156864,0.36078432
0.23529412,0.2509804,0.28627452
0.3529412,0.42745098,0.45490196
0.023529412,0.76862746,0.6666667
0.03137255,0.7882353,0.6862745
0.39607844,0.99215686,0.94509804
0.15294118,0.41568628,0.4117647
0.1764706,0.35686275,0.36862746
0.27058825,0.36078432,0.39607844
0.30588236,0.34901962,0.39215687
0.3137255,0.34509805,0.39215687
0.3137255,0.34509805,0.39215687
0.30588236,0.3372549,0.38039216
0.30980393,0.33333334,0.3882353
0.30980393,0.34117648,0.38431373
0.30588236,0.32941177,0.38431373
0.3019608,0.33333334,0.3764706
0.3019608,0.3254902,0.37254903
0.29411766,0.31764707,0.3647059
0.29411766,0.31764707,0.3647059
0.28627452,0.3137255,0.3529412
0.29411766,0.30980393,0.35686275
0.28627452,0.3137255,0.3529412
0.29411766,0.30980393,0.35686275
0.2901961,0.3137255,0.3529412
0.2901961,0.30980393,0.3529412
0.2901961,0.30980393,0.3529412
0.2901961,0.3137255,0.3529412
0.29411766,0.30980393,0.3529412
0.2901961,0.31764707,0.35686275
0.29803923,0.3137255,0.35686275
0.29411766,0.32156864,0.36078432
0.28627452,0.3137255,0.3529412
0.25490198,0.28235295,0.3137255
0.37254903,0.53333336,0.5294118
0.0,0.76862746,0.65882355
0.03137255,0.79607844,0.6901961
0.29803923,0.9529412,0.8862745
0.27450982,0.59607846,0.5803922
0.19607843,0.4117647,0.42352942
0.2627451,0.38039216,0.4117647
0.29803923,0.35686275,0.4
0.30980393,0.34901962,0.39215687
0.30588236,0.34117648,0.39215687
0.30980393,0.34117648,0.3882353
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.38431373
0.30588236,0.33333334,0.38039216
0.30588236,0.32941177,0.3764706
0.3019608,0.33333334,0.3764706
0.30588236,0.32941177,0.3764706
0.3019608,0.3254902,0.37254903
0.29803923,0.32156864,0.36862746
0.29411766,0.31764707,0.3647059
0.29411766,0.31764707,0.36078432
0.29411766,0.31764707,0.3647059
0.28627452,0.3137255,0.35686275
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.29411766,0.32156864,0.36078432
0.2901961,0.3137255,0.35686275
0.2901961,0.31764707,0.35686275
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.28627452,0.32156864,0.35686275
0.27450982,0.3019608,0.33333334
0.38039216,0.5686275,0.5568628
0.0,0.77254903,0.6627451
0.019607844,0.79607844,0.6862745
0.15294118,0.8627451,0.7764706
0.40784314,0.8392157,0.81960785
0.20392157,0.4509804,0.45882353
0.26666668,0.4,0.43529412
0.2901961,0.36078432,0.40784314
0.30980393,0.3529412,0.40392157
0.3137255,0.34901962,0.40392157
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.39607844
0.30588236,0.34509805,0.38431373
0.30980393,0.34117648,0.3882353
0.3019608,0.33333334,0.3764706
0.30980393,0.3372549,0.3882353
0.30588236,0.3372549,0.38039216
0.30980393,0.33333334,0.38431373
0.3019608,0.33333334,0.37254903
0.3019608,0.3254902,0.37254903
0.29411766,0.3254902,0.3647059
0.2901961,0.31764707,0.36078432
0.2901961,0.31764707,0.36078432
0.2901961,0.3137255,0.36078432
0.2901961,0.3137255,0.36078432
0.29411766,0.32156864,0.36078432
0.29411766,0.32156864,0.36078432
0.29411766,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29411766,0.3254902,0.3647059
0.28627452,0.31764707,0.3529412
0.2627451,0.29411766,0.32156864
0.36862746,0.5647059,0.54509807
0.003921569,0.78039217,0.6666667
0.003921569,0.7882353,0.67058825
0.0627451,0.81960785,0.72156864
0.45490196,0.9882353,0.9764706
0.22745098,0.5294118,0.5294118
0.30588236,0.47058824,0.50980395
0.27450982,0.3647059,0.4117647
0.30980393,0.35686275,0.4117647
0.31764707,0.3529412,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.34901962,0.4
0.31764707,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34117648,0.3882353
0.30588236,0.33333334,0.38039216
0.30588236,0.3372549,0.38039216
0.30588236,0.33333334,0.38039216
0.3019608,0.32941177,0.37254903
0.3019608,0.33333334,0.3764706
0.29803923,0.3254902,0.36862746
0.3019608,0.3254902,0.37254903
0.29411766,0.31764707,0.3647059
0.29411766,0.31764707,0.36078432
0.2901961,0.31764707,0.36078432
0.29411766,0.32156864,0.36078432
0.2901961,0.3254902,0.36078432
0.29411766,0.32941177,0.3647059
0.3019608,0.33333334,0.36862746
0.29803923,0.33333334,0.36862746
0.28235295,0.31764707,0.3529412
0.27450982,0.30980393,0.3372549
0.34117648,0.5686275,0.53333336
0.003921569,0.7764706,0.6666667
0.0,0.7882353,0.6745098
0.019607844,0.8,0.69411767
0.24705882,0.91764706,0.8509804
0.34901962,0.7529412,0.74509805
0.32156864,0.5529412,0.57254905
0.27058825,0.39215687,0.43529412
0.3019608,0.36078432,0.41568628
0.3137255,0.3529412,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.39215687
0.3137255,0.34509805,0.39607844
0.3137255,0.34901962,0.39607844
