r,g,b
0.007843138,0.5019608,0.42352942
0.007843138,0.5019608,0.41960785
0.007843138,0.49411765,0.41960785
0.007843138,0.49411765,0.4117647
0.019607844,0.5019608,0.43137255
0.007843138,0.49803922,0.41568628
0.007843138,0.49019608,0.41960785
0.007843138,0.49803922,0.42352942
0.007843138,0.4862745,0.41568628
0.007843138,0.49019608,0.41568628
0.007843138,0.49803922,0.43529412
0.007843138,0.49411765,0.42352942
0.007843138,0.5019608,0.43137255
0.003921569,0.52156866,0.4392157
0.003921569,0.53333336,0.4509804
0.003921569,0.5411765,0.45490196
0.003921569,0.5411765,0.44705883
0.003921569,0.54901963,0.4627451
0.003921569,0.5686275,0.47058824
0.003921569,0.5411765,0.45490196
0.0,0.5411765,0.44705883
0.15686275,0.4,0.35686275
0.10980392,0.48235294,0.41960785
0.20392157,0.45490196,0.40784314
0.011764706,0.6901961,0.5882353
0.007843138,0.6745098,0.5686275
0.015686275,0.6745098,0.57254905
0.015686275,0.6745098,0.5647059
0.007843138,0.6627451,0.5647059
0.007843138,0.65882355,0.5568628
0.007843138,0.64705884,0.5411765
0.007843138,0.6392157,0.5372549
0.007843138,0.63529414,0.5294118
0.011764706,0.627451,0.5254902
0.015686275,0.5921569,0.49803922
0.023529412,0.5686275,0.4862745
0.047058824,0.56078434,0.47058824
0.043137256,0.5372549,0.4509804
0.047058824,0.54509807,0.4509804
0.050980393,0.54509807,0.45882353
0.050980393,0.56078434,0.47058824
0.05490196,0.5921569,0.49411765
0.02745098,0.6,0.50980395
0.019607844,0.6156863,0.5254902
0.015686275,0.63529414,0.5411765
0.011764706,0.6431373,0.54509807
0.007843138,0.654902,0.5529412
0.007843138,0.65882355,0.56078434
0.007843138,0.6666667,0.5686275
0.007843138,0.6745098,0.5764706
0.007843138,0.6745098,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.5882353,0.48235294
0.17254902,0.4745098,0.4117647
0.20392157,0.5921569,0.5372549
0.20784314,0.44705883,0.40784314
0.0,0.69411767,0.5882353
0.007843138,0.6784314,0.5764706
0.0,0.6784314,0.5647059
0.003921569,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.56078434
0.003921569,0.65882355,0.5529412
0.003921569,0.6392157,0.5372549
0.0,0.6039216,0.50980395
0.007843138,0.5764706,0.49019608
0.015686275,0.5176471,0.44705883
0.14509805,0.53333336,0.4627451
0.23529412,0.56078434,0.5176471
0.28235295,0.5411765,0.5019608
0.27450982,0.52156866,0.49019608
0.18039216,0.46666667,0.42352942
0.09411765,0.43137255,0.37254903
0.0627451,0.48235294,0.4
0.05490196,0.5568628,0.47058824
0.043137256,0.6117647,0.5137255
0.007843138,0.627451,0.5294118
0.003921569,0.6392157,0.5372549
0.007843138,0.6509804,0.54901963
0.007843138,0.65882355,0.5568628
0.003921569,0.6666667,0.56078434
0.007843138,0.6666667,0.5686275
0.011764706,0.68235296,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6,0.48235294
0.15294118,0.4745098,0.4117647
0.21176471,0.6,0.54901963
0.20392157,0.4392157,0.39607844
0.003921569,0.69803923,0.5882353
0.007843138,0.6784314,0.5686275
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.5647059
0.0,0.67058825,0.57254905
0.003921569,0.6666667,0.5686275
0.0,0.6392157,0.5411765
0.02745098,0.6,0.5019608
0.2,0.6666667,0.5882353
0.23921569,0.5882353,0.53333336
0.2509804,0.49411765,0.46666667
0.1764706,0.32941177,0.3137255
0.15294118,0.28235295,0.2784314
0.18431373,0.2784314,0.2784314
0.1764706,0.25882354,0.26666668
0.18039216,0.2784314,0.28235295
0.25490198,0.38431373,0.3764706
0.24705882,0.41568628,0.39607844
0.24313726,0.53333336,0.4745098
0.07058824,0.49803922,0.41568628
0.06666667,0.60784316,0.50980395
0.019607844,0.63529414,0.53333336
0.007843138,0.654902,0.54509807
0.003921569,0.654902,0.54901963
0.007843138,0.6627451,0.5568628
0.007843138,0.67058825,0.5647059
0.011764706,0.6745098,0.57254905
0.007843138,0.67058825,0.5647059
0.003921569,0.6039216,0.49019608
0.1254902,0.46666667,0.39607844
0.20784314,0.5882353,0.5372549
0.20392157,0.42745098,0.3764706
0.0,0.6862745,0.57254905
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6392157,0.54901963
0.15294118,0.6745098,0.5921569
0.26666668,0.63529414,0.5803922
0.19215687,0.4117647,0.3882353
0.19215687,0.30980393,0.30980393
0.21960784,0.28235295,0.29803923
0.24313726,0.28235295,0.29803923
0.2627451,0.2901961,0.3137255
0.27058825,0.29411766,0.31764707
0.26666668,0.2901961,0.3137255
0.2627451,0.28627452,0.30980393
0.24313726,0.27450982,0.29803923
0.24705882,0.2901961,0.30588236
0.2,0.29803923,0.29803923
0.2509804,0.43137255,0.4117647
0.21176471,0.53333336,0.4862745
0.078431375,0.5921569,0.5019608
0.023529412,0.63529414,0.53333336
0.011764706,0.64705884,0.5411765
0.007843138,0.654902,0.54509807
0.011764706,0.6627451,0.5568628
0.003921569,0.65882355,0.5568628
0.007843138,0.6627451,0.5568628
0.003921569,0.5921569,0.48235294
0.101960786,0.45882353,0.38431373
0.2,0.5803922,0.5294118
0.19607843,0.41568628,0.3647059
0.0,0.68235296,0.5647059
0.007843138,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.6745098,0.5686275
0.0,0.6509804,0.5529412
0.2,0.70980394,0.6392157
0.21568628,0.52156866,0.4862745
0.18431373,0.3137255,0.30980393
0.24705882,0.29411766,0.3137255
0.26666668,0.2901961,0.3137255
0.27450982,0.2901961,0.32156864
0.26666668,0.28235295,0.30980393
0.27058825,0.28627452,0.3137255
0.26666668,0.28627452,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.2901961,0.3137255
0.27058825,0.28235295,0.3137255
0.26666668,0.28627452,0.30980393
0.27450982,0.2901961,0.32156864
0.2509804,0.28235295,0.30980393
0.1882353,0.29803923,0.30588236
0.2,0.4862745,0.44705883
0.09019608,0.5803922,0.49803922
0.011764706,0.62352943,0.5176471
0.011764706,0.63529414,0.5294118
0.011764706,0.6392157,0.53333336
0.011764706,0.64705884,0.5372549
0.011764706,0.654902,0.54509807
0.003921569,0.5882353,0.47843137
0.08235294,0.43137255,0.3529412
0.21176471,0.5647059,0.5058824
0.20392157,0.41960785,0.36862746
0.003921569,0.6784314,0.5647059
0.007843138,0.6666667,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.6627451,0.5529412
0.20392157,0.7294118,0.64705884
0.16862746,0.43529412,0.40784314
0.21960784,0.3137255,0.32156864
0.26666668,0.29411766,0.32156864
0.27058825,0.28235295,0.3137255
0.27450982,0.28627452,0.3137255
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.30588236
0.27058825,0.28627452,0.3137255
0.26666668,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28627452,0.3137255
0.27058825,0.28627452,0.3137255
0.27450982,0.29411766,0.31764707
0.27058825,0.28627452,0.3137255
0.27058825,0.2901961,0.32156864
0.28235295,0.29411766,0.32156864
0.20392157,0.26666668,0.27450982
0.18039216,0.4509804,0.4117647
0.08235294,0.5803922,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.61960787,0.5019608
0.007843138,0.62352943,0.5137255
0.003921569,0.54509807,0.43137255
0.02745098,0.3529412,0.27058825
0.22745098,0.53333336,0.4745098
0.19607843,0.39607844,0.34901962
0.003921569,0.6745098,0.56078434
0.007843138,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.16078432,0.7529412,0.654902
0.14901961,0.40784314,0.3647059
0.24705882,0.30980393,0.32156864
0.27450982,0.29411766,0.31764707
0.27450982,0.29411766,0.31764707
0.26666668,0.28235295,0.3137255
0.26666668,0.28627452,0.30980393
0.26666668,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.30588236
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27450982,0.28627452,0.32156864
0.27450982,0.29411766,0.31764707
0.27450982,0.28627452,0.32156864
0.27058825,0.2901961,0.3137255
0.28235295,0.29411766,0.3254902
0.28235295,0.29411766,0.3254902
0.24313726,0.27450982,0.29803923
0.1882353,0.42745098,0.39607844
0.05490196,0.5686275,0.47843137
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6117647,0.49803922
0.003921569,0.5372549,0.4117647
0.011764706,0.3254902,0.24313726
0.23921569,0.53333336,0.47058824
0.20392157,0.39215687,0.3372549
0.003921569,0.6627451,0.5529412
0.007843138,0.6627451,0.5411765
0.03529412,0.7137255,0.59607846
0.18431373,0.5137255,0.45490196
0.23921569,0.3137255,0.32156864
0.27450982,0.2901961,0.31764707
0.27058825,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.2627451,0.28235295,0.30588236
0.26666668,0.28627452,0.30980393
0.2627451,0.27450982,0.3019608
0.25882354,0.2784314,0.3019608
0.26666668,0.2784314,0.30588236
0.2627451,0.28235295,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.2901961,0.3137255
0.27450982,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.2901961,0.3254902
0.27450982,0.29411766,0.31764707
0.2784314,0.29411766,0.3254902
0.28235295,0.29411766,0.3254902
0.2509804,0.27450982,0.3019608
0.23529412,0.44313726,0.41960785
0.011764706,0.5921569,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.52156866,0.39607844
0.0,0.30980393,0.21960784
0.2509804,0.5176471,0.45882353
0.16078432,0.33333334,0.29803923
0.003921569,0.654902,0.54509807
0.007843138,0.6509804,0.5411765
0.16862746,0.6901961,0.5921569
0.24705882,0.30980393,0.32941177
0.2784314,0.29411766,0.32156864
0.27450982,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.31764707
0.27058825,0.28627452,0.31764707
0.2627451,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.2627451,0.28235295,0.30588236
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.27450982,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.28627452,0.32156864
0.2784314,0.29803923,0.32156864
0.2784314,0.29411766,0.3254902
0.28235295,0.3019608,0.32941177
0.2784314,0.29411766,0.3254902
0.2901961,0.29411766,0.32941177
0.24313726,0.3019608,0.31764707
0.22745098,0.49411765,0.45882353
0.0,0.6039216,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5294118,0.40392157
0.02745098,0.34901962,0.27450982
0.26666668,0.5058824,0.44705883
0.14117648,0.3137255,0.2784314
0.003921569,0.6431373,0.5411765
0.03137255,0.68235296,0.57254905
0.12941177,0.38039216,0.34901962
0.28235295,0.29411766,0.32156864
0.2784314,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.28627452,0.30980393
0.27450982,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.29411766,0.31764707
0.27058825,0.28627452,0.32156864
0.27450982,0.29411766,0.31764707
0.27450982,0.29411766,0.3254902
0.27450982,0.29411766,0.32156864
0.2784314,0.29803923,0.3254902
0.2901961,0.29411766,0.32941177
0.33333334,0.39215687,0.40784314
0.18039216,0.5921569,0.5137255
0.101960786,0.62352943,0.5254902
0.078431375,0.6,0.5019608
0.078431375,0.3764706,0.29411766
0.3254902,0.5058824,0.4627451
0.16862746,0.32941177,0.29803923
0.0,0.63529414,0.5294118
0.07058824,0.61960787,0.53333336
0.27450982,0.2784314,0.29803923
0.27450982,0.2901961,0.3254902
0.26666668,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.28627452,0.3137255
0.27058825,0.28627452,0.31764707
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.30588236
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27450982,0.28627452,0.32156864
0.27058825,0.2901961,0.3137255
0.27450982,0.28627452,0.32156864
0.27450982,0.29411766,0.31764707
0.27450982,0.2901961,0.32156864
0.2784314,0.29411766,0.32156864
0.2784314,0.29411766,0.3254902
0.27450982,0.29411766,0.3254902
0.28235295,0.3019608,0.32941177
0.28627452,0.3137255,0.34117648
0.4117647,0.5254902,0.50980395
0.13725491,0.62352943,0.5294118
0.105882354,0.5921569,0.49803922
0.13333334,0.41960785,0.3529412
0.32941177,0.5176471,0.4627451
0.25490198,0.3882353,0.3529412
0.09019608,0.64705884,0.5529412
0.15294118,0.44705883,0.39607844
0.2901961,0.28235295,0.3254902
0.27450982,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.2901961,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.29411766,0.31764707
0.27450982,0.2901961,0.3254902
0.2784314,0.29411766,0.32156864
0.2784314,0.29411766,0.3254902
0.2784314,0.29803923,0.3254902
0.2784314,0.29803923,0.3254902
0.27450982,0.29411766,0.3254902
0.2784314,0.29803923,0.32156864
0.4392157,0.44313726,0.4745098
0.1764706,0.6117647,0.5176471
0.1254902,0.6,0.50980395
0.14901961,0.42745098,0.3647059
0.3254902,0.5137255,0.46666667
0.28627452,0.42745098,0.39607844
0.15686275,0.65882355,0.5686275
0.14117648,0.30588236,0.26666668
0.27450982,0.28627452,0.3137255
0.27450982,0.2901961,0.3254902
0.2627451,0.28235295,0.30980393
0.27450982,0.2901961,0.32156864
0.27058825,0.2901961,0.31764707
0.27058825,0.28627452,0.3137255
0.27058825,0.28627452,0.31764707
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.31764707
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.2901961,0.3137255
0.2784314,0.2901961,0.3254902
0.27450982,0.29411766,0.31764707
0.27450982,0.2901961,0.3254902
0.27450982,0.29803923,0.3254902
0.27450982,0.29411766,0.3254902
0.2784314,0.29803923,0.32941177
0.27450982,0.29803923,0.3254902
0.2784314,0.29411766,0.32941177
0.3764706,0.39215687,0.41960785
0.31764707,0.5411765,0.5137255
0.12941177,0.6039216,0.5058824
0.12941177,0.4117647,0.35686275
0.36078432,0.50980395,0.46666667
0.25490198,0.40784314,0.39607844
0.14117648,0.6509804,0.5803922
0.19215687,0.2627451,0.2627451
0.27058825,0.2901961,0.3137255
0.26666668,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.30980393
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27450982,0.28627452,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.27450982,0.29411766,0.31764707
0.27450982,0.29411766,0.31764707
0.27450982,0.29411766,0.31764707
0.2784314,0.29411766,0.3254902
0.2784314,0.29411766,0.32156864
0.2784314,0.29803923,0.3254902
0.27450982,0.29411766,0.3254902
0.27450982,0.3019608,0.3254902
0.3019608,0.32156864,0.34509805
0.40784314,0.52156866,0.5058824
0.13725491,0.6117647,0.52156866
0.08627451,0.40392157,0.3372549
0.36862746,0.5019608,0.4745098
0.25490198,0.41960785,0.42745098
0.09803922,0.627451,0.5647059
0.22745098,0.2784314,0.30980393
0.26666668,0.29411766,0.31764707
0.27058825,0.28627452,0.32156864
0.26666668,0.2901961,0.31764707
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.31764707
0.27450982,0.28627452,0.31764707
0.26666668,0.28627452,0.3137255
0.27450982,0.28627452,0.32156864
0.2627451,0.28235295,0.30588236
0.27450982,0.28627452,0.3137255
0.26666668,0.28627452,0.3019608
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.3019608
0.27450982,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.28627452,0.32156864
0.27058825,0.2901961,0.3137255
0.27450982,0.2901961,0.32156864
0.27058825,0.29411766,0.32156864
0.27450982,0.29411766,0.3254902
0.27450982,0.29411766,0.3254902
0.27450982,0.29803923,0.3254902
0.28627452,0.30588236,0.3372549
0.25882354,0.2901961,0.30980393
0.45882353,0.5176471,0.5294118
0.14117648,0.61960787,0.5294118
0.08627451,0.4117647,0.34901962
0.36078432,0.50980395,0.46666667
0.23921569,0.43529412,0.44705883
0.05490196,0.61960787,0.5803922
0.22352941,0.2901961,0.31764707
0.27450982,0.2901961,0.3254902
0.2627451,0.2901961,0.3137255
0.27058825,0.28627452,0.32156864
0.26666668,0.28627452,0.3137255
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.30588236
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.27450982,0.29411766,0.31764707
0.27450982,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.27450982,0.29411766,0.3254902
0.27058825,0.29411766,0.32156864
0.27450982,0.29803923,0.3254902
0.27450982,0.29411766,0.3254902
0.27450982,0.3019608,0.3254902
0.26666668,0.2901961,0.30980393
0.4392157,0.5176471,0.5137255
0.14509805,0.62352943,0.53333336
0.0627451,0.39607844,0.33333334
0.38039216,0.5019608,0.47058824
0.1764706,0.39607844,0.43137255
0.015686275,0.627451,0.5882353
0.2,0.30980393,0.32156864
0.26666668,0.28627452,0.30980393
0.27058825,0.28627452,0.32156864
0.2627451,0.2901961,0.3137255
0.26666668,0.28627452,0.31764707
0.2627451,0.28627452,0.3137255
0.26666668,0.2901961,0.31764707
0.27058825,0.28627452,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.28627452,0.32156864
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.30588236
0.26666668,0.28627452,0.3019608
0.27450982,0.28627452,0.3137255
0.26666668,0.28627452,0.3019608
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.26666668,0.28235295,0.31764707
0.26666668,0.29411766,0.31764707
0.27058825,0.28627452,0.32156864
0.27058825,0.29411766,0.32156864
0.2784314,0.29803923,0.32941177
0.27450982,0.29411766,0.3254902
0.27058825,0.29803923,0.3254902
0.2784314,0.30588236,0.33333334
0.24705882,0.2784314,0.29803923
0.43137255,0.53333336,0.5294118
0.14901961,0.63529414,0.54901963
0.05882353,0.39607844,0.34509805
0.3764706,0.49803922,0.46666667
0.14509805,0.38039216,0.41568628
0.011764706,0.64705884,0.6117647
0.09803922,0.3372549,0.34117648
0.27450982,0.2901961,0.32156864
0.26666668,0.2901961,0.32156864
0.27058825,0.28627452,0.32156864
0.26666668,0.28627452,0.31764707
0.26666668,0.28627452,0.31764707
0.2627451,0.2784314,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.3137255
0.27058825,0.28627452,0.31764707
0.26666668,0.28627452,0.30980393
0.25882354,0.2784314,0.3019608
0.2627451,0.28235295,0.30588236
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.28627452,0.3137255
0.26666668,0.28235295,0.31764707
0.26666668,0.2901961,0.31764707
0.26666668,0.29411766,0.32156864
0.27058825,0.29411766,0.3254902
0.27450982,0.29803923,0.32941177
0.2784314,0.29803923,0.32941177
0.2784314,0.30588236,0.32941177
0.27058825,0.2901961,0.31764707
0.39215687,0.5529412,0.54509807
0.14117648,0.62352943,0.54509807
0.05490196,0.39215687,0.33333334
0.3882353,0.50980395,0.4862745
0.16862746,0.40784314,0.44313726
0.003921569,0.6509804,0.6156863
0.023529412,0.4117647,0.4
0.28627452,0.28627452,0.32156864
0.26666668,0.29411766,0.3254902
0.26666668,0.2901961,0.31764707
0.26666668,0.28627452,0.31764707
0.26666668,0.2901961,0.31764707
0.2627451,0.28627452,0.3137255
0.27058825,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.26666668,0.28235295,0.3137255
0.2627451,0.28627452,0.3137255
0.26666668,0.28235295,0.30980393
0.26666668,0.28627452,0.30588236
0.27058825,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.26666668,0.28235295,0.3137255
0.26666668,0.2901961,0.31764707
0.2627451,0.28235295,0.3137255
0.25882354,0.28627452,0.30980393
0.26666668,0.2901961,0.32156864
0.27450982,0.29411766,0.3254902
0.27450982,0.29803923,0.3254902
0.27450982,0.29803923,0.3254902
0.30980393,0.3372549,0.3529412
0.3019608,0.5764706,0.5411765
0.13725491,0.6392157,0.5568628
0.047058824,0.39215687,0.34117648
0.38431373,0.5058824,0.48235294
0.19215687,0.42352942,0.45490196
0.011764706,0.65882355,0.62352943
0.02745098,0.5647059,0.53333336
0.2901961,0.28627452,0.31764707
0.2627451,0.2901961,0.32156864
0.26666668,0.29411766,0.32156864
0.2627451,0.28627452,0.3137255
0.2627451,0.28235295,0.3137255
0.2627451,0.28235295,0.30980393
0.26666668,0.28627452,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.28627452,0.3137255
0.26666668,0.2901961,0.3137255
0.2627451,0.28235295,0.30588236
0.27058825,0.2901961,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.26666668,0.2901961,0.31764707
0.27058825,0.2901961,0.32156864
0.2627451,0.28627452,0.31764707
0.25882354,0.28627452,0.31764707
0.27058825,0.29411766,0.3254902
0.27058825,0.29411766,0.32941177
0.27450982,0.3019608,0.32941177
0.25882354,0.28627452,0.30980393
0.38431373,0.41960785,0.43137255
0.19607843,0.59607846,0.53333336
0.12941177,0.6392157,0.5568628
0.023529412,0.3882353,0.3372549
0.3882353,0.5019608,0.48235294
0.19215687,0.41960785,0.44705883
0.015686275,0.6627451,0.627451
0.0,0.6509804,0.60784316
0.18431373,0.30980393,0.3254902
0.27450982,0.29411766,0.3254902
0.26666668,0.2901961,0.32156864
0.2627451,0.2901961,0.31764707
0.25882354,0.28235295,0.30980393
0.2627451,0.28235295,0.3137255
0.27058825,0.28627452,0.31764707
0.26666668,0.2901961,0.3137255
0.26666668,0.28627452,0.3137255
0.2627451,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
