r,g,b
0.16470589,0.19607843,0.18039216
0.16862746,0.20392157,0.18431373
0.18039216,0.20392157,0.19215687
0.14901961,0.19215687,0.1764706
0.05490196,0.3529412,0.30588236
0.09411765,0.2901961,0.26666668
0.05490196,0.34117648,0.3137255
0.05490196,0.39215687,0.34117648
0.05490196,0.39215687,0.34901962
0.05490196,0.40784314,0.36078432
0.050980393,0.4117647,0.36862746
0.050980393,0.42745098,0.38039216
0.047058824,0.41960785,0.36862746
0.043137256,0.42745098,0.37254903
0.043137256,0.4392157,0.38039216
0.043137256,0.45490196,0.39215687
0.039215688,0.44313726,0.37254903
0.039215688,0.45882353,0.39215687
0.039215688,0.4627451,0.38039216
0.03529412,0.44705883,0.37254903
0.039215688,0.4509804,0.36862746
0.03137255,0.44705883,0.36862746
0.03137255,0.44313726,0.36078432
0.03137255,0.44313726,0.36862746
0.03137255,0.44705883,0.36078432
0.03529412,0.45490196,0.3764706
0.03529412,0.47058824,0.3882353
0.03529412,0.4745098,0.39215687
0.03529412,0.47058824,0.38431373
0.03137255,0.45882353,0.37254903
0.03137255,0.4627451,0.37254903
0.02745098,0.45882353,0.3647059
0.023529412,0.46666667,0.37254903
0.02745098,0.45882353,0.35686275
0.023529412,0.44705883,0.34901962
0.023529412,0.16470589,0.11764706
0.02745098,0.6,0.50980395
0.14117648,0.43529412,0.3882353
0.16862746,0.6117647,0.5529412
0.023529412,0.6745098,0.5803922
0.019607844,0.6745098,0.58431375
0.015686275,0.67058825,0.58431375
0.015686275,0.67058825,0.58431375
0.011764706,0.6627451,0.57254905
0.007843138,0.65882355,0.5686275
0.011764706,0.64705884,0.5568628
0.011764706,0.63529414,0.54509807
0.007843138,0.61960787,0.5254902
0.011764706,0.6039216,0.5019608
0.011764706,0.6,0.5019608
0.007843138,0.6,0.49411765
0.015686275,0.5921569,0.4862745
0.011764706,0.5803922,0.4862745
0.0627451,0.5411765,0.45490196
0.07450981,0.54901963,0.4509804
0.07058824,0.5568628,0.45490196
0.07450981,0.5568628,0.46666667
0.023529412,0.5882353,0.49803922
0.019607844,0.6156863,0.5137255
0.019607844,0.6313726,0.5254902
0.015686275,0.6392157,0.5254902
0.015686275,0.654902,0.53333336
0.011764706,0.65882355,0.5372549
0.007843138,0.6627451,0.54901963
0.015686275,0.6745098,0.5568628
0.011764706,0.6784314,0.5568628
0.011764706,0.6901961,0.57254905
0.0,0.18039216,0.1254902
0.019607844,0.6431373,0.5411765
0.14509805,0.47058824,0.40784314
0.16862746,0.6431373,0.5764706
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6745098,0.5764706
0.0,0.67058825,0.57254905
0.0,0.6392157,0.5411765
0.003921569,0.61960787,0.5254902
0.14117648,0.57254905,0.5058824
0.16862746,0.45490196,0.42352942
0.23529412,0.5058824,0.48235294
0.27450982,0.4745098,0.45882353
0.23921569,0.43529412,0.40784314
0.25882354,0.45882353,0.43529412
0.30980393,0.5137255,0.49019608
0.20784314,0.46666667,0.44313726
0.25490198,0.56078434,0.52156866
0.15686275,0.5529412,0.49019608
0.078431375,0.5921569,0.49803922
0.03137255,0.6313726,0.5137255
0.015686275,0.64705884,0.5294118
0.003921569,0.654902,0.53333336
0.0,0.654902,0.53333336
0.007843138,0.6666667,0.54509807
0.011764706,0.6784314,0.5647059
0.0,0.19607843,0.13725491
0.019607844,0.6509804,0.54509807
0.14901961,0.47843137,0.41568628
0.1764706,0.6431373,0.5764706
0.003921569,0.70980394,0.6039216
0.007843138,0.7058824,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6039216
0.0,0.7019608,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.59607846
0.019607844,0.68235296,0.5882353
0.15294118,0.627451,0.5647059
0.16862746,0.5254902,0.4862745
0.19607843,0.3647059,0.36078432
0.2627451,0.29803923,0.3254902
0.26666668,0.28627452,0.31764707
0.26666668,0.28627452,0.31764707
0.27058825,0.29411766,0.32156864
0.27058825,0.28627452,0.32156864
0.26666668,0.2901961,0.31764707
0.25882354,0.28235295,0.30980393
0.27450982,0.32941177,0.34901962
0.2784314,0.41960785,0.41960785
0.26666668,0.5372549,0.5058824
0.16470589,0.5764706,0.5058824
0.07058824,0.60784316,0.50980395
0.015686275,0.64705884,0.5294118
0.007843138,0.654902,0.53333336
0.003921569,0.65882355,0.5372549
0.015686275,0.6784314,0.5647059
0.0,0.20392157,0.14117648
0.019607844,0.64705884,0.5411765
0.12941177,0.47058824,0.40392157
0.18431373,0.63529414,0.5647059
0.003921569,0.70980394,0.6039216
0.007843138,0.70980394,0.60784316
0.007843138,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.7019608,0.6039216
0.003921569,0.7058824,0.60784316
0.019607844,0.69803923,0.60784316
0.08235294,0.69803923,0.6156863
0.15294118,0.62352943,0.5686275
0.18431373,0.3647059,0.35686275
0.26666668,0.29411766,0.3254902
0.28235295,0.3019608,0.33333334
0.28235295,0.29411766,0.32941177
0.27450982,0.2901961,0.32156864
0.2784314,0.29411766,0.32156864
0.2784314,0.29803923,0.32941177
0.27058825,0.28627452,0.32156864
0.27058825,0.28627452,0.31764707
0.26666668,0.28235295,0.30980393
0.2627451,0.28235295,0.3137255
0.2627451,0.28235295,0.3137255
0.23921569,0.2901961,0.30588236
0.28235295,0.43529412,0.42352942
0.21176471,0.5411765,0.49019608
0.09411765,0.60784316,0.50980395
0.023529412,0.6431373,0.5254902
0.003921569,0.654902,0.5372549
0.015686275,0.6784314,0.5686275
0.011764706,0.25882354,0.19607843
0.019607844,0.654902,0.5529412
0.101960786,0.46666667,0.39215687
0.2,0.63529414,0.5647059
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6039216
0.015686275,0.7019608,0.6
0.11372549,0.70980394,0.627451
0.14509805,0.52156866,0.48235294
0.23529412,0.30980393,0.33333334
0.2784314,0.3019608,0.32941177
0.2784314,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.2784314,0.2901961,0.3254902
0.27450982,0.29411766,0.32156864
0.2784314,0.29411766,0.3254902
0.27450982,0.29411766,0.32156864
0.28235295,0.29411766,0.32941177
0.27058825,0.28627452,0.3137255
0.2784314,0.2901961,0.32156864
0.27058825,0.2901961,0.3137255
0.26666668,0.28235295,0.3137255
0.2627451,0.27450982,0.30588236
0.25490198,0.2784314,0.3019608
0.21568628,0.29411766,0.30588236
0.2901961,0.54509807,0.50980395
0.08627451,0.6,0.5137255
0.011764706,0.6509804,0.5372549
0.03529412,0.7058824,0.59607846
0.05490196,0.30980393,0.24705882
0.019607844,0.6509804,0.54901963
0.101960786,0.4627451,0.3882353
0.1882353,0.6431373,0.56078434
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.015686275,0.7137255,0.60784316
0.10980392,0.72156864,0.627451
0.101960786,0.47058824,0.42745098
0.23137255,0.3137255,0.32941177
0.27450982,0.3019608,0.33333334
0.2784314,0.29411766,0.32941177
0.27450982,0.2901961,0.3254902
0.27450982,0.2901961,0.3254902
0.2784314,0.29803923,0.32156864
0.2784314,0.29411766,0.32941177
0.27450982,0.29411766,0.31764707
0.28627452,0.29803923,0.33333334
0.2784314,0.29803923,0.32156864
0.2784314,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.27450982,0.2901961,0.32156864
0.26666668,0.28627452,0.3137255
0.2627451,0.2784314,0.3019608
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.2,0.24313726,0.2627451
0.2784314,0.54901963,0.5176471
0.07058824,0.6313726,0.54901963
0.043137256,0.7019608,0.5921569
0.05882353,0.3137255,0.25882354
0.015686275,0.64705884,0.54901963
0.078431375,0.4627451,0.38039216
0.21176471,0.63529414,0.5529412
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.0627451,0.7137255,0.61960787
0.11372549,0.52156866,0.4745098
0.21568628,0.32156864,0.34117648
0.27450982,0.30588236,0.33333334
0.2784314,0.29411766,0.32941177
0.27450982,0.29411766,0.31764707
0.27450982,0.2901961,0.3254902
0.2784314,0.29803923,0.32156864
0.28235295,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.27450982,0.28627452,0.32156864
0.2784314,0.29803923,0.32156864
0.2784314,0.2901961,0.3254902
0.28627452,0.30588236,0.32941177
0.28235295,0.29411766,0.32941177
0.27450982,0.29411766,0.32156864
0.27450982,0.2901961,0.32156864
0.27058825,0.28235295,0.3137255
0.2627451,0.2784314,0.30588236
0.2627451,0.27450982,0.30980393
0.2627451,0.28235295,0.30588236
0.24705882,0.2627451,0.29803923
0.20392157,0.5686275,0.5058824
0.07450981,0.69411767,0.6
0.09803922,0.36078432,0.3019608
0.015686275,0.6431373,0.5372549
0.08627451,0.4509804,0.38039216
0.23137255,0.627451,0.5568628
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.023529412,0.70980394,0.6039216
0.1254902,0.58431375,0.52156866
0.16862746,0.3529412,0.34901962
0.27058825,0.30980393,0.3372549
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.27450982,0.2901961,0.3254902
0.2784314,0.29411766,0.32941177
0.27450982,0.2901961,0.3254902
0.2784314,0.29411766,0.32941177
0.27450982,0.2901961,0.3254902
0.2784314,0.29803923,0.32156864
0.28235295,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.28235295,0.29803923,0.33333334
0.28235295,0.29803923,0.33333334
0.2784314,0.29411766,0.32941177
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.27450982,0.2901961,0.3254902
0.2627451,0.2784314,0.3137255
0.2627451,0.27450982,0.30980393
0.2627451,0.28235295,0.30588236
0.28627452,0.35686275,0.37254903
0.16470589,0.6431373,0.5647059
0.09411765,0.33333334,0.3019608
0.02745098,0.6509804,0.5529412
0.09803922,0.44705883,0.3764706
0.25882354,0.62352943,0.56078434
0.007843138,0.70980394,0.6039216
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.6
0.105882354,0.6745098,0.5921569
0.10980392,0.41568628,0.38039216
0.23921569,0.3372549,0.34901962
0.2784314,0.3019608,0.32941177
0.28235295,0.3019608,0.32941177
0.2784314,0.29411766,0.32941177
0.28235295,0.3019608,0.3254902
0.2784314,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.2784314,0.2901961,0.3254902
0.28235295,0.3019608,0.3254902
0.28235295,0.29411766,0.32941177
0.28235295,0.3019608,0.3254902
0.28235295,0.29411766,0.32941177
0.28235295,0.3019608,0.3254902
0.2901961,0.3019608,0.33333334
0.28235295,0.29803923,0.3254902
0.28235295,0.29803923,0.3254902
0.28235295,0.29411766,0.3254902
0.2784314,0.29411766,0.32156864
0.26666668,0.28235295,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.31764707
0.23529412,0.25490198,0.2784314
0.29803923,0.54901963,0.5254902
0.1254902,0.32156864,0.28627452
0.03137255,0.6431373,0.5411765
0.078431375,0.4392157,0.3882353
0.24313726,0.6156863,0.56078434
0.007843138,0.7019608,0.6
0.007843138,0.70980394,0.6039216
0.02745098,0.70980394,0.60784316
0.105882354,0.53333336,0.47843137
0.18431373,0.34901962,0.34509805
0.27450982,0.3137255,0.34117648
0.2784314,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.28235295,0.3019608,0.3254902
0.28235295,0.29803923,0.33333334
0.2784314,0.29803923,0.32156864
0.2784314,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.28235295,0.29803923,0.33333334
0.27450982,0.29411766,0.31764707
0.2784314,0.29411766,0.32941177
0.28235295,0.3019608,0.3254902
0.28235295,0.29803923,0.33333334
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.28627452,0.30588236,0.33333334
0.28627452,0.3019608,0.32941177
0.28235295,0.29803923,0.33333334
0.27450982,0.2901961,0.3254902
0.27058825,0.28627452,0.32156864
0.27450982,0.29411766,0.31764707
0.27450982,0.2901961,0.3254902
0.34117648,0.36078432,0.38431373
0.21568628,0.28627452,0.29411766
0.039215688,0.63529414,0.5411765
0.05882353,0.43137255,0.3764706
0.25490198,0.6117647,0.56078434
0.0,0.69411767,0.58431375
0.007843138,0.7019608,0.6
0.09803922,0.7058824,0.62352943
0.09803922,0.42352942,0.39215687
0.22352941,0.3372549,0.34509805
0.2784314,0.30588236,0.32941177
0.2784314,0.29803923,0.32941177
0.28235295,0.3019608,0.3254902
0.28235295,0.29803923,0.33333334
0.28235295,0.3019608,0.3254902
0.28235295,0.29803923,0.33333334
0.2784314,0.29803923,0.32156864
0.28235295,0.29803923,0.33333334
0.28235295,0.3019608,0.3254902
0.2784314,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.28235295,0.29411766,0.32941177
0.28235295,0.3019608,0.3254902
0.28235295,0.29803923,0.33333334
0.28235295,0.3019608,0.32941177
0.28235295,0.29803923,0.32941177
0.28627452,0.3019608,0.33333334
0.28627452,0.3019608,0.32941177
0.28235295,0.29803923,0.33333334
0.27450982,0.29411766,0.31764707
0.27450982,0.2901961,0.3254902
0.26666668,0.29411766,0.31764707
0.26666668,0.28235295,0.31764707
0.21568628,0.24705882,0.25882354
0.03529412,0.6431373,0.54509807
0.050980393,0.42352942,0.36078432
0.2784314,0.6039216,0.5411765
0.003921569,0.69803923,0.59607846
0.007843138,0.69803923,0.5882353
0.105882354,0.627451,0.5568628
0.13725491,0.3764706,0.35686275
0.2509804,0.32156864,0.34117648
0.2784314,0.30588236,0.33333334
0.28627452,0.3019608,0.32941177
0.28235295,0.29803923,0.33333334
0.2784314,0.29803923,0.32156864
0.28627452,0.3019608,0.3372549
0.28235295,0.3019608,0.3254902
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.2784314,0.29411766,0.32941177
0.28235295,0.3019608,0.3254902
0.2784314,0.29411766,0.32941177
0.28235295,0.29803923,0.33333334
0.28235295,0.29803923,0.33333334
0.28627452,0.30588236,0.33333334
0.28627452,0.3019608,0.32941177
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.26666668,0.29411766,0.31764707
0.21568628,0.22745098,0.25490198
0.039215688,0.6392157,0.54509807
0.05882353,0.41568628,0.34901962
0.2901961,0.60784316,0.54901963
0.0,0.6901961,0.5803922
0.015686275,0.6862745,0.5921569
0.10980392,0.5764706,0.5058824
0.16862746,0.3529412,0.34117648
0.2627451,0.3137255,0.32941177
0.2784314,0.3019608,0.32941177
0.28235295,0.29803923,0.32941177
0.27450982,0.29411766,0.32156864
0.28235295,0.29803923,0.33333334
0.27450982,0.3019608,0.3254902
0.2784314,0.29411766,0.32941177
0.28235295,0.3019608,0.3254902
0.2784314,0.29411766,0.32941177
0.28235295,0.3019608,0.3254902
0.28235295,0.29803923,0.33333334
0.28627452,0.30588236,0.32941177
0.28627452,0.3019608,0.3372549
0.27450982,0.3019608,0.3254902
0.28627452,0.30588236,0.3372549
0.2784314,0.3019608,0.32941177
0.28627452,0.30588236,0.3372549
0.28627452,0.3019608,0.33333334
0.28627452,0.30588236,0.33333334
0.28235295,0.3019608,0.33333334
0.27058825,0.29803923,0.32156864
0.2784314,0.29411766,0.32941177
0.27450982,0.3019608,0.3254902
0.28235295,0.29803923,0.33333334
0.2509804,0.27058825,0.29411766
0.02745098,0.64705884,0.54509807
0.050980393,0.41568628,0.3529412
0.28627452,0.6039216,0.54509807
0.007843138,0.6862745,0.5803922
0.019607844,0.6784314,0.5803922
0.1254902,0.54901963,0.49803922
0.1882353,0.34509805,0.34509805
0.27450982,0.30980393,0.3372549
0.28235295,0.3019608,0.33333334
0.28627452,0.3019608,0.32941177
0.28235295,0.29803923,0.33333334
0.28627452,0.30588236,0.32941177
0.2784314,0.29411766,0.32941177
0.27450982,0.29411766,0.31764707
0.27450982,0.2901961,0.3254902
0.2784314,0.29803923,0.32156864
0.28235295,0.29803923,0.33333334
0.28235295,0.29803923,0.33333334
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.28627452,0.3019608,0.3372549
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.28627452,0.3019608,0.3372549
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.28627452,0.3019608,0.3372549
0.2784314,0.29411766,0.32941177
0.27058825,0.29803923,0.32941177
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.3372549
0.2509804,0.2627451,0.2901961
0.03137255,0.6431373,0.54509807
0.02745098,0.41960785,0.34901962
0.28235295,0.6,0.5411765
0.0,0.6862745,0.5764706
0.023529412,0.68235296,0.58431375
0.101960786,0.53333336,0.47843137
0.18431373,0.34117648,0.34117648
0.27450982,0.3137255,0.3372549
0.2784314,0.3019608,0.32941177
0.2784314,0.29803923,0.32941177
0.27450982,0.29803923,0.3254902
0.28235295,0.29803923,0.33333334
0.28627452,0.30588236,0.32941177
0.27450982,0.2901961,0.3254902
0.2784314,0.29803923,0.32156864
0.2784314,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.28235295,0.29803923,0.33333334
0.28627452,0.30588236,0.32941177
0.28627452,0.3019608,0.3372549
0.2784314,0.30588236,0.32941177
0.28235295,0.29803923,0.33333334
0.28235295,0.30588236,0.33333334
0.28627452,0.30588236,0.3372549
0.2784314,0.29803923,0.33333334
0.2784314,0.3019608,0.33333334
0.28627452,0.30588236,0.3372549
0.2784314,0.30588236,0.32941177
0.2784314,0.29411766,0.32941177
0.28235295,0.30980393,0.33333334
0.28235295,0.29803923,0.33333334
0.2627451,0.28235295,0.30588236
0.02745098,0.6431373,0.54509807
0.019607844,0.40392157,0.33333334
0.28235295,0.6,0.5411765
0.007843138,0.6862745,0.5803922
0.007843138,0.6745098,0.5686275
0.08627451,0.54509807,0.4745098
0.16862746,0.35686275,0.34117648
0.2627451,0.3137255,0.33333334
0.2784314,0.3019608,0.33333334
0.2784314,0.29411766,0.3254902
0.28235295,0.29803923,0.32941177
0.2784314,0.29803923,0.32156864
0.28235295,0.29803923,0.33333334
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.28235295,0.3019608,0.32941177
0.2784314,0.29411766,0.3254902
0.2784314,0.29411766,0.32941177
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.28627452,0.3019608,0.3372549
0.27450982,0.29803923,0.32941177
0.28235295,0.30588236,0.3372549
0.28235295,0.30980393,0.34117648
0.28627452,0.30588236,0.34117648
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.28235295,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.2784314,0.30588236,0.3372549
0.28235295,0.30980393,0.34117648
0.25882354,0.2784314,0.3019608
0.03137255,0.6392157,0.54509807
0.019607844,0.40392157,0.32156864
0.2901961,0.5921569,0.53333336
0.003921569,0.68235296,0.5764706
0.003921569,0.6666667,0.5647059
0.07058824,0.5647059,0.4862745
0.15294118,0.36078432,0.34117648
0.2509804,0.32156864,0.3372549
0.2784314,0.30588236,0.32941177
0.28235295,0.29803923,0.32941177
0.27450982,0.29803923,0.3254902
0.28235295,0.29803923,0.32941177
0.2784314,0.29411766,0.32156864
0.2784314,0.29411766,0.32941177
0.27450982,0.29803923,0.3254902
0.27450982,0.2901961,0.32156864
0.27450982,0.29803923,0.3254902
0.2784314,0.29411766,0.32941177
0.2784314,0.3019608,0.32941177
0.28627452,0.3019608,0.3372549
0.2784314,0.3019608,0.32941177
0.28235295,0.3019608,0.33333334
0.28235295,0.3019608,0.33333334
0.2901961,0.30980393,0.34117648
0.28235295,0.3019608,0.3372549
0.2784314,0.3019608,0.32941177
0.2784314,0.29411766,0.32941177
0.28235295,0.30588236,0.33333334
0.27450982,0.29411766,0.32941177
0.27058825,0.3019608,0.3254902
0.27450982,0.3019608,0.33333334
0.2509804,0.2784314,0.29411766
0.03137255,0.6431373,0.54509807
0.011764706,0.40784314,0.33333334
0.29803923,0.59607846,0.5411765
0.007843138,0.6784314,0.5764706
0.007843138,0.6784314,0.5764706
0.05490196,0.61960787,0.53333336
0.11764706,0.3882353,0.35686275
0.23137255,0.32941177,0.34117648
0.27450982,0.30588236,0.32941177
0.2784314,0.3019608,0.32941177
0.2784314,0.29803923,0.32156864
0.2784314,0.29803923,0.3254902
0.28235295,0.3019608,0.32941177
0.27450982,0.29411766,0.3254902
0.27450982,0.29411766,0.3254902
0.2784314,0.29803923,0.3254902
0.27450982,0.29411766,0.3254902
0.28235295,0.29803923,0.3254902
0.28235295,0.3019608,0.3254902
0.28627452,0.30588236,0.33333334
0.28235295,0.3019608,0.33333334
0.28235295,0.3019608,0.33333334
0.28627452,0.30980393,0.3372549
0.28627452,0.30980393,0.3372549
0.28627452,0.30588236,0.3372549
0.28235295,0.3019608,0.33333334
0.27450982,0.29803923,0.32941177
0.28235295,0.3019608,0.33333334
0.27450982,0.29803923,0.33333334
0.27450982,0.3019608,0.32941177
0.27450982,0.30588236,0.32941177
0.24313726,0.2901961,0.29411766
0.02745098,0.64705884,0.54901963
0.015686275,0.40784314,0.34117648
0.29803923,0.59607846,0.54509807
0.007843138,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.0627451,0.6901961,0.59607846
0.07450981,0.42352942,0.38039216
0.21176471,0.34509805,0.34901962
0.27450982,0.3137255,0.3372549
0.27450982,0.29803923,0.3254902
0.27450982,0.29803923,0.32156864
0.27450982,0.29411766,0.32156864
0.27058825,0.29411766,0.32156864
0.26666668,0.2901961,0.31764707
0.27450982,0.29411766,0.3254902
0.27450982,0.29411766,0.32156864
