r,g,b
0.003921569,0.45882353,0.4
0.015686275,0.47058824,0.41960785
0.007843138,0.45490196,0.4
0.015686275,0.45882353,0.40392157
0.011764706,0.4509804,0.39215687
0.011764706,0.44313726,0.3882353
0.011764706,0.45882353,0.4
0.023529412,0.49803922,0.44313726
0.015686275,0.45882353,0.4
0.015686275,0.46666667,0.40392157
0.03529412,0.5647059,0.50980395
0.18431373,0.73333335,0.6784314
0.23137255,0.7058824,0.6862745
0.3372549,0.7058824,0.6745098
0.4745098,0.6431373,0.6392157
0.5058824,0.64705884,0.6509804
0.5058824,0.64705884,0.6509804
0.4862745,0.6431373,0.6509804
0.3019608,0.6862745,0.65882355
0.1882353,0.6784314,0.627451
0.03137255,0.5176471,0.4509804
0.02745098,0.49803922,0.41960785
0.02745098,0.5019608,0.41960785
0.02745098,0.5058824,0.42745098
0.02745098,0.50980395,0.43137255
0.023529412,0.5568628,0.47843137
0.02745098,0.52156866,0.44313726
0.03529412,0.53333336,0.45882353
0.02745098,0.5254902,0.4509804
0.007843138,0.39607844,0.32156864
0.09411765,0.32941177,0.28627452
0.05490196,0.5372549,0.4745098
0.0,0.81960785,0.7254902
0.011764706,0.83137256,0.7254902
0.003921569,0.8156863,0.72156864
0.003921569,0.8156863,0.7137255
0.011764706,0.80784315,0.70980394
0.003921569,0.80784315,0.7019608
0.007843138,0.8039216,0.7019608
0.011764706,0.8,0.7019608
0.011764706,0.7921569,0.69803923
0.019607844,0.77254903,0.6862745
0.015686275,0.7411765,0.65882355
0.023529412,0.70980394,0.64705884
0.011764706,0.6666667,0.60784316
0.011764706,0.62352943,0.5803922
0.011764706,0.6117647,0.57254905
0.023529412,0.6039216,0.57254905
0.02745098,0.6156863,0.57254905
0.039215688,0.63529414,0.5882353
0.039215688,0.67058825,0.60784316
0.039215688,0.69411767,0.627451
0.03529412,0.73333335,0.6392157
0.023529412,0.7411765,0.64705884
0.019607844,0.7607843,0.654902
0.023529412,0.78039217,0.67058825
0.007843138,0.76862746,0.65882355
0.007843138,0.78431374,0.6627451
0.007843138,0.78039217,0.6627451
0.003921569,0.7882353,0.6627451
0.007843138,0.7882353,0.6745098
0.011764706,0.57254905,0.45882353
0.19215687,0.47843137,0.42352942
0.0627451,0.78039217,0.67058825
0.0,0.8235294,0.7176471
0.003921569,0.8156863,0.72156864
0.003921569,0.8156863,0.7137255
0.0,0.8039216,0.7058824
0.003921569,0.8,0.69411767
0.011764706,0.7882353,0.6901961
0.007843138,0.77254903,0.6784314
0.011764706,0.75686276,0.6666667
0.011764706,0.72156864,0.64705884
0.007843138,0.6862745,0.62352943
0.007843138,0.654902,0.6117647
0.0,0.62352943,0.5921569
0.003921569,0.60784316,0.58431375
0.0,0.6039216,0.5803922
0.003921569,0.5882353,0.57254905
0.0,0.5882353,0.56078434
0.0,0.57254905,0.5411765
0.003921569,0.5764706,0.5372549
0.02745098,0.58431375,0.54509807
0.02745098,0.6117647,0.5686275
0.03529412,0.64705884,0.59607846
0.03529412,0.6862745,0.60784316
0.02745098,0.70980394,0.61960787
0.02745098,0.7411765,0.6431373
0.019607844,0.7607843,0.654902
0.007843138,0.77254903,0.65882355
0.003921569,0.78039217,0.65882355
0.007843138,0.78039217,0.67058825
0.0,0.78431374,0.65882355
0.011764706,0.56078434,0.4627451
0.1882353,0.47843137,0.42352942
0.0627451,0.77254903,0.6745098
0.0,0.8117647,0.7137255
0.0,0.8117647,0.7019608
0.007843138,0.8117647,0.7137255
0.003921569,0.8,0.69411767
0.007843138,0.78039217,0.68235296
0.003921569,0.7607843,0.67058825
0.007843138,0.7294118,0.64705884
0.0,0.69411767,0.62352943
0.003921569,0.6666667,0.6117647
0.0,0.63529414,0.6039216
0.0,0.627451,0.60784316
0.0,0.627451,0.62352943
0.0,0.6313726,0.6117647
0.0,0.627451,0.61960787
0.0,0.6156863,0.6156863
0.0,0.5921569,0.6
0.0,0.58431375,0.5686275
0.0,0.5647059,0.54509807
0.0,0.54509807,0.5019608
0.023529412,0.5529412,0.5058824
0.03137255,0.5764706,0.5254902
0.043137256,0.60784316,0.5568628
0.039215688,0.6509804,0.57254905
0.03529412,0.6862745,0.6039216
0.03137255,0.72156864,0.6313726
0.03137255,0.75686276,0.654902
0.011764706,0.7607843,0.654902
0.007843138,0.7764706,0.65882355
0.0,0.77254903,0.6627451
0.011764706,0.5568628,0.45490196
0.19215687,0.47843137,0.43529412
0.0627451,0.78039217,0.6784314
0.0,0.80784315,0.7019608
0.007843138,0.8039216,0.69803923
0.007843138,0.8039216,0.69803923
0.003921569,0.7764706,0.6784314
0.0,0.7490196,0.6509804
0.007843138,0.72156864,0.6392157
0.003921569,0.6862745,0.62352943
0.0,0.654902,0.6117647
0.0,0.6431373,0.61960787
