r,g,b
0.27058825,0.5411765,0.47843137
0.2627451,0.53333336,0.47843137
0.27450982,0.52156866,0.4745098
0.28627452,0.5019608,0.4627451
0.27450982,0.49019608,0.46666667
0.28235295,0.47843137,0.44313726
0.30588236,0.4509804,0.42352942
0.29411766,0.43529412,0.39607844
0.30588236,0.41960785,0.4
0.29803923,0.4117647,0.39215687
0.3137255,0.4117647,0.4
0.30588236,0.39607844,0.37254903
0.32941177,0.40784314,0.4
0.32156864,0.40392157,0.3882353
0.33333334,0.40784314,0.39215687
0.34117648,0.41568628,0.4
0.34117648,0.41568628,0.4
0.34509805,0.42352942,0.40392157
0.3529412,0.43137255,0.40784314
0.36078432,0.43529412,0.41960785
0.36078432,0.43529412,0.4117647
0.36862746,0.44313726,0.41960785
0.34509805,0.44313726,0.41960785
0.3372549,0.44313726,0.42352942
0.28627452,0.41568628,0.39607844
0.007843138,0.3254902,0.27450982
0.007843138,0.34117648,0.27450982
0.11764706,0.3137255,0.2627451
0.14117648,0.28235295,0.24313726
0.019607844,0.3529412,0.29803923
0.011764706,0.35686275,0.3019608
0.011764706,0.3647059,0.30980393
0.011764706,0.36862746,0.3137255
0.011764706,0.37254903,0.32156864
0.011764706,0.38039216,0.32941177
0.011764706,0.38431373,0.33333334
0.011764706,0.4117647,0.3529412
0.011764706,0.41568628,0.36078432
0.011764706,0.41960785,0.35686275
0.011764706,0.43137255,0.3647059
0.023529412,0.4509804,0.3882353
0.019607844,0.45882353,0.3882353
0.023529412,0.47058824,0.4
0.023529412,0.47058824,0.4
0.011764706,0.45882353,0.3882353
0.011764706,0.48235294,0.40392157
0.011764706,0.5058824,0.42745098
0.011764706,0.5019608,0.42352942
0.011764706,0.5176471,0.43529412
0.011764706,0.52156866,0.43529412
0.011764706,0.54509807,0.45490196
0.011764706,0.5529412,0.45490196
0.011764706,0.5686275,0.4745098
0.011764706,0.5686275,0.47058824
0.011764706,0.54509807,0.4509804
0.011764706,0.5568628,0.45490196
0.011764706,0.56078434,0.46666667
0.050980393,0.654902,0.5568628
0.043137256,0.6784314,0.5686275
0.07450981,0.40784314,0.34117648
0.25490198,0.49411765,0.42745098
0.03529412,0.64705884,0.5568628
0.039215688,0.6627451,0.5686275
0.039215688,0.65882355,0.5686275
0.03137255,0.6509804,0.5568628
0.02745098,0.6431373,0.54901963
0.02745098,0.6392157,0.54509807
0.02745098,0.63529414,0.5411765
0.02745098,0.61960787,0.5294118
0.023529412,0.62352943,0.5294118
0.03137255,0.6156863,0.53333336
0.023529412,0.60784316,0.5176471
0.02745098,0.59607846,0.50980395
0.03137255,0.6,0.5058824
0.03137255,0.5921569,0.50980395
0.03137255,0.5921569,0.5019608
0.03529412,0.5921569,0.50980395
0.03137255,0.60784316,0.5137255
0.03529412,0.61960787,0.5254902
0.03137255,0.6392157,0.54509807
0.019607844,0.6509804,0.54901963
0.015686275,0.6627451,0.56078434
0.015686275,0.6745098,0.5647059
0.011764706,0.6784314,0.5686275
0.011764706,0.6901961,0.5803922
0.011764706,0.6901961,0.5882353
0.003921569,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5764706
0.003921569,0.6666667,0.5529412
0.0,0.6862745,0.57254905
0.047058824,0.41960785,0.34509805
0.25490198,0.5058824,0.43529412
0.019607844,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.5647059
0.003921569,0.6627451,0.56078434
0.0,0.654902,0.54901963
0.0,0.64705884,0.5411765
0.003921569,0.64705884,0.54509807
0.0,0.6392157,0.5372549
0.0,0.627451,0.53333336
0.011764706,0.60784316,0.52156866
0.019607844,0.5882353,0.5019608
0.03137255,0.5686275,0.48235294
0.05490196,0.54901963,0.4745098
0.07450981,0.5294118,0.4627451
0.07450981,0.5372549,0.47058824
0.050980393,0.56078434,0.4862745
0.023529412,0.5921569,0.50980395
0.007843138,0.6156863,0.52156866
0.015686275,0.6392157,0.5411765
0.023529412,0.65882355,0.5568628
0.015686275,0.6666667,0.5568628
0.003921569,0.6745098,0.5647059
0.011764706,0.68235296,0.57254905
0.003921569,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5764706
0.007843138,0.6627451,0.5568628
0.0,0.68235296,0.5686275
0.043137256,0.43137255,0.35686275
0.24705882,0.49803922,0.41960785
0.019607844,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.5686275
0.003921569,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.0,0.654902,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6509804,0.54901963
0.0,0.6431373,0.5411765
0.023529412,0.62352943,0.53333336
0.1254902,0.59607846,0.53333336
0.23529412,0.61960787,0.5686275
0.1882353,0.5019608,0.45882353
0.3372549,0.6,0.57254905
0.36862746,0.6117647,0.58431375
0.41568628,0.65882355,0.63529414
0.35686275,0.6509804,0.6156863
0.29803923,0.6392157,0.58431375
0.20392157,0.5803922,0.5176471
0.12941177,0.54901963,0.48235294
0.07450981,0.6,0.5176471
0.011764706,0.6431373,0.54509807
0.023529412,0.67058825,0.5647059
0.023529412,0.6745098,0.56078434
0.003921569,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.007843138,0.6627451,0.5529412
0.0,0.68235296,0.5686275
0.03137255,0.44313726,0.3647059
0.23921569,0.48235294,0.39607844
0.019607844,0.67058825,0.5647059
0.003921569,0.6745098,0.57254905
0.003921569,0.6666667,0.5686275
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5647059
0.0,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.64705884,0.54901963
0.09019608,0.6745098,0.5921569
0.1882353,0.6117647,0.5647059
0.20784314,0.44313726,0.43137255
0.20784314,0.3647059,0.3647059
0.21176471,0.30980393,0.3254902
0.23137255,0.3137255,0.33333334
0.22352941,0.3019608,0.32156864
0.24313726,0.31764707,0.3372549
0.21568628,0.32156864,0.32941177
0.36862746,0.48235294,0.47843137
0.4745098,0.627451,0.6156863
0.5254902,0.7372549,0.70980394
0.3019608,0.62352943,0.5647059
0.12156863,0.5764706,0.49803922
0.0627451,0.6039216,0.5176471
0.019607844,0.6627451,0.5529412
0.02745098,0.6745098,0.5647059
0.003921569,0.6901961,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.68235296,0.5686275
0.003921569,0.65882355,0.54901963
0.0,0.6784314,0.5686275
0.02745098,0.45882353,0.3764706
0.2509804,0.47843137,0.39607844
0.019607844,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6627451,0.56078434
0.019607844,0.65882355,0.56078434
0.08627451,0.627451,0.5529412
0.09803922,0.4392157,0.40784314
0.2,0.36862746,0.3764706
0.28627452,0.33333334,0.36862746
0.29803923,0.32941177,0.36862746
0.30588236,0.3372549,0.3764706
0.3019608,0.33333334,0.37254903
0.3019608,0.33333334,0.37254903
0.3019608,0.33333334,0.37254903
0.2901961,0.32156864,0.35686275
0.2901961,0.32156864,0.36078432
0.21960784,0.28627452,0.31764707
0.24313726,0.34509805,0.3529412
0.5294118,0.65882355,0.6431373
0.5254902,0.7176471,0.68235296
0.21960784,0.5686275,0.5137255
0.09019608,0.5882353,0.49803922
0.047058824,0.654902,0.54509807
0.011764706,0.6745098,0.5568628
0.003921569,0.68235296,0.57254905
0.003921569,0.6784314,0.5686275
0.011764706,0.65882355,0.54509807
0.0,0.6784314,0.57254905
0.047058824,0.48235294,0.40784314
0.24313726,0.4627451,0.39607844
0.019607844,0.67058825,0.5803922
0.0,0.67058825,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.6745098,0.5764706
0.003921569,0.6745098,0.57254905
0.023529412,0.6509804,0.5529412
0.05882353,0.5019608,0.43137255
0.15294118,0.4117647,0.39607844
0.30980393,0.34117648,0.38431373
0.3137255,0.3372549,0.38431373
0.30588236,0.3372549,0.3764706
0.3019608,0.3254902,0.37254903
0.30588236,0.33333334,0.3764706
0.3019608,0.3254902,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.3764706
0.30980393,0.3372549,0.3764706
0.30588236,0.32941177,0.37254903
0.30588236,0.33333334,0.3764706
0.3019608,0.32156864,0.3647059
0.22745098,0.2784314,0.3137255
0.29803923,0.40392157,0.40784314
0.6156863,0.76862746,0.7411765
0.3254902,0.5294118,0.48235294
0.05490196,0.5921569,0.5019608
0.03137255,0.654902,0.5411765
0.003921569,0.6666667,0.5647059
0.003921569,0.67058825,0.56078434
0.019607844,0.63529414,0.52156866
0.003921569,0.6784314,0.5803922
0.078431375,0.5019608,0.4392157
0.22745098,0.44313726,0.41960785
0.019607844,0.6745098,0.5803922
0.003921569,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.007843138,0.6784314,0.58431375
0.023529412,0.6627451,0.5686275
0.09019608,0.45882353,0.4
0.26666668,0.36078432,0.38039216
0.31764707,0.33333334,0.38039216
0.30980393,0.33333334,0.38039216
0.30588236,0.3372549,0.38039216
0.30980393,0.33333334,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.3254902,0.37254903
0.29803923,0.32156864,0.36862746
0.3019608,0.3254902,0.37254903
0.29803923,0.3254902,0.3647059
0.30980393,0.3372549,0.3764706
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.30588236,0.3254902,0.3647059
0.23529412,0.2627451,0.29803923
0.1882353,0.28235295,0.2901961
0.64705884,0.8117647,0.79607844
0.3137255,0.5019608,0.4509804
0.023529412,0.61960787,0.52156866
0.019607844,0.654902,0.53333336
0.0,0.6627451,0.5529412
0.019607844,0.6117647,0.5058824
0.003921569,0.68235296,0.58431375
0.09411765,0.5019608,0.45490196
0.25490198,0.45490196,0.43529412
0.02745098,0.67058825,0.5882353
0.011764706,0.6901961,0.5921569
0.007843138,0.68235296,0.5882353
0.019607844,0.67058825,0.5803922
0.1254902,0.4509804,0.41568628
0.3019608,0.34509805,0.38039216
0.3019608,0.3254902,0.37254903
0.30588236,0.32941177,0.3764706
0.30588236,0.34117648,0.3764706
0.30980393,0.33333334,0.38039216
0.30588236,0.3372549,0.38039216
0.3137255,0.3372549,0.38431373
0.30588236,0.34117648,0.3764706
0.31764707,0.34117648,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.3137255,0.3372549,0.38431373
0.30980393,0.34117648,0.38039216
0.30588236,0.33333334,0.3764706
0.3019608,0.32941177,0.37254903
0.30588236,0.32941177,0.36862746
0.23529412,0.2627451,0.3019608
0.2,0.2784314,0.2901961
0.6117647,0.78039217,0.7647059
0.28235295,0.5058824,0.4392157
0.003921569,0.6431373,0.5411765
0.003921569,0.654902,0.54509807
0.023529412,0.60784316,0.5019608
0.019607844,0.6666667,0.5647059
0.08235294,0.5254902,0.4745098
0.2627451,0.4509804,0.4509804
0.03529412,0.6745098,0.5882353
0.019607844,0.6745098,0.5882353
0.019607844,0.6901961,0.59607846
0.13725491,0.45490196,0.41960785
0.28235295,0.3529412,0.38039216
0.31764707,0.3372549,0.38431373
0.30980393,0.33333334,0.38039216
0.30980393,0.34117648,0.38431373
0.30980393,0.33333334,0.38039216
0.3137255,0.3372549,0.38431373
0.30980393,0.33333334,0.38039216
0.3137255,0.3372549,0.38431373
0.30980393,0.33333334,0.38039216
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.34117648,0.38039216
0.30980393,0.33333334,0.3764706
0.30588236,0.32941177,0.3764706
0.29803923,0.32156864,0.3647059
0.23529412,0.25490198,0.29803923
0.34117648,0.4117647,0.41960785
0.47058824,0.64705884,0.63529414
0.15686275,0.54901963,0.47058824
0.011764706,0.6509804,0.54509807
0.02745098,0.58431375,0.49803922
0.03137255,0.63529414,0.53333336
0.101960786,0.53333336,0.4862745
0.27450982,0.4509804,0.4392157
0.06666667,0.67058825,0.5921569
0.047058824,0.7058824,0.62352943
0.1254902,0.48235294,0.4509804
0.25882354,0.36078432,0.38431373
0.3254902,0.3372549,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34509805,0.3882353
0.3137255,0.3372549,0.38431373
0.30980393,0.34117648,0.38431373
0.3137255,0.3372549,0.38431373
0.30588236,0.3372549,0.38039216
0.30980393,0.33333334,0.38039216
0.30980393,0.34117648,0.38431373
0.31764707,0.34117648,0.3882353
0.3137255,0.34509805,0.3882353
0.31764707,0.34117648,0.3882353
0.3137255,0.34901962,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.30980393,0.3372549,0.38039216
0.3019608,0.33333334,0.37254903
0.3019608,0.3254902,0.37254903
0.29803923,0.3254902,0.3647059
0.20392157,0.21960784,0.26666668
0.54509807,0.64705884,0.6431373
0.31764707,0.5137255,0.47843137
0.019607844,0.62352943,0.52156866
0.050980393,0.5686275,0.4862745
0.03137255,0.6313726,0.5294118
0.11764706,0.54901963,0.49411765
0.29411766,0.44313726,0.44705883
0.050980393,0.64705884,0.5764706
0.10980392,0.6,0.53333336
0.23921569,0.3764706,0.39215687
0.32941177,0.3372549,0.3882353
0.3137255,0.34117648,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34117648,0.38431373
0.30980393,0.34509805,0.38039216
0.3137255,0.3372549,0.38431373
0.30588236,0.3372549,0.38039216
0.30980393,0.33333334,0.38039216
0.30980393,0.33333334,0.38039216
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.31764707,0.34117648,0.3882353
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.3137255,0.3372549,0.38431373
0.30980393,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.30980393,0.33333334,0.38039216
0.28235295,0.30980393,0.34901962
0.32941177,0.35686275,0.39607844
0.42352942,0.5921569,0.5882353
0.11372549,0.5568628,0.49019608
0.10980392,0.5372549,0.47843137
0.023529412,0.6313726,0.5176471
0.09019608,0.54509807,0.47843137
0.25490198,0.40784314,0.39607844
0.07450981,0.6745098,0.6
0.2,0.41960785,0.4117647
0.29803923,0.34901962,0.38431373
0.31764707,0.34509805,0.38431373
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34509805,0.3882353
0.3137255,0.3372549,0.38431373
0.30980393,0.34509805,0.38039216
0.30980393,0.33333334,0.38039216
0.30588236,0.3372549,0.38039216
0.30980393,0.33333334,0.38039216
0.30588236,0.3372549,0.38039216
0.3137255,0.3372549,0.38431373
0.3137255,0.34509805,0.3882353
0.3137255,0.3372549,0.38431373
0.30980393,0.34509805,0.38039216
0.31764707,0.34117648,0.3882353
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34509805,0.38431373
0.30980393,0.33333334,0.38039216
0.3019608,0.3372549,0.37254903
0.3137255,0.3372549,0.38431373
0.21568628,0.23921569,0.28627452
0.53333336,0.60784316,0.62352943
0.24313726,0.5019608,0.45490196
0.14901961,0.54901963,0.49411765
0.019607844,0.61960787,0.5176471
0.06666667,0.53333336,0.45882353
0.2509804,0.39215687,0.39215687
0.09803922,0.6117647,0.5372549
0.27450982,0.37254903,0.39607844
0.32156864,0.34117648,0.3882353
0.30588236,0.3372549,0.38039216
0.31764707,0.34901962,0.39215687
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.3137255,0.3372549,0.38431373
0.30980393,0.34117648,0.38431373
0.3137255,0.3372549,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.33333334,0.38039216
0.30980393,0.33333334,0.38039216
0.3137255,0.3372549,0.38431373
0.3137255,0.34509805,0.3882353
0.3137255,0.3372549,0.38431373
0.31764707,0.34117648,0.3882353
0.3137255,0.3372549,0.38431373
0.3137255,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.31764707,0.34117648,0.3882353
0.30588236,0.3372549,0.38039216
0.30588236,0.32941177,0.3764706
0.30588236,0.34117648,0.3764706
0.23921569,0.2627451,0.30980393
0.49019608,0.5411765,0.5647059
0.3019608,0.49803922,0.47058824
0.16470589,0.56078434,0.49803922
0.011764706,0.627451,0.5294118
0.05882353,0.53333336,0.45882353
0.23921569,0.39215687,0.38039216
0.14117648,0.53333336,0.5058824
0.27450982,0.35686275,0.39215687
0.31764707,0.34117648,0.38431373
0.30980393,0.34509805,0.38039216
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.30980393,0.34509805,0.38039216
0.3137255,0.3372549,0.38431373
0.30588236,0.34117648,0.3764706
0.30980393,0.33333334,0.38039216
0.30588236,0.34117648,0.3764706
0.30980393,0.33333334,0.38039216
0.30588236,0.34117648,0.3764706
0.31764707,0.34117648,0.3882353
0.30588236,0.34117648,0.3764706
0.30980393,0.33333334,0.38039216
0.30588236,0.34117648,0.3764706
0.3137255,0.3372549,0.38431373
0.3137255,0.34509805,0.38431373
0.31764707,0.34509805,0.3882353
0.32156864,0.34901962,0.39215687
0.3137255,0.34509805,0.38431373
0.3137255,0.3372549,0.38431373
0.30980393,0.34509805,0.38039216
0.31764707,0.34117648,0.3882353
0.27450982,0.30980393,0.34509805
0.38431373,0.41960785,0.45490196
0.34509805,0.54901963,0.50980395
0.11372549,0.5686275,0.49411765
0.015686275,0.61960787,0.5254902
0.050980393,0.5411765,0.45882353
0.25490198,0.41568628,0.4
0.19607843,0.42352942,0.40784314
0.29411766,0.34901962,0.38431373
0.3137255,0.34509805,0.38039216
0.3137255,0.34509805,0.3882353
0.30588236,0.34117648,0.38039216
0.30980393,0.34509805,0.38039216
0.3137255,0.34509805,0.3882353
0.30980393,0.34509805,0.38039216
0.30980393,0.33333334,0.38039216
0.30980393,0.34117648,0.38431373
0.30980393,0.33333334,0.38039216
0.30980393,0.34117648,0.38431373
0.31764707,0.34117648,0.3882353
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.30588236,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.3137255,0.34117648,0.3882353
0.32156864,0.34901962,0.39607844
0.31764707,0.34509805,0.39215687
0.30588236,0.3372549,0.38039216
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.3137255,0.34901962,0.38431373
0.39215687,0.54901963,0.54509807
0.08235294,0.5647059,0.4862745
0.03529412,0.6392157,0.54509807
0.05882353,0.53333336,0.45882353
0.28627452,0.4392157,0.42745098
0.21176471,0.3647059,0.38431373
0.3019608,0.36078432,0.39215687
0.3137255,0.34901962,0.3882353
0.31764707,0.34901962,0.3882353
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.3137255,0.34509805,0.38431373
0.30980393,0.33333334,0.38039216
0.3137255,0.34901962,0.38431373
0.30980393,0.33333334,0.38039216
0.30588236,0.34117648,0.3764706
0.3137255,0.3372549,0.38431373
0.3137255,0.34901962,0.38431373
0.30980393,0.33333334,0.38039216
0.30588236,0.34117648,0.3764706
0.31764707,0.34117648,0.3882353
0.30980393,0.34117648,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.34509805,0.38431373
0.30980393,0.3372549,0.38039216
0.3137255,0.34117648,0.38431373
0.30980393,0.34117648,0.38039216
0.30980393,0.33333334,0.38039216
0.30980393,0.34117648,0.38431373
0.30588236,0.32941177,0.3764706
0.31764707,0.3529412,0.3882353
0.29411766,0.32941177,0.3647059
0.36862746,0.5372549,0.53333336
0.05490196,0.5764706,0.49411765
0.039215688,0.62352943,0.5411765
0.0627451,0.5411765,0.47058824
0.30980393,0.4509804,0.45490196
0.21176471,0.3764706,0.38431373
0.30588236,0.35686275,0.39215687
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.38431373
0.30980393,0.34117648,0.38039216
0.30980393,0.34117648,0.38039216
0.3137255,0.3372549,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.33333334,0.38039216
0.30980393,0.3372549,0.3764706
0.30980393,0.33333334,0.38039216
0.30588236,0.3372549,0.3764706
0.30980393,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.31764707,0.34509805,0.3882353
0.30588236,0.34117648,0.3764706
0.3137255,0.3372549,0.38431373
0.30980393,0.3372549,0.38039216
0.30980393,0.34117648,0.38431373
0.3137255,0.34901962,0.38431373
0.3137255,0.34509805,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.30980393,0.34117648,0.38431373
0.34117648,0.3764706,0.4117647
0.34509805,0.5137255,0.49803922
0.0627451,0.58431375,0.5137255
0.08627451,0.63529414,0.5568628
0.078431375,0.56078434,0.49803922
0.31764707,0.4509804,0.45882353
0.19215687,0.39607844,0.4
0.29803923,0.36078432,0.39215687
0.3137255,0.34509805,0.38431373
0.30980393,0.34509805,0.38431373
0.30980393,0.34117648,0.38039216
0.30980393,0.3372549,0.38039216
0.30980393,0.34117648,0.38039216
0.30980393,0.33333334,0.38039216
0.3019608,0.33333334,0.37254903
0.30588236,0.33333334,0.3764706
0.30588236,0.3372549,0.3764706
0.30980393,0.3372549,0.38039216
0.30588236,0.3372549,0.3764706
0.3137255,0.34117648,0.38431373
0.30980393,0.34117648,0.38039216
0.3137255,0.34117648,0.38431373
0.3137255,0.34509805,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.34509805,0.38431373
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.38039216
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.3764706
0.38039216,0.41568628,0.4509804
0.27450982,0.4745098,0.45490196
0.10980392,0.6156863,0.54901963
0.11764706,0.6392157,0.5647059
0.09411765,0.5764706,0.5137255
0.31764707,0.4392157,0.4509804
0.15294118,0.4745098,0.45490196
0.28627452,0.36078432,0.39215687
0.3137255,0.34509805,0.38431373
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.38039216
0.30588236,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.30588236,0.3372549,0.3764706
0.30588236,0.33333334,0.3764706
0.3019608,0.33333334,0.37254903
0.3019608,0.32941177,0.37254903
0.30588236,0.3372549,0.3764706
0.30588236,0.33333334,0.3764706
0.30980393,0.34117648,0.38039216
0.30588236,0.33333334,0.3764706
0.30980393,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.30980393,0.34117648,0.38431373
0.3137255,0.34117648,0.38431373
0.30980393,0.34117648,0.38039216
0.30980393,0.34117648,0.38039216
0.30980393,0.34117648,0.38431373
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.3764706
0.30588236,0.3372549,0.38039216
0.29803923,0.33333334,0.36862746
0.41960785,0.45490196,0.49019608
0.21176471,0.49411765,0.4509804
0.15294118,0.6313726,0.57254905
0.16078432,0.6509804,0.5882353
0.12941177,0.59607846,0.5372549
0.27450982,0.39607844,0.40784314
0.1254902,0.5568628,0.5137255
0.27058825,0.3647059,0.39215687
0.3137255,0.34509805,0.38431373
0.30980393,0.34901962,0.38431373
0.30980393,0.34117648,0.38039216
0.30980393,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.30588236,0.34117648,0.3764706
0.30588236,0.33333334,0.3764706
0.3019608,0.33333334,0.37254903
0.3019608,0.32941177,0.37254903
