r,g,b
0.22745098,0.47058824,0.3529412
0.06666667,0.5803922,0.3882353
0.043137256,0.6392157,0.42745098
0.050980393,0.6862745,0.47843137
0.08235294,0.77254903,0.54901963
0.0,0.44705883,0.23921569
0.39215687,0.50980395,0.37254903
0.06666667,0.8352941,0.627451
0.007843138,0.8509804,0.6313726
0.0,0.8627451,0.6392157
0.13333334,0.8862745,0.7019608
0.4117647,0.69803923,0.5882353
0.3254902,0.3882353,0.33333334
0.2901961,0.2784314,0.2509804
0.2901961,0.27058825,0.24705882
0.28627452,0.26666668,0.24313726
0.28235295,0.2627451,0.23921569
0.28627452,0.26666668,0.24313726
0.27450982,0.25490198,0.23137255
0.2784314,0.25882354,0.23137255
0.28235295,0.25882354,0.23529412
0.28235295,0.2627451,0.23529412
0.2784314,0.25490198,0.23137255
0.2784314,0.25882354,0.23137255
0.27450982,0.25490198,0.23137255
0.27450982,0.25490198,0.22745098
0.2784314,0.25490198,0.23529412
0.26666668,0.2509804,0.22352941
0.27450982,0.2509804,0.22352941
0.26666668,0.24705882,0.21960784
0.2784314,0.25490198,0.23137255
0.28627452,0.27058825,0.24313726
0.3019608,0.3647059,0.30588236
0.19215687,0.47058824,0.34509805
0.050980393,0.58431375,0.38431373
0.043137256,0.63529414,0.42352942
0.09019608,0.73333335,0.5176471
0.0,0.42745098,0.23529412
0.41568628,0.5019608,0.38431373
0.06666667,0.8392157,0.63529414
0.007843138,0.85490197,0.63529414
0.007843138,0.8745098,0.65882355
0.38431373,0.8666667,0.7058824
0.31764707,0.40784314,0.34117648
0.2901961,0.28235295,0.25490198
0.28627452,0.26666668,0.24313726
0.28627452,0.26666668,0.24313726
0.2784314,0.26666668,0.23921569
0.28627452,0.26666668,0.24313726
0.28235295,0.2627451,0.23921569
0.27450982,0.25490198,0.23137255
0.2784314,0.25882354,0.23529412
0.28235295,0.25490198,0.23529412
0.27450982,0.25882354,0.22745098
0.28235295,0.25490198,0.23529412
0.27450982,0.25490198,0.22745098
0.27450982,0.25490198,0.23137255
0.27450982,0.25490198,0.22352941
0.2784314,0.2509804,0.22745098
0.27058825,0.25490198,0.22352941
0.27450982,0.24705882,0.22352941
0.27058825,0.2509804,0.21960784
0.27058825,0.2509804,0.22745098
0.27058825,0.24705882,0.22352941
0.27058825,0.2627451,0.22745098
0.2901961,0.36862746,0.30980393
0.13333334,0.48235294,0.34117648
0.0627451,0.5882353,0.39215687
0.08627451,0.6901961,0.47058824
0.0,0.4,0.21960784
0.42745098,0.5019608,0.39607844
0.0627451,0.8352941,0.63529414
0.003921569,0.85490197,0.6313726
0.11372549,0.9098039,0.7176471
0.3019608,0.5176471,0.38039216
0.30588236,0.29803923,0.2627451
0.2901961,0.27058825,0.24705882
0.2901961,0.27058825,0.24705882
0.28627452,0.27058825,0.24705882
0.28235295,0.26666668,0.23921569
0.28627452,0.26666668,0.24313726
0.28627452,0.26666668,0.24313726
0.2784314,0.25882354,0.23529412
0.28235295,0.2627451,0.23921569
0.28235295,0.25490198,0.23137255
0.28235295,0.26666668,0.23529412
0.28235295,0.25490198,0.23529412
0.2784314,0.25882354,0.23137255
0.2784314,0.25882354,0.23529412
0.27450982,0.25490198,0.22745098
0.2784314,0.25490198,0.23137255
0.27058825,0.25490198,0.22352941
0.2784314,0.25490198,0.22745098
0.27058825,0.2509804,0.22352941
0.26666668,0.24705882,0.21960784
0.27058825,0.2509804,0.22352941
0.28235295,0.25490198,0.23137255
0.29411766,0.2784314,0.2509804
0.27450982,0.39607844,0.31764707
0.07058824,0.5254902,0.34117648
0.09803922,0.6509804,0.4392157
0.0,0.36078432,0.18431373
0.41568628,0.49411765,0.39215687
0.06666667,0.8392157,0.6313726
0.011764706,0.8627451,0.6431373
0.2784314,0.8509804,0.6784314
0.28235295,0.34117648,0.2509804
0.30980393,0.2901961,0.2627451
0.28627452,0.26666668,0.24313726
0.28627452,0.26666668,0.24313726
0.28627452,0.26666668,0.24313726
0.28235295,0.26666668,0.23921569
0.28235295,0.2627451,0.23921569
0.28235295,0.2627451,0.23921569
0.28627452,0.26666668,0.24313726
0.28235295,0.2627451,0.23921569
0.27450982,0.25490198,0.23137255
0.28235295,0.2627451,0.23921569
0.27450982,0.25490198,0.23137255
0.27450982,0.25882354,0.23137255
0.27450982,0.25490198,0.23137255
0.27058825,0.2509804,0.22352941
0.27450982,0.25490198,0.23137255
0.27058825,0.25490198,0.22745098
0.27450982,0.25490198,0.22352941
0.27058825,0.2509804,0.22352941
0.27058825,0.2509804,0.22745098
0.2627451,0.24313726,0.21568628
0.2784314,0.25490198,0.23137255
0.28627452,0.25882354,0.23921569
0.34117648,0.31764707,0.2901961
0.1254902,0.45882353,0.3137255
0.10980392,0.60784316,0.40392157
0.0,0.33333334,0.16078432
0.4,0.4745098,0.3764706
0.05882353,0.8352941,0.62352943
0.03137255,0.9019608,0.68235296
0.25490198,0.6,0.43529412
0.30980393,0.28235295,0.2509804
0.2901961,0.27058825,0.24705882
0.2901961,0.27450982,0.24705882
0.2901961,0.27450982,0.2509804
0.28627452,0.27058825,0.23921569
0.28235295,0.26666668,0.23921569
0.2784314,0.2627451,0.23529412
0.28235295,0.27058825,0.24313726
0.2784314,0.25882354,0.23529412
0.28235295,0.2627451,0.23921569
0.2784314,0.25882354,0.23529412
0.2784314,0.25882354,0.23529412
0.27450982,0.25490198,0.23137255
0.2784314,0.2627451,0.22745098
0.27450982,0.25490198,0.23137255
0.2784314,0.2627451,0.23137255
0.27058825,0.2509804,0.22745098
0.27058825,0.25490198,0.22352941
0.27450982,0.24705882,0.22352941
0.27058825,0.2509804,0.21960784
0.27450982,0.25490198,0.22745098
0.26666668,0.24705882,0.21960784
0.26666668,0.24705882,0.21568628
0.28235295,0.2509804,0.22745098
0.30980393,0.2784314,0.2509804
0.2627451,0.39607844,0.3254902
0.105882354,0.5568628,0.3647059
0.0,0.3019608,0.12941177
0.38039216,0.4509804,0.3529412
0.047058824,0.83137256,0.61960787
0.06666667,0.91764706,0.72156864
0.21176471,0.40784314,0.29411766
0.30980393,0.2784314,0.25882354
0.29411766,0.27450982,0.2509804
0.2901961,0.27058825,0.24705882
0.29411766,0.27450982,0.2509804
0.28235295,0.2627451,0.23921569
0.28627452,0.26666668,0.24313726
0.28627452,0.26666668,0.24313726
0.28235295,0.2627451,0.23921569
0.28235295,0.2627451,0.23921569
0.2784314,0.25882354,0.23529412
0.27450982,0.25490198,0.23137255
0.2784314,0.25882354,0.23529412
0.2784314,0.25882354,0.23529412
0.27058825,0.2509804,0.22745098
0.26666668,0.24705882,0.22352941
0.27450982,0.25490198,0.23137255
0.27450982,0.25490198,0.23137255
0.27450982,0.25490198,0.23137255
0.26666668,0.2509804,0.21960784
0.27058825,0.2509804,0.22352941
0.26666668,0.24705882,0.22352941
0.2627451,0.24313726,0.21960784
0.26666668,0.24705882,0.21960784
0.26666668,0.24705882,0.21568628
0.27450982,0.24313726,0.22352941
0.36078432,0.34901962,0.3137255
0.12156863,0.5372549,0.3647059
0.0,0.29411766,0.11372549
0.38039216,0.4509804,0.35686275
0.0627451,0.8352941,0.627451
0.023529412,0.84313726,0.654902
0.27058825,0.33333334,0.28235295
0.28627452,0.27450982,0.23921569
0.29411766,0.27450982,0.2509804
0.28627452,0.27450982,0.24705882
0.2901961,0.27058825,0.24705882
0.28627452,0.27058825,0.23921569
0.28627452,0.27058825,0.23921569
0.28235295,0.2627451,0.23921569
0.28235295,0.2627451,0.23921569
0.2784314,0.25882354,0.23529412
0.2784314,0.25882354,0.23529412
0.28627452,0.25490198,0.23529412
0.2784314,0.2627451,0.22745098
0.27450982,0.25490198,0.23137255
0.2784314,0.2627451,0.22745098
0.2784314,0.25882354,0.23529412
0.27450982,0.25882354,0.22352941
0.2784314,0.25882354,0.23529412
0.26666668,0.2509804,0.21568628
0.27058825,0.2509804,0.22745098
0.27058825,0.2509804,0.21960784
0.26666668,0.24705882,0.21960784
0.27058825,0.25490198,0.22745098
0.2627451,0.24705882,0.21568628
0.2627451,0.24705882,0.21960784
0.28235295,0.26666668,0.23137255
0.36078432,0.30588236,0.29411766
0.15294118,0.5254902,0.36078432
0.0,0.28627452,0.1254902
0.39215687,0.4509804,0.36078432
0.05882353,0.84313726,0.6313726
0.043137256,0.8235294,0.627451
0.28235295,0.29411766,0.2509804
0.28627452,0.27450982,0.24705882
0.28627452,0.27450982,0.23921569
0.28627452,0.26666668,0.24313726
0.28235295,0.27058825,0.24313726
0.28627452,0.26666668,0.24313726
0.28627452,0.26666668,0.24313726
0.2901961,0.27058825,0.24705882
0.28235295,0.2627451,0.23921569
0.28235295,0.2627451,0.23921569
0.2784314,0.25882354,0.23529412
0.2784314,0.25882354,0.23529412
0.27058825,0.2509804,0.22745098
0.2784314,0.25882354,0.23529412
0.27450982,0.25490198,0.23137255
0.2784314,0.25882354,0.23529412
0.2784314,0.25882354,0.23529412
0.27058825,0.2509804,0.22745098
0.27450982,0.25490198,0.23137255
0.27058825,0.25490198,0.21960784
0.27058825,0.2509804,0.22352941
0.27058825,0.2509804,0.22745098
0.2627451,0.24313726,0.21960784
0.2627451,0.24313726,0.21568628
0.2627451,0.24705882,0.21176471
0.27058825,0.2509804,0.22745098
0.33333334,0.29803923,0.27058825
0.21568628,0.4862745,0.3647059
0.0,0.28235295,0.12156863
0.40392157,0.43529412,0.3764706
0.0627451,0.8352941,0.627451
0.007843138,0.78039217,0.5803922
0.2901961,0.27058825,0.25490198
0.2901961,0.2784314,0.24313726
0.2901961,0.27058825,0.24705882
0.28235295,0.27058825,0.23529412
0.28627452,0.27058825,0.24313726
0.28627452,0.27058825,0.23921569
0.28235295,0.26666668,0.23529412
0.28235295,0.26666668,0.23921569
0.28235295,0.27058825,0.24313726
0.2784314,0.25882354,0.23529412
0.28235295,0.2627451,0.23921569
0.27450982,0.25490198,0.23137255
0.28235295,0.26666668,0.23137255
0.27450982,0.25490198,0.23137255
0.2784314,0.2627451,0.22745098
0.2784314,0.25882354,0.23529412
0.2784314,0.2627451,0.22745098
0.28235295,0.2509804,0.23137255
0.27450982,0.25882354,0.22352941
0.27058825,0.2509804,0.22745098
0.27058825,0.2509804,0.21960784
0.26666668,0.2509804,0.22352941
0.26666668,0.24705882,0.21960784
0.2627451,0.2509804,0.21960784
0.26666668,0.24705882,0.22352941
0.2627451,0.2509804,0.21568628
0.32941177,0.29411766,0.27450982
0.24313726,0.46666667,0.3529412
0.0,0.28235295,0.1254902
0.3764706,0.41960785,0.35686275
0.05490196,0.8392157,0.62352943
0.0,0.76862746,0.5647059
0.29803923,0.28627452,0.25882354
0.28627452,0.27450982,0.23921569
0.28627452,0.27450982,0.23921569
0.2901961,0.2784314,0.24705882
0.28627452,0.27450982,0.23921569
0.28627452,0.27058825,0.24313726
0.28627452,0.26666668,0.24313726
0.28627452,0.26666668,0.24313726
0.28235295,0.2627451,0.23921569
0.2784314,0.25882354,0.23529412
0.2784314,0.25882354,0.23529412
0.2784314,0.25882354,0.23529412
0.2784314,0.25882354,0.23529412
0.27450982,0.25490198,0.23137255
0.2784314,0.25882354,0.23529412
0.2784314,0.25882354,0.23529412
0.27450982,0.25490198,0.23137255
0.27058825,0.2509804,0.22745098
0.27058825,0.2509804,0.22745098
0.26666668,0.24705882,0.22352941
0.27058825,0.2509804,0.22745098
0.26666668,0.24705882,0.22352941
0.26666668,0.24705882,0.22352941
0.26666668,0.24705882,0.21960784
0.26666668,0.2509804,0.21568628
0.2627451,0.24313726,0.21960784
0.32156864,0.28627452,0.26666668
0.24313726,0.46666667,0.36078432
0.0,0.27450982,0.105882354
0.36078432,0.40392157,0.3372549
0.05882353,0.83137256,0.62352943
0.0,0.78431374,0.5686275
0.25882354,0.28627452,0.22352941
0.28235295,0.28235295,0.24313726
0.2901961,0.27058825,0.24705882
0.28627452,0.27450982,0.23921569
0.28627452,0.27058825,0.24313726
0.28235295,0.26666668,0.23529412
0.28235295,0.27058825,0.23921569
0.28627452,0.26666668,0.23921569
0.27450982,0.2627451,0.22745098
0.2784314,0.25882354,0.23529412
0.28235295,0.26666668,0.23137255
0.2784314,0.25882354,0.23529412
0.2784314,0.2627451,0.22745098
0.2784314,0.25882354,0.23529412
0.27450982,0.25882354,0.22352941
0.27450982,0.25490198,0.23137255
0.27450982,0.25882354,0.22352941
0.27450982,0.25490198,0.23137255
0.26666668,0.25490198,0.21960784
0.27058825,0.2509804,0.22745098
0.2627451,0.2509804,0.21960784
0.26666668,0.2509804,0.22352941
0.26666668,0.24705882,0.21960784
0.2627451,0.2509804,0.21960784
0.26666668,0.24705882,0.21960784
0.2627451,0.2509804,0.21568628
0.31764707,0.28235295,0.2627451
0.22352941,0.4745098,0.34901962
0.0,0.2784314,0.11764706
0.34901962,0.39607844,0.31764707
0.050980393,0.827451,0.6039216
0.0,0.80784315,0.5882353
0.22745098,0.3019608,0.22352941
0.2901961,0.2784314,0.2509804
0.28235295,0.27058825,0.23529412
0.28627452,0.27450982,0.24705882
0.28627452,0.27450982,0.24313726
0.28627452,0.26666668,0.23921569
0.2901961,0.27058825,0.24313726
0.2901961,0.27058825,0.23921569
0.2784314,0.25882354,0.23529412
0.28627452,0.26666668,0.24313726
0.2784314,0.25882354,0.23529412
0.27450982,0.25490198,0.23137255
0.2784314,0.25882354,0.23529412
0.2784314,0.25882354,0.23529412
0.27450982,0.25490198,0.23137255
0.27450982,0.25490198,0.23137255
0.27450982,0.25490198,0.23137255
0.27058825,0.2509804,0.22745098
0.27058825,0.2509804,0.22745098
0.27058825,0.25490198,0.21960784
0.27058825,0.2509804,0.22352941
0.26666668,0.25490198,0.22745098
0.2627451,0.2509804,0.22352941
0.26666668,0.24705882,0.21960784
0.2627451,0.24705882,0.21176471
0.27058825,0.2509804,0.22352941
0.32156864,0.28627452,0.25882354
0.18039216,0.49411765,0.34901962
0.0,0.2784314,0.10980392
0.36862746,0.41568628,0.3372549
0.050980393,0.81960785,0.60784316
0.003921569,0.85882354,0.62352943
0.05882353,0.3647059,0.23921569
0.3019608,0.27450982,0.24313726
0.28627452,0.27450982,0.24705882
0.28235295,0.27058825,0.23921569
0.2901961,0.27058825,0.24313726
0.28235295,0.27058825,0.23921569
0.28235295,0.27058825,0.23921569
0.2901961,0.27450982,0.24705882
0.2784314,0.26666668,0.23137255
0.28235295,0.2627451,0.23921569
0.28235295,0.26666668,0.23137255
0.2784314,0.25882354,0.23529412
0.2784314,0.2627451,0.22745098
0.2784314,0.25882354,0.23529412
0.2784314,0.2627451,0.22745098
0.2784314,0.25882354,0.23529412
0.2784314,0.2627451,0.22745098
0.27450982,0.25490198,0.23137255
0.26666668,0.25490198,0.21960784
0.26666668,0.24705882,0.22352941
0.27058825,0.25490198,0.22352941
0.27058825,0.25490198,0.22745098
0.27058825,0.2509804,0.22352941
0.2627451,0.2509804,0.21960784
0.26666668,0.2509804,0.22352941
0.2627451,0.2509804,0.21568628
0.32941177,0.29411766,0.27450982
0.14509805,0.5254902,0.34901962
0.0,0.27450982,0.105882354
0.36078432,0.40784314,0.32156864
0.047058824,0.81960785,0.60784316
0.015686275,0.85490197,0.62352943
0.0,0.5882353,0.39607844
0.30588236,0.26666668,0.23137255
0.28235295,0.27058825,0.23529412
0.28627452,0.27450982,0.24313726
0.28627452,0.27450982,0.24313726
0.28235295,0.26666668,0.23921569
0.28627452,0.26666668,0.24313726
0.28627452,0.26666668,0.24313726
0.28235295,0.2627451,0.23921569
0.28235295,0.2627451,0.23921569
0.28235295,0.2627451,0.23921569
0.28235295,0.2627451,0.23921569
0.27450982,0.25490198,0.23137255
0.27450982,0.25490198,0.23137255
0.27058825,0.2509804,0.22745098
0.27058825,0.2509804,0.22745098
0.27450982,0.25490198,0.23137255
0.27058825,0.2509804,0.22745098
0.27058825,0.2509804,0.22745098
0.26666668,0.25490198,0.22745098
0.27058825,0.2509804,0.22745098
0.2627451,0.24705882,0.22352941
0.2627451,0.2509804,0.22352941
0.2627451,0.2509804,0.21960784
0.2627451,0.24705882,0.21568628
0.25882354,0.23137255,0.21176471
0.31764707,0.37254903,0.3137255
0.12156863,0.5372549,0.34901962
0.0,0.27058825,0.09411765
0.3647059,0.41960785,0.32941177
0.047058824,0.8156863,0.6039216
0.011764706,0.8509804,0.6156863
0.0,0.7882353,0.5686275
0.22352941,0.3019608,0.22352941
0.28627452,0.27450982,0.24705882
0.2784314,0.26666668,0.23529412
0.28235295,0.27058825,0.23921569
0.28235295,0.27058825,0.23921569
0.2784314,0.26666668,0.23529412
0.28627452,0.27058825,0.24313726
0.28627452,0.27450982,0.23921569
0.28627452,0.26666668,0.24313726
0.2784314,0.2627451,0.22745098
0.28235295,0.2627451,0.23921569
0.27058825,0.25882354,0.23137255
0.27450982,0.25490198,0.23137255
0.27450982,0.25882354,0.22352941
0.2784314,0.25882354,0.23529412
0.27058825,0.25882354,0.22352941
0.27058825,0.2509804,0.22745098
0.27450982,0.2627451,0.22745098
0.27058825,0.25490198,0.22745098
0.26666668,0.25490198,0.22352941
0.26666668,0.2509804,0.22352941
0.27058825,0.25490198,0.22745098
0.26666668,0.25490198,0.21960784
0.26666668,0.2509804,0.22352941
0.2784314,0.2627451,0.22745098
0.20392157,0.44313726,0.32156864
0.11764706,0.5372549,0.34117648
0.0,0.2627451,0.08627451
0.38431373,0.4627451,0.3529412
0.047058824,0.8235294,0.6
0.003921569,0.8352941,0.6039216
0.023529412,0.8666667,0.6313726
0.03529412,0.44313726,0.26666668
0.2901961,0.28235295,0.23921569
0.29411766,0.2784314,0.24705882
0.28235295,0.27058825,0.24313726
0.28235295,0.27058825,0.24313726
0.28627452,0.27450982,0.24313726
0.28627452,0.27450982,0.24705882
0.2901961,0.27450982,0.24705882
0.28235295,0.2627451,0.23921569
0.2784314,0.25882354,0.23529412
0.2784314,0.25882354,0.23529412
0.27450982,0.25882354,0.23529412
0.27450982,0.25490198,0.23137255
0.2784314,0.25882354,0.23137255
0.27450982,0.25490198,0.23137255
0.26666668,0.24705882,0.22352941
0.27058825,0.25882354,0.23137255
0.27058825,0.25882354,0.22745098
0.27058825,0.25882354,0.23137255
0.26666668,0.25490198,0.22745098
0.26666668,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.26666668,0.25490198,0.22352941
0.2627451,0.25490198,0.21960784
0.28627452,0.32941177,0.27450982
0.09019608,0.49019608,0.30588236
0.12941177,0.5529412,0.36078432
0.0,0.28235295,0.09411765
0.4117647,0.49411765,0.38039216
0.043137256,0.8117647,0.6
0.003921569,0.83137256,0.6039216
0.007843138,0.84705883,0.6156863
0.0,0.7490196,0.5254902
0.19607843,0.32941177,0.24705882
0.27450982,0.28235295,0.23921569
0.2784314,0.26666668,0.23921569
0.2901961,0.2784314,0.24705882
0.28627452,0.27058825,0.24313726
0.28627452,0.26666668,0.24313726
0.28235295,0.27058825,0.23921569
0.28235295,0.2627451,0.23921569
0.27450982,0.2627451,0.23529412
0.28235295,0.2627451,0.23921569
0.2784314,0.2627451,0.23529412
0.2784314,0.25882354,0.23529412
0.27450982,0.25882354,0.22745098
0.2784314,0.25882354,0.23529412
0.27450982,0.25882354,0.22745098
0.26666668,0.2509804,0.22745098
0.27058825,0.25882354,0.22352941
0.27058825,0.25882354,0.23137255
0.2627451,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.2627451,0.2509804,0.22352941
0.27450982,0.25490198,0.22352941
0.2627451,0.2784314,0.23529412
0.2,0.43137255,0.30588236
0.05490196,0.5058824,0.30588236
0.11372549,0.5882353,0.3764706
0.0,0.29411766,0.101960786
0.40784314,0.5137255,0.39607844
0.043137256,0.8117647,0.60784316
0.003921569,0.827451,0.6039216
0.003921569,0.8352941,0.60784316
0.011764706,0.8784314,0.64705884
0.05882353,0.53333336,0.36078432
0.23921569,0.31764707,0.25490198
0.28235295,0.2784314,0.24313726
0.28627452,0.27450982,0.24313726
0.2901961,0.27450982,0.24705882
0.28235295,0.26666668,0.23921569
0.28235295,0.2627451,0.23529412
0.2784314,0.26666668,0.23921569
0.2784314,0.2627451,0.23529412
0.28235295,0.2627451,0.23921569
0.27450982,0.25490198,0.23137255
0.27058825,0.25882354,0.23137255
0.27450982,0.25882354,0.23137255
0.27058825,0.25490198,0.23137255
0.27450982,0.25490198,0.22745098
0.27058825,0.25490198,0.22745098
0.2627451,0.2509804,0.21960784
0.26666668,0.25490198,0.22745098
0.26666668,0.25490198,0.22745098
0.26666668,0.25490198,0.22745098
0.27058825,0.25490198,0.22745098
0.2509804,0.2627451,0.22352941
0.23529412,0.38039216,0.2901961
0.09803922,0.4745098,0.29803923
0.05490196,0.5411765,0.3254902
0.09019608,0.6431373,0.42352942
0.0,0.3137255,0.11764706
0.4117647,0.5411765,0.41960785
0.043137256,0.8156863,0.6117647
0.007843138,0.83137256,0.60784316
0.003921569,0.83137256,0.6117647
0.0,0.8352941,0.6117647
0.015686275,0.85490197,0.627451
0.11372549,0.46666667,0.32156864
0.23921569,0.31764707,0.2509804
0.2901961,0.28235295,0.24705882
0.2901961,0.2784314,0.24705882
0.28235295,0.26666668,0.23921569
0.28235295,0.2627451,0.23529412
0.28235295,0.26666668,0.23921569
0.28235295,0.2627451,0.23921569
0.28627452,0.26666668,0.24313726
0.27450982,0.25882354,0.23529412
0.27058825,0.25882354,0.23137255
