r,g,b
0.15686275,0.4,0.33333334
0.011764706,0.7647059,0.65882355
0.003921569,0.74509805,0.6431373
0.0,0.73333335,0.63529414
0.0,0.69803923,0.5921569
0.0,0.67058825,0.5686275
0.0,0.61960787,0.5176471
0.0,0.5686275,0.4627451
0.0,0.47843137,0.3764706
0.0,0.4392157,0.34117648
0.0,0.39607844,0.30980393
0.0,0.36862746,0.28627452
0.0,0.3529412,0.27450982
0.003921569,0.36078432,0.27450982
0.011764706,0.37254903,0.28627452
0.039215688,0.42352942,0.33333334
0.0627451,0.4627451,0.36862746
0.02745098,0.5137255,0.39607844
0.007843138,0.54509807,0.42352942
0.0,0.56078434,0.43137255
0.0,0.58431375,0.45490196
0.003921569,0.6,0.47058824
0.003921569,0.6156863,0.49803922
0.0,0.63529414,0.5176471
0.0,0.6431373,0.5294118
0.003921569,0.65882355,0.54901963
0.0,0.6745098,0.5647059
0.0,0.6901961,0.5803922
0.0,0.7019608,0.59607846
0.02745098,0.7411765,0.6392157
0.0,0.35686275,0.25490198
0.4117647,0.52156866,0.4745098
0.15686275,0.41960785,0.36078432
0.0,0.7647059,0.65882355
0.0,0.75686276,0.654902
0.0,0.7411765,0.6392157
0.0,0.7254902,0.6313726
0.0,0.69411767,0.6039216
0.0,0.65882355,0.57254905
0.0,0.6117647,0.5254902
0.0,0.5647059,0.48235294
0.0,0.5137255,0.44705883
0.0,0.4862745,0.41960785
0.0,0.4392157,0.38431373
0.003921569,0.4,0.34509805
0.023529412,0.36862746,0.3137255
0.07058824,0.37254903,0.30980393
0.18431373,0.44705883,0.3882353
0.24313726,0.5019608,0.43137255
0.24313726,0.5294118,0.4627451
0.2,0.58431375,0.5019608
0.101960786,0.6039216,0.5176471
0.011764706,0.62352943,0.53333336
0.003921569,0.64705884,0.5568628
0.0,0.67058825,0.5647059
0.0,0.6784314,0.5764706
0.0,0.6901961,0.58431375
0.0,0.69803923,0.5882353
0.003921569,0.7019608,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.627451
0.023529412,0.7607843,0.6509804
0.0,0.36078432,0.27450982
0.41960785,0.5372549,0.49019608
0.16078432,0.43137255,0.36078432
0.0,0.77254903,0.6745098
0.0,0.76862746,0.6627451
0.0,0.75686276,0.6627451
0.0,0.7411765,0.6392157
0.0,0.7137255,0.6313726
0.0,0.6862745,0.6039216
0.0,0.67058825,0.6
0.0,0.654902,0.6
0.0,0.5803922,0.54901963
0.023529412,0.5058824,0.49411765
0.13725491,0.49803922,0.49803922
0.2784314,0.5254902,0.5529412
0.40784314,0.58431375,0.6039216
0.48235294,0.60784316,0.61960787
0.6313726,0.7176471,0.7176471
0.7764706,0.8235294,0.8156863
0.8784314,0.9137255,0.89411765
0.8627451,0.8980392,0.8784314
0.6627451,0.70980394,0.69411767
0.49411765,0.6431373,0.6431373
0.20784314,0.62352943,0.5921569
0.050980393,0.6901961,0.6313726
0.0,0.7176471,0.6313726
0.0,0.7254902,0.627451
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.0,0.7411765,0.6392157
0.0,0.7490196,0.64705884
0.011764706,0.7764706,0.6745098
0.0,0.38431373,0.29411766
0.40784314,0.5568628,0.5058824
0.15686275,0.43529412,0.3647059
0.0,0.7882353,0.6901961
0.0,0.7764706,0.6862745
0.0,0.7764706,0.6745098
0.0,0.75686276,0.67058825
0.0,0.74509805,0.654902
0.0,0.7529412,0.6862745
0.0,0.74509805,0.69411767
0.047058824,0.67058825,0.6509804
0.22745098,0.6627451,0.6901961
0.53333336,0.7411765,0.7921569
0.61960787,0.7490196,0.8117647
0.53333336,0.6666667,0.7647059
0.42745098,0.52156866,0.6313726
0.27450982,0.34901962,0.46666667
0.19607843,0.25490198,0.36862746
0.23921569,0.30980393,0.4
0.2901961,0.36078432,0.4509804
0.38039216,0.4627451,0.5294118
0.5647059,0.6509804,0.7058824
0.7254902,0.81960785,0.8666667
0.84705883,0.91764706,0.9490196
0.5254902,0.67058825,0.6784314
0.19607843,0.6431373,0.6156863
0.039215688,0.7372549,0.6666667
0.0,0.7647059,0.67058825
0.0,0.7607843,0.67058825
0.0,0.77254903,0.6627451
0.0,0.76862746,0.67058825
0.007843138,0.79607844,0.69411767
0.0,0.3882353,0.30588236
0.43137255,0.57254905,0.5254902
0.16470589,0.45490196,0.37254903
0.0,0.8039216,0.7019608
0.0,0.79607844,0.69803923
0.0,0.7882353,0.6901961
0.0,0.78039217,0.69411767
0.0,0.79607844,0.7411765
0.0,0.79607844,0.7490196
0.18431373,0.74509805,0.72156864
0.6666667,0.9372549,0.93333334
0.87058824,0.9647059,0.972549
0.7372549,0.8352941,0.8745098
0.32156864,0.45490196,0.5686275
0.20784314,0.30980393,0.43529412
0.20784314,0.29411766,0.4117647
0.4,0.4627451,0.5686275
0.34509805,0.39607844,0.4745098
0.35686275,0.4,0.4745098
0.39215687,0.4392157,0.50980395
0.38039216,0.4117647,0.48235294
0.35686275,0.39607844,0.45490196
0.42745098,0.47058824,0.5137255
0.41568628,0.48235294,0.5294118
0.5764706,0.6901961,0.7294118
0.6431373,0.8,0.8156863
0.3019608,0.6509804,0.63529414
0.105882354,0.7490196,0.69411767
0.0,0.8039216,0.7058824
0.0,0.8,0.7019608
0.0,0.8,0.69803923
0.003921569,0.8117647,0.7176471
0.0,0.39215687,0.29803923
0.42745098,0.5921569,0.54509807
0.15686275,0.4745098,0.40784314
0.0,0.8156863,0.7137255
0.0,0.80784315,0.70980394
0.0,0.8039216,0.7019608
0.0,0.827451,0.75686276
