r,g,b
0.0,0.73333335,0.5058824
0.0,0.7294118,0.5058824
0.0,0.7254902,0.5019608
0.0,0.72156864,0.49411765
0.007843138,0.7294118,0.5019608
0.003921569,0.73333335,0.50980395
0.24313726,0.84705883,0.6431373
0.5411765,0.9098039,0.7490196
0.65882355,0.83137256,0.7019608
0.41960785,0.5176471,0.40784314
0.18431373,0.26666668,0.17254902
0.16862746,0.23529412,0.17254902
0.1764706,0.23921569,0.1882353
0.18039216,0.24705882,0.18431373
0.1882353,0.24313726,0.19215687
0.18431373,0.2509804,0.1882353
0.20784314,0.2627451,0.21176471
0.20392157,0.25882354,0.2
0.19215687,0.24705882,0.19607843
0.18039216,0.24705882,0.18431373
0.21176471,0.28235295,0.21960784
0.16862746,0.3529412,0.22745098
0.16470589,0.4392157,0.28627452
0.14117648,0.4745098,0.30588236
0.12156863,0.49803922,0.31764707
0.11764706,0.5294118,0.34117648
0.12156863,0.54901963,0.36078432
0.023529412,0.4,0.23137255
0.11764706,0.25882354,0.17254902
0.15686275,0.16862746,0.13333334
0.1764706,0.18039216,0.15686275
0.24313726,0.24705882,0.22352941
0.0,0.7294118,0.5058824
0.0,0.7254902,0.5019608
0.0,0.7294118,0.5137255
0.0,0.72156864,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7254902,0.49803922
0.011764706,0.7294118,0.5058824
0.050980393,0.77254903,0.54901963
0.25882354,0.8745098,0.67058825
0.4627451,0.8784314,0.7137255
0.57254905,0.8117647,0.6745098
0.40784314,0.5411765,0.42352942
0.28235295,0.38431373,0.27058825
0.20784314,0.27450982,0.21176471
0.15686275,0.24313726,0.15294118
0.13333334,0.24313726,0.15294118
0.13725491,0.2627451,0.16862746
0.13725491,0.29411766,0.1882353
0.14117648,0.3764706,0.23529412
0.13725491,0.4509804,0.28235295
0.12941177,0.46666667,0.2901961
0.1254902,0.48235294,0.30588236
0.101960786,0.5019608,0.3137255
0.09019608,0.5294118,0.33333334
0.07450981,0.5529412,0.35686275
0.06666667,0.57254905,0.3764706
0.08627451,0.5882353,0.39607844
0.003921569,0.42745098,0.24705882
0.11372549,0.26666668,0.18431373
0.16470589,0.1764706,0.14117648
0.18431373,0.18039216,0.16078432
0.25490198,0.25882354,0.22745098
0.003921569,0.73333335,0.5254902
0.003921569,0.7294118,0.52156866
0.003921569,0.7294118,0.52156866
0.0,0.7294118,0.52156866
0.0,0.7294118,0.52156866
0.0,0.7137255,0.5058824
0.0,0.70980394,0.49411765
0.003921569,0.70980394,0.49411765
0.003921569,0.7058824,0.49019608
0.0,0.6901961,0.4745098
0.08627451,0.78039217,0.5686275
0.13725491,0.78431374,0.5882353
0.2,0.75686276,0.5764706
0.2901961,0.7529412,0.5647059
0.3254902,0.6784314,0.50980395
0.21568628,0.627451,0.4392157
0.16470589,0.5882353,0.40392157
0.08627451,0.50980395,0.31764707
0.078431375,0.50980395,0.3254902
0.078431375,0.5294118,0.32941177
0.08235294,0.53333336,0.34117648
0.09019608,0.54509807,0.3529412
0.09411765,0.5568628,0.36078432
0.09019608,0.5686275,0.37254903
0.08235294,0.5803922,0.38431373
0.07450981,0.59607846,0.4
0.08627451,0.6117647,0.42352942
0.003921569,0.43137255,0.25882354
0.12156863,0.2784314,0.18431373
0.1764706,0.18039216,0.15686275
0.1882353,0.19215687,0.16862746
0.29803923,0.29411766,0.27450982
0.30588236,0.41960785,0.30980393
0.29803923,0.42745098,0.30588236
0.2901961,0.4392157,0.31764707
0.28235295,0.45882353,0.32941177
0.26666668,0.4627451,0.33333334
0.2784314,0.50980395,0.36078432
0.2627451,0.5294118,0.3764706
0.24705882,0.5411765,0.37254903
0.23921569,0.5568628,0.3882353
0.21176471,0.5686275,0.40784314
0.2,0.5921569,0.4392157
0.18431373,0.5764706,0.43529412
0.16078432,0.57254905,0.41568628
0.1764706,0.5529412,0.40392157
0.20784314,0.5647059,0.40392157
0.22352941,0.5568628,0.40392157
0.23529412,0.54509807,0.39215687
0.22352941,0.53333336,0.38039216
0.21176471,0.54509807,0.38431373
0.20392157,0.5372549,0.38431373
0.2,0.5411765,0.37254903
0.19607843,0.54901963,0.38039216
0.19215687,0.5568628,0.3764706
0.1882353,0.57254905,0.3882353
0.16862746,0.58431375,0.40392157
0.14117648,0.59607846,0.41960785
0.15294118,0.61960787,0.4509804
0.015686275,0.41960785,0.25882354
0.12941177,0.25882354,0.1764706
0.1764706,0.1882353,0.15294118
0.19607843,0.19215687,0.17254902
0.29411766,0.29411766,0.2627451
0.003921569,0.54509807,0.34117648
0.003921569,0.5372549,0.34117648
0.003921569,0.5137255,0.30980393
0.007843138,0.5019608,0.29803923
0.007843138,0.49803922,0.3019608
0.007843138,0.46666667,0.2784314
0.007843138,0.45490196,0.27058825
0.007843138,0.43529412,0.24705882
0.007843138,0.41960785,0.23921569
0.007843138,0.39607844,0.21960784
0.007843138,0.3647059,0.2
0.003921569,0.34509805,0.1882353
0.003921569,0.34509805,0.18431373
0.007843138,0.32156864,0.16862746
0.007843138,0.28235295,0.1254902
0.007843138,0.2784314,0.13333334
0.019607844,0.28627452,0.14901961
0.05490196,0.30980393,0.17254902
0.08235294,0.3019608,0.18039216
0.14509805,0.34117648,0.22352941
0.1764706,0.3647059,0.24705882
0.21960784,0.40392157,0.28235295
0.2509804,0.41960785,0.3019608
0.26666668,0.42352942,0.30588236
0.2784314,0.42745098,0.30588236
0.27450982,0.41568628,0.29803923
0.29803923,0.42745098,0.31764707
0.19607843,0.29803923,0.20392157
0.20392157,0.23529412,0.1764706
0.2,0.19607843,0.1764706
0.21960784,0.21960784,0.1882353
0.29411766,0.28235295,0.2627451
0.007843138,0.7294118,0.49803922
0.007843138,0.7372549,0.5019608
0.007843138,0.7294118,0.5019608
0.007843138,0.7372549,0.49803922
0.011764706,0.7294118,0.5019608
0.003921569,0.7294118,0.5019608
0.011764706,0.7254902,0.5019608
0.015686275,0.7294118,0.49803922
0.023529412,0.7294118,0.5019608
0.023529412,0.7176471,0.49803922
0.03137255,0.7254902,0.5019608
0.047058824,0.72156864,0.50980395
0.03137255,0.7058824,0.49411765
0.05882353,0.69803923,0.50980395
0.101960786,0.654902,0.4745098
0.09803922,0.6313726,0.4627451
0.09019608,0.6117647,0.43137255
0.07450981,0.5882353,0.4117647
0.06666667,0.5764706,0.39215687
0.050980393,0.54509807,0.36862746
0.02745098,0.5411765,0.34901962
0.023529412,0.5411765,0.3529412
0.023529412,0.5254902,0.34117648
0.019607844,0.5254902,0.34509805
0.019607844,0.5254902,0.34509805
0.019607844,0.5294118,0.34509805
0.03529412,0.5254902,0.34901962
0.03529412,0.37254903,0.21568628
0.15294118,0.2627451,0.1882353
0.1882353,0.2,0.16470589
0.22352941,0.21176471,0.19215687
0.30980393,0.30980393,0.2784314
0.003921569,0.7294118,0.49019608
0.003921569,0.7372549,0.49803922
0.0,0.7411765,0.5019608
0.0,0.7411765,0.5058824
0.0,0.74509805,0.50980395
0.0,0.7490196,0.5137255
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.0,0.74509805,0.50980395
0.0,0.7411765,0.5137255
0.007843138,0.7372549,0.50980395
0.07450981,0.72156864,0.49803922
0.20784314,0.63529414,0.4745098
0.2,0.5019608,0.3764706
0.23921569,0.44705883,0.3529412
0.2627451,0.4627451,0.3647059
0.24705882,0.4392157,0.34117648
0.26666668,0.47058824,0.36862746
0.30980393,0.5372549,0.42352942
0.25882354,0.5686275,0.43137255
0.12156863,0.60784316,0.42352942
0.06666667,0.6392157,0.43529412
0.05490196,0.6509804,0.44313726
0.050980393,0.65882355,0.4509804
0.050980393,0.6627451,0.45490196
0.05490196,0.6627451,0.4627451
0.08235294,0.6666667,0.46666667
0.007843138,0.43529412,0.25490198
0.12941177,0.27058825,0.18431373
0.2,0.20784314,0.18039216
0.21568628,0.20784314,0.1882353
0.30588236,0.3019608,0.2784314
0.003921569,0.7254902,0.49019608
0.0,0.7372549,0.49411765
0.003921569,0.7411765,0.5058824
0.0,0.74509805,0.5058824
0.0,0.7490196,0.5137255
