r,g,b
0.19215687,0.64705884,0.59607846
0.11764706,0.59607846,0.5372549
0.07450981,0.54901963,0.49019608
0.08235294,0.53333336,0.4745098
0.09411765,0.52156866,0.47058824
0.09803922,0.5137255,0.46666667
0.11764706,0.5294118,0.4745098
0.050980393,0.56078434,0.49019608
0.0,0.5921569,0.49411765
0.0,0.60784316,0.5019608
0.0,0.6117647,0.5058824
0.003921569,0.62352943,0.5176471
0.078431375,0.69803923,0.5921569
0.13725491,0.7490196,0.6509804
0.17254902,0.7490196,0.6666667
0.19215687,0.7294118,0.6627451
0.20392157,0.7294118,0.6666667
0.16862746,0.6627451,0.6117647
0.2509804,0.5647059,0.56078434
0.36862746,0.5137255,0.54901963
0.39607844,0.5019608,0.54509807
0.34901962,0.5254902,0.54901963
0.3882353,0.64705884,0.6509804
0.21176471,0.70980394,0.6509804
0.22745098,0.7058824,0.65882355
0.22745098,0.7058824,0.654902
0.23137255,0.7058824,0.654902
0.21960784,0.69803923,0.64705884
0.21960784,0.69411767,0.64705884
0.21960784,0.6862745,0.6392157
0.23921569,0.6862745,0.63529414
0.21568628,0.60784316,0.5686275
0.28627452,0.6,0.5686275
0.38039216,0.5921569,0.57254905
0.4627451,0.61960787,0.5882353
0.49803922,0.62352943,0.6313726
0.5137255,0.6509804,0.63529414
0.5647059,0.69411767,0.6901961
0.5529412,0.6862745,0.6509804
0.45882353,0.5921569,0.5647059
0.4,0.54509807,0.5137255
0.20392157,0.5019608,0.4627451
0.08235294,0.59607846,0.50980395
0.011764706,0.62352943,0.5254902
0.0,0.62352943,0.5176471
0.023529412,0.6431373,0.53333336
0.12156863,0.7372549,0.6313726
0.15294118,0.7490196,0.654902
0.18039216,0.73333335,0.6627451
0.2,0.73333335,0.6627451
0.1882353,0.7019608,0.6431373
0.21568628,0.57254905,0.54509807
0.32941177,0.5882353,0.58431375
0.2509804,0.7176471,0.6627451
0.38431373,0.6431373,0.6392157
0.20784314,0.7137255,0.65882355
0.22745098,0.7058824,0.65882355
0.23137255,0.7058824,0.654902
0.23137255,0.7058824,0.654902
0.22745098,0.7019608,0.6509804
0.22352941,0.69803923,0.64705884
0.24705882,0.6784314,0.627451
0.30588236,0.62352943,0.5921569
0.36078432,0.54509807,0.54901963
0.28235295,0.3882353,0.4117647
0.21960784,0.28235295,0.3137255
0.15686275,0.21568628,0.24705882
0.14117648,0.19607843,0.22745098
0.09803922,0.15294118,0.18431373
0.12156863,0.18431373,0.20784314
0.19607843,0.25882354,0.27450982
0.42352942,0.49411765,0.5176471
0.57254905,0.6784314,0.6784314
0.6862745,0.8117647,0.8
0.45882353,0.6117647,0.5647059
0.25490198,0.49803922,0.4509804
0.12941177,0.5764706,0.5019608
0.02745098,0.6156863,0.5137255
0.003921569,0.61960787,0.50980395
0.09411765,0.70980394,0.6
0.14117648,0.7529412,0.64705884
0.16470589,0.74509805,0.6627451
0.21176471,0.74509805,0.6745098
0.2,0.57254905,0.54901963
0.3529412,0.6392157,0.627451
0.24313726,0.70980394,0.654902
0.3882353,0.64705884,0.64705884
0.21176471,0.7058824,0.654902
0.22745098,0.7058824,0.65882355
0.23137255,0.70980394,0.65882355
0.23529412,0.7019608,0.654902
0.23137255,0.69803923,0.64705884
0.28235295,0.65882355,0.62352943
0.24705882,0.49411765,0.4862745
0.24705882,0.36862746,0.39215687
0.2784314,0.3372549,0.38039216
0.29411766,0.3372549,0.38039216
0.3019608,0.32941177,0.38039216
0.29803923,0.33333334,0.3764706
0.29411766,0.3254902,0.3764706
0.2901961,0.3254902,0.3647059
0.29411766,0.32156864,0.3647059
0.22745098,0.26666668,0.3019608
0.19607843,0.21960784,0.27058825
0.15686275,0.21960784,0.24705882
0.28627452,0.36862746,0.3882353
0.5686275,0.67058825,0.67058825
0.65882355,0.8,0.7882353
0.35686275,0.5764706,0.5372549
0.17254902,0.5411765,0.47843137
0.06666667,0.5921569,0.5019608
0.003921569,0.61960787,0.50980395
0.08627451,0.7019608,0.59607846
0.15294118,0.74509805,0.64705884
0.2,0.74509805,0.6745098
0.19215687,0.5803922,0.54509807
0.34509805,0.6313726,0.627451
0.23137255,0.7058824,0.64705884
0.3882353,0.6431373,0.6431373
0.21960784,0.70980394,0.65882355
0.22745098,0.7058824,0.654902
0.23529412,0.70980394,0.65882355
0.25882354,0.69803923,0.654902
0.29803923,0.63529414,0.6156863
0.22745098,0.41568628,0.42745098
0.25882354,0.3529412,0.38039216
0.2901961,0.3372549,0.3764706
0.3019608,0.33333334,0.38039216
0.3019608,0.33333334,0.3764706
0.30980393,0.3372549,0.38431373
0.30588236,0.3372549,0.38039216
0.30980393,0.34117648,0.3882353
0.3137255,0.34117648,0.3882353
0.3137255,0.34509805,0.3882353
0.3137255,0.34117648,0.3882353
0.30980393,0.33333334,0.38431373
0.2901961,0.32156864,0.3647059
0.21176471,0.2509804,0.2901961
0.16078432,0.22352941,0.24705882
0.3647059,0.4745098,0.48235294
0.64705884,0.7921569,0.78039217
0.39215687,0.6156863,0.58431375
0.16078432,0.5411765,0.47843137
0.05490196,0.5921569,0.5019608
0.007843138,0.61960787,0.5137255
0.12941177,0.7372549,0.63529414
0.18039216,0.74509805,0.6666667
0.1882353,0.58431375,0.54509807
0.34509805,0.62352943,0.6156863
0.23529412,0.7019608,0.6509804
0.40392157,0.6392157,0.6509804
0.22352941,0.7058824,0.654902
0.23137255,0.7019608,0.65882355
0.2627451,0.70980394,0.6627451
0.2901961,0.60784316,0.5882353
0.21960784,0.3882353,0.40392157
0.2784314,0.34901962,0.3882353
0.3019608,0.33333334,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.3019608,0.33333334,0.3764706
0.3019608,0.32941177,0.37254903
0.29803923,0.33333334,0.37254903
0.30980393,0.33333334,0.38039216
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.30980393,0.34117648,0.38039216
0.30980393,0.3372549,0.38431373
0.3137255,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.2509804,0.29411766,0.32941177
0.12156863,0.1882353,0.21960784
0.28627452,0.39607844,0.40392157
0.6117647,0.7647059,0.75686276
0.3647059,0.6039216,0.5764706
0.14509805,0.5372549,0.4745098
0.047058824,0.5882353,0.49803922
0.039215688,0.64705884,0.5372549
0.16078432,0.7490196,0.6627451
0.18039216,0.59607846,0.5529412
0.34901962,0.6117647,0.60784316
0.23137255,0.69803923,0.64705884
0.41568628,0.6392157,0.654902
0.23529412,0.7019608,0.654902
0.2509804,0.7058824,0.6627451
0.2627451,0.6156863,0.5882353
0.22745098,0.38039216,0.39607844
0.28627452,0.34901962,0.38431373
0.29803923,0.33333334,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.29803923,0.32941177,0.37254903
0.29411766,0.3254902,0.36862746
0.29803923,0.32156864,0.36862746
0.29411766,0.3254902,0.3647059
0.3019608,0.3254902,0.37254903
0.3019608,0.33333334,0.37254903
0.30980393,0.33333334,0.3764706
0.30980393,0.34117648,0.38039216
0.30588236,0.33333334,0.38039216
0.30980393,0.34117648,0.38039216
0.31764707,0.34117648,0.3882353
0.31764707,0.34901962,0.39215687
0.26666668,0.3019608,0.34509805
0.105882354,0.1764706,0.20392157
0.27450982,0.3764706,0.39215687
0.6117647,0.7607843,0.75686276
0.29803923,0.54901963,0.5137255
0.12941177,0.5568628,0.48235294
0.015686275,0.6,0.49019608
0.11372549,0.7137255,0.6117647
0.17254902,0.6039216,0.5568628
0.3647059,0.61960787,0.6156863
0.23529412,0.69411767,0.6431373
0.41960785,0.63529414,0.654902
0.25882354,0.69803923,0.65882355
0.2627451,0.65882355,0.62352943
0.1882353,0.38039216,0.38431373
0.28627452,0.34509805,0.3764706
0.3019608,0.33333334,0.3764706
0.3019608,0.32941177,0.3764706
0.29411766,0.3254902,0.3647059
0.2901961,0.32156864,0.36078432
0.28627452,0.31764707,0.36078432
0.2901961,0.31764707,0.36078432
0.2901961,0.3137255,0.36078432
0.2901961,0.3137255,0.36078432
0.29411766,0.31764707,0.3647059
0.29411766,0.32156864,0.3647059
0.3019608,0.3254902,0.36862746
0.30588236,0.33333334,0.3764706
0.30588236,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.30980393,0.3372549,0.38431373
0.31764707,0.34509805,0.3882353
0.32156864,0.3529412,0.39607844
0.23921569,0.28235295,0.32156864
0.09803922,0.16470589,0.19215687
0.38039216,0.48235294,0.49411765
0.56078434,0.7254902,0.7176471
0.1882353,0.49411765,0.44313726
0.05490196,0.57254905,0.4745098
0.050980393,0.64705884,0.5372549
0.16078432,0.6117647,0.54901963
0.3529412,0.60784316,0.6
0.23137255,0.6901961,0.63529414
0.43137255,0.6392157,0.65882355
0.29411766,0.6901961,0.654902
0.15294118,0.42745098,0.42352942
0.28627452,0.3372549,0.3764706
0.3019608,0.33333334,0.3764706
0.29803923,0.32941177,0.37254903
0.29803923,0.3254902,0.37254903
0.2901961,0.32156864,0.36078432
0.28627452,0.31764707,0.35686275
0.28627452,0.3137255,0.35686275
0.28235295,0.3137255,0.3529412
0.2901961,0.3137255,0.36078432
0.2901961,0.31764707,0.35686275
0.28627452,0.30980393,0.35686275
0.2901961,0.32156864,0.36078432
0.29411766,0.31764707,0.3647059
0.29411766,0.32941177,0.3647059
0.29803923,0.32156864,0.36862746
0.29803923,0.32941177,0.36862746
0.30980393,0.33333334,0.38039216
0.30980393,0.34117648,0.38039216
0.31764707,0.34509805,0.3882353
0.3254902,0.35686275,0.4
0.20392157,0.24313726,0.28235295
0.12156863,0.19607843,0.22352941
0.5176471,0.64705884,0.6509804
0.38039216,0.5921569,0.57254905
0.13725491,0.5411765,0.46666667
0.011764706,0.5882353,0.48235294
0.13725491,0.6156863,0.5372549
0.35686275,0.6117647,0.6039216
0.22745098,0.6862745,0.63529414
0.45490196,0.6313726,0.6509804
0.23529412,0.5686275,0.54509807
0.22352941,0.34901962,0.3764706
0.3019608,0.33333334,0.3764706
0.29803923,0.32941177,0.37254903
0.29803923,0.32941177,0.37254903
0.2901961,0.32156864,0.3647059
0.29411766,0.31764707,0.3647059
0.2901961,0.3137255,0.36078432
0.28627452,0.3137255,0.35686275
0.28627452,0.30980393,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.30980393,0.35686275
0.28627452,0.30980393,0.35686275
0.2901961,0.3137255,0.36078432
0.29411766,0.31764707,0.3647059
0.29803923,0.32156864,0.36862746
0.29411766,0.31764707,0.3647059
0.3019608,0.3254902,0.37254903
0.3019608,0.33333334,0.3764706
0.3137255,0.3372549,0.38431373
0.31764707,0.34509805,0.39215687
0.32156864,0.3529412,0.39607844
0.3137255,0.34901962,0.39215687
0.1254902,0.18039216,0.21176471
0.25882354,0.34901962,0.3647059
0.56078434,0.7294118,0.7176471
0.14509805,0.49019608,0.43529412
0.023529412,0.57254905,0.47058824
0.105882354,0.6,0.5176471
0.34509805,0.60784316,0.5882353
0.2509804,0.68235296,0.6392157
0.4627451,0.6313726,0.65882355
0.16470589,0.39607844,0.3882353
0.29411766,0.3254902,0.36862746
0.28627452,0.31764707,0.36078432
0.2901961,0.3137255,0.36078432
0.28627452,0.31764707,0.35686275
0.28627452,0.3137255,0.35686275
0.28627452,0.31764707,0.35686275
0.28627452,0.31764707,0.35686275
0.28235295,0.30980393,0.3529412
0.28235295,0.31764707,0.3529412
0.2901961,0.3137255,0.36078432
0.28627452,0.32156864,0.35686275
0.28627452,0.30980393,0.35686275
0.28627452,0.32156864,0.35686275
0.2901961,0.3137255,0.36078432
0.2901961,0.32156864,0.3647059
0.29803923,0.32156864,0.36862746
0.29803923,0.33333334,0.36862746
0.30588236,0.32941177,0.3764706
0.30980393,0.34509805,0.38039216
0.3137255,0.34117648,0.38431373
0.3137255,0.34509805,0.38431373
0.32156864,0.35686275,0.39607844
0.2627451,0.3019608,0.34117648
0.09803922,0.16470589,0.1882353
0.53333336,0.65882355,0.6666667
0.24705882,0.5019608,0.47058824
0.07450981,0.5529412,0.4745098
0.0627451,0.57254905,0.4862745
0.34509805,0.6039216,0.59607846
0.27058825,0.6862745,0.6392157
0.38431373,0.5529412,0.5803922
0.22352941,0.32941177,0.35686275
0.29411766,0.31764707,0.3647059
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.36078432
0.28235295,0.3137255,0.35686275
0.28627452,0.3137255,0.36078432
0.28627452,0.3137255,0.35686275
0.28627452,0.3137255,0.35686275
0.28627452,0.30980393,0.35686275
0.2901961,0.3137255,0.36078432
0.29411766,0.31764707,0.3647059
0.29411766,0.32156864,0.36078432
0.29411766,0.31764707,0.3647059
0.2901961,0.3137255,0.36078432
0.29411766,0.31764707,0.3647059
0.29803923,0.32156864,0.36862746
0.3019608,0.3254902,0.37254903
0.3019608,0.33333334,0.3764706
0.3137255,0.3372549,0.38431373
0.3137255,0.34509805,0.3882353
0.3137255,0.34509805,0.3882353
0.3137255,0.34509805,0.3882353
0.3137255,0.34509805,0.3882353
0.13725491,0.18039216,0.21960784
0.39607844,0.48235294,0.5019608
0.36078432,0.54509807,0.53333336
0.101960786,0.54509807,0.4745098
0.047058824,0.5568628,0.47843137
0.34901962,0.6117647,0.5921569
0.29411766,0.6862745,0.654902
0.31764707,0.44705883,0.48235294
0.28235295,0.32156864,0.36078432
0.2901961,0.32156864,0.3647059
0.28627452,0.31764707,0.36078432
0.2901961,0.3137255,0.36078432
0.28627452,0.31764707,0.35686275
0.28627452,0.3137255,0.35686275
0.28235295,0.3137255,0.3529412
0.28235295,0.3137255,0.3529412
0.28627452,0.3137255,0.35686275
0.28235295,0.31764707,0.3529412
0.2901961,0.3137255,0.36078432
0.2901961,0.3254902,0.36078432
0.28627452,0.30980393,0.35686275
0.28235295,0.31764707,0.3529412
0.2901961,0.3137255,0.36078432
0.2901961,0.3254902,0.36078432
0.29803923,0.32156864,0.36862746
0.29803923,0.33333334,0.36862746
0.30588236,0.32941177,0.3764706
0.30980393,0.34117648,0.38431373
0.3137255,0.34509805,0.3882353
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.38431373
0.31764707,0.3529412,0.39607844
0.21176471,0.25490198,0.2901961
0.24705882,0.3137255,0.34117648
0.47058824,0.61960787,0.6117647
0.11764706,0.5294118,0.4745098
0.07058824,0.5647059,0.48235294
0.34509805,0.5921569,0.5803922
0.28627452,0.6784314,0.6392157
0.27450982,0.36862746,0.40784314
0.29803923,0.32156864,0.36862746
0.2901961,0.32156864,0.3647059
0.28627452,0.31764707,0.36078432
0.28627452,0.31764707,0.36078432
0.28627452,0.30980393,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.30980393,0.3529412
0.28627452,0.30980393,0.35686275
0.28627452,0.30980393,0.35686275
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.28627452,0.30980393,0.35686275
0.29411766,0.32156864,0.36078432
0.29803923,0.32156864,0.36862746
0.29803923,0.32941177,0.37254903
0.30588236,0.32941177,0.3764706
0.30980393,0.34117648,0.38431373
0.30588236,0.3372549,0.38039216
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.3137255,0.34509805,0.3882353
0.31764707,0.34901962,0.39215687
0.2627451,0.3019608,0.34117648
0.14117648,0.21568628,0.23529412
0.50980395,0.65882355,0.6509804
0.10980392,0.50980395,0.45490196
0.10980392,0.5803922,0.5137255
0.34509805,0.5921569,0.5803922
0.30588236,0.68235296,0.64705884
0.25882354,0.34901962,0.3882353
0.2901961,0.32156864,0.3647059
0.2901961,0.32156864,0.3647059
0.28627452,0.31764707,0.36078432
0.28627452,0.30980393,0.35686275
0.28235295,0.31764707,0.3529412
0.28627452,0.3137255,0.35686275
0.28235295,0.3137255,0.3529412
0.28235295,0.3137255,0.3529412
0.28627452,0.30980393,0.35686275
0.28235295,0.30980393,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.3137255,0.34901962
0.28235295,0.30588236,0.3529412
0.28235295,0.31764707,0.3529412
0.29411766,0.31764707,0.3647059
0.29411766,0.32941177,0.3647059
0.3019608,0.3254902,0.37254903
0.29411766,0.32941177,0.3647059
0.30588236,0.32941177,0.3764706
0.3019608,0.3372549,0.37254903
0.3019608,0.3254902,0.37254903
0.30588236,0.3372549,0.3764706
0.31764707,0.34901962,0.3882353
0.31764707,0.34901962,0.39215687
0.29411766,0.3372549,0.37254903
0.11764706,0.1882353,0.21568628
0.49019608,0.65882355,0.6431373
0.09803922,0.49803922,0.44705883
0.15294118,0.5882353,0.5254902
0.34509805,0.57254905,0.5764706
0.30980393,0.6784314,0.6392157
0.25882354,0.34509805,0.39607844
0.29411766,0.31764707,0.3647059
0.28627452,0.31764707,0.36078432
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.2784314,0.30980393,0.3529412
0.28235295,0.30588236,0.3529412
0.27450982,0.30980393,0.34509805
0.2784314,0.30588236,0.34509805
0.2784314,0.3137255,0.34901962
0.28627452,0.3137255,0.3529412
0.28627452,0.32156864,0.35686275
0.29411766,0.32156864,0.36078432
0.2901961,0.3254902,0.36078432
0.29411766,0.31764707,0.3647059
0.2901961,0.3254902,0.36078432
0.2901961,0.32156864,0.3647059
0.29411766,0.3254902,0.36862746
0.3019608,0.33333334,0.3764706
0.31764707,0.34901962,0.39215687
0.31764707,0.34901962,0.39215687
0.30588236,0.34509805,0.38039216
0.12156863,0.20392157,0.22352941
0.42745098,0.6156863,0.6039216
0.12941177,0.5411765,0.48235294
0.19215687,0.5921569,0.54901963
0.3529412,0.57254905,0.5764706
0.32156864,0.6784314,0.6509804
0.2627451,0.34901962,0.40392157
0.28627452,0.3254902,0.3647059
0.28235295,0.3137255,0.3647059
0.2784314,0.31764707,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.31764707,0.3529412
0.28235295,0.3137255,0.35686275
0.2784314,0.3137255,0.3529412
0.28235295,0.3137255,0.3529412
0.28627452,0.3137255,0.35686275
0.2784314,0.30980393,0.34901962
0.28235295,0.30588236,0.3529412
0.27450982,0.30980393,0.34509805
0.28235295,0.30588236,0.3529412
0.28235295,0.31764707,0.3529412
0.2901961,0.3137255,0.36078432
0.2784314,0.3137255,0.34901962
0.28235295,0.30588236,0.3529412
0.28235295,0.31764707,0.3529412
0.28235295,0.30588236,0.3529412
0.2901961,0.3254902,0.36078432
0.3019608,0.3254902,0.37254903
0.30588236,0.3372549,0.3764706
0.31764707,0.34901962,0.3882353
0.31764707,0.34901962,0.39215687
0.3019608,0.34901962,0.38431373
0.15686275,0.23921569,0.2627451
0.38039216,0.5921569,0.57254905
0.20784314,0.6,0.5529412
0.2,0.5882353,0.5411765
0.34509805,0.5568628,0.5568628
0.3019608,0.6784314,0.63529414
0.25490198,0.36078432,0.40392157
0.28627452,0.3254902,0.37254903
0.2784314,0.31764707,0.35686275
0.28235295,0.3137255,0.35686275
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.28235295,0.30980393,0.3529412
0.28235295,0.30588236,0.3529412
0.2784314,0.30980393,0.3529412
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.34901962
0.2784314,0.30588236,0.34509805
0.2784314,0.3137255,0.34901962
0.2784314,0.30588236,0.34509805
0.2784314,0.3137255,0.34901962
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.28235295,0.3137255,0.35686275
0.28235295,0.31764707,0.3529412
0.28627452,0.31764707,0.36078432
0.29803923,0.32941177,0.37254903
0.30980393,0.34117648,0.38431373
0.32156864,0.3529412,0.39607844
0.31764707,0.3529412,0.39607844
0.29411766,0.34117648,0.3764706
0.23529412,0.3372549,0.3529412
0.27450982,0.52156866,0.49411765
0.2784314,0.6666667,0.6156863
0.22352941,0.5921569,0.56078434
0.34117648,0.56078434,0.5647059
0.30588236,0.68235296,0.64705884
0.26666668,0.4117647,0.45490196
0.25882354,0.33333334,0.36862746
0.28235295,0.32156864,0.36862746
0.27450982,0.3254902,0.36078432
0.2784314,0.30980393,0.3529412
0.27450982,0.3137255,0.34901962
0.2784314,0.30980393,0.3529412
0.28235295,0.31764707,0.3529412
0.28235295,0.3137255,0.3529412
0.28235295,0.30980393,0.3529412
0.2784314,0.30980393,0.34901962
0.2784314,0.3019608,0.34901962
0.27450982,0.30980393,0.34509805
0.2784314,0.3019608,0.34901962
0.2784314,0.3137255,0.34901962
0.2784314,0.3019608,0.34901962
0.27450982,0.30980393,0.34509805
0.2784314,0.3019608,0.34901962
0.28235295,0.31764707,0.3529412
0.28627452,0.30980393,0.35686275
0.28235295,0.31764707,0.3529412
0.29411766,0.3254902,0.36862746
0.29803923,0.33333334,0.3764706
0.30980393,0.34117648,0.38431373
0.30588236,0.34509805,0.38431373
0.2509804,0.31764707,0.34509805
0.29803923,0.44313726,0.4509804
0.2627451,0.56078434,0.53333336
0.2627451,0.65882355,0.627451
0.21568628,0.5921569,0.5568628
0.3372549,0.5529412,0.5647059
0.28627452,0.67058825,0.63529414
0.3254902,0.50980395,0.5372549
0.19215687,0.34509805,0.37254903
0.28235295,0.32156864,0.36078432
0.2784314,0.31764707,0.35686275
0.2784314,0.31764707,0.3529412
0.28235295,0.3137255,0.35686275
0.2784314,0.30980393,0.3529412
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.2784314,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.27450982,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.2784314,0.30980393,0.34901962
0.28235295,0.30588236,0.3529412
0.27450982,0.30980393,0.34509805
0.2784314,0.30588236,0.34509805
0.28235295,0.30980393,0.34901962
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.2901961,0.32156864,0.3647059
0.3019608,0.33333334,0.3764706
0.3019608,0.34117648,0.38039216
0.29803923,0.34509805,0.38039216
0.20392157,0.28627452,0.3137255
0.3019608,0.49803922,0.49803922
0.2784314,0.63529414,0.6039216
0.2509804,0.6627451,0.627451
0.20392157,0.59607846,0.5647059
0.3254902,0.54901963,0.5568628
0.2784314,0.6666667,0.63529414
0.3529412,0.5686275,0.5882353
0.12156863,0.40392157,0.39607844
0.24313726,0.3372549,0.37254903
0.2784314,0.3254902,0.36078432
0.2784314,0.31764707,0.35686275
0.2784314,0.31764707,0.3529412
0.28235295,0.3137255,0.35686275
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.2784314,0.30588236,0.34901962
0.27450982,0.30980393,0.34509805
0.2784314,0.30588236,0.34901962
0.27450982,0.30588236,0.34509805
0.2784314,0.30588236,0.34901962
0.27450982,0.30588236,0.34509805
0.2784314,0.30588236,0.34901962
0.27450982,0.30980393,0.34509805
0.2784314,0.30588236,0.34901962
0.2784314,0.3137255,0.3529412
0.2784314,0.30980393,0.3529412
0.28235295,0.31764707,0.3529412
0.28627452,0.31764707,0.36078432
0.29411766,0.3254902,0.36862746
0.2901961,0.32941177,0.36862746
0.27058825,0.32941177,0.36078432
0.22745098,0.34901962,0.36862746
0.3529412,0.60784316,0.6
0.25882354,0.654902,0.6156863
0.24313726,0.6627451,0.627451
0.19215687,0.60784316,0.5686275
0.3137255,0.5411765,0.5568628
0.27058825,0.6627451,0.6313726
0.3254902,0.57254905,0.5764706
0.19607843,0.5803922,0.5568628
0.1254902,0.3764706,0.3764706
0.27058825,0.3254902,0.36078432
0.28235295,0.32156864,0.36078432
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.2784314,0.30588236,0.34901962
0.2784314,0.30588236,0.34509805
0.27450982,0.30588236,0.34901962
0.27450982,0.30980393,0.34509805
0.27450982,0.30588236,0.34509805
0.27450982,0.30980393,0.34509805
0.27058825,0.3019608,0.34117648
0.27450982,0.30588236,0.34509805
0.2784314,0.30980393,0.34901962
0.2784314,0.3137255,0.3529412
0.28235295,0.3137255,0.35686275
0.2784314,0.3137255,0.3529412
0.28627452,0.3254902,0.3647059
0.2901961,0.32941177,0.36862746
0.28627452,0.32941177,0.3647059
0.23921569,0.31764707,0.34509805
0.3137255,0.49411765,0.49803922
0.29411766,0.62352943,0.6039216
0.23921569,0.6627451,0.6156863
0.23529412,0.6666667,0.627451
0.18039216,0.6117647,0.5686275
0.30588236,0.54509807,0.5529412
0.27450982,0.6666667,0.63529414
0.3019608,0.5529412,0.5568628
0.24313726,0.6745098,0.6392157
0.07450981,0.46666667,0.43529412
0.22352941,0.34901962,0.36862746
0.2784314,0.32156864,0.36078432
0.28235295,0.31764707,0.36078432
0.28235295,0.3137255,0.35686275
0.28235295,0.31764707,0.36078432
0.2784314,0.3137255,0.3529412
0.27450982,0.30588236,0.34901962
0.2784314,0.30588236,0.34509805
0.27450982,0.30588236,0.34901962
0.27450982,0.30980393,0.34509805
