r,g,b
0.19607843,0.20784314,0.22352941
0.21176471,0.21960784,0.23137255
0.15294118,0.18431373,0.19215687
0.15686275,0.29411766,0.27450982
0.047058824,0.34509805,0.27058825
0.003921569,0.42352942,0.3019608
0.0,0.47843137,0.33333334
0.0,0.4627451,0.30980393
0.0,0.49019608,0.34117648
0.0,0.49019608,0.3372549
0.0,0.45882353,0.32156864
0.0,0.12941177,0.0627451
0.0,0.6313726,0.48235294
0.003921569,0.6313726,0.47843137
0.003921569,0.6313726,0.47843137
0.003921569,0.62352943,0.48235294
0.003921569,0.627451,0.4745098
0.003921569,0.627451,0.4745098
0.003921569,0.627451,0.4745098
0.003921569,0.62352943,0.4745098
0.003921569,0.62352943,0.47843137
0.043137256,0.6039216,0.48235294
0.12941177,0.5019608,0.42745098
0.18039216,0.30588236,0.28627452
0.1882353,0.22352941,0.22745098
0.18431373,0.2,0.21176471
0.18431373,0.1882353,0.20784314
0.1764706,0.18039216,0.2
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.14509805,0.16470589,0.1764706
0.23529412,0.30980393,0.30588236
0.24705882,0.45490196,0.41568628
0.10980392,0.5294118,0.42745098
0.011764706,0.5764706,0.4392157
0.003921569,0.5882353,0.44313726
0.0,0.5803922,0.44705883
0.003921569,0.5686275,0.43137255
0.0,0.12941177,0.078431375
0.0,0.627451,0.49019608
0.0,0.6313726,0.47843137
0.003921569,0.627451,0.47843137
0.0,0.6313726,0.47843137
0.0,0.627451,0.4862745
0.0,0.63529414,0.48235294
0.0,0.6313726,0.4862745
0.007843138,0.62352943,0.48235294
0.09019608,0.5882353,0.47058824
0.101960786,0.37254903,0.30980393
0.12941177,0.22352941,0.21176471
0.17254902,0.19607843,0.21176471
0.1764706,0.19215687,0.20392157
0.16862746,0.1764706,0.19215687
0.16078432,0.16470589,0.18039216
0.15686275,0.15294118,0.1764706
0.14901961,0.15294118,0.16862746
0.14901961,0.14901961,0.16862746
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16862746
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.14509805,0.14901961,0.16470589
0.14901961,0.15294118,0.17254902
0.14117648,0.15686275,0.17254902
0.14901961,0.20392157,0.20784314
0.2627451,0.41960785,0.39607844
0.14509805,0.5058824,0.41960785
0.023529412,0.57254905,0.44705883
0.003921569,0.58431375,0.4509804
0.003921569,0.5568628,0.43137255
0.0,0.12156863,0.078431375
0.0,0.627451,0.48235294
0.0,0.627451,0.4745098
0.0,0.6313726,0.47843137
0.0,0.6313726,0.47843137
0.0,0.63529414,0.4862745
0.0,0.63529414,0.4862745
0.011764706,0.627451,0.48235294
0.09019608,0.57254905,0.45882353
0.09019608,0.35686275,0.29803923
0.1254902,0.21568628,0.20784314
0.16862746,0.1882353,0.2
0.16078432,0.17254902,0.19215687
0.15686275,0.16470589,0.18431373
0.15294118,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16862746
0.14509805,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16470589
0.14117648,0.14509805,0.16470589
0.13333334,0.13725491,0.15686275
0.13725491,0.14117648,0.16078432
0.14117648,0.14509805,0.16078432
0.14117648,0.14509805,0.16078432
0.13725491,0.15294118,0.16470589
0.13725491,0.18039216,0.1882353
0.26666668,0.40784314,0.38431373
0.10980392,0.5176471,0.43137255
0.015686275,0.57254905,0.44705883
0.003921569,0.54509807,0.41960785
0.0,0.13333334,0.09411765
0.0,0.6313726,0.48235294
0.0,0.6392157,0.47843137
0.003921569,0.6313726,0.4862745
0.0,0.63529414,0.48235294
0.0,0.6392157,0.49019608
0.007843138,0.63529414,0.49019608
0.078431375,0.5803922,0.4627451
0.07450981,0.3529412,0.28627452
0.12156863,0.21960784,0.20392157
0.16470589,0.18039216,0.19607843
0.16078432,0.17254902,0.1882353
0.15686275,0.16470589,0.18431373
0.15294118,0.16470589,0.1764706
0.14901961,0.15294118,0.17254902
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16862746
0.14117648,0.14509805,0.16078432
0.14117648,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.13333334,0.13725491,0.15686275
0.13725491,0.14117648,0.15686275
0.13333334,0.13725491,0.15294118
0.13725491,0.14117648,0.15686275
0.13333334,0.14117648,0.16078432
0.13725491,0.14901961,0.16470589
0.14117648,0.18039216,0.18431373
0.23529412,0.42745098,0.39607844
0.07058824,0.5411765,0.4392157
0.007843138,0.53333336,0.41960785
0.003921569,0.15686275,0.11764706
0.0,0.6313726,0.48235294
0.0,0.6392157,0.47843137
0.003921569,0.63529414,0.49019608
0.0,0.6431373,0.49019608
0.003921569,0.6431373,0.49803922
0.0627451,0.61960787,0.49019608
0.07058824,0.39215687,0.31764707
0.11372549,0.22745098,0.20784314
0.15686275,0.18039216,0.19215687
0.16078432,0.17254902,0.1882353
0.15294118,0.16470589,0.18039216
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.14901961,0.15294118,0.17254902
0.15294118,0.15686275,0.1764706
0.15686275,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.14901961,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14509805,0.14901961,0.16862746
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.15686275
0.13333334,0.13725491,0.15686275
0.12941177,0.13725491,0.15294118
0.12941177,0.14117648,0.15686275
0.13333334,0.14117648,0.15686275
0.14509805,0.15294118,0.16862746
0.16078432,0.20784314,0.21176471
0.18431373,0.49019608,0.4392157
0.019607844,0.5019608,0.40784314
0.023529412,0.16470589,0.14117648
0.0,0.6313726,0.48235294
0.0,0.6392157,0.4862745
0.0,0.64705884,0.5019608
0.003921569,0.6509804,0.5019608
0.03529412,0.6392157,0.5019608
0.07450981,0.47058824,0.38431373
0.09803922,0.24705882,0.21960784
0.14901961,0.1882353,0.19607843
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.1764706
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.16078432,0.16862746,0.18431373
0.16470589,0.16862746,0.1882353
0.16470589,0.17254902,0.1882353
0.16470589,0.17254902,0.19215687
0.17254902,0.18039216,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.15686275,0.16078432,0.18039216
0.14509805,0.15294118,0.17254902
0.15294118,0.15686275,0.17254902
0.14509805,0.14901961,0.16470589
0.13725491,0.14117648,0.16078432
0.12941177,0.13333334,0.15294118
0.1254902,0.13333334,0.15294118
0.1254902,0.13725491,0.15294118
0.13725491,0.14509805,0.16078432
0.14509805,0.15686275,0.16862746
0.24313726,0.35686275,0.35686275
0.0627451,0.45882353,0.39607844
0.039215688,0.14901961,0.13725491
0.0,0.627451,0.48235294
0.0,0.6392157,0.4862745
0.007843138,0.6509804,0.5137255
0.015686275,0.6509804,0.5058824
0.09019608,0.5803922,0.4745098
0.07450981,0.29803923,0.24313726
0.13333334,0.20392157,0.19607843
0.15686275,0.1764706,0.1882353
0.15294118,0.16470589,0.18039216
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.17254902
0.15686275,0.16470589,0.18039216
0.16470589,0.1764706,0.19215687
0.1764706,0.18039216,0.2
0.17254902,0.18431373,0.19607843
0.18039216,0.18431373,0.20392157
0.17254902,0.1882353,0.2
0.18039216,0.18431373,0.20392157
0.16470589,0.17254902,0.19215687
0.16078432,0.16470589,0.18431373
0.14509805,0.15686275,0.17254902
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16470589
0.14117648,0.14509805,0.16470589
0.13333334,0.13725491,0.15686275
0.1254902,0.13725491,0.14901961
0.1254902,0.13333334,0.14901961
0.12941177,0.14509805,0.15686275
0.14901961,0.15294118,0.16862746
0.14901961,0.16470589,0.1764706
0.14117648,0.39607844,0.3647059
0.05882353,0.13333334,0.1254902
0.0,0.627451,0.4745098
0.011764706,0.6392157,0.49803922
0.003921569,0.64705884,0.50980395
0.14117648,0.7019608,0.5882353
0.07450981,0.39607844,0.32941177
0.11764706,0.22352941,0.20784314
0.15294118,0.18431373,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.1764706
0.15686275,0.16470589,0.18039216
0.15686275,0.17254902,0.18431373
0.17254902,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.1764706,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.18431373,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.1764706,0.18039216,0.2
0.16862746,0.17254902,0.19215687
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.14509805,0.14901961,0.16862746
0.14117648,0.14509805,0.16078432
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.13333334,0.13725491,0.15294118
0.13333334,0.13725491,0.15294118
0.14117648,0.14509805,0.16078432
0.13725491,0.14117648,0.15686275
0.18039216,0.27450982,0.2627451
0.09411765,0.13333334,0.13725491
0.0,0.627451,0.4745098
0.003921569,0.6431373,0.49019608
0.07058824,0.6784314,0.5529412
0.16078432,0.5921569,0.50980395
0.1254902,0.28627452,0.25490198
0.14901961,0.19215687,0.2
0.16470589,0.17254902,0.19215687
0.15686275,0.16862746,0.18039216
0.15294118,0.16470589,0.18039216
0.16078432,0.16862746,0.18431373
0.16078432,0.17254902,0.18431373
0.17254902,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.1764706,0.18039216,0.2
0.16862746,0.18431373,0.19607843
0.1764706,0.18039216,0.2
0.1764706,0.19215687,0.20392157
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.16470589
0.14117648,0.14901961,0.16470589
0.14117648,0.14901961,0.16470589
0.14117648,0.15294118,0.16470589
0.13725491,0.14117648,0.16078432
0.1254902,0.14117648,0.15294118
0.13725491,0.14117648,0.16078432
0.1254902,0.14117648,0.15294118
0.1254902,0.12941177,0.14901961
0.105882354,0.12156863,0.13333334
0.0,0.627451,0.4745098
0.019607844,0.6431373,0.5019608
0.19607843,0.7647059,0.654902
0.101960786,0.3372549,0.2901961
0.13725491,0.21960784,0.21176471
0.15686275,0.18431373,0.19215687
0.16470589,0.18039216,0.19215687
0.16078432,0.17254902,0.1882353
0.16078432,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.1882353,0.19215687,0.21176471
0.1764706,0.1882353,0.20784314
0.1764706,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.18431373,0.1882353,0.20784314
0.18431373,0.1882353,0.20392157
0.18431373,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.16862746,0.17254902,0.19215687
0.15686275,0.16078432,0.18039216
0.14509805,0.14901961,0.16862746
0.13725491,0.14117648,0.16078432
0.13725491,0.14117648,0.16078432
0.14509805,0.15294118,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.14509805,0.16470589
0.13333334,0.14901961,0.16078432
0.14117648,0.14509805,0.16470589
0.1254902,0.12941177,0.14509805
0.10980392,0.11372549,0.12941177
0.003921569,0.627451,0.4862745
0.05882353,0.67058825,0.53333336
0.28627452,0.7019608,0.6313726
0.11372549,0.27058825,0.23529412
0.15294118,0.2,0.2
0.16078432,0.18431373,0.19215687
0.16078432,0.16862746,0.1882353
0.16078432,0.17254902,0.18431373
0.16078432,0.17254902,0.1882353
0.16470589,0.17254902,0.19215687
0.16470589,0.1764706,0.19215687
0.18431373,0.1882353,0.20784314
0.1764706,0.19215687,0.20392157
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.18039216,0.18431373,0.20392157
0.1764706,0.19215687,0.20392157
0.18431373,0.1882353,0.20784314
0.18039216,0.19607843,0.20784314
0.18431373,0.1882353,0.20784314
0.16862746,0.18431373,0.19607843
0.16862746,0.17254902,0.19215687
0.15294118,0.16470589,0.18039216
0.14509805,0.15294118,0.16862746
0.14509805,0.15294118,0.16862746
0.15686275,0.16862746,0.18039216
0.15686275,0.16470589,0.18039216
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.12941177,0.13333334,0.15294118
0.09803922,0.11372549,0.1254902
0.003921569,0.627451,0.4862745
0.13333334,0.7137255,0.59607846
0.27450982,0.5411765,0.48235294
0.13333334,0.23137255,0.21568628
0.17254902,0.19607843,0.20392157
0.16078432,0.1764706,0.1882353
0.15686275,0.17254902,0.18431373
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.1764706,0.1882353,0.20784314
0.19215687,0.19607843,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.19215687,0.21176471
0.1764706,0.1882353,0.20784314
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.1764706,0.18431373,0.2
0.16470589,0.1764706,0.19215687
0.16862746,0.18431373,0.19607843
0.1764706,0.1882353,0.20392157
0.16862746,0.18039216,0.19607843
0.14901961,0.15294118,0.17254902
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.17254902
0.11372549,0.12941177,0.14117648
0.105882354,0.10980392,0.1254902
0.0,0.6117647,0.4862745
0.2,0.74509805,0.6392157
0.1882353,0.38431373,0.34117648
0.15686275,0.21568628,0.20392157
0.18431373,0.19215687,0.20784314
0.16862746,0.18039216,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.18431373
0.16862746,0.1764706,0.19215687
0.16862746,0.18431373,0.19607843
0.1764706,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.17254902,0.1882353,0.2
0.1882353,0.19215687,0.21176471
0.18039216,0.19607843,0.20784314
0.19215687,0.19607843,0.21568628
0.1764706,0.19215687,0.20392157
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.17254902,0.1764706,0.19607843
0.18039216,0.19215687,0.20392157
0.18431373,0.19215687,0.20784314
0.18431373,0.19215687,0.20784314
0.17254902,0.18431373,0.2
0.15294118,0.15686275,0.1764706
0.12156863,0.13725491,0.14901961
0.1254902,0.12941177,0.14901961
0.1254902,0.14117648,0.15294118
0.12156863,0.1254902,0.14509805
0.09411765,0.10980392,0.11372549
0.003921569,0.6,0.48235294
0.27058825,0.7647059,0.6784314
0.13725491,0.29411766,0.25882354
0.16078432,0.2,0.20392157
0.18431373,0.2,0.21176471
0.16862746,0.18039216,0.2
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.18431373
0.15686275,0.17254902,0.18431373
0.16078432,0.1764706,0.19215687
0.16470589,0.18039216,0.19215687
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.2
0.18039216,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.18431373,0.1882353,0.20784314
0.18039216,0.19215687,0.21176471
0.18431373,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.1764706,0.18039216,0.2
0.1764706,0.18039216,0.19607843
0.16470589,0.16862746,0.18431373
0.15294118,0.16078432,0.1764706
0.12156863,0.13725491,0.14901961
0.12156863,0.13333334,0.15294118
0.11372549,0.12941177,0.14117648
0.12156863,0.13333334,0.15294118
0.10980392,0.12156863,0.14117648
0.101960786,0.105882354,0.12156863
0.007843138,0.5921569,0.47843137
0.29803923,0.77254903,0.68235296
0.105882354,0.22745098,0.20784314
0.15294118,0.19215687,0.19607843
0.18431373,0.19607843,0.21568628
0.16470589,0.18039216,0.19607843
0.15294118,0.16862746,0.18431373
0.15294118,0.17254902,0.18431373
0.14901961,0.16470589,0.18039216
0.15294118,0.16470589,0.18039216
0.15686275,0.17254902,0.1882353
0.15294118,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.1764706,0.18039216,0.2
0.18039216,0.19607843,0.20784314
0.1882353,0.19215687,0.21176471
0.17254902,0.1882353,0.2
0.1764706,0.18039216,0.2
0.16078432,0.1764706,0.1882353
0.16078432,0.16862746,0.18431373
0.16862746,0.17254902,0.1882353
0.15294118,0.15686275,0.17254902
0.14509805,0.15294118,0.17254902
0.13725491,0.14901961,0.16470589
0.1254902,0.13333334,0.14901961
0.11764706,0.13333334,0.14509805
0.11764706,0.12941177,0.14901961
0.12156863,0.13725491,0.14901961
0.11764706,0.12156863,0.14117648
0.09019608,0.105882354,0.11764706
0.007843138,0.5764706,0.4627451
0.25882354,0.7294118,0.654902
0.050980393,0.16862746,0.16078432
0.11764706,0.15686275,0.16078432
0.15686275,0.1764706,0.19215687
0.15686275,0.17254902,0.1882353
0.14901961,0.16470589,0.18039216
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.17254902,0.1764706,0.19215687
0.17254902,0.1882353,0.2
0.18039216,0.18431373,0.20392157
0.18039216,0.19607843,0.20784314
0.18431373,0.1882353,0.20784314
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.15686275,0.16470589,0.18431373
0.14117648,0.15294118,0.16862746
0.13725491,0.14901961,0.16470589
0.13333334,0.14117648,0.16078432
0.11764706,0.12941177,0.14901961
0.10980392,0.12156863,0.14117648
0.11764706,0.12941177,0.14901961
0.12156863,0.13333334,0.15294118
0.105882354,0.12156863,0.13333334
0.09019608,0.105882354,0.11764706
0.007843138,0.5529412,0.4392157
0.2627451,0.74509805,0.6627451
0.18039216,0.34117648,0.33333334
0.08235294,0.15294118,0.14509805
0.16078432,0.17254902,0.19215687
0.14509805,0.16078432,0.1764706
0.14117648,0.15686275,0.17254902
0.13725491,0.15686275,0.16862746
0.13725491,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.15294118,0.16470589,0.18039216
0.14509805,0.15294118,0.16862746
0.13725491,0.14509805,0.16078432
0.1254902,0.13725491,0.15294118
0.11764706,0.12941177,0.14901961
0.11372549,0.12941177,0.14117648
0.12156863,0.13333334,0.15294118
0.10980392,0.14117648,0.14901961
0.101960786,0.12156863,0.13725491
0.08235294,0.101960786,0.11372549
0.003921569,0.54901963,0.42745098
0.20784314,0.7019608,0.6156863
0.32941177,0.52156866,0.5058824
0.050980393,0.13333334,0.1254902
0.15294118,0.18431373,0.19607843
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.16862746
0.13333334,0.15294118,0.16470589
0.13725491,0.15686275,0.16862746
0.13333334,0.15294118,0.16862746
0.13725491,0.14901961,0.16862746
0.14117648,0.15686275,0.16862746
0.14509805,0.16078432,0.17254902
0.15294118,0.16470589,0.18039216
0.16078432,0.16470589,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.1882353
0.16078432,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.16862746,0.18431373,0.19607843
0.1764706,0.18431373,0.2
0.16470589,0.17254902,0.1882353
0.15294118,0.16078432,0.1764706
0.14509805,0.15294118,0.16862746
0.13333334,0.14509805,0.15686275
0.1254902,0.13333334,0.15294118
0.11764706,0.12941177,0.14901961
0.11764706,0.12941177,0.14509805
0.12156863,0.14117648,0.15294118
0.101960786,0.13333334,0.14509805
0.09411765,0.18039216,0.17254902
0.078431375,0.09803922,0.10980392
0.003921569,0.54901963,0.43137255
0.13725491,0.6509804,0.5529412
0.40784314,0.6627451,0.627451
0.047058824,0.15686275,0.14901961
0.12941177,0.16862746,0.18039216
0.13333334,0.16470589,0.17254902
0.13725491,0.15686275,0.17254902
0.12941177,0.15294118,0.16470589
0.12941177,0.15294118,0.16470589
0.12941177,0.14901961,0.16470589
0.13333334,0.14901961,0.16470589
0.14117648,0.15294118,0.16862746
0.14509805,0.16078432,0.17254902
0.15686275,0.16470589,0.18039216
0.16078432,0.17254902,0.18431373
0.17254902,0.1764706,0.19215687
0.16862746,0.18039216,0.19215687
0.16862746,0.1764706,0.19607843
0.17254902,0.18431373,0.19607843
0.17254902,0.18039216,0.19607843
0.16470589,0.1764706,0.19215687
0.15294118,0.16078432,0.1764706
0.14509805,0.15686275,0.17254902
0.13725491,0.14901961,0.16470589
0.12941177,0.14117648,0.15686275
0.11764706,0.12941177,0.14509805
0.11764706,0.12941177,0.14901961
0.12156863,0.13725491,0.15294118
0.1254902,0.14509805,0.15686275
0.15686275,0.2627451,0.2509804
0.0627451,0.23137255,0.19215687
0.0627451,0.101960786,0.09803922
0.003921569,0.5568628,0.4392157
0.06666667,0.6,0.49411765
0.41568628,0.7764706,0.7176471
0.11372549,0.24705882,0.23137255
0.101960786,0.16470589,0.17254902
0.12941177,0.17254902,0.18431373
0.13333334,0.16470589,0.1764706
0.13333334,0.15686275,0.16862746
0.12941177,0.15294118,0.16862746
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16078432
0.13333334,0.15294118,0.16862746
0.13725491,0.14901961,0.16862746
0.14901961,0.16078432,0.1764706
0.15686275,0.17254902,0.18431373
0.16470589,0.17254902,0.1882353
0.16470589,0.1764706,0.19215687
0.16470589,0.1764706,0.19215687
0.16470589,0.1764706,0.19215687
0.16078432,0.16862746,0.18431373
0.15294118,0.16470589,0.18039216
0.14509805,0.15294118,0.17254902
0.13725491,0.14509805,0.16078432
0.13333334,0.14117648,0.16078432
0.1254902,0.13725491,0.15686275
0.12156863,0.13333334,0.14901961
0.1254902,0.13725491,0.15686275
0.12156863,0.14117648,0.15294118
0.09019608,0.14117648,0.14509805
0.16470589,0.41568628,0.3647059
0.02745098,0.22745098,0.16078432
0.047058824,0.101960786,0.09019608
0.0,0.5647059,0.44313726
0.011764706,0.56078434,0.44705883
0.30588236,0.7607843,0.6784314
0.37254903,0.5529412,0.5254902
0.07058824,0.16078432,0.16078432
0.11764706,0.1764706,0.18431373
0.1254902,0.16470589,0.1764706
0.13333334,0.15686275,0.17254902
0.12941177,0.15294118,0.16470589
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.16078432
0.12941177,0.14509805,0.16078432
0.13333334,0.14509805,0.16470589
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14509805,0.15686275,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.1764706
