r,g,b
0.09019608,0.38431373,0.3254902
0.3019608,0.6627451,0.5882353
0.1254902,0.70980394,0.6039216
0.09019608,0.7294118,0.6156863
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.29803923,0.3137255,0.3254902
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.29803923,0.30588236,0.3254902
0.3019608,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.3019608,0.31764707,0.32941177
0.30588236,0.31764707,0.3372549
0.30588236,0.31764707,0.3372549
0.30588236,0.31764707,0.3372549
0.30980393,0.32156864,0.34117648
0.31764707,0.32941177,0.34901962
0.31764707,0.33333334,0.34509805
0.32156864,0.33333334,0.34901962
0.32156864,0.34509805,0.36078432
0.3019608,0.38431373,0.38431373
0.3764706,0.6156863,0.57254905
0.21176471,0.65882355,0.57254905
0.20784314,0.69411767,0.59607846
0.08627451,0.3882353,0.31764707
0.3019608,0.6509804,0.5803922
0.12156863,0.7058824,0.6
0.105882354,0.7411765,0.627451
0.3019608,0.3137255,0.33333334
0.3019608,0.32156864,0.3372549
0.30588236,0.31764707,0.3372549
0.29803923,0.31764707,0.32941177
0.3019608,0.3137255,0.33333334
0.3019608,0.31764707,0.32941177
0.30588236,0.3137255,0.32941177
0.3019608,0.3137255,0.3254902
0.3019608,0.3137255,0.3254902
0.3019608,0.30980393,0.3254902
0.29803923,0.30980393,0.32156864
0.3019608,0.30588236,0.3254902
0.29411766,0.30980393,0.32156864
0.3019608,0.30588236,0.3254902
0.29803923,0.3137255,0.3254902
0.3019608,0.3137255,0.33333334
0.30588236,0.32156864,0.33333334
0.30588236,0.31764707,0.3372549
0.3019608,0.32156864,0.33333334
0.3137255,0.3254902,0.34509805
0.30980393,0.32941177,0.34117648
0.3137255,0.32941177,0.34509805
0.31764707,0.33333334,0.34901962
0.32156864,0.34117648,0.35686275
0.29803923,0.3529412,0.36078432
0.4,0.5764706,0.5568628
0.25882354,0.627451,0.5686275
0.22352941,0.69411767,0.6039216
0.078431375,0.38039216,0.31764707
0.29411766,0.654902,0.5803922
0.13725491,0.7019608,0.6039216
0.09803922,0.72156864,0.6039216
0.3019608,0.32156864,0.3372549
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.30588236,0.31764707,0.3372549
0.30588236,0.31764707,0.3372549
0.3137255,0.3254902,0.34509805
0.31764707,0.32941177,0.34901962
0.3137255,0.3254902,0.34509805
0.3137255,0.32941177,0.34901962
0.31764707,0.3372549,0.3529412
0.29411766,0.3372549,0.34509805
0.3764706,0.52156866,0.5019608
0.28235295,0.6156863,0.54901963
0.22745098,0.6901961,0.6
0.078431375,0.38039216,0.30980393
0.3019608,0.6627451,0.5882353
0.14901961,0.70980394,0.6039216
0.105882354,0.6313726,0.53333336
0.29803923,0.31764707,0.33333334
0.29803923,0.31764707,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.32156864,0.3372549
0.3019608,0.3137255,0.33333334
0.29411766,0.30980393,0.3254902
0.29803923,0.30980393,0.32941177
0.29411766,0.30980393,0.32156864
0.29803923,0.30980393,0.3254902
0.3019608,0.30980393,0.32941177
0.29411766,0.30980393,0.32156864
0.29803923,0.30980393,0.32941177
0.29411766,0.30980393,0.32156864
0.29411766,0.30588236,0.3254902
0.29803923,0.3137255,0.3254902
0.29803923,0.30980393,0.32941177
0.3019608,0.31764707,0.32941177
0.3019608,0.3137255,0.33333334
0.30588236,0.3254902,0.3372549
0.30980393,0.32156864,0.34117648
0.30588236,0.3254902,0.3372549
0.3137255,0.3254902,0.34509805
0.3137255,0.33333334,0.34509805
0.3137255,0.33333334,0.34901962
0.28627452,0.32941177,0.3372549
0.35686275,0.49411765,0.4745098
0.2901961,0.6039216,0.5411765
0.21960784,0.6901961,0.5882353
0.08627451,0.38039216,0.3137255
0.30588236,0.6666667,0.5921569
0.1764706,0.7019608,0.6156863
0.13333334,0.5568628,0.46666667
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.30588236,0.31764707,0.3372549
0.30588236,0.31764707,0.3372549
0.29411766,0.3137255,0.32941177
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.30588236,0.31764707
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.32156864,0.33333334
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.34509805
0.3137255,0.33333334,0.34901962
0.30980393,0.33333334,0.34901962
0.28235295,0.32941177,0.3372549
0.32941177,0.46666667,0.44313726
0.2901961,0.6117647,0.5411765
0.22745098,0.69411767,0.6039216
0.08627451,0.38039216,0.3137255
0.32156864,0.654902,0.5921569
0.20392157,0.69803923,0.6117647
0.1882353,0.49019608,0.43529412
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.3019608,0.3137255,0.33333334
0.29411766,0.3137255,0.32941177
0.29803923,0.30980393,0.32941177
0.29411766,0.3137255,0.32941177
0.29411766,0.30980393,0.3254902
0.2901961,0.30980393,0.32156864
0.2901961,0.30588236,0.32156864
0.29411766,0.30588236,0.32156864
0.29411766,0.30980393,0.32156864
0.29411766,0.30588236,0.3254902
0.29803923,0.3137255,0.3254902
0.29411766,0.30588236,0.3254902
0.29803923,0.3137255,0.3254902
0.29803923,0.30980393,0.32941177
0.3019608,0.31764707,0.32941177
0.3019608,0.3137255,0.33333334
0.3019608,0.32156864,0.33333334
0.30980393,0.32156864,0.34117648
0.30588236,0.3254902,0.34117648
0.3137255,0.3254902,0.34509805
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.2784314,0.3254902,0.33333334
0.3254902,0.46666667,0.44705883
0.28235295,0.6039216,0.54901963
0.22352941,0.69803923,0.6039216
0.09803922,0.38039216,0.3254902
0.33333334,0.6431373,0.5764706
0.23137255,0.7019608,0.62352943
0.23137255,0.4509804,0.40784314
0.29411766,0.3137255,0.32941177
0.29803923,0.31764707,0.33333334
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.2901961,0.30980393,0.3254902
0.29803923,0.30980393,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.30980393,0.3254902
0.2901961,0.3019608,0.32156864
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.2901961,0.3019608,0.32156864
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.3137255,0.33333334
0.3019608,0.32156864,0.3372549
0.3019608,0.32156864,0.3372549
0.30980393,0.32941177,0.34509805
0.3137255,0.33333334,0.34901962
0.30980393,0.3372549,0.3529412
0.25882354,0.3254902,0.32941177
0.28235295,0.47843137,0.4509804
0.23921569,0.6392157,0.56078434
0.21176471,0.6862745,0.5921569
0.08627451,0.38039216,0.32156864
0.34117648,0.6431373,0.5803922
0.22745098,0.7019608,0.6117647
0.22352941,0.43529412,0.40392157
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.29803923,0.30980393,0.32941177
0.2901961,0.30980393,0.32156864
0.29803923,0.30980393,0.32941177
0.2901961,0.30980393,0.3254902
0.29803923,0.30980393,0.32941177
0.2901961,0.30588236,0.32156864
0.29411766,0.30980393,0.3254902
0.2901961,0.3019608,0.32156864
0.28627452,0.30588236,0.31764707
0.29411766,0.30588236,0.3254902
0.29803923,0.3137255,0.3254902
0.29411766,0.30588236,0.3254902
0.29411766,0.3137255,0.3254902
0.29411766,0.30588236,0.3254902
0.29803923,0.31764707,0.32941177
0.29803923,0.30980393,0.32941177
0.29803923,0.31764707,0.32941177
0.3019608,0.3137255,0.33333334
0.29803923,0.31764707,0.33333334
0.30980393,0.32941177,0.34509805
0.30980393,0.3372549,0.34901962
0.30588236,0.3372549,0.3529412
0.22352941,0.30588236,0.3137255
0.2784314,0.5137255,0.47843137
0.20392157,0.64705884,0.5686275
0.2,0.6901961,0.59607846
0.11372549,0.39607844,0.34901962
0.32941177,0.6313726,0.5686275
0.22745098,0.6901961,0.6117647
0.19607843,0.47843137,0.43529412
0.29803923,0.31764707,0.33333334
0.29411766,0.3137255,0.32941177
0.29803923,0.31764707,0.33333334
0.2901961,0.30980393,0.3254902
0.29411766,0.3137255,0.32941177
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.3254902
0.2901961,0.30588236,0.32156864
0.29411766,0.30588236,0.32156864
0.29411766,0.30980393,0.32156864
0.29411766,0.30588236,0.3254902
0.28627452,0.29803923,0.31764707
0.29803923,0.30980393,0.32941177
0.2901961,0.30588236,0.31764707
0.2901961,0.30588236,0.32156864
0.3019608,0.31764707,0.32941177
0.3019608,0.3137255,0.33333334
0.29411766,0.3137255,0.32941177
0.29803923,0.31764707,0.33333334
0.3019608,0.32156864,0.33333334
0.29803923,0.31764707,0.33333334
0.30588236,0.3254902,0.34117648
0.3019608,0.32941177,0.34117648
0.29803923,0.3372549,0.34901962
0.21176471,0.31764707,0.3137255
0.27058825,0.54901963,0.5058824
0.1764706,0.654902,0.5647059
0.20392157,0.6862745,0.59607846
0.08627451,0.3764706,0.32156864
0.32941177,0.6313726,0.57254905
0.19215687,0.6745098,0.5882353
0.18431373,0.5372549,0.47058824
0.29411766,0.30980393,0.3254902
0.2901961,0.31764707,0.32941177
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.3254902
0.2901961,0.30980393,0.3254902
0.29411766,0.3137255,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.30980393,0.3254902
0.2901961,0.30588236,0.32156864
0.2901961,0.30588236,0.32156864
0.2901961,0.30980393,0.32156864
0.2901961,0.3019608,0.32156864
0.2901961,0.30980393,0.32156864
0.29411766,0.30980393,0.3254902
0.2901961,0.30980393,0.32156864
0.29803923,0.3137255,0.32941177
0.29411766,0.3137255,0.3254902
0.29803923,0.3137255,0.33333334
0.29411766,0.3137255,0.32941177
0.30980393,0.3254902,0.34117648
0.29803923,0.3254902,0.3372549
0.30588236,0.3254902,0.34117648
0.3019608,0.32941177,0.34117648
0.27450982,0.3254902,0.3254902
0.23137255,0.38039216,0.36078432
0.23529412,0.5647059,0.50980395
0.16470589,0.65882355,0.5686275
0.19607843,0.68235296,0.5882353
0.08627451,0.38039216,0.32156864
0.32156864,0.627451,0.5647059
0.18039216,0.6666667,0.5803922
0.15294118,0.5686275,0.4862745
0.27450982,0.32156864,0.32941177
0.2901961,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.2901961,0.30980393,0.3254902
0.29411766,0.3137255,0.32941177
0.29411766,0.30980393,0.32941177
0.2901961,0.30980393,0.3254902
0.2901961,0.30588236,0.32156864
0.29411766,0.30980393,0.32941177
0.29411766,0.30980393,0.3254902
0.2901961,0.30980393,0.32156864
0.2901961,0.3019608,0.32156864
0.29411766,0.30980393,0.3254902
0.29411766,0.30980393,0.3254902
0.29411766,0.30980393,0.3254902
0.29803923,0.3137255,0.3254902
0.29803923,0.3137255,0.32941177
0.29411766,0.3137255,0.3254902
0.3019608,0.31764707,0.33333334
0.30588236,0.32941177,0.34117648
0.3019608,0.32941177,0.34117648
0.29411766,0.33333334,0.34117648
0.21960784,0.29803923,0.2901961
0.24705882,0.46666667,0.42745098
0.20392157,0.6117647,0.53333336
0.15294118,0.6627451,0.57254905
0.2,0.69411767,0.6
0.078431375,0.38039216,0.31764707
0.31764707,0.62352943,0.5647059
0.18039216,0.6666667,0.5803922
0.1764706,0.64705884,0.56078434
0.16078432,0.36862746,0.34117648
0.2901961,0.3137255,0.3254902
0.29411766,0.3137255,0.32941177
0.2901961,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.30588236,0.32156864
