r,g,b
0.40784314,0.6313726,0.70980394
0.2,0.7490196,0.7529412
0.0,0.81960785,0.7411765
0.0,0.76862746,0.6666667
0.015686275,0.7490196,0.6431373
0.0,0.4,0.3019608
0.27450982,0.38431373,0.3372549
0.050980393,0.4745098,0.3764706
0.007843138,0.40392157,0.3019608
0.003921569,0.37254903,0.28627452
0.003921569,0.3529412,0.27450982
0.28235295,0.5529412,0.47843137
0.1882353,0.34509805,0.3372549
0.1764706,0.26666668,0.3254902
0.25490198,0.32156864,0.40784314
0.24705882,0.30588236,0.40392157
0.24705882,0.3019608,0.4
0.24705882,0.3019608,0.4
0.24705882,0.3019608,0.39607844
0.24705882,0.30588236,0.39607844
0.2509804,0.3019608,0.4
0.24705882,0.30588236,0.39607844
0.2509804,0.3019608,0.39607844
0.2509804,0.30980393,0.40392157
0.2627451,0.30980393,0.40784314
0.27450982,0.3372549,0.42745098
0.25490198,0.30980393,0.40784314
0.2509804,0.30980393,0.4
0.24313726,0.29803923,0.39607844
0.25490198,0.30980393,0.40392157
0.25490198,0.30980393,0.40784314
0.28235295,0.34117648,0.4392157
0.3019608,0.3882353,0.4862745
0.40784314,0.6,0.6901961
0.20392157,0.6901961,0.69411767
0.0,0.74509805,0.6627451
0.0,0.7176471,0.6039216
0.0,0.36862746,0.27058825
0.25882354,0.33333334,0.2901961
0.019607844,0.39215687,0.3019608
0.0,0.3764706,0.28627452
0.003921569,0.36078432,0.27058825
0.19215687,0.47058824,0.42352942
0.23921569,0.4,0.37254903
0.13725491,0.23529412,0.2784314
0.2509804,0.32156864,0.40784314
0.25490198,0.3137255,0.41568628
0.24705882,0.30588236,0.40392157
0.24313726,0.29803923,0.4
0.24313726,0.29803923,0.4
0.2509804,0.30588236,0.4
0.25490198,0.3137255,0.40392157
0.25490198,0.30980393,0.4
0.25882354,0.30980393,0.40392157
0.25490198,0.30980393,0.40392157
0.25490198,0.3137255,0.40784314
0.25882354,0.3137255,0.40784314
0.25490198,0.30980393,0.40784314
0.2509804,0.30588236,0.40392157
0.2509804,0.30588236,0.40392157
0.2509804,0.30588236,0.40392157
0.24705882,0.30588236,0.4
0.2509804,0.30588236,0.40392157
0.2627451,0.31764707,0.41568628
0.27450982,0.33333334,0.43529412
0.3137255,0.38431373,0.49019608
0.40392157,0.5921569,0.6784314
0.10980392,0.6509804,0.63529414
0.0,0.68235296,0.5764706
0.0,0.34509805,0.23529412
0.21960784,0.29411766,0.25490198
0.019607844,0.37254903,0.2901961
0.0,0.37254903,0.28627452
0.0627451,0.39215687,0.31764707
0.3647059,0.5686275,0.54509807
0.0627451,0.16470589,0.18431373
0.25490198,0.32156864,0.4
0.26666668,0.32941177,0.43137255
0.25882354,0.31764707,0.41960785
0.24705882,0.30588236,0.40784314
0.2509804,0.30588236,0.40784314
0.25490198,0.3137255,0.41568628
0.2509804,0.30588236,0.4
0.24705882,0.30588236,0.39607844
0.25882354,0.30980393,0.40392157
0.25490198,0.30980393,0.40392157
0.25490198,0.30588236,0.4
0.25490198,0.3137255,0.40392157
0.25490198,0.30980393,0.40784314
0.25490198,0.3137255,0.40392157
0.25490198,0.30980393,0.40784314
0.25490198,0.3137255,0.40784314
0.2509804,0.30588236,0.40392157
0.24705882,0.30588236,0.4
0.24313726,0.3019608,0.4
0.27450982,0.32941177,0.43137255
0.27450982,0.32941177,0.43137255
0.2901961,0.34509805,0.4509804
0.39607844,0.46666667,0.5764706
0.3019608,0.54901963,0.62352943
0.015686275,0.61960787,0.5568628
0.0,0.3372549,0.22745098
0.20392157,0.28627452,0.2509804
0.02745098,0.38039216,0.29803923
0.003921569,0.36862746,0.28627452
0.28235295,0.5529412,0.5019608
0.08235294,0.21176471,0.20784314
0.19215687,0.26666668,0.3254902
0.27450982,0.3372549,0.42745098
0.2784314,0.3372549,0.4392157
0.27450982,0.3372549,0.4392157
0.25882354,0.31764707,0.41960785
0.27058825,0.33333334,0.44313726
0.25490198,0.32156864,0.42745098
0.2509804,0.30980393,0.40392157
0.24313726,0.3019608,0.39215687
0.2509804,0.3019608,0.39607844
0.24705882,0.3019608,0.39607844
0.2509804,0.3019608,0.4
0.2509804,0.30980393,0.40392157
0.25490198,0.30980393,0.40784314
0.25490198,0.3137255,0.40784314
0.25882354,0.3137255,0.4117647
0.25882354,0.31764707,0.4117647
0.25882354,0.3137255,0.4117647
0.25490198,0.3137255,0.4117647
0.24705882,0.30588236,0.40392157
0.25882354,0.3137255,0.4117647
0.25882354,0.3137255,0.4117647
0.26666668,0.32156864,0.42352942
0.3019608,0.3647059,0.46666667
0.4392157,0.5176471,0.6431373
0.12941177,0.5411765,0.5529412
0.0,0.32156864,0.22745098
0.18431373,0.26666668,0.23137255
0.023529412,0.37254903,0.28627452
0.047058824,0.40392157,0.32941177
0.3529412,0.56078434,0.5176471
0.050980393,0.13725491,0.15294118
0.28235295,0.34901962,0.44313726
0.26666668,0.33333334,0.42352942
0.29803923,0.35686275,0.4509804
0.27450982,0.32941177,0.42352942
0.3137255,0.3764706,0.47843137
0.31764707,0.3882353,0.5058824
0.23921569,0.3137255,0.42745098
0.24705882,0.3019608,0.39607844
0.24313726,0.3019608,0.39215687
0.24705882,0.3019608,0.39607844
0.25490198,0.30588236,0.39607844
0.2509804,0.30980393,0.40392157
0.25490198,0.3137255,0.4117647
0.25490198,0.30980393,0.40784314
0.25490198,0.3137255,0.40784314
0.25490198,0.30980393,0.4117647
0.25882354,0.31764707,0.41568628
0.25490198,0.30980393,0.40784314
0.2627451,0.31764707,0.41568628
0.24705882,0.30588236,0.40392157
0.23921569,0.29411766,0.39215687
0.24313726,0.29803923,0.4
0.2627451,0.31764707,0.41960785
0.2901961,0.34901962,0.45490196
0.4,0.45882353,0.58431375
0.3137255,0.49803922,0.5803922
0.0,0.3019608,0.24313726
0.18039216,0.25882354,0.22352941
0.023529412,0.36078432,0.28627452
0.16470589,0.5019608,0.43529412
0.1882353,0.33333334,0.30980393
0.15294118,0.23921569,0.27450982
0.27450982,0.3372549,0.45490196
0.27058825,0.32941177,0.42352942
0.2627451,0.3137255,0.40392157
0.24705882,0.3019608,0.38431373
0.34901962,0.41568628,0.5176471
0.34901962,0.42745098,0.54901963
0.23529412,0.3137255,0.43529412
0.24313726,0.3019608,0.40392157
0.25490198,0.31764707,0.40784314
0.24705882,0.3019608,0.4
0.2509804,0.30980393,0.4
0.2627451,0.31764707,0.41568628
0.25490198,0.31764707,0.4117647
0.25882354,0.3137255,0.41960785
0.2627451,0.3254902,0.41960785
0.2627451,0.31764707,0.42352942
0.25490198,0.31764707,0.4117647
0.2627451,0.31764707,0.41568628
0.25490198,0.31764707,0.4117647
0.25490198,0.30980393,0.41568628
0.25490198,0.30980393,0.4117647
0.24705882,0.3019608,0.4
0.26666668,0.32156864,0.42352942
0.28235295,0.34117648,0.43529412
0.31764707,0.3764706,0.49411765
0.43529412,0.5372549,0.6666667
0.007843138,0.25882354,0.24705882
0.1764706,0.25490198,0.22352941
0.023529412,0.36078432,0.2784314
0.2901961,0.5686275,0.5137255
0.023529412,0.11764706,0.101960786
0.2784314,0.34117648,0.43137255
0.27058825,0.34117648,0.45882353
0.2509804,0.3019608,0.4
0.24313726,0.2901961,0.38039216
0.2627451,0.30980393,0.40392157
0.34509805,0.40784314,0.5137255
0.38039216,0.4627451,0.58431375
0.2509804,0.32941177,0.45490196
0.25490198,0.32156864,0.43529412
0.2509804,0.3137255,0.41568628
0.23921569,0.3019608,0.39607844
0.2509804,0.30588236,0.40392157
0.25882354,0.3137255,0.4117647
0.2627451,0.31764707,0.42352942
0.2627451,0.3254902,0.42745098
0.26666668,0.32941177,0.43137255
0.25882354,0.32156864,0.41568628
0.2627451,0.31764707,0.41568628
0.25882354,0.3137255,0.4117647
0.25882354,0.3137255,0.4117647
0.26666668,0.32156864,0.41960785
0.25490198,0.30980393,0.40784314
0.2509804,0.30588236,0.40392157
0.2627451,0.31764707,0.41568628
0.27058825,0.3254902,0.42352942
0.31764707,0.3764706,0.49019608
0.4392157,0.5176471,0.64705884
0.05882353,0.23529412,0.2627451
0.16862746,0.24705882,0.23921569
0.039215688,0.3647059,0.29411766
0.3647059,0.6,0.5529412
0.023529412,0.078431375,0.078431375
0.36078432,0.43137255,0.52156866
0.29411766,0.36862746,0.48235294
0.24705882,0.30588236,0.40392157
0.24313726,0.29411766,0.38039216
0.2627451,0.3137255,0.4
0.3137255,0.38039216,0.48235294
0.30980393,0.38431373,0.5058824
0.3019608,0.38039216,0.49803922
0.28627452,0.3647059,0.49019608
0.23921569,0.31764707,0.42352942
0.2509804,0.30588236,0.4117647
0.25882354,0.32156864,0.42352942
0.2901961,0.34901962,0.4627451
0.25882354,0.3254902,0.42745098
0.2627451,0.32156864,0.43529412
0.2627451,0.3254902,0.42745098
0.27058825,0.3254902,0.43137255
0.25882354,0.32156864,0.41568628
0.2627451,0.31764707,0.41568628
0.26666668,0.3254902,0.42352942
0.25882354,0.31764707,0.41960785
0.2627451,0.32156864,0.42352942
0.24705882,0.30980393,0.40784314
0.25490198,0.30980393,0.4117647
0.26666668,0.32156864,0.41960785
0.28627452,0.34509805,0.45882353
0.4392157,0.5137255,0.6313726
0.08235294,0.21960784,0.28235295
0.16862746,0.25490198,0.24313726
0.043137256,0.38039216,0.30588236
0.3372549,0.57254905,0.53333336
0.043137256,0.105882354,0.105882354
0.34117648,0.40784314,0.50980395
0.2627451,0.32941177,0.43137255
0.24705882,0.2901961,0.39215687
0.24705882,0.2901961,0.38039216
0.2627451,0.30980393,0.40392157
0.29803923,0.3529412,0.4509804
0.31764707,0.38431373,0.49411765
0.32156864,0.4,0.5176471
0.28235295,0.3647059,0.4862745
0.26666668,0.33333334,0.4509804
0.26666668,0.33333334,0.43529412
0.2784314,0.3372549,0.4509804
0.27058825,0.3372549,0.44705883
0.2784314,0.3372549,0.4509804
0.26666668,0.33333334,0.43529412
0.27058825,0.33333334,0.43529412
0.2627451,0.3254902,0.41960785
0.26666668,0.32156864,0.41960785
0.25490198,0.31764707,0.4117647
0.25490198,0.3137255,0.40784314
0.2627451,0.31764707,0.41568628
0.25882354,0.3137255,0.4117647
0.25882354,0.3137255,0.4117647
0.25882354,0.3137255,0.41568628
0.26666668,0.32156864,0.42745098
0.28627452,0.34509805,0.45882353
0.4117647,0.47843137,0.59607846
0.105882354,0.22745098,0.3019608
0.18039216,0.26666668,0.25882354
0.043137256,0.39215687,0.32156864
0.33333334,0.5686275,0.5294118
0.05882353,0.12941177,0.13725491
0.40392157,0.47058824,0.54901963
0.2627451,0.32156864,0.43529412
0.23921569,0.29803923,0.39607844
0.23921569,0.2901961,0.38431373
0.25882354,0.3137255,0.40392157
0.28235295,0.34117648,0.4392157
0.30980393,0.38039216,0.48235294
0.32156864,0.4,0.50980395
0.2784314,0.3529412,0.48235294
0.27450982,0.3529412,0.45882353
0.2784314,0.34509805,0.45490196
0.2784314,0.34509805,0.44705883
0.28627452,0.34509805,0.45882353
0.27450982,0.34117648,0.44313726
0.27058825,0.32941177,0.44313726
0.26666668,0.32941177,0.42352942
0.2627451,0.31764707,0.42352942
0.2627451,0.3254902,0.41960785
0.25882354,0.3137255,0.4117647
0.25490198,0.31764707,0.4117647
0.2627451,0.31764707,0.41960785
0.25490198,0.30980393,0.4117647
0.25882354,0.31764707,0.4117647
0.25882354,0.31764707,0.4117647
0.2627451,0.3254902,0.41960785
0.2901961,0.34901962,0.4627451
0.38039216,0.45490196,0.57254905
0.105882354,0.22745098,0.30980393
0.18431373,0.2784314,0.2784314
0.03137255,0.40784314,0.32156864
0.34509805,0.6039216,0.5647059
0.0627451,0.14509805,0.13725491
0.39215687,0.4509804,0.5411765
0.2627451,0.32941177,0.43137255
0.24313726,0.3019608,0.4
0.24313726,0.3019608,0.3882353
0.25490198,0.3137255,0.4
0.27450982,0.33333334,0.42745098
0.29803923,0.36078432,0.45882353
0.3254902,0.39607844,0.50980395
0.2784314,0.36078432,0.48235294
0.27450982,0.34901962,0.4745098
0.28235295,0.34901962,0.45882353
0.2784314,0.34509805,0.45490196
0.28235295,0.34901962,0.45882353
0.27450982,0.34117648,0.4509804
0.27058825,0.3372549,0.4392157
0.26666668,0.32941177,0.43137255
0.25882354,0.32156864,0.41568628
0.27058825,0.33333334,0.42745098
0.26666668,0.32156864,0.41960785
0.25882354,0.3137255,0.4117647
0.2627451,0.31764707,0.41568628
0.25490198,0.30980393,0.40784314
0.25490198,0.30980393,0.40784314
0.2627451,0.31764707,0.41568628
0.26666668,0.32156864,0.42745098
0.3019608,0.36078432,0.4745098
0.35686275,0.43137255,0.5568628
0.10980392,0.25490198,0.32941177
0.1882353,0.3019608,0.28235295
0.03137255,0.41568628,0.3254902
0.30980393,0.6431373,0.58431375
0.039215688,0.17254902,0.14509805
0.30588236,0.37254903,0.43529412
0.26666668,0.32941177,0.43137255
0.2509804,0.32156864,0.40784314
0.24705882,0.3019608,0.39215687
0.2627451,0.31764707,0.40784314
0.27450982,0.32941177,0.42352942
0.2901961,0.34901962,0.44705883
0.3137255,0.38039216,0.4862745
0.3137255,0.38039216,0.49803922
0.27450982,0.3529412,0.45882353
0.28235295,0.34901962,0.45882353
0.28627452,0.3529412,0.45490196
0.28627452,0.3529412,0.4627451
0.27058825,0.34901962,0.44705883
0.27450982,0.34117648,0.4509804
0.2627451,0.3254902,0.41960785
0.27058825,0.3254902,0.42352942
0.25490198,0.31764707,0.40784314
0.25882354,0.3137255,0.4117647
0.25882354,0.31764707,0.4117647
0.25882354,0.31764707,0.4117647
0.25882354,0.31764707,0.4117647
0.25490198,0.3137255,0.40784314
0.25882354,0.31764707,0.41960785
0.27058825,0.33333334,0.42745098
0.28627452,0.34509805,0.46666667
0.38431373,0.45882353,0.5764706
0.09803922,0.2627451,0.3372549
0.2,0.3254902,0.27450982
0.023529412,0.44313726,0.3372549
0.21568628,0.62352943,0.5372549
0.03137255,0.20392157,0.16470589
0.2509804,0.3372549,0.3882353
0.27450982,0.3372549,0.43137255
0.26666668,0.32941177,0.42352942
0.24313726,0.3019608,0.39215687
0.25490198,0.3137255,0.40392157
0.2627451,0.3254902,0.41568628
0.28235295,0.34509805,0.4392157
0.29803923,0.36078432,0.4627451
0.31764707,0.38431373,0.4862745
0.28235295,0.34901962,0.45882353
0.28235295,0.34901962,0.45882353
0.29411766,0.35686275,0.45882353
0.28235295,0.34901962,0.4509804
0.2784314,0.34509805,0.45490196
0.27058825,0.3372549,0.4392157
0.25882354,0.32156864,0.42352942
0.26666668,0.32941177,0.42352942
0.2627451,0.31764707,0.41568628
0.2627451,0.32156864,0.4117647
0.25882354,0.31764707,0.40784314
0.25882354,0.31764707,0.4117647
0.25490198,0.30980393,0.40784314
0.2509804,0.30588236,0.40392157
0.26666668,0.32156864,0.42352942
0.2784314,0.33333334,0.44313726
0.27450982,0.34901962,0.4745098
0.43529412,0.5137255,0.6431373
0.078431375,0.33333334,0.34509805
0.2,0.36862746,0.2901961
0.03137255,0.49803922,0.38431373
0.09803922,0.56078434,0.45490196
0.1882353,0.4392157,0.4
0.15294118,0.30980393,0.30588236
0.27450982,0.3372549,0.42745098
0.27058825,0.3372549,0.42745098
0.24705882,0.30980393,0.4
0.25490198,0.3137255,0.40392157
0.25882354,0.31764707,0.40784314
0.27058825,0.32941177,0.41960785
0.28235295,0.34509805,0.4392157
0.29803923,0.36078432,0.4627451
0.30588236,0.37254903,0.4745098
0.27058825,0.3372549,0.44705883
0.27450982,0.34117648,0.44313726
0.28627452,0.34509805,0.45882353
0.2901961,0.35686275,0.45882353
0.2901961,0.3529412,0.45490196
0.2627451,0.3254902,0.41960785
0.25882354,0.3137255,0.4117647
0.25490198,0.31764707,0.40784314
0.25882354,0.3137255,0.4117647
0.25490198,0.3137255,0.40784314
0.25882354,0.3137255,0.4117647
0.25490198,0.30980393,0.40784314
0.25490198,0.30980393,0.40392157
0.27058825,0.31764707,0.41568628
0.31764707,0.37254903,0.4745098
0.27058825,0.36862746,0.4862745
0.4509804,0.54901963,0.6666667
0.03137255,0.4392157,0.40784314
0.22352941,0.38431373,0.3137255
0.023529412,0.5372549,0.43137255
0.015686275,0.47843137,0.3647059
0.25882354,0.63529414,0.56078434
0.043137256,0.24313726,0.22352941
0.25490198,0.34509805,0.40784314
0.2509804,0.32156864,0.40784314
0.25490198,0.31764707,0.40784314
0.2509804,0.3137255,0.40392157
0.25490198,0.3137255,0.40392157
0.2627451,0.32156864,0.4117647
0.28235295,0.34117648,0.43137255
0.29803923,0.35686275,0.44705883
0.29411766,0.35686275,0.4509804
0.28235295,0.34509805,0.4392157
0.27058825,0.33333334,0.43529412
0.3137255,0.3764706,0.47843137
0.2784314,0.34117648,0.44313726
0.2784314,0.34117648,0.43529412
0.27450982,0.32941177,0.42745098
0.25882354,0.31764707,0.40784314
0.25882354,0.31764707,0.40784314
0.25882354,0.31764707,0.40784314
0.2627451,0.32156864,0.4117647
0.25882354,0.3137255,0.40784314
0.2509804,0.30588236,0.40392157
0.2509804,0.30588236,0.40392157
0.26666668,0.32156864,0.42352942
0.3254902,0.38039216,0.4862745
0.25490198,0.34901962,0.46666667
0.41568628,0.60784316,0.69411767
0.0,0.50980395,0.40784314
0.24313726,0.39607844,0.3137255
0.023529412,0.5647059,0.4627451
0.0,0.5176471,0.38431373
0.105882354,0.6039216,0.49803922
0.011764706,0.30980393,0.25882354
0.1764706,0.3529412,0.35686275
0.26666668,0.3529412,0.42745098
0.2627451,0.3254902,0.41568628
0.24705882,0.30980393,0.4
0.2509804,0.30980393,0.4
0.25490198,0.31764707,0.40784314
0.2627451,0.32156864,0.41568628
0.27450982,0.32941177,0.42745098
0.2784314,0.34117648,0.43137255
0.28235295,0.3372549,0.43529412
0.2901961,0.3529412,0.44705883
0.28627452,0.34117648,0.44705883
0.27058825,0.33333334,0.42352942
0.27058825,0.3254902,0.42352942
0.26666668,0.32941177,0.41960785
0.25882354,0.3137255,0.4117647
0.25490198,0.31764707,0.40784314
0.2509804,0.30980393,0.4
0.25490198,0.31764707,0.40784314
0.25882354,0.32156864,0.4117647
0.24705882,0.30980393,0.40392157
0.25882354,0.32156864,0.41568628
0.2627451,0.3254902,0.43137255
0.3137255,0.38039216,0.49411765
0.38039216,0.47058824,0.59607846
0.1254902,0.7254902,0.7019608
0.0,0.52156866,0.4117647
0.2509804,0.42352942,0.33333334
0.02745098,0.59607846,0.4862745
0.0,0.5568628,0.43137255
0.007843138,0.5137255,0.3882353
0.20784314,0.6313726,0.5568628
0.023529412,0.3019608,0.25882354
0.24313726,0.3647059,0.41960785
0.25882354,0.32941177,0.41568628
0.25882354,0.32156864,0.4117647
0.2509804,0.3137255,0.40392157
0.25490198,0.3137255,0.40392157
0.25882354,0.31764707,0.40784314
0.26666668,0.3254902,0.41568628
0.2627451,0.32156864,0.4117647
0.26666668,0.32156864,0.41568628
0.28235295,0.34117648,0.43529412
0.27058825,0.32941177,0.42352942
0.27058825,0.32941177,0.41960785
0.26666668,0.3254902,0.41568628
0.25490198,0.3137255,0.40392157
0.25490198,0.3137255,0.40784314
0.25882354,0.31764707,0.40784314
0.25490198,0.31764707,0.40784314
0.2509804,0.3137255,0.40392157
0.25882354,0.32156864,0.4117647
0.2509804,0.3137255,0.40784314
0.2627451,0.32941177,0.42352942
0.28627452,0.36078432,0.4627451
0.30980393,0.4,0.5176471
0.39215687,0.6509804,0.7176471
0.019607844,0.8039216,0.7254902
0.0,0.53333336,0.42352942
0.24313726,0.44313726,0.35686275
0.02745098,0.6156863,0.52156866
0.0,0.5921569,0.46666667
0.0,0.5647059,0.4392157
0.043137256,0.54509807,0.4392157
0.050980393,0.46666667,0.39215687
0.13725491,0.36078432,0.36862746
0.24313726,0.34509805,0.41568628
0.25490198,0.3254902,0.41568628
0.24705882,0.32156864,0.40784314
0.2509804,0.3137255,0.40392157
0.25490198,0.31764707,0.40784314
0.25882354,0.31764707,0.40784314
0.25882354,0.31764707,0.40392157
0.27058825,0.32941177,0.41960785
0.26666668,0.3254902,0.41568628
0.2627451,0.3254902,0.41568628
0.26666668,0.3254902,0.4117647
0.2627451,0.32156864,0.4117647
0.25882354,0.32156864,0.40392157
0.25882354,0.31764707,0.40784314
0.25490198,0.31764707,0.40784314
0.25490198,0.3137255,0.40392157
0.25490198,0.3137255,0.40392157
0.2509804,0.3137255,0.40784314
0.25490198,0.32156864,0.4117647
0.27450982,0.34117648,0.43529412
0.29803923,0.38039216,0.47843137
0.34901962,0.52156866,0.6039216
0.11764706,0.7882353,0.7607843
0.0,0.8235294,0.7254902
0.0,0.54509807,0.44705883
0.21960784,0.4627451,0.36862746
0.02745098,0.64705884,0.5529412
0.0,0.61960787,0.50980395
0.0,0.6,0.4862745
0.0,0.5529412,0.44313726
0.05490196,0.5686275,0.4627451
0.02745098,0.43137255,0.37254903
0.14509805,0.3764706,0.3882353
0.25490198,0.38431373,0.4392157
0.24705882,0.3254902,0.40784314
0.25490198,0.31764707,0.40784314
0.25490198,0.31764707,0.40784314
0.25490198,0.3137255,0.40392157
0.25882354,0.31764707,0.40392157
0.25882354,0.31764707,0.40784314
0.25882354,0.31764707,0.40784314
0.2627451,0.32156864,0.4117647
0.25882354,0.31764707,0.40392157
0.2627451,0.32156864,0.4117647
0.25882354,0.32156864,0.40784314
0.25882354,0.31764707,0.40784314
0.2509804,0.3137255,0.40392157
0.2509804,0.3137255,0.39607844
0.25490198,0.31764707,0.40784314
0.2627451,0.32941177,0.41960785
0.25882354,0.3254902,0.41568628
0.2627451,0.34117648,0.43137255
0.26666668,0.45490196,0.5254902
0.21568628,0.78431374,0.77254903
0.0,0.8509804,0.76862746
0.0,0.8352941,0.7294118
0.0,0.56078434,0.45882353
0.22352941,0.47058824,0.38431373
0.03529412,0.6862745,0.5921569
0.003921569,0.65882355,0.54901963
0.0,0.63529414,0.53333336
0.0,0.6156863,0.5058824
0.0,0.5803922,0.47058824
0.047058824,0.5882353,0.4862745
0.03137255,0.45882353,0.39215687
0.11372549,0.39607844,0.38431373
0.2,0.3529412,0.4
0.25490198,0.3254902,0.40784314
0.2509804,0.31764707,0.40392157
0.2509804,0.3137255,0.40392157
0.24705882,0.30980393,0.39607844
0.25490198,0.3137255,0.40392157
0.25490198,0.31764707,0.40784314
0.25882354,0.31764707,0.40784314
0.25882354,0.32156864,0.40784314
0.25490198,0.3137255,0.40392157
0.25490198,0.31764707,0.40392157
0.2509804,0.30980393,0.4
0.24705882,0.3137255,0.4
0.2509804,0.3137255,0.39607844
