r,g,b
0.003921569,0.41568628,0.38039216
0.003921569,0.40784314,0.36862746
0.007843138,0.39607844,0.3529412
0.003921569,0.3882353,0.34901962
0.003921569,0.38431373,0.3372549
0.003921569,0.3882353,0.34901962
0.011764706,0.39215687,0.34117648
0.007843138,0.40784314,0.37254903
0.0,0.41960785,0.36862746
0.21960784,0.28627452,0.35686275
0.20392157,0.22745098,0.27450982
0.09803922,0.83137256,0.7647059
0.007843138,0.89411765,0.8117647
0.007843138,0.91764706,0.8352941
0.007843138,0.92941177,0.84313726
0.007843138,0.93333334,0.84705883
0.007843138,0.93333334,0.84705883
0.007843138,0.93333334,0.84705883
0.011764706,0.9411765,0.85490197
0.0,0.9372549,0.85490197
0.0,0.9372549,0.84705883
0.003921569,0.9372549,0.85490197
0.007843138,0.94509804,0.85490197
0.007843138,0.92941177,0.8509804
0.003921569,0.9254902,0.8392157
0.011764706,0.92156863,0.84705883
0.003921569,0.90588236,0.827451
0.011764706,0.8980392,0.8156863
0.011764706,0.8745098,0.79607844
0.015686275,0.8627451,0.78039217
0.015686275,0.8509804,0.7647059
0.007843138,0.827451,0.7411765
0.015686275,0.827451,0.73333335
0.011764706,0.81960785,0.7294118
0.023529412,0.8235294,0.7294118
0.023529412,0.81960785,0.72156864
0.023529412,0.81960785,0.72156864
0.023529412,0.81960785,0.72156864
0.023529412,0.827451,0.7294118
0.023529412,0.8352941,0.7411765
0.023529412,0.8392157,0.74509805
0.20784314,0.25882354,0.33333334
0.2,0.23921569,0.2784314
0.09803922,0.8156863,0.7607843
0.0,0.88235295,0.8
0.003921569,0.9137255,0.8392157
0.0,0.92156863,0.8352941
0.0,0.92156863,0.84313726
0.0,0.92941177,0.84313726
0.0,0.92941177,0.84313726
0.003921569,0.93333334,0.84705883
0.0,0.9411765,0.84705883
0.0,0.93333334,0.8509804
0.0,0.9372549,0.85490197
0.0,0.93333334,0.85882354
0.0,0.92941177,0.8509804
0.0,0.92156863,0.8509804
0.0,0.9137255,0.8352941
0.0,0.8901961,0.8235294
0.0,0.8784314,0.7921569
0.007843138,0.85490197,0.77254903
0.0,0.8392157,0.7411765
0.003921569,0.8235294,0.7294118
0.003921569,0.8117647,0.7176471
0.007843138,0.8,0.7058824
0.007843138,0.79607844,0.69803923
0.003921569,0.7882353,0.6901961
0.007843138,0.78431374,0.6862745
0.0,0.7882353,0.6862745
0.015686275,0.7921569,0.69411767
0.007843138,0.8039216,0.69803923
0.015686275,0.8117647,0.7137255
0.003921569,0.8156863,0.7058824
0.18039216,0.2627451,0.34901962
0.1882353,0.22745098,0.27450982
0.101960786,0.8117647,0.75686276
0.0,0.88235295,0.8
0.003921569,0.9137255,0.83137256
0.0,0.92156863,0.8352941
0.0,0.92941177,0.8392157
0.0,0.93333334,0.84705883
0.0,0.93333334,0.8509804
0.0,0.9372549,0.85490197
0.019607844,0.9411765,0.8666667
0.11764706,0.9098039,0.85490197
0.2627451,0.8235294,0.81960785
0.34117648,0.7529412,0.7764706
0.40392157,0.69803923,0.7372549
0.3882353,0.6745098,0.7176471
0.3254902,0.67058825,0.70980394
0.28235295,0.7372549,0.7490196
0.1882353,0.7882353,0.76862746
0.05490196,0.8156863,0.7411765
0.03137255,0.80784315,0.7176471
0.019607844,0.7921569,0.69411767
0.015686275,0.78039217,0.6784314
0.011764706,0.77254903,0.67058825
0.011764706,0.7647059,0.6666667
0.011764706,0.7607843,0.6627451
0.011764706,0.76862746,0.6666667
0.011764706,0.76862746,0.6666667
0.011764706,0.7764706,0.6745098
0.015686275,0.78039217,0.6784314
0.011764706,0.7921569,0.68235296
0.007843138,0.79607844,0.69411767
0.1882353,0.27450982,0.36862746
0.17254902,0.22352941,0.26666668
0.10980392,0.8039216,0.74509805
0.0,0.8901961,0.8039216
0.003921569,0.9137255,0.8392157
0.003921569,0.92941177,0.8392157
0.003921569,0.92941177,0.84705883
0.0,0.9372549,0.85490197
0.101960786,0.9019608,0.84705883
0.27058825,0.7921569,0.8
0.34117648,0.65882355,0.7137255
0.3529412,0.5803922,0.67058825
0.34509805,0.53333336,0.6431373
0.34117648,0.49803922,0.6156863
0.36078432,0.49411765,0.60784316
0.36078432,0.49411765,0.6156863
0.38431373,0.5254902,0.6392157
0.3372549,0.49411765,0.6117647
0.31764707,0.5058824,0.60784316
0.2901961,0.5294118,0.6039216
0.21960784,0.5921569,0.6156863
0.14117648,0.6862745,0.6431373
0.047058824,0.70980394,0.627451
0.023529412,0.7294118,0.6313726
0.015686275,0.7294118,0.627451
0.011764706,0.7294118,0.6313726
0.015686275,0.73333335,0.63529414
0.011764706,0.74509805,0.6431373
0.019607844,0.7529412,0.654902
0.015686275,0.7607843,0.654902
0.015686275,0.76862746,0.6666667
0.007843138,0.78039217,0.6666667
0.19215687,0.2784314,0.38039216
0.1764706,0.23137255,0.2784314
0.101960786,0.8039216,0.7372549
0.0,0.8901961,0.80784315
0.003921569,0.91764706,0.84313726
0.0,0.92941177,0.84705883
0.03137255,0.92941177,0.8627451
0.18039216,0.827451,0.8156863
0.3137255,0.67058825,0.7254902
0.39215687,0.59607846,0.69411767
0.39607844,0.5294118,0.6509804
0.40784314,0.5176471,0.64705884
0.38431373,0.48235294,0.62352943
0.35686275,0.4627451,0.6
0.34901962,0.44705883,0.5921569
0.35686275,0.45490196,0.5921569
0.39215687,0.49019608,0.627451
0.35686275,0.4509804,0.5921569
0.3647059,0.45882353,0.59607846
0.38431373,0.49411765,0.62352943
0.2901961,0.44313726,0.5568628
0.21960784,0.4509804,0.5254902
0.1764706,0.5529412,0.56078434
0.1254902,0.627451,0.5764706
0.05490196,0.6509804,0.56078434
0.03137255,0.68235296,0.58431375
0.023529412,0.69803923,0.5921569
0.015686275,0.70980394,0.6
0.019607844,0.7254902,0.6117647
0.015686275,0.7372549,0.62352943
0.011764706,0.7490196,0.63529414
0.011764706,0.7607843,0.6431373
0.2,0.28627452,0.39607844
0.16470589,0.22352941,0.2784314
0.11372549,0.8117647,0.7529412
0.0,0.89411765,0.8156863
0.0,0.9254902,0.8509804
0.09411765,0.9019608,0.8509804
0.21568628,0.74509805,0.77254903
0.3254902,0.5921569,0.6784314
0.39607844,0.5372549,0.654902
0.42352942,0.5294118,0.6627451
0.40392157,0.5176471,0.6509804
0.36862746,0.47843137,0.6156863
0.34901962,0.4509804,0.59607846
0.34509805,0.44313726,0.5882353
0.34117648,0.4392157,0.5882353
0.36078432,0.45490196,0.6
0.3764706,0.4745098,0.6156863
0.3647059,0.45882353,0.6039216
0.34117648,0.4392157,0.58431375
0.34901962,0.4509804,0.5921569
0.3647059,0.46666667,0.6039216
0.3529412,0.45490196,0.5921569
0.23529412,0.4,0.5058824
0.19215687,0.4509804,0.4862745
0.23137255,0.60784316,0.5686275
0.09803922,0.58431375,0.5058824
0.07058824,0.62352943,0.5372549
0.011764706,0.6666667,0.54901963
0.02745098,0.6901961,0.56078434
0.015686275,0.70980394,0.5803922
0.015686275,0.7254902,0.6039216
0.015686275,0.7411765,0.62352943
0.25882354,0.35686275,0.47058824
0.14901961,0.21568628,0.27450982
0.11372549,0.80784315,0.7529412
0.0,0.8980392,0.8235294
0.078431375,0.9098039,0.8627451
0.24313726,0.7254902,0.7647059
0.37254903,0.56078434,0.6745098
0.43137255,0.53333336,0.67058825
0.4117647,0.5254902,0.65882355
0.38431373,0.49411765,0.627451
0.38431373,0.49019608,0.6313726
0.33333334,0.4392157,0.5803922
0.34117648,0.44705883,0.5921569
0.34117648,0.4392157,0.5882353
0.3372549,0.4392157,0.58431375
0.34509805,0.44313726,0.5921569
0.3529412,0.4509804,0.59607846
0.34901962,0.44705883,0.59607846
0.3372549,0.4392157,0.58431375
0.34117648,0.4392157,0.5882353
0.34509805,0.4509804,0.5921569
0.3529412,0.4509804,0.6
0.35686275,0.45490196,0.6039216
0.2627451,0.38039216,0.5019608
0.19215687,0.3882353,0.43529412
0.31764707,0.62352943,0.6
0.13725491,0.5411765,0.4745098
0.05882353,0.59607846,0.49411765
0.019607844,0.6431373,0.5176471
0.019607844,0.6784314,0.5411765
0.019607844,0.69411767,0.57254905
0.015686275,0.7176471,0.6
0.22745098,0.33333334,0.4509804
0.16862746,0.23529412,0.29803923
0.10980392,0.80784315,0.75686276
0.015686275,0.90588236,0.8509804
0.22745098,0.7411765,0.77254903
0.40392157,0.5647059,0.6862745
0.44313726,0.5411765,0.6784314
0.41568628,0.5254902,0.6627451
0.3764706,0.48235294,0.61960787
0.34901962,0.4509804,0.5921569
0.34509805,0.4509804,0.5921569
0.34117648,0.44313726,0.5921569
0.34117648,0.44705883,0.5921569
0.34117648,0.44313726,0.5921569
0.3529412,0.4509804,0.59607846
0.34509805,0.44705883,0.5921569
0.34901962,0.44705883,0.59607846
0.3529412,0.45490196,0.6
0.35686275,0.45490196,0.6
0.35686275,0.45882353,0.60784316
0.34117648,0.44705883,0.59607846
0.34509805,0.44705883,0.59607846
0.3529412,0.45490196,0.60784316
0.3647059,0.45882353,0.6117647
0.2627451,0.38039216,0.5019608
0.17254902,0.35686275,0.40784314
0.38039216,0.65882355,0.627451
0.12941177,0.5019608,0.44313726
0.050980393,0.5803922,0.48235294
0.023529412,0.6392157,0.5058824
0.019607844,0.6627451,0.5411765
0.019607844,0.69411767,0.5686275
0.2627451,0.36078432,0.4862745
0.17254902,0.2509804,0.30980393
0.12941177,0.80784315,0.77254903
0.101960786,0.8235294,0.81960785
0.44313726,0.54901963,0.6901961
0.45882353,0.5647059,0.69803923
0.43137255,0.5411765,0.6784314
0.38039216,0.48235294,0.62352943
0.3529412,0.45490196,0.59607846
0.3529412,0.4509804,0.59607846
0.34509805,0.44705883,0.5882353
0.34509805,0.4392157,0.5882353
0.3529412,0.45490196,0.6
0.3529412,0.44705883,0.59607846
0.34509805,0.4509804,0.5882353
0.3529412,0.44705883,0.59607846
0.34901962,0.45490196,0.6
0.35686275,0.45490196,0.6039216
0.3529412,0.45882353,0.6039216
0.36078432,0.45882353,0.6117647
0.35686275,0.45882353,0.60784316
0.3529412,0.4509804,0.6039216
0.34901962,0.4509804,0.6
0.34509805,0.44705883,0.59607846
0.3647059,0.45882353,0.6117647
0.21568628,0.32941177,0.4509804
0.2,0.3764706,0.41960785
0.40392157,0.69411767,0.6627451
0.13725491,0.4862745,0.42745098
0.019607844,0.5882353,0.46666667
0.02745098,0.627451,0.5019608
0.019607844,0.67058825,0.53333336
0.25882354,0.36078432,0.46666667
0.18431373,0.2784314,0.34901962
0.27450982,0.8117647,0.8235294
0.3882353,0.58431375,0.6901961
0.44705883,0.54901963,0.6862745
0.44705883,0.5529412,0.6901961
0.39607844,0.5019608,0.6392157
0.35686275,0.45490196,0.6
0.35686275,0.45490196,0.6
0.3529412,0.45490196,0.6
0.35686275,0.4509804,0.6
0.34901962,0.45490196,0.5921569
0.35686275,0.4509804,0.6
0.34901962,0.45490196,0.5921569
0.35686275,0.4509804,0.6
0.34901962,0.45490196,0.6
0.36078432,0.45490196,0.6039216
0.3529412,0.45882353,0.6039216
0.3647059,0.45882353,0.60784316
0.35686275,0.4627451,0.60784316
0.35686275,0.45882353,0.6117647
0.3529412,0.45490196,0.60784316
0.35686275,0.45882353,0.6117647
0.34509805,0.44705883,0.6
0.35686275,0.45490196,0.60784316
0.34901962,0.44313726,0.5882353
0.105882354,0.21960784,0.3372549
0.38431373,0.58431375,0.59607846
0.30980393,0.56078434,0.50980395
0.08235294,0.5137255,0.43529412
0.019607844,0.5921569,0.4509804
0.023529412,0.63529414,0.49803922
0.28627452,0.38431373,0.5058824
0.19215687,0.29411766,0.38431373
0.52156866,0.654902,0.7529412
0.43137255,0.54901963,0.69411767
0.4509804,0.54509807,0.69411767
0.4117647,0.5137255,0.654902
0.3647059,0.4627451,0.60784316
0.3529412,0.45490196,0.59607846
0.3529412,0.45490196,0.59607846
0.35686275,0.45490196,0.6
0.34901962,0.45490196,0.5921569
0.35686275,0.4509804,0.6
0.34901962,0.45490196,0.5921569
0.3529412,0.44705883,0.59607846
0.34509805,0.4509804,0.5882353
0.3529412,0.44705883,0.59607846
0.34901962,0.45490196,0.5921569
0.36078432,0.45490196,0.6039216
0.35686275,0.4627451,0.60784316
0.36862746,0.4627451,0.6156863
0.36078432,0.46666667,0.6117647
0.3647059,0.4627451,0.6156863
0.3529412,0.4509804,0.6039216
0.34901962,0.4509804,0.6039216
0.34901962,0.4509804,0.6
0.36862746,0.46666667,0.6156863
0.21568628,0.31764707,0.45882353
0.078431375,0.23529412,0.3137255
0.6,0.8039216,0.8156863
0.20784314,0.43529412,0.3882353
0.007843138,0.5529412,0.4392157
0.02745098,0.6,0.45882353
0.27450982,0.37254903,0.49411765
0.2509804,0.34901962,0.47058824
0.49019608,0.58431375,0.7254902
0.43529412,0.54509807,0.69411767
0.4509804,0.5568628,0.7019608
0.3764706,0.48235294,0.627451
0.35686275,0.4627451,0.60784316
0.35686275,0.45490196,0.6039216
0.36078432,0.45490196,0.6039216
0.35686275,0.4509804,0.6
0.35686275,0.4509804,0.6
0.34901962,0.45490196,0.5921569
0.35686275,0.4509804,0.6
0.34509805,0.4509804,0.5882353
0.35686275,0.4509804,0.5921569
0.34509805,0.4509804,0.5882353
0.35686275,0.4509804,0.6
0.35686275,0.4509804,0.6
0.3647059,0.45882353,0.60784316
0.36078432,0.46666667,0.6117647
0.3647059,0.47058824,0.6156863
0.36862746,0.4745098,0.61960787
0.36078432,0.46666667,0.6156863
0.3529412,0.45490196,0.60784316
0.34509805,0.44705883,0.6
0.35686275,0.4627451,0.60784316
0.3254902,0.43137255,0.5764706
0.09019608,0.2,0.3372549
0.44313726,0.6,0.6
0.35686275,0.5411765,0.5176471
0.078431375,0.49411765,0.41568628
0.019607844,0.5686275,0.43529412
0.2901961,0.3882353,0.5176471
0.37254903,0.48235294,0.627451
0.43529412,0.5372549,0.69803923
0.4392157,0.54901963,0.69803923
0.42352942,0.5294118,0.6745098
0.36078432,0.46666667,0.6117647
0.36078432,0.45882353,0.60784316
0.35686275,0.45882353,0.6039216
0.3529412,0.45490196,0.6
0.36078432,0.45882353,0.6039216
0.3529412,0.45882353,0.59607846
0.36078432,0.45490196,0.6039216
0.34901962,0.45490196,0.5921569
0.35686275,0.4509804,0.6
0.34509805,0.4509804,0.5882353
0.3529412,0.44705883,0.59607846
0.34117648,0.44705883,0.58431375
0.3529412,0.44705883,0.59607846
0.36078432,0.46666667,0.6039216
0.37254903,0.46666667,0.6156863
0.3647059,0.47058824,0.6156863
0.3764706,0.4745098,0.62352943
0.36862746,0.47058824,0.61960787
0.3529412,0.45882353,0.6117647
0.34509805,0.4509804,0.6039216
0.3529412,0.45490196,0.6039216
0.3764706,0.4745098,0.62352943
0.15686275,0.25882354,0.40784314
0.19607843,0.31764707,0.35686275
0.5294118,0.7019608,0.69803923
0.18431373,0.42352942,0.40392157
0.003921569,0.53333336,0.40784314
0.3372549,0.43529412,0.5568628
0.47058824,0.5803922,0.7372549
0.43529412,0.54509807,0.69411767
0.44313726,0.54509807,0.69803923
0.4117647,0.5254902,0.6627451
0.36078432,0.46666667,0.6117647
0.3529412,0.45882353,0.6039216
0.35686275,0.45490196,0.6039216
0.35686275,0.45490196,0.6
0.3529412,0.45490196,0.6
0.35686275,0.4509804,0.6
0.3529412,0.45882353,0.59607846
0.35686275,0.4509804,0.6
0.34509805,0.4509804,0.5882353
0.3529412,0.44705883,0.5882353
0.3529412,0.44705883,0.5882353
0.34901962,0.44313726,0.5921569
0.34901962,0.44313726,0.58431375
0.35686275,0.4509804,0.5921569
0.36862746,0.4745098,0.61960787
0.36862746,0.4745098,0.61960787
0.3764706,0.48235294,0.627451
0.38039216,0.48235294,0.6313726
0.3764706,0.48235294,0.6313726
0.36862746,0.47058824,0.6156863
0.3647059,0.45882353,0.60784316
0.38431373,0.47843137,0.627451
0.23529412,0.33333334,0.47843137
0.03137255,0.14509805,0.22352941
0.6431373,0.7764706,0.78431374
0.22352941,0.41568628,0.40392157
0.015686275,0.5019608,0.40784314
0.3372549,0.43529412,0.5647059
0.5137255,0.62352943,0.76862746
0.43529412,0.54509807,0.7019608
0.43529412,0.54509807,0.69411767
0.4,0.5019608,0.654902
0.36078432,0.46666667,0.6117647
0.3529412,0.45490196,0.6039216
0.3529412,0.45882353,0.6039216
0.3529412,0.45490196,0.6039216
0.3529412,0.4509804,0.59607846
0.3529412,0.45882353,0.59607846
0.35686275,0.4509804,0.6
0.34901962,0.45490196,0.5921569
0.3529412,0.44705883,0.59607846
0.34901962,0.45490196,0.5921569
0.3529412,0.44705883,0.59607846
0.3529412,0.44705883,0.5882353
0.34509805,0.4392157,0.5882353
0.34509805,0.4392157,0.5803922
0.36078432,0.45490196,0.6039216
0.37254903,0.47843137,0.6156863
0.38431373,0.47843137,0.627451
0.3882353,0.49019608,0.63529414
0.3882353,0.4862745,0.63529414
0.36862746,0.47058824,0.6156863
0.35686275,0.45882353,0.6
0.3764706,0.47058824,0.61960787
0.29411766,0.4,0.5372549
0.011764706,0.11372549,0.21960784
0.57254905,0.6901961,0.69803923
0.3137255,0.47058824,0.47843137
0.03137255,0.47058824,0.3764706
0.3529412,0.45882353,0.5882353
0.5137255,0.6156863,0.7764706
0.43137255,0.5411765,0.69803923
0.43529412,0.54509807,0.7019608
0.38039216,0.49019608,0.6431373
0.35686275,0.45882353,0.6117647
0.3529412,0.45882353,0.6039216
0.3529412,0.45882353,0.6039216
0.3529412,0.45882353,0.6039216
0.34901962,0.45490196,0.6
0.34901962,0.45490196,0.6
0.34509805,0.4509804,0.59607846
0.3529412,0.44705883,0.59607846
0.34509805,0.4509804,0.5882353
0.3529412,0.44705883,0.5882353
0.3529412,0.44705883,0.5882353
0.3529412,0.44705883,0.5882353
0.34117648,0.43529412,0.5764706
0.33333334,0.42745098,0.5764706
0.34117648,0.43529412,0.5764706
0.36862746,0.4627451,0.6039216
0.38039216,0.4745098,0.6156863
0.39215687,0.49411765,0.6392157
0.39215687,0.49803922,0.6431373
0.36862746,0.47058824,0.6117647
0.35686275,0.45490196,0.5921569
0.3647059,0.46666667,0.60784316
0.34901962,0.44313726,0.5882353
0.02745098,0.12941177,0.23529412
0.5019608,0.6,0.61960787
0.34509805,0.50980395,0.5176471
0.03529412,0.4509804,0.37254903
0.41568628,0.5137255,0.6431373
0.5058824,0.6117647,0.75686276
0.42352942,0.5294118,0.69803923
0.41568628,0.5411765,0.69411767
0.36862746,0.48235294,0.6392157
0.34901962,0.45882353,0.60784316
0.3529412,0.45490196,0.60784316
0.3529412,0.45882353,0.60784316
0.35686275,0.45882353,0.6039216
0.35686275,0.45490196,0.6
0.34901962,0.45490196,0.5921569
0.35686275,0.4509804,0.6
0.34901962,0.45490196,0.5921569
0.35686275,0.4509804,0.6
0.34901962,0.45490196,0.5921569
0.34901962,0.44313726,0.5921569
0.34117648,0.44705883,0.58431375
0.34117648,0.43529412,0.58431375
0.31764707,0.42352942,0.56078434
0.3372549,0.43137255,0.5803922
0.34509805,0.4509804,0.5882353
0.3647059,0.45882353,0.60784316
0.40784314,0.5137255,0.65882355
0.40392157,0.5058824,0.654902
0.3647059,0.4627451,0.60784316
0.34509805,0.44705883,0.5882353
0.3647059,0.4627451,0.6117647
0.37254903,0.4745098,0.61960787
0.015686275,0.10980392,0.21176471
0.4509804,0.56078434,0.57254905
0.3529412,0.5176471,0.5254902
0.02745098,0.44313726,0.37254903
0.4117647,0.50980395,0.6392157
0.52156866,0.6156863,0.76862746
0.41960785,0.53333336,0.6901961
0.41568628,0.5294118,0.6862745
0.36862746,0.47843137,0.6313726
0.3529412,0.45490196,0.60784316
0.3529412,0.45882353,0.6039216
0.35686275,0.45490196,0.6039216
0.35686275,0.45490196,0.6039216
0.3529412,0.45490196,0.6039216
0.35686275,0.45490196,0.6
0.34509805,0.4509804,0.5882353
0.35686275,0.4509804,0.6
0.34901962,0.45490196,0.5921569
0.35686275,0.4509804,0.5921569
0.34509805,0.4509804,0.5882353
0.34509805,0.4392157,0.5882353
0.34117648,0.43529412,0.58431375
0.3254902,0.41960785,0.5686275
0.34117648,0.43529412,0.5764706
0.35686275,0.4509804,0.5921569
0.36862746,0.4627451,0.6039216
0.41568628,0.5176471,0.6627451
0.4,0.5058824,0.64705884
0.35686275,0.4627451,0.6039216
0.3372549,0.44313726,0.5882353
0.36078432,0.46666667,0.6039216
0.30980393,0.40392157,0.54901963
0.007843138,0.10980392,0.20784314
0.4745098,0.57254905,0.5882353
0.33333334,0.5058824,0.50980395
0.019607844,0.4392157,0.36862746
0.38431373,0.49411765,0.6117647
0.47843137,0.5921569,0.7529412
0.41960785,0.5294118,0.6862745
0.4117647,0.5372549,0.68235296
0.35686275,0.48235294,0.6392157
0.3529412,0.4627451,0.6117647
0.3529412,0.45490196,0.60784316
0.34901962,0.45490196,0.6039216
0.3529412,0.45490196,0.6
0.3529412,0.4509804,0.59607846
0.34901962,0.45490196,0.5921569
0.35686275,0.4509804,0.6
0.34509805,0.4509804,0.5882353
0.35686275,0.4509804,0.6
0.34901962,0.45490196,0.5921569
0.34901962,0.44313726,0.5921569
0.3372549,0.44313726,0.5803922
0.34117648,0.43529412,0.58431375
0.3372549,0.44313726,0.5803922
0.3764706,0.47058824,0.6117647
0.3647059,0.45882353,0.6
0.38039216,0.4745098,0.6156863
0.41568628,0.5176471,0.6509804
0.38431373,0.48235294,0.61960787
0.34901962,0.44705883,0.5882353
0.34901962,0.4509804,0.5921569
0.37254903,0.47058824,0.6156863
0.2509804,0.3529412,0.49411765
0.003921569,0.09803922,0.15686275
0.54901963,0.6509804,0.654902
0.28627452,0.46666667,0.45882353
0.0,0.44313726,0.34117648
0.4117647,0.53333336,0.63529414
0.38431373,0.5058824,0.6666667
0.4117647,0.52156866,0.6745098
0.4117647,0.5372549,0.6901961
0.37254903,0.49803922,0.6509804
0.34901962,0.45490196,0.60784316
0.3529412,0.45490196,0.60784316
0.34901962,0.45490196,0.6039216
0.34901962,0.45490196,0.6
0.34901962,0.4509804,0.6
0.3529412,0.4509804,0.59607846
0.34509805,0.4509804,0.5882353
0.34509805,0.4509804,0.59607846
0.34509805,0.4509804,0.5882353
0.34901962,0.45490196,0.6
0.34901962,0.45490196,0.5921569
0.3529412,0.4509804,0.59607846
0.35686275,0.4509804,0.5921569
0.37254903,0.46666667,0.60784316
0.3764706,0.47058824,0.6117647
0.3764706,0.47058824,0.6117647
0.38039216,0.47843137,0.60784316
0.38431373,0.48235294,0.61960787
0.36862746,0.46666667,0.60784316
0.3529412,0.45882353,0.59607846
0.3529412,0.45882353,0.59607846
0.37254903,0.47843137,0.62352943
0.20784314,0.3137255,0.44313726
0.0,0.101960786,0.11372549
0.6039216,0.7176471,0.7254902
0.19607843,0.40392157,0.39215687
0.0,0.44705883,0.33333334
0.5058824,0.6313726,0.7254902
0.2901961,0.40784314,0.54901963
0.43529412,0.54901963,0.69411767
0.40784314,0.5411765,0.6901961
0.38431373,0.50980395,0.6627451
0.34509805,0.46666667,0.61960787
0.34509805,0.45490196,0.60784316
0.34901962,0.45490196,0.6039216
0.34901962,0.45490196,0.6
0.34901962,0.44705883,0.59607846
0.34509805,0.44705883,0.5882353
0.34117648,0.44705883,0.5882353
0.34901962,0.45490196,0.5921569
0.34901962,0.44705883,0.5921569
0.34901962,0.45490196,0.59607846
0.35686275,0.45490196,0.6
0.36078432,0.4627451,0.6039216
0.36862746,0.4627451,0.6039216
0.38039216,0.4745098,0.6156863
0.38431373,0.47843137,0.61960787
0.3764706,0.4745098,0.60784316
0.39215687,0.49019608,0.62352943
0.38431373,0.48235294,0.6156863
0.3647059,0.4627451,0.6
0.34509805,0.44705883,0.58431375
0.33333334,0.43529412,0.5764706
0.38431373,0.4862745,0.627451
0.09411765,0.2,0.31764707
0.17254902,0.27058825,0.27058825
0.52156866,0.6627451,0.65882355
0.10980392,0.39215687,0.36078432
0.0,0.44313726,0.31764707
0.47058824,0.5921569,0.6745098
0.18039216,0.29411766,0.41568628
0.44313726,0.627451,0.7372549
0.38431373,0.52156866,0.6745098
0.3882353,0.5254902,0.6745098
0.36862746,0.49411765,0.654902
0.34901962,0.4627451,0.61960787
0.34901962,0.44705883,0.6
0.34901962,0.44705883,0.59607846
0.34901962,0.4509804,0.59607846
0.34117648,0.44705883,0.5882353
0.34509805,0.4509804,0.59607846
0.34901962,0.45490196,0.5921569
0.3529412,0.45490196,0.59607846
0.35686275,0.4627451,0.6
0.36862746,0.47058824,0.6117647
0.3764706,0.47843137,0.6156863
0.3764706,0.47058824,0.6117647
0.38039216,0.4745098,0.6156863
0.38431373,0.48235294,0.6156863
0.38039216,0.47843137,0.6156863
0.3764706,0.47058824,0.6117647
0.3647059,0.46666667,0.6039216
0.3529412,0.45490196,0.5921569
0.34901962,0.4509804,0.5882353
0.36078432,0.45882353,0.6
0.3019608,0.40392157,0.5411765
0.015686275,0.10980392,0.1882353
0.43137255,0.5176471,0.5254902
0.33333334,0.5019608,0.47843137
0.03529412,0.41568628,0.33333334
0.003921569,0.43137255,0.30980393
0.5411765,0.654902,0.7254902
0.22352941,0.3372549,0.45490196
0.3137255,0.7019608,0.7490196
0.28235295,0.5568628,0.6666667
0.38039216,0.52156866,0.6745098
0.37254903,0.5058824,0.65882355
0.34509805,0.46666667,0.62352943
0.34901962,0.45490196,0.60784316
0.34901962,0.44705883,0.59607846
0.3372549,0.44313726,0.5882353
0.34117648,0.44705883,0.5921569
0.34509805,0.4509804,0.59607846
0.34509805,0.45490196,0.5882353
0.34901962,0.45490196,0.59607846
0.35686275,0.4627451,0.6
0.36862746,0.47058824,0.6117647
0.3764706,0.4745098,0.6156863
0.38039216,0.4745098,0.6156863
0.38039216,0.47843137,0.6156863
0.38431373,0.47843137,0.6117647
0.37254903,0.47058824,0.6117647
0.36862746,0.4627451,0.6039216
0.3529412,0.45490196,0.5921569
