r,g,b
0.03137255,0.9098039,0.8392157
0.011764706,0.6509804,0.5647059
0.25882354,0.43529412,0.3764706
0.25882354,0.28235295,0.23529412
0.003921569,0.4745098,0.37254903
0.0,0.4509804,0.3372549
0.003921569,0.42745098,0.34509805
0.28235295,0.6039216,0.5647059
0.5647059,0.7490196,0.7411765
0.21568628,0.35686275,0.3529412
0.078431375,0.1882353,0.2
0.17254902,0.26666668,0.30588236
0.34117648,0.41960785,0.48235294
0.3647059,0.43137255,0.5058824
0.35686275,0.42352942,0.49411765
0.35686275,0.41568628,0.49803922
0.35686275,0.42352942,0.49411765
0.36078432,0.41960785,0.49411765
0.3647059,0.42745098,0.49019608
0.37254903,0.42352942,0.49803922
0.36862746,0.43137255,0.49411765
0.3764706,0.42745098,0.49411765
0.37254903,0.43529412,0.49803922
0.36862746,0.42745098,0.5019608
0.36862746,0.43137255,0.49411765
0.3529412,0.4117647,0.4862745
0.3529412,0.41568628,0.48235294
0.35686275,0.4117647,0.48235294
0.36078432,0.41568628,0.49019608
0.3647059,0.42745098,0.5058824
0.35686275,0.44705883,0.5294118
0.5137255,0.7176471,0.7764706
0.21960784,0.81960785,0.8117647
0.019607844,0.627451,0.54509807
0.22745098,0.39215687,0.34509805
0.2627451,0.27450982,0.23137255
0.015686275,0.45882353,0.35686275
0.003921569,0.4509804,0.34901962
0.05882353,0.46666667,0.38039216
0.5019608,0.7529412,0.7411765
0.43529412,0.5803922,0.58431375
0.07450981,0.18039216,0.19607843
0.11372549,0.20392157,0.24313726
0.32156864,0.4,0.4627451
0.36078432,0.43137255,0.50980395
0.35686275,0.42352942,0.5019608
0.34509805,0.4117647,0.49019608
0.3529412,0.41960785,0.49803922
0.36078432,0.41960785,0.49411765
0.36862746,0.42745098,0.5019608
0.37254903,0.43529412,0.49803922
0.38039216,0.44313726,0.5058824
0.38431373,0.44705883,0.50980395
0.3882353,0.4509804,0.5137255
0.38431373,0.43529412,0.5019608
0.36862746,0.43137255,0.49411765
0.36862746,0.43137255,0.49411765
0.36078432,0.41960785,0.49411765
0.34901962,0.40784314,0.48235294
0.34901962,0.40784314,0.48235294
0.3529412,0.40784314,0.48235294
0.3647059,0.41568628,0.49019608
0.3647059,0.43137255,0.5058824
0.3764706,0.47058824,0.5529412
0.5058824,0.75686276,0.7921569
0.09019608,0.5411765,0.49411765
0.2,0.3372549,0.29411766
0.20392157,0.22352941,0.19215687
0.015686275,0.4509804,0.3529412
0.003921569,0.4509804,0.34901962
0.19215687,0.5647059,0.49803922
0.5764706,0.76862746,0.7607843
0.13333334,0.25490198,0.2627451
0.09019608,0.1764706,0.20392157
0.28235295,0.36078432,0.41568628
0.3647059,0.43529412,0.50980395
0.35686275,0.42352942,0.5058824
0.35686275,0.41960785,0.5058824
0.3647059,0.43137255,0.50980395
0.36862746,0.43529412,0.5137255
0.38431373,0.4509804,0.52156866
0.3882353,0.44705883,0.52156866
0.39607844,0.45882353,0.52156866
0.39607844,0.45490196,0.5254902
0.39215687,0.45490196,0.5176471
0.39607844,0.44705883,0.5137255
0.38431373,0.44313726,0.5058824
0.37254903,0.43137255,0.5058824
0.37254903,0.43529412,0.49803922
0.36078432,0.41960785,0.49411765
0.3529412,0.4117647,0.4862745
0.34901962,0.40784314,0.4862745
0.34117648,0.4,0.47843137
0.3529412,0.40784314,0.4862745
0.3764706,0.42745098,0.5137255
0.37254903,0.4392157,0.52156866
0.4862745,0.5921569,0.6784314
0.29803923,0.4862745,0.5058824
0.21960784,0.29411766,0.28235295
0.21176471,0.23137255,0.20784314
0.015686275,0.45490196,0.3529412
0.003921569,0.4509804,0.34901962
0.32941177,0.68235296,0.62352943
0.49411765,0.6509804,0.6509804
0.07058824,0.16470589,0.18039216
0.18039216,0.25882354,0.29803923
0.3647059,0.4392157,0.5019608
0.36078432,0.43137255,0.5058824
0.3529412,0.42352942,0.5019608
0.3647059,0.43137255,0.5137255
0.3882353,0.45490196,0.53333336
0.4,0.46666667,0.54509807
0.40784314,0.4745098,0.54901963
0.4,0.4627451,0.5372549
0.4,0.4627451,0.5254902
0.39607844,0.45882353,0.5254902
0.39607844,0.45882353,0.52156866
0.39215687,0.44313726,0.50980395
0.3764706,0.4392157,0.5019608
0.36862746,0.42745098,0.5019608
0.36862746,0.42745098,0.49803922
0.35686275,0.41568628,0.49019608
0.35686275,0.41568628,0.49019608
0.34509805,0.40784314,0.48235294
0.3372549,0.39607844,0.47058824
0.34117648,0.39607844,0.4745098
0.3647059,0.41960785,0.49803922
0.38039216,0.4392157,0.52156866
0.38039216,0.44705883,0.5411765
0.3529412,0.43529412,0.5137255
0.1882353,0.24313726,0.26666668
0.18431373,0.20392157,0.20392157
0.015686275,0.45490196,0.3647059
0.015686275,0.45490196,0.3529412
0.43529412,0.7647059,0.70980394
0.31764707,0.45882353,0.4627451
0.09019608,0.16862746,0.19607843
0.28627452,0.35686275,0.40392157
0.3647059,0.43529412,0.5058824
0.35686275,0.42745098,0.5019608
0.3647059,0.43529412,0.5137255
0.39215687,0.45882353,0.5411765
0.40392157,0.47058824,0.5529412
0.40784314,0.4745098,0.5568628
0.4117647,0.47843137,0.5568628
0.40392157,0.47058824,0.5411765
0.40392157,0.47058824,0.53333336
0.40392157,0.4627451,0.53333336
0.3882353,0.4509804,0.5137255
0.38039216,0.43529412,0.5058824
0.36862746,0.42745098,0.49803922
0.36078432,0.41960785,0.49803922
0.35686275,0.42352942,0.49411765
0.3529412,0.4117647,0.49411765
0.35686275,0.41568628,0.49019608
0.3529412,0.4117647,0.49019608
0.34509805,0.40784314,0.48235294
0.3372549,0.4,0.4745098
0.34901962,0.40784314,0.49019608
0.4,0.45882353,0.5411765
0.40784314,0.46666667,0.5568628
0.4627451,0.5254902,0.6156863
0.19607843,0.24313726,0.29803923
0.14901961,0.16862746,0.1882353
0.015686275,0.45490196,0.37254903
0.03529412,0.4745098,0.3764706
0.4862745,0.79607844,0.7411765
0.1764706,0.3019608,0.3019608
0.11764706,0.1882353,0.21960784
0.34509805,0.41960785,0.47843137
0.34509805,0.41960785,0.49019608
0.34509805,0.41960785,0.49019608
0.3647059,0.43137255,0.50980395
0.42352942,0.49411765,0.5764706
0.4392157,0.5058824,0.58431375
0.42745098,0.49411765,0.5764706
0.41568628,0.48235294,0.5647059
0.40392157,0.47058824,0.54509807
0.39607844,0.45882353,0.5254902
0.38431373,0.44705883,0.52156866
0.3764706,0.43529412,0.5058824
0.3647059,0.42352942,0.49803922
0.35686275,0.41568628,0.49411765
0.3529412,0.4117647,0.49019608
0.35686275,0.41960785,0.49411765
0.35686275,0.41568628,0.49411765
0.35686275,0.41568628,0.49019608
0.3529412,0.41568628,0.49411765
0.34901962,0.40784314,0.4862745
0.34117648,0.40392157,0.47843137
0.34509805,0.40392157,0.48235294
0.39215687,0.4509804,0.53333336
0.4,0.45882353,0.54901963
0.44313726,0.5058824,0.59607846
0.23137255,0.28627452,0.35686275
0.12941177,0.14509805,0.18039216
0.007843138,0.4627451,0.3882353
0.047058824,0.49411765,0.39607844
0.49019608,0.7921569,0.7372549
0.08627451,0.2,0.19215687
0.16078432,0.23921569,0.2627451
0.3529412,0.42745098,0.4862745
0.33333334,0.40784314,0.47843137
0.3372549,0.4117647,0.4862745
0.34901962,0.41960785,0.5019608
0.4117647,0.48235294,0.5647059
0.44705883,0.5137255,0.59607846
0.43529412,0.49803922,0.58431375
0.43137255,0.49411765,0.58431375
0.39215687,0.4627451,0.54509807
0.37254903,0.43137255,0.5137255
0.3647059,0.43137255,0.5137255
0.36862746,0.43137255,0.50980395
0.36078432,0.42352942,0.49803922
0.35686275,0.41960785,0.49803922
0.3529412,0.4117647,0.49019608
0.3529412,0.4117647,0.49019608
0.35686275,0.41568628,0.49411765
0.35686275,0.41568628,0.49019608
0.3529412,0.41960785,0.49411765
0.34901962,0.4117647,0.4862745
0.34509805,0.40784314,0.4862745
0.34901962,0.40784314,0.48235294
0.37254903,0.43529412,0.5176471
0.39607844,0.45882353,0.54901963
0.43529412,0.49803922,0.5921569
0.28627452,0.3529412,0.43529412
0.1254902,0.13725491,0.18039216
0.0,0.47843137,0.41960785
0.03137255,0.49019608,0.38431373
0.4862745,0.79607844,0.74509805
0.047058824,0.16862746,0.16078432
0.2,0.28627452,0.30588236
0.34117648,0.41960785,0.47058824
0.3254902,0.4,0.47058824
0.3372549,0.40784314,0.4862745
0.3529412,0.42352942,0.50980395
0.3764706,0.44705883,0.5372549
0.41960785,0.49019608,0.5803922
0.43137255,0.49411765,0.5882353
0.42352942,0.49411765,0.58431375
0.35686275,0.42352942,0.5137255
0.36078432,0.41960785,0.5137255
0.36078432,0.42352942,0.5137255
0.36078432,0.42745098,0.5058824
0.36078432,0.41960785,0.5019608
0.35686275,0.42352942,0.49411765
0.36078432,0.41960785,0.49803922
0.34509805,0.40784314,0.48235294
0.3529412,0.41568628,0.49411765
0.3529412,0.41960785,0.49411765
0.35686275,0.41960785,0.49803922
0.36078432,0.41960785,0.49803922
0.35686275,0.42352942,0.49803922
0.36078432,0.42352942,0.5019608
0.36862746,0.43529412,0.50980395
0.39607844,0.45490196,0.54509807
0.3882353,0.4509804,0.5411765
0.34117648,0.40392157,0.49019608
0.13725491,0.15294118,0.1882353
0.011764706,0.5058824,0.4392157
0.019607844,0.49019608,0.38431373
0.46666667,0.8039216,0.7411765
0.07450981,0.22745098,0.20784314
0.20784314,0.32156864,0.3372549
0.32156864,0.4117647,0.47058824
0.32156864,0.40392157,0.4745098
0.3254902,0.40392157,0.47843137
0.35686275,0.42745098,0.50980395
0.37254903,0.44313726,0.5294118
0.3764706,0.44705883,0.5372549
0.3882353,0.45882353,0.54901963
0.39607844,0.4627451,0.5647059
0.4,0.47058824,0.56078434
0.37254903,0.42745098,0.53333336
0.36078432,0.42352942,0.5137255
0.35686275,0.42352942,0.5019608
0.35686275,0.42352942,0.5019608
0.36078432,0.41960785,0.5019608
0.3529412,0.41960785,0.49019608
0.35686275,0.41568628,0.49803922
0.3529412,0.41960785,0.49803922
0.35686275,0.41960785,0.49411765
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.49803922
0.3529412,0.41960785,0.49803922
0.36078432,0.42352942,0.49803922
0.3764706,0.43529412,0.5176471
0.4,0.45882353,0.5411765
0.39215687,0.45490196,0.54509807
0.3882353,0.44705883,0.5294118
0.13333334,0.14901961,0.19215687
0.0627451,0.5372549,0.47058824
0.003921569,0.52156866,0.3882353
0.37254903,0.7647059,0.68235296
0.09019608,0.28627452,0.2509804
0.21960784,0.3529412,0.3764706
0.31764707,0.41568628,0.47058824
0.3254902,0.4,0.47843137
0.33333334,0.40392157,0.48235294
0.3529412,0.41960785,0.5058824
0.37254903,0.43529412,0.5254902
0.3764706,0.44313726,0.53333336
0.38431373,0.44705883,0.5411765
0.38431373,0.45490196,0.54509807
0.36862746,0.43529412,0.5372549
0.36078432,0.42352942,0.5137255
0.36078432,0.42352942,0.5137255
0.35686275,0.42352942,0.5019608
0.36078432,0.41960785,0.5019608
0.3529412,0.41960785,0.49019608
0.35686275,0.41568628,0.49803922
0.3529412,0.41960785,0.49019608
0.35686275,0.41568628,0.49803922
0.35686275,0.41960785,0.49411765
0.35686275,0.41960785,0.49803922
0.35686275,0.41960785,0.49803922
0.35686275,0.41960785,0.49411765
0.36078432,0.41960785,0.5019608
0.36862746,0.43529412,0.50980395
0.40784314,0.46666667,0.5568628
0.39215687,0.45490196,0.54509807
0.39607844,0.45882353,0.54901963
0.10980392,0.14509805,0.18039216
0.039215688,0.5882353,0.5137255
0.0,0.5647059,0.42745098
0.16862746,0.65882355,0.54509807
0.1882353,0.4627451,0.42352942
0.21568628,0.37254903,0.38039216
0.30980393,0.40784314,0.4627451
0.31764707,0.4,0.47058824
0.3254902,0.40392157,0.47843137
0.34117648,0.4117647,0.49411765
0.36078432,0.43137255,0.5176471
0.3647059,0.43529412,0.52156866
0.37254903,0.44313726,0.53333336
0.38431373,0.4509804,0.5529412
0.36862746,0.4392157,0.5294118
0.35686275,0.42745098,0.5176471
0.3529412,0.42352942,0.50980395
0.3529412,0.41960785,0.49803922
0.34901962,0.41568628,0.49411765
0.3529412,0.41960785,0.49803922
0.3529412,0.41960785,0.49019608
0.3529412,0.41960785,0.49803922
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.49411765
0.36862746,0.43137255,0.5137255
0.40392157,0.47058824,0.54901963
0.39215687,0.45490196,0.54509807
0.38039216,0.44705883,0.5176471
0.12156863,0.14901961,0.18039216
0.023529412,0.627451,0.53333336
0.0,0.61960787,0.4745098
0.039215688,0.5921569,0.4627451
0.2784314,0.654902,0.5764706
0.14509805,0.3529412,0.33333334
0.29411766,0.41960785,0.45490196
0.3137255,0.40784314,0.47843137
0.3254902,0.40784314,0.4862745
0.32941177,0.40784314,0.4862745
0.34901962,0.41960785,0.5019608
0.36862746,0.43529412,0.5176471
0.3764706,0.4392157,0.53333336
0.38431373,0.45490196,0.54509807
0.37254903,0.4392157,0.5411765
0.35686275,0.42745098,0.5176471
0.36078432,0.42352942,0.5137255
0.3529412,0.41960785,0.49803922
0.35686275,0.41568628,0.49803922
0.34509805,0.4117647,0.48235294
0.34901962,0.40784314,0.49019608
0.3529412,0.41960785,0.49019608
0.36078432,0.41960785,0.49803922
0.35686275,0.41960785,0.49411765
0.36078432,0.42745098,0.5019608
0.35686275,0.42352942,0.5019608
0.36078432,0.42352942,0.49803922
0.36078432,0.41960785,0.5019608
0.3764706,0.44313726,0.5137255
0.42352942,0.4862745,0.5764706
0.40784314,0.4745098,0.5529412
0.32941177,0.3647059,0.43137255
0.1254902,0.14117648,0.15294118
0.003921569,0.6627451,0.54901963
0.0,0.654902,0.5137255
0.0,0.6039216,0.4627451
0.23529412,0.73333335,0.627451
0.08235294,0.3529412,0.30980393
0.2784314,0.43137255,0.4509804
0.3137255,0.4117647,0.47058824
0.32941177,0.40784314,0.48235294
0.33333334,0.40784314,0.48235294
0.3372549,0.41568628,0.49411765
0.35686275,0.42745098,0.5137255
0.37254903,0.44313726,0.5294118
0.3764706,0.44705883,0.5372549
0.38431373,0.45490196,0.54509807
0.3647059,0.43529412,0.5254902
0.34901962,0.41960785,0.50980395
0.34901962,0.41568628,0.49411765
0.34509805,0.4117647,0.49019608
0.34117648,0.40784314,0.4862745
0.34509805,0.4117647,0.49019608
0.35686275,0.41568628,0.49803922
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.49411765
0.36078432,0.42745098,0.5019608
0.35686275,0.42352942,0.49803922
0.36078432,0.42745098,0.49803922
0.4117647,0.47058824,0.5529412
0.43529412,0.5019608,0.5803922
0.43137255,0.49803922,0.5764706
0.28627452,0.3254902,0.37254903
0.12156863,0.13725491,0.14117648
0.0,0.70980394,0.5882353
0.0,0.68235296,0.54901963
0.0,0.654902,0.52156866
0.03137255,0.6392157,0.5137255
0.11372549,0.5568628,0.47843137
0.2,0.4392157,0.42745098
0.29803923,0.41960785,0.47058824
0.3254902,0.40784314,0.48235294
0.33333334,0.4117647,0.49019608
0.3372549,0.4117647,0.49411765
0.34117648,0.41960785,0.49803922
0.3647059,0.43529412,0.52156866
0.3647059,0.44705883,0.5294118
0.38039216,0.44313726,0.5372549
0.3764706,0.44705883,0.53333336
0.3529412,0.41568628,0.5058824
0.34509805,0.4117647,0.48235294
0.34509805,0.40392157,0.4862745
0.34509805,0.4117647,0.48235294
0.34901962,0.41568628,0.49411765
0.3529412,0.41960785,0.49019608
0.35686275,0.42352942,0.5019608
0.35686275,0.42352942,0.49803922
0.35686275,0.42352942,0.49803922
0.36078432,0.42745098,0.5019608
0.35686275,0.42352942,0.49803922
0.36078432,0.42745098,0.5058824
0.42352942,0.49019608,0.5686275
0.43137255,0.49019608,0.5803922
0.4392157,0.5137255,0.5803922
0.21176471,0.24705882,0.27450982
0.13725491,0.15686275,0.14117648
0.0,0.7372549,0.6117647
0.0,0.70980394,0.5803922
0.0,0.6901961,0.5529412
0.0,0.654902,0.5176471
0.09019608,0.69411767,0.57254905
0.078431375,0.45490196,0.4117647
0.2509804,0.44313726,0.46666667
0.31764707,0.4117647,0.47843137
0.32941177,0.40392157,0.48235294
0.33333334,0.4117647,0.49019608
0.34901962,0.41960785,0.5058824
0.35686275,0.42745098,0.5058824
0.36862746,0.4392157,0.5176471
0.37254903,0.4392157,0.5176471
0.36862746,0.43529412,0.5137255
0.36078432,0.42745098,0.5058824
0.36078432,0.42745098,0.5058824
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.5019608
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.5019608
0.35686275,0.42352942,0.49411765
0.36078432,0.42745098,0.49803922
0.36078432,0.42745098,0.49803922
0.35686275,0.42352942,0.49803922
0.36078432,0.42745098,0.5058824
0.37254903,0.43529412,0.5176471
0.41960785,0.48235294,0.57254905
0.41568628,0.4862745,0.57254905
0.35686275,0.45882353,0.5176471
0.16078432,0.22352941,0.22352941
0.13725491,0.15294118,0.14901961
0.0,0.7529412,0.6431373
0.0,0.73333335,0.5921569
0.0,0.7137255,0.58431375
0.0,0.7019608,0.56078434
0.0,0.6627451,0.53333336
0.05882353,0.62352943,0.5176471
0.16078432,0.46666667,0.44705883
0.28627452,0.4392157,0.47843137
0.32156864,0.41568628,0.48235294
0.32941177,0.4117647,0.4862745
0.3372549,0.41568628,0.49411765
0.34901962,0.41960785,0.5058824
0.35686275,0.43137255,0.49803922
0.36078432,0.42745098,0.5058824
0.36078432,0.42745098,0.5058824
0.36078432,0.42352942,0.5137255
0.36078432,0.42745098,0.49803922
0.3647059,0.42352942,0.5058824
0.36078432,0.42745098,0.49803922
0.3647059,0.42352942,0.5058824
0.35686275,0.42352942,0.49411765
0.3647059,0.42352942,0.5019608
0.36078432,0.42352942,0.49803922
0.35686275,0.42352942,0.49803922
0.34901962,0.41960785,0.49411765
0.35686275,0.43137255,0.5019608
0.3882353,0.4627451,0.54509807
0.3764706,0.47058824,0.54901963
0.36862746,0.5137255,0.5882353
0.19607843,0.53333336,0.52156866
0.07450981,0.20392157,0.18431373
0.13333334,0.16862746,0.14901961
0.0,0.78039217,0.654902
0.0,0.7529412,0.62352943
0.0,0.7372549,0.60784316
0.0,0.7294118,0.59607846
0.0,0.73333335,0.6
0.007843138,0.7137255,0.5882353
0.07450981,0.6039216,0.5176471
0.18039216,0.47058824,0.4627451
0.2901961,0.42745098,0.47843137
0.3254902,0.41960785,0.49411765
0.34117648,0.41960785,0.5019608
0.34901962,0.41960785,0.49803922
0.3529412,0.42352942,0.5019608
0.36078432,0.42745098,0.49803922
0.3647059,0.43137255,0.50980395
0.3647059,0.43137255,0.50980395
0.3647059,0.43137255,0.5019608
0.36078432,0.42745098,0.49803922
0.36078432,0.42745098,0.49803922
0.36078432,0.42745098,0.49803922
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.49411765
0.35686275,0.42352942,0.49411765
0.36078432,0.42745098,0.49803922
0.35686275,0.42352942,0.49803922
0.38431373,0.4627451,0.5372549
0.38039216,0.4745098,0.54509807
0.3254902,0.4627451,0.53333336
0.28627452,0.7176471,0.7254902
0.03137255,0.6156863,0.54901963
0.03137255,0.24705882,0.19607843
0.13333334,0.1764706,0.15294118
0.0,0.8,0.69411767
0.0,0.78431374,0.6627451
0.0,0.7647059,0.6431373
0.0,0.75686276,0.627451
0.0,0.7411765,0.61960787
0.0,0.73333335,0.60784316
0.023529412,0.7490196,0.6313726
0.011764706,0.59607846,0.50980395
0.13725491,0.50980395,0.49411765
0.2901961,0.44313726,0.49803922
0.32941177,0.42352942,0.49411765
0.34901962,0.41960785,0.5058824
0.34509805,0.41960785,0.4862745
0.36078432,0.41960785,0.5019608
0.36078432,0.42745098,0.5058824
0.3647059,0.42352942,0.5137255
0.36078432,0.42745098,0.49019608
0.3647059,0.42352942,0.49803922
0.36078432,0.42745098,0.49803922
0.35686275,0.41568628,0.49803922
0.34901962,0.41568628,0.4862745
0.3529412,0.4117647,0.49411765
0.34509805,0.4117647,0.47843137
0.3647059,0.4392157,0.5019608
0.3882353,0.46666667,0.5294118
0.3882353,0.47843137,0.5372549
0.32941177,0.47843137,0.5372549
0.25490198,0.6313726,0.6431373
0.105882354,0.8352941,0.7882353
0.011764706,0.6392157,0.54509807
0.050980393,0.2784314,0.22352941
0.13725491,0.18039216,0.14901961
0.0,0.8156863,0.70980394
0.0,0.8,0.6862745
0.0,0.7882353,0.67058825
0.0,0.7764706,0.65882355
0.0,0.77254903,0.654902
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.007843138,0.75686276,0.6392157
0.023529412,0.6156863,0.5294118
0.12156863,0.53333336,0.5137255
0.2784314,0.4509804,0.49803922
0.34117648,0.42745098,0.49803922
0.34901962,0.42352942,0.49019608
0.3764706,0.4392157,0.5137255
0.3882353,0.44705883,0.52156866
0.37254903,0.4392157,0.5137255
0.3647059,0.42352942,0.49803922
0.36078432,0.42352942,0.49019608
0.36078432,0.42352942,0.4862745
0.3529412,0.41960785,0.4862745
0.35686275,0.41960785,0.48235294
0.36078432,0.42745098,0.49019608
0.39215687,0.4509804,0.5137255
0.4,0.4745098,0.53333336
0.3882353,0.48235294,0.5372549
0.33333334,0.49411765,0.5411765
0.27058825,0.627451,0.64705884
0.15686275,0.84313726,0.8
0.011764706,0.8627451,0.78039217
0.011764706,0.6509804,0.5568628
0.03137255,0.25882354,0.21176471
0.14509805,0.1882353,0.16078432
0.0,0.83137256,0.73333335
0.0,0.81960785,0.70980394
0.0,0.8039216,0.69803923
0.0,0.8039216,0.6862745
0.0,0.8,0.6901961
0.0,0.79607844,0.68235296
0.0,0.79607844,0.68235296
0.003921569,0.8,0.68235296
0.015686275,0.79607844,0.6901961
0.02745098,0.6666667,0.5882353
0.11372549,0.5686275,0.5372549
0.25490198,0.4627451,0.5019608
0.34509805,0.42745098,0.4862745
0.3882353,0.45490196,0.52156866
0.39215687,0.45490196,0.52156866
0.38431373,0.44705883,0.5137255
0.36862746,0.43137255,0.49411765
0.36862746,0.43137255,0.49411765
0.3882353,0.4509804,0.5137255
0.3764706,0.4392157,0.5019608
0.4,0.4627451,0.52156866
0.40784314,0.46666667,0.5294118
0.4117647,0.47843137,0.53333336
0.38431373,0.48235294,0.5372549
0.30980393,0.5137255,0.54509807
0.2509804,0.6784314,0.6666667
0.14901961,0.8509804,0.79607844
0.03137255,0.88235295,0.79607844
0.0,0.87058824,0.78039217
0.007843138,0.6627451,0.5647059
0.047058824,0.25490198,0.21960784
0.14901961,0.19215687,0.16470589
0.09803922,0.8,0.70980394
0.09411765,0.7882353,0.6862745
0.09411765,0.78431374,0.6784314
0.09803922,0.7764706,0.67058825
0.101960786,0.77254903,0.67058825
0.101960786,0.77254903,0.67058825
0.105882354,0.77254903,0.6745098
0.09803922,0.77254903,0.67058825
0.101960786,0.7764706,0.6745098
0.11372549,0.78431374,0.6862745
0.15686275,0.73333335,0.64705884
0.1764706,0.54509807,0.5019608
0.32941177,0.44705883,0.44313726
0.3764706,0.44705883,0.49019608
0.38039216,0.44313726,0.5019608
0.3764706,0.43137255,0.49019608
0.3764706,0.43529412,0.49019608
0.38431373,0.44313726,0.49411765
0.39607844,0.4509804,0.5058824
0.39607844,0.45490196,0.5058824
0.4117647,0.47058824,0.52156866
0.41568628,0.47058824,0.5176471
0.41568628,0.47843137,0.52156866
0.4392157,0.56078434,0.5803922
0.43137255,0.7176471,0.6901961
0.26666668,0.8039216,0.7254902
0.1254902,0.8666667,0.7607843
0.09411765,0.8666667,0.7529412
0.08235294,0.8352941,0.7294118
0.043137256,0.61960787,0.52156866
0.07450981,0.23921569,0.20392157
0.16470589,0.2,0.17254902
0.09803922,0.4745098,0.41960785
0.11372549,0.49019608,0.43137255
0.105882354,0.48235294,0.41960785
0.09411765,0.4627451,0.4
0.10980392,0.47058824,0.40784314
0.08627451,0.44705883,0.3882353
0.09803922,0.45490196,0.39607844
0.11764706,0.47058824,0.40784314
0.12156863,0.4745098,0.4117647
0.14509805,0.49019608,0.43137255
0.14901961,0.4745098,0.41568628
0.19607843,0.47058824,0.4117647
0.28235295,0.38039216,0.34117648
0.34509805,0.4,0.4117647
0.3764706,0.43137255,0.44705883
0.39215687,0.43137255,0.45882353
0.41568628,0.45490196,0.48235294
0.42745098,0.46666667,0.4862745
