r,g,b
0.003921569,0.87058824,0.76862746
0.0,0.88235295,0.78431374
0.0,0.89411765,0.79607844
0.015686275,0.8980392,0.8039216
0.12156863,0.8666667,0.8039216
0.24313726,0.6901961,0.6745098
0.27058825,0.4509804,0.5058824
0.30588236,0.4117647,0.49019608
0.31764707,0.38039216,0.4745098
0.30980393,0.37254903,0.4627451
0.30588236,0.36862746,0.45882353
0.30588236,0.37254903,0.4509804
0.29803923,0.35686275,0.44705883
0.29411766,0.36078432,0.4392157
0.29803923,0.35686275,0.44705883
0.2784314,0.34509805,0.42352942
0.35686275,0.41960785,0.5058824
0.3882353,0.5529412,0.59607846
0.23529412,0.6627451,0.6431373
0.0627451,0.7294118,0.6509804
0.003921569,0.7529412,0.6431373
0.011764706,0.7529412,0.6431373
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.6431373
0.011764706,0.77254903,0.64705884
0.011764706,0.76862746,0.6627451
0.003921569,0.78039217,0.65882355
0.011764706,0.78039217,0.6627451
0.0,0.39215687,0.29411766
0.34509805,0.69411767,0.62352943
0.007843138,0.8352941,0.7372549
0.003921569,0.85490197,0.7490196
0.003921569,0.8666667,0.76862746
0.007843138,0.88235295,0.7882353
0.08235294,0.8745098,0.79607844
0.21568628,0.7529412,0.7254902
0.24705882,0.49019608,0.53333336
0.31764707,0.42352942,0.50980395
0.34509805,0.41568628,0.5176471
0.3372549,0.40392157,0.5058824
0.32156864,0.38431373,0.47843137
0.3137255,0.3764706,0.46666667
0.33333334,0.39215687,0.48235294
0.32156864,0.38039216,0.47058824
0.3019608,0.36078432,0.44313726
0.29803923,0.35686275,0.44705883
0.29803923,0.35686275,0.44705883
0.29411766,0.3529412,0.44313726
0.29803923,0.35686275,0.44705883
0.29803923,0.3647059,0.4509804
0.33333334,0.4509804,0.52156866
0.30588236,0.5647059,0.5921569
0.16078432,0.6509804,0.60784316
0.03137255,0.7176471,0.60784316
0.015686275,0.7294118,0.6117647
0.015686275,0.73333335,0.6156863
0.011764706,0.7411765,0.61960787
0.011764706,0.7529412,0.63529414
0.011764706,0.7647059,0.6509804
0.023529412,0.77254903,0.65882355
0.0,0.4,0.3019608
0.3372549,0.6784314,0.6039216
0.011764706,0.83137256,0.72156864
0.003921569,0.8509804,0.74509805
0.007843138,0.8666667,0.7607843
0.11764706,0.84705883,0.78039217
0.20784314,0.6862745,0.6784314
0.2509804,0.4862745,0.5411765
0.32941177,0.43529412,0.5254902
0.3529412,0.43137255,0.5254902
0.3529412,0.41960785,0.5254902
0.34509805,0.4117647,0.5137255
0.34117648,0.40392157,0.5058824
0.3254902,0.3882353,0.47843137
0.3254902,0.38431373,0.4745098
0.30980393,0.3764706,0.45882353
0.30980393,0.36862746,0.45882353
0.29803923,0.3647059,0.44705883
0.30588236,0.3529412,0.44705883
0.3019608,0.36078432,0.44313726
0.30588236,0.3647059,0.45490196
0.32941177,0.39215687,0.4745098
0.30588236,0.37254903,0.4627451
0.30980393,0.41960785,0.49019608
0.28235295,0.5058824,0.53333336
0.1882353,0.6,0.5686275
0.050980393,0.6745098,0.57254905
0.02745098,0.69803923,0.58431375
0.015686275,0.7176471,0.58431375
0.015686275,0.7254902,0.60784316
0.011764706,0.7490196,0.61960787
0.015686275,0.7490196,0.6313726
0.0,0.3764706,0.2784314
0.31764707,0.65882355,0.57254905
0.015686275,0.81960785,0.7058824
0.011764706,0.84313726,0.7372549
0.101960786,0.8392157,0.7647059
0.1882353,0.6627451,0.6627451
0.25882354,0.49803922,0.5568628
0.34509805,0.45882353,0.5529412
0.35686275,0.43529412,0.5411765
0.35686275,0.42745098,0.53333336
0.35686275,0.43137255,0.5372549
0.34901962,0.41568628,0.5176471
0.34509805,0.4117647,0.5058824
0.33333334,0.39607844,0.4862745
0.32156864,0.38431373,0.4745098
0.31764707,0.3764706,0.4627451
0.30588236,0.3647059,0.45490196
0.3019608,0.36078432,0.44705883
0.2901961,0.34509805,0.43137255
0.2901961,0.34117648,0.43137255
0.30980393,0.36078432,0.44705883
0.3254902,0.38431373,0.47058824
0.30588236,0.36862746,0.45882353
0.30588236,0.3764706,0.4627451
0.2901961,0.3882353,0.4627451
0.27450982,0.47843137,0.5176471
0.15686275,0.5803922,0.5372549
0.03529412,0.6509804,0.5411765
0.019607844,0.6784314,0.54509807
0.019607844,0.7058824,0.5803922
0.011764706,0.72156864,0.5921569
0.019607844,0.7294118,0.60784316
0.0,0.3764706,0.2627451
0.30588236,0.64705884,0.5529412
0.011764706,0.80784315,0.6901961
0.05490196,0.8235294,0.73333335
0.16862746,0.70980394,0.6901961
0.25490198,0.5254902,0.5803922
0.3529412,0.4745098,0.57254905
0.37254903,0.45490196,0.56078434
0.35686275,0.43529412,0.5372549
0.35686275,0.43137255,0.53333336
0.35686275,0.42745098,0.5372549
0.36078432,0.42745098,0.5294118
0.34901962,0.4117647,0.5058824
0.3372549,0.40392157,0.49411765
0.32941177,0.3882353,0.47843137
0.32156864,0.38431373,0.46666667
0.31764707,0.3764706,0.46666667
0.3019608,0.36078432,0.44705883
0.28235295,0.34117648,0.43137255
0.27450982,0.32941177,0.41568628
0.28627452,0.3372549,0.42352942
0.30980393,0.3647059,0.45490196
0.3137255,0.37254903,0.45882353
0.3137255,0.3764706,0.46666667
0.3137255,0.38039216,0.47058824
0.2784314,0.37254903,0.4509804
0.23137255,0.45882353,0.4862745
0.09803922,0.5764706,0.5058824
0.02745098,0.6392157,0.5058824
0.019607844,0.67058825,0.5372549
0.011764706,0.69803923,0.5686275
0.023529412,0.7137255,0.5882353
0.0,0.38039216,0.25882354
0.3019608,0.6313726,0.54901963
0.023529412,0.7882353,0.68235296
0.12941177,0.78039217,0.7294118
0.22745098,0.5568628,0.5921569
0.34509805,0.49019608,0.58431375
0.37254903,0.4627451,0.5686275
0.3647059,0.44705883,0.5568628
0.36078432,0.4392157,0.54509807
0.36078432,0.4392157,0.5411765
0.36078432,0.43137255,0.5411765
0.36078432,0.42745098,0.5294118
0.34901962,0.4117647,0.5058824
0.33333334,0.4,0.49019608
0.3254902,0.38431373,0.4745098
0.31764707,0.38431373,0.46666667
0.31764707,0.3764706,0.46666667
0.3019608,0.36078432,0.44705883
0.29411766,0.3529412,0.44313726
0.28235295,0.34117648,0.42745098
0.28235295,0.33333334,0.42745098
0.28627452,0.3372549,0.42745098
0.31764707,0.37254903,0.4627451
0.30980393,0.36862746,0.45882353
0.31764707,0.3764706,0.46666667
0.32156864,0.38431373,0.47843137
0.2627451,0.36862746,0.44313726
0.18039216,0.4745098,0.45882353
0.05882353,0.58431375,0.46666667
0.023529412,0.63529414,0.49803922
0.011764706,0.67058825,0.53333336
0.019607844,0.6862745,0.5647059
0.0,0.36078432,0.24705882
0.29411766,0.6117647,0.5372549
0.06666667,0.77254903,0.6862745
0.18431373,0.6627451,0.65882355
0.31764707,0.49803922,0.5764706
0.3764706,0.46666667,0.5764706
0.38039216,0.45882353,0.57254905
0.3764706,0.45490196,0.5647059
0.3647059,0.4392157,0.54901963
0.3647059,0.44313726,0.54901963
0.36078432,0.43529412,0.5411765
0.36078432,0.42745098,0.5294118
0.34901962,0.4117647,0.5058824
0.33333334,0.39607844,0.4862745
0.32156864,0.38039216,0.47058824
0.32156864,0.38039216,0.47058824
0.3137255,0.37254903,0.4627451
0.30980393,0.37254903,0.4627451
0.30588236,0.3647059,0.45882353
0.29803923,0.35686275,0.44705883
0.28627452,0.34509805,0.43529412
0.28627452,0.34117648,0.43137255
0.29803923,0.3529412,0.44313726
0.30588236,0.3647059,0.45490196
0.31764707,0.3764706,0.47058824
0.32941177,0.3882353,0.4862745
0.3137255,0.38431373,0.47058824
0.25490198,0.39215687,0.4392157
0.1254902,0.5058824,0.4392157
0.03137255,0.5921569,0.45490196
0.019607844,0.63529414,0.49411765
0.023529412,0.6666667,0.54509807
0.0,0.34509805,0.23921569
0.30588236,0.6,0.53333336
0.12156863,0.74509805,0.6862745
0.2509804,0.53333336,0.5764706
0.36078432,0.48235294,0.5764706
0.38431373,0.4627451,0.5803922
0.4117647,0.49019608,0.6039216
0.38431373,0.45882353,0.57254905
0.37254903,0.44313726,0.5568628
0.3647059,0.44313726,0.5529412
0.36862746,0.43529412,0.54509807
0.36078432,0.42745098,0.5294118
0.34901962,0.4117647,0.5058824
0.33333334,0.39607844,0.4862745
0.3254902,0.38431373,0.4745098
0.3137255,0.3764706,0.46666667
0.31764707,0.3764706,0.46666667
0.30980393,0.37254903,0.4627451
0.30980393,0.3647059,0.4627451
0.29803923,0.36078432,0.4509804
0.29411766,0.34901962,0.44705883
0.2901961,0.34901962,0.43529412
0.29411766,0.3529412,0.4392157
0.29803923,0.35686275,0.44705883
0.33333334,0.3882353,0.48235294
0.3372549,0.39607844,0.49019608
0.32941177,0.39215687,0.4862745
0.25882354,0.32156864,0.4117647
0.2627451,0.4745098,0.46666667
0.0627451,0.5411765,0.42352942
0.019607844,0.6,0.44705883
0.02745098,0.6509804,0.5058824
0.0,0.31764707,0.21960784
0.32941177,0.59607846,0.5372549
0.1764706,0.69411767,0.67058825
0.34117648,0.49019608,0.5686275
0.38039216,0.47058824,0.5803922
0.38039216,0.4627451,0.5764706
0.38431373,0.45882353,0.5764706
0.38039216,0.45490196,0.57254905
0.3764706,0.4509804,0.5686275
0.36862746,0.44313726,0.5568628
0.36078432,0.4392157,0.54509807
0.35686275,0.42352942,0.5254902
0.3647059,0.42745098,0.52156866
0.3372549,0.4,0.49019608
0.30980393,0.37254903,0.4627451
0.31764707,0.3764706,0.46666667
0.31764707,0.3764706,0.46666667
0.3137255,0.37254903,0.4627451
0.3019608,0.3647059,0.45490196
0.30588236,0.3647059,0.45490196
0.3019608,0.36078432,0.4509804
0.3019608,0.36078432,0.4509804
0.29803923,0.35686275,0.44705883
0.3019608,0.36078432,0.4509804
0.3137255,0.3764706,0.46666667
0.34117648,0.40392157,0.49411765
0.32156864,0.38431373,0.47843137
0.3137255,0.37254903,0.47058824
0.3372549,0.45882353,0.5058824
0.14509805,0.5019608,0.42352942
0.03137255,0.56078434,0.41960785
0.03529412,0.61960787,0.4745098
0.0,0.30980393,0.1882353
0.38431373,0.6117647,0.5529412
0.2509804,0.6039216,0.60784316
0.3647059,0.48235294,0.58431375
0.3882353,0.4745098,0.58431375
0.38431373,0.4627451,0.58431375
0.38431373,0.4627451,0.5803922
0.3882353,0.46666667,0.58431375
0.3764706,0.45490196,0.5764706
0.35686275,0.4392157,0.5529412
0.35686275,0.43137255,0.54901963
0.3647059,0.43137255,0.53333336
0.3372549,0.4,0.49411765
0.3254902,0.39607844,0.48235294
0.3137255,0.3764706,0.47058824
0.3137255,0.3764706,0.46666667
0.3137255,0.37254903,0.4627451
0.30980393,0.36862746,0.45882353
0.30588236,0.36078432,0.45882353
0.30588236,0.36862746,0.45882353
0.30588236,0.36078432,0.45882353
0.3019608,0.36078432,0.45490196
0.3019608,0.36078432,0.4509804
0.3137255,0.37254903,0.4627451
0.31764707,0.38039216,0.47058824
0.34509805,0.40392157,0.49803922
0.3254902,0.3882353,0.47843137
0.3529412,0.40784314,0.5058824
0.21176471,0.29411766,0.36078432
0.30588236,0.52156866,0.5019608
0.039215688,0.50980395,0.38039216
0.03529412,0.58431375,0.4392157
0.0,0.29411766,0.1764706
0.42745098,0.627451,0.5764706
0.32941177,0.5568628,0.59607846
0.38039216,0.48235294,0.5882353
0.38039216,0.46666667,0.5764706
0.39607844,0.47843137,0.5921569
0.3882353,0.47058824,0.58431375
0.39215687,0.4745098,0.5882353
0.38039216,0.45882353,0.5764706
0.36862746,0.44313726,0.56078434
0.36078432,0.44313726,0.5568628
0.34117648,0.40784314,0.5176471
0.32941177,0.39215687,0.4862745
0.3254902,0.3882353,0.48235294
0.32156864,0.38431373,0.47843137
0.30980393,0.37254903,0.46666667
0.31764707,0.3764706,0.46666667
0.30980393,0.36862746,0.45882353
0.3019608,0.3647059,0.45490196
0.30980393,0.3647059,0.4627451
0.3019608,0.3647059,0.45490196
0.29411766,0.35686275,0.44705883
0.29803923,0.35686275,0.44705883
0.29411766,0.3529412,0.44313726
0.30980393,0.36862746,0.45882353
0.34901962,0.4117647,0.5058824
0.32941177,0.39215687,0.4862745
0.34509805,0.40784314,0.5019608
0.2,0.25882354,0.34901962
0.4117647,0.57254905,0.5568628
0.08627451,0.48235294,0.38039216
0.047058824,0.5686275,0.43137255
0.0,0.26666668,0.14509805
0.45882353,0.6156863,0.5803922
0.3137255,0.5019608,0.54901963
0.3882353,0.47843137,0.5921569
0.3764706,0.45882353,0.57254905
0.3647059,0.44313726,0.5647059
0.38039216,0.45882353,0.5803922
0.4,0.47843137,0.59607846
0.3882353,0.46666667,0.5803922
0.3764706,0.45882353,0.57254905
0.3647059,0.4392157,0.56078434
0.3254902,0.39215687,0.49411765
0.32156864,0.38431373,0.4862745
0.30980393,0.38039216,0.47058824
0.30980393,0.37254903,0.46666667
0.30980393,0.37254903,0.46666667
0.30980393,0.3647059,0.4627451
0.3019608,0.3647059,0.45490196
0.30980393,0.3647059,0.4627451
0.29803923,0.36078432,0.4509804
0.29803923,0.3529412,0.4509804
0.3019608,0.36078432,0.45490196
0.3019608,0.36078432,0.45490196
0.29803923,0.35686275,0.4509804
0.3254902,0.38431373,0.47843137
0.33333334,0.3882353,0.4862745
0.32941177,0.39215687,0.48235294
0.34901962,0.4117647,0.5058824
0.20392157,0.27058825,0.34901962
0.3882353,0.5058824,0.5137255
0.21960784,0.49019608,0.41960785
0.03529412,0.5294118,0.39215687
0.0,0.24705882,0.13333334
0.4509804,0.60784316,0.5764706
0.31764707,0.49019608,0.5411765
0.38039216,0.47843137,0.58431375
0.35686275,0.44313726,0.5529412
0.3372549,0.41960785,0.53333336
0.38431373,0.4627451,0.57254905
0.42352942,0.5019608,0.60784316
0.40784314,0.4862745,0.59607846
0.3882353,0.4627451,0.5803922
0.34117648,0.41568628,0.5294118
0.32156864,0.38431373,0.4862745
0.30980393,0.3764706,0.47843137
0.3137255,0.38039216,0.48235294
0.30980393,0.37254903,0.46666667
0.32156864,0.38431373,0.47843137
0.30980393,0.3882353,0.4862745
0.3137255,0.36862746,0.46666667
0.3019608,0.3647059,0.45882353
0.29803923,0.36078432,0.45490196
0.3019608,0.3647059,0.45882353
0.30588236,0.3647059,0.45882353
0.3019608,0.3647059,0.45490196
0.29803923,0.36078432,0.4509804
0.30980393,0.36862746,0.45882353
0.3372549,0.39607844,0.4862745
0.32941177,0.38431373,0.48235294
0.34117648,0.40392157,0.49803922
0.23137255,0.29411766,0.38431373
0.29411766,0.3882353,0.40392157
0.33333334,0.5058824,0.46666667
0.019607844,0.5019608,0.3882353
0.0,0.24313726,0.12941177
0.4509804,0.5882353,0.5647059
0.28235295,0.48235294,0.5254902
0.37254903,0.4745098,0.58431375
0.3372549,0.43137255,0.54509807
0.33333334,0.41568628,0.53333336
0.38431373,0.4627451,0.5764706
0.4117647,0.49019608,0.6
0.40392157,0.48235294,0.59607846
0.40392157,0.4862745,0.5921569
0.32156864,0.39607844,0.5137255
0.30588236,0.38431373,0.49019608
0.30980393,0.37254903,0.4745098
0.30980393,0.3764706,0.47843137
0.30980393,0.37254903,0.4745098
0.34901962,0.4117647,0.5019608
0.38431373,0.4509804,0.5529412
0.3254902,0.39607844,0.4862745
0.29803923,0.36078432,0.4627451
0.29803923,0.36078432,0.4509804
0.30588236,0.36078432,0.45882353
0.3019608,0.3647059,0.45490196
0.30588236,0.36078432,0.45882353
0.30980393,0.36862746,0.4627451
0.30980393,0.36862746,0.4627451
0.33333334,0.39215687,0.4862745
0.3254902,0.3882353,0.47843137
0.3372549,0.4,0.49411765
0.24313726,0.30980393,0.3882353
0.3372549,0.40784314,0.44705883
0.36862746,0.5294118,0.49803922
0.007843138,0.49019608,0.3647059
0.0,0.22352941,0.11372549
0.41568628,0.57254905,0.5294118
0.2627451,0.48235294,0.53333336
0.37254903,0.4745098,0.5882353
0.3529412,0.44705883,0.5647059
0.32941177,0.42352942,0.5411765
0.35686275,0.44313726,0.56078434
0.39215687,0.4745098,0.5921569
0.39607844,0.47843137,0.5921569
0.3764706,0.45882353,0.5803922
0.34901962,0.43137255,0.54509807
0.3019608,0.3764706,0.5019608
0.3019608,0.36862746,0.47843137
0.30588236,0.37254903,0.4745098
0.29803923,0.3647059,0.46666667
0.29411766,0.35686275,0.4509804
0.3647059,0.42745098,0.52156866
0.3647059,0.42745098,0.52156866
0.30588236,0.36862746,0.4627451
0.3019608,0.3647059,0.45882353
0.30588236,0.36862746,0.4627451
0.30588236,0.36078432,0.45882353
0.3019608,0.3647059,0.45490196
0.30588236,0.36862746,0.45882353
0.30980393,0.37254903,0.4627451
0.32941177,0.39215687,0.4862745
0.32941177,0.39215687,0.4862745
0.32941177,0.39215687,0.4862745
0.2,0.2627451,0.3529412
0.32941177,0.4,0.4392157
0.3764706,0.5294118,0.50980395
0.003921569,0.47058824,0.3529412
0.0,0.22745098,0.11764706
0.38431373,0.54901963,0.5019608
0.22352941,0.5176471,0.53333336
0.35686275,0.47843137,0.58431375
0.3647059,0.47058824,0.5764706
0.34509805,0.44313726,0.5568628
0.34901962,0.44313726,0.5529412
0.36078432,0.44705883,0.5647059
0.36862746,0.4509804,0.5686275
0.35686275,0.4392157,0.5529412
0.3647059,0.4392157,0.5647059
0.32941177,0.4117647,0.5254902
0.3137255,0.3882353,0.5137255
0.29803923,0.3764706,0.4745098
0.3019608,0.3647059,0.46666667
0.29411766,0.3647059,0.45490196
0.29411766,0.35686275,0.4509804
0.3137255,0.38431373,0.47058824
0.2901961,0.3529412,0.44705883
0.29803923,0.36078432,0.4509804
0.3019608,0.36078432,0.45490196
0.3137255,0.37254903,0.46666667
0.29803923,0.35686275,0.4509804
0.3019608,0.35686275,0.45490196
0.34117648,0.40392157,0.49411765
0.38039216,0.44313726,0.5372549
0.32941177,0.4,0.49019608
0.32941177,0.39215687,0.4862745
0.16470589,0.23921569,0.30588236
0.34901962,0.42745098,0.47058824
0.35686275,0.5411765,0.50980395
0.011764706,0.4745098,0.34901962
0.0,0.21960784,0.11372549
0.3372549,0.5254902,0.47058824
0.25490198,0.6039216,0.61960787
0.33333334,0.47058824,0.57254905
0.36078432,0.45882353,0.5764706
0.34901962,0.44313726,0.56078434
0.34901962,0.44313726,0.56078434
0.35686275,0.44705883,0.5647059
0.3647059,0.44705883,0.5647059
0.3529412,0.43529412,0.5568628
0.3529412,0.43529412,0.54901963
0.35686275,0.43137255,0.5568628
0.31764707,0.39215687,0.50980395
0.29803923,0.3764706,0.48235294
0.29411766,0.36078432,0.4627451
0.29803923,0.36078432,0.4627451
0.29411766,0.35686275,0.4509804
0.29411766,0.35686275,0.4509804
0.3019608,0.3647059,0.45882353
0.30588236,0.36862746,0.4627451
0.29803923,0.36078432,0.45490196
0.3019608,0.35686275,0.45490196
0.29803923,0.35686275,0.4509804
0.29803923,0.35686275,0.44705883
0.3372549,0.39607844,0.4862745
0.38431373,0.44705883,0.5411765
0.32156864,0.38431373,0.47843137
0.3254902,0.3882353,0.48235294
0.105882354,0.16862746,0.23137255
0.4,0.5058824,0.5411765
0.26666668,0.5019608,0.4627451
0.007843138,0.4509804,0.32156864
0.0,0.22352941,0.105882354
0.27450982,0.49803922,0.4392157
0.1764706,0.68235296,0.6509804
0.24705882,0.49803922,0.56078434
0.34901962,0.47058824,0.5803922
0.34901962,0.44705883,0.5647059
0.34117648,0.43529412,0.54901963
0.34901962,0.4392157,0.5529412
0.35686275,0.4392157,0.5568628
0.35686275,0.43529412,0.5529412
0.34509805,0.41960785,0.54509807
0.34117648,0.42352942,0.5372549
0.32941177,0.40392157,0.52156866
0.30588236,0.38431373,0.49019608
0.29411766,0.36078432,0.47058824
0.28627452,0.35686275,0.44705883
0.29411766,0.35686275,0.45882353
0.29411766,0.3647059,0.45490196
0.3019608,0.3647059,0.45882353
0.29411766,0.3647059,0.45490196
0.3019608,0.36078432,0.45490196
0.29803923,0.35686275,0.4509804
0.29411766,0.3529412,0.44705883
0.2901961,0.34509805,0.44313726
0.3137255,0.3764706,0.47058824
0.35686275,0.4117647,0.50980395
0.32941177,0.4,0.4862745
0.33333334,0.39215687,0.48235294
0.03137255,0.10980392,0.15294118
0.5019608,0.627451,0.6509804
0.16078432,0.45882353,0.39607844
0.007843138,0.45490196,0.32156864
0.0,0.23137255,0.11764706
0.25882354,0.48235294,0.42352942
0.105882354,0.69411767,0.6392157
0.15294118,0.5529412,0.5764706
0.30980393,0.4745098,0.57254905
0.34901962,0.45490196,0.5686275
0.34509805,0.4392157,0.5568628
0.33333334,0.42745098,0.54509807
0.34509805,0.43137255,0.54509807
0.35686275,0.4392157,0.5529412
0.3529412,0.43529412,0.54901963
0.34509805,0.41960785,0.5372549
0.3254902,0.4,0.5176471
0.3137255,0.39215687,0.49803922
0.30980393,0.3764706,0.48235294
0.30588236,0.37254903,0.47058824
0.29803923,0.36862746,0.4627451
0.29803923,0.3647059,0.45490196
0.3019608,0.3647059,0.45882353
0.2901961,0.35686275,0.4509804
0.29803923,0.36078432,0.45490196
0.32941177,0.39215687,0.49019608
0.33333334,0.39607844,0.49411765
0.34509805,0.40784314,0.5019608
0.38431373,0.44705883,0.5411765
0.30588236,0.36862746,0.4627451
0.3254902,0.3882353,0.47843137
0.19215687,0.2627451,0.3254902
0.15686275,0.23529412,0.27058825
0.48235294,0.6431373,0.6392157
0.08235294,0.43137255,0.35686275
0.019607844,0.45882353,0.33333334
0.0,0.23137255,0.12156863
0.2509804,0.49411765,0.43137255
0.023529412,0.6784314,0.5921569
0.16862746,0.7137255,0.6862745
0.21960784,0.49411765,0.5529412
0.32941177,0.47058824,0.57254905
0.34901962,0.4509804,0.56078434
0.3372549,0.42745098,0.5411765
0.33333334,0.41960785,0.53333336
0.34117648,0.42745098,0.5411765
0.3529412,0.42745098,0.54901963
0.34509805,0.41960785,0.5294118
0.3254902,0.4,0.5176471
0.30980393,0.39215687,0.49803922
0.3137255,0.38039216,0.4862745
0.3019608,0.3764706,0.4745098
0.29803923,0.3647059,0.4627451
0.29411766,0.3647059,0.45490196
0.30588236,0.36862746,0.4627451
0.3019608,0.36862746,0.4627451
0.36862746,0.43137255,0.5254902
0.3254902,0.3882353,0.48235294
0.3254902,0.3882353,0.48235294
0.36862746,0.43137255,0.5254902
0.3372549,0.40392157,0.49411765
0.30588236,0.37254903,0.4627451
0.31764707,0.3882353,0.47058824
0.050980393,0.14117648,0.18431373
0.38039216,0.5137255,0.52156866
0.32941177,0.54509807,0.5294118
0.03529412,0.43137255,0.34117648
0.023529412,0.47058824,0.34509805
0.0,0.24313726,0.14509805
0.2627451,0.52156866,0.45490196
0.015686275,0.7137255,0.6156863
0.08627451,0.78039217,0.7058824
0.1254902,0.6,0.6
0.2509804,0.49019608,0.56078434
0.32941177,0.4509804,0.5529412
0.3372549,0.43529412,0.54509807
0.32156864,0.4117647,0.5254902
0.32156864,0.40784314,0.5254902
0.3372549,0.41568628,0.53333336
0.3372549,0.41568628,0.52156866
0.32941177,0.40784314,0.5176471
0.31764707,0.39607844,0.5019608
0.31764707,0.38431373,0.4862745
0.3019608,0.37254903,0.4745098
0.29803923,0.3647059,0.45882353
0.29411766,0.35686275,0.4509804
0.3019608,0.3647059,0.45882353
0.31764707,0.3882353,0.47843137
0.33333334,0.39607844,0.49019608
0.35686275,0.41960785,0.50980395
0.3647059,0.42745098,0.5176471
0.34901962,0.4117647,0.5019608
0.30588236,0.37254903,0.45882353
0.3137255,0.38431373,0.4627451
0.16470589,0.24705882,0.30980393
0.09411765,0.2,0.22352941
0.5372549,0.7019608,0.69411767
0.14509805,0.44313726,0.4
0.011764706,0.42745098,0.32156864
0.03529412,0.52156866,0.40392157
0.0,0.2784314,0.18431373
0.27450982,0.56078434,0.49411765
0.015686275,0.7490196,0.64705884
0.011764706,0.8,0.69803923
0.11372549,0.80784315,0.7529412
0.13333334,0.54901963,0.5764706
0.25490198,0.4627451,0.54509807
0.3254902,0.4392157,0.54509807
0.32156864,0.4117647,0.5294118
0.32156864,0.40784314,0.5294118
0.31764707,0.4,0.5176471
0.32156864,0.40392157,0.50980395
0.32941177,0.40392157,0.50980395
0.31764707,0.39607844,0.5019608
