r,g,b
0.039215688,0.7372549,0.6431373
0.015686275,0.7529412,0.65882355
0.007843138,0.7607843,0.67058825
0.011764706,0.7647059,0.6745098
0.011764706,0.78431374,0.6862745
0.015686275,0.8,0.7137255
0.015686275,0.8156863,0.7294118
0.015686275,0.83137256,0.7490196
0.015686275,0.84313726,0.75686276
0.015686275,0.8509804,0.7647059
0.011764706,0.85490197,0.77254903
0.003921569,0.8509804,0.76862746
0.003921569,0.84705883,0.7647059
0.0,0.8352941,0.74509805
0.0,0.80784315,0.7254902
0.003921569,0.79607844,0.70980394
0.003921569,0.77254903,0.69411767
0.003921569,0.7529412,0.6745098
0.007843138,0.74509805,0.6666667
0.003921569,0.72156864,0.6392157
0.007843138,0.7176471,0.6313726
0.003921569,0.7058824,0.61960787
0.003921569,0.69411767,0.60784316
0.007843138,0.69411767,0.6039216
0.003921569,0.6862745,0.59607846
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.007843138,0.6745098,0.5921569
0.007843138,0.6745098,0.5803922
0.003921569,0.5254902,0.43529412
0.15294118,0.38039216,0.30980393
0.15686275,0.654902,0.5803922
0.3137255,0.37254903,0.3529412
0.30980393,0.36862746,0.34117648
0.32156864,0.37254903,0.34509805
0.32156864,0.38431373,0.34509805
0.33333334,0.3764706,0.3529412
0.32156864,0.39215687,0.36078432
0.3254902,0.40392157,0.3764706
0.34117648,0.41568628,0.38431373
0.33333334,0.41568628,0.38431373
0.34901962,0.43529412,0.40392157
0.33333334,0.43529412,0.39607844
0.3254902,0.43137255,0.40392157
0.3254902,0.43137255,0.39607844
0.32941177,0.42745098,0.40392157
0.31764707,0.42352942,0.3882353
0.30588236,0.4117647,0.38431373
0.3019608,0.40784314,0.37254903
0.29411766,0.3764706,0.35686275
0.28235295,0.38431373,0.34901962
0.2784314,0.3764706,0.3529412
0.27058825,0.36862746,0.34509805
0.26666668,0.35686275,0.33333334
0.25490198,0.35686275,0.32941177
0.25882354,0.35686275,0.32941177
0.2509804,0.34117648,0.31764707
0.24705882,0.33333334,0.30980393
0.25882354,0.3372549,0.3137255
0.24705882,0.34901962,0.3137255
0.24705882,0.32941177,0.30980393
0.13333334,0.23921569,0.20392157
0.13725491,0.24313726,0.21568628
0.24705882,0.3647059,0.33333334
0.019607844,0.49019608,0.40392157
0.011764706,0.50980395,0.41960785
0.011764706,0.5137255,0.41568628
0.011764706,0.5254902,0.42352942
0.011764706,0.53333336,0.43529412
0.011764706,0.54901963,0.45882353
0.011764706,0.56078434,0.4745098
0.011764706,0.57254905,0.48235294
0.011764706,0.5921569,0.5019608
0.011764706,0.6117647,0.5254902
0.011764706,0.6431373,0.5647059
0.011764706,0.60784316,0.5254902
