r,g,b
0.3137255,0.5019608,0.50980395
0.30980393,0.49803922,0.5137255
0.3019608,0.4862745,0.49019608
0.29411766,0.47058824,0.47058824
0.2627451,0.43529412,0.43529412
0.26666668,0.43137255,0.42745098
0.3019608,0.44705883,0.4509804
0.30588236,0.4392157,0.43529412
0.3019608,0.41960785,0.4117647
0.2509804,0.3882353,0.37254903
0.25882354,0.3764706,0.36862746
0.22745098,0.37254903,0.3529412
0.23529412,0.37254903,0.35686275
0.23137255,0.36862746,0.3529412
0.22352941,0.36862746,0.34901962
0.22745098,0.38039216,0.36078432
0.23529412,0.3882353,0.36862746
0.11764706,0.24313726,0.21568628
0.09019608,0.13725491,0.12941177
0.11764706,0.13333334,0.14901961
0.40392157,0.4392157,0.5019608
0.34901962,0.4117647,0.53333336
0.4,0.46666667,0.6039216
0.1254902,0.1764706,0.2784314
0.13333334,0.16470589,0.20784314
0.16078432,0.18039216,0.20392157
0.5019608,0.54901963,0.6039216
0.14117648,0.17254902,0.22352941
0.15686275,0.19607843,0.23529412
0.15294118,0.20392157,0.23529412
0.15686275,0.19607843,0.23529412
0.15686275,0.20784314,0.23921569
0.16078432,0.2,0.23921569
0.14117648,0.1882353,0.22352941
0.14901961,0.19215687,0.22745098
0.14117648,0.18431373,0.21960784
0.14117648,0.1882353,0.22352941
0.13333334,0.1764706,0.20784314
0.14509805,0.19215687,0.21568628
0.16862746,0.20392157,0.22352941
0.18039216,0.21960784,0.22745098
0.2,0.21568628,0.22745098
0.2,0.21568628,0.21960784
0.21176471,0.21176471,0.21176471
0.21568628,0.21568628,0.20784314
0.23529412,0.21960784,0.21568628
0.23137255,0.22745098,0.21176471
0.24313726,0.22745098,0.21568628
0.23137255,0.22745098,0.21176471
0.23137255,0.21960784,0.20392157
0.21960784,0.21176471,0.19607843
0.3137255,0.3019608,0.2901961
0.5294118,0.52156866,0.5137255
0.39607844,0.39215687,0.39215687
0.39607844,0.39215687,0.39215687
0.24313726,0.23921569,0.22352941
0.21960784,0.20392157,0.19215687
0.24705882,0.23529412,0.21568628
0.45490196,0.43529412,0.42352942
0.22745098,0.21568628,0.19607843
0.039215688,0.20784314,0.21960784
0.047058824,0.21568628,0.23137255
0.043137256,0.22352941,0.23529412
0.047058824,0.21568628,0.23137255
0.05882353,0.22352941,0.23137255
0.06666667,0.21176471,0.21960784
0.07450981,0.20784314,0.21568628
0.09019608,0.20784314,0.21568628
0.10980392,0.21176471,0.21960784
0.11372549,0.2,0.21176471
0.11372549,0.19215687,0.20392157
0.12156863,0.2,0.20392157
0.13725491,0.21176471,0.21568628
0.15294118,0.22745098,0.23137255
0.16078432,0.21568628,0.22745098
0.2,0.2509804,0.2509804
0.20392157,0.25490198,0.25490198
0.20392157,0.25490198,0.25490198
0.22352941,0.27450982,0.27450982
0.23137255,0.28627452,0.28235295
0.21960784,0.26666668,0.2627451
0.23921569,0.29411766,0.28235295
0.26666668,0.3137255,0.30980393
0.2901961,0.33333334,0.3372549
0.3372549,0.3882353,0.42745098
0.29803923,0.36078432,0.4392157
0.29411766,0.3529412,0.4392157
0.3254902,0.35686275,0.41568628
0.3647059,0.37254903,0.4
0.39215687,0.39215687,0.4117647
0.3882353,0.40392157,0.42745098
0.43137255,0.43137255,0.45882353
0.015686275,0.6509804,0.5921569
0.015686275,0.6431373,0.5921569
0.019607844,0.6509804,0.60784316
0.019607844,0.6431373,0.6039216
0.019607844,0.6039216,0.57254905
0.023529412,0.5882353,0.5529412
0.019607844,0.5803922,0.5372549
0.011764706,0.5568628,0.50980395
0.011764706,0.5254902,0.47058824
0.011764706,0.50980395,0.45882353
0.011764706,0.49803922,0.44313726
0.011764706,0.4862745,0.43529412
0.011764706,0.46666667,0.40784314
0.011764706,0.4745098,0.41568628
0.011764706,0.45882353,0.39607844
0.011764706,0.45490196,0.39607844
0.011764706,0.45490196,0.38431373
0.011764706,0.45490196,0.39607844
0.011764706,0.44705883,0.3764706
0.011764706,0.44705883,0.38039216
0.011764706,0.44705883,0.3764706
0.011764706,0.44705883,0.3764706
0.011764706,0.4509804,0.3764706
0.023529412,0.4627451,0.40784314
0.22745098,0.5882353,0.5921569
0.2901961,0.46666667,0.5529412
0.40392157,0.49411765,0.6156863
0.101960786,0.15686275,0.24313726
0.14901961,0.16862746,0.21176471
0.15686275,0.1882353,0.21176471
0.47843137,0.5176471,0.5921569
0.18431373,0.20392157,0.2627451
0.011764706,0.8509804,0.79607844
0.1764706,0.77254903,0.74509805
0.4509804,0.85882354,0.84313726
0.4627451,0.83137256,0.827451
0.3254902,0.65882355,0.6509804
0.35686275,0.63529414,0.627451
0.30588236,0.5686275,0.5568628
0.23529412,0.5058824,0.49019608
0.21568628,0.49803922,0.48235294
0.21176471,0.50980395,0.49019608
0.24313726,0.5803922,0.5529412
0.21176471,0.5921569,0.56078434
0.105882354,0.61960787,0.5647059
0.011764706,0.6431373,0.5647059
0.023529412,0.63529414,0.5529412
0.015686275,0.6313726,0.54509807
0.015686275,0.6313726,0.5411765
0.015686275,0.627451,0.5411765
0.015686275,0.6313726,0.5411765
0.011764706,0.6313726,0.5411765
0.015686275,0.6313726,0.5411765
0.015686275,0.6117647,0.5254902
0.10980392,0.5019608,0.43529412
0.18039216,0.4627451,0.43529412
0.21568628,0.4117647,0.44313726
0.30980393,0.43529412,0.53333336
0.40784314,0.49411765,0.62352943
0.09019608,0.14509805,0.23529412
0.14117648,0.16470589,0.20784314
0.1764706,0.21176471,0.24313726
0.46666667,0.5137255,0.5921569
0.15294118,0.18039216,0.24313726
0.54901963,0.9254902,0.91764706
0.5411765,0.83137256,0.84313726
0.41568628,0.5686275,0.5882353
0.2627451,0.34901962,0.36862746
0.20392157,0.26666668,0.28627452
0.14901961,0.19215687,0.21176471
0.16078432,0.19215687,0.20784314
0.15686275,0.18431373,0.2
0.20392157,0.23921569,0.25490198
0.15686275,0.2,0.21960784
0.16470589,0.23921569,0.2509804
0.21960784,0.3254902,0.33333334
0.1882353,0.38431373,0.3764706
0.19215687,0.49411765,0.4627451
0.105882354,0.54901963,0.4862745
0.011764706,0.5921569,0.5019608
0.003921569,0.5921569,0.49411765
0.007843138,0.59607846,0.5019608
0.011764706,0.6,0.50980395
0.011764706,0.60784316,0.5137255
0.011764706,0.6156863,0.5176471
0.007843138,0.5058824,0.41568628
0.03137255,0.2,0.16470589
0.078431375,0.16470589,0.16862746
0.2627451,0.33333334,0.3882353
0.31764707,0.39607844,0.5058824
0.3764706,0.4627451,0.5882353
0.09019608,0.15294118,0.23137255
0.12941177,0.15686275,0.19607843
0.24313726,0.2784314,0.3137255
0.43529412,0.48235294,0.5647059
0.14117648,0.16862746,0.22745098
0.49019608,0.5803922,0.6
0.27058825,0.38039216,0.40784314
0.15294118,0.22352941,0.2509804
0.16078432,0.18039216,0.20784314
0.15686275,0.15686275,0.18431373
0.14901961,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.14509805,0.15294118,0.17254902
0.15686275,0.16470589,0.18431373
0.15294118,0.15686275,0.18039216
0.16470589,0.17254902,0.19215687
0.16470589,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.16862746,0.20392157,0.21960784
0.1764706,0.35686275,0.34117648
0.13725491,0.48235294,0.43137255
0.019607844,0.5529412,0.4627451
0.007843138,0.5686275,0.47058824
0.007843138,0.57254905,0.4745098
0.011764706,0.58431375,0.49019608
0.015686275,0.6,0.49803922
0.007843138,0.46666667,0.37254903
0.047058824,0.18039216,0.14509805
0.09411765,0.13333334,0.15294118
0.29803923,0.34117648,0.40784314
0.3254902,0.39607844,0.50980395
0.3647059,0.4509804,0.5764706
0.09019608,0.14901961,0.22745098
0.12156863,0.14901961,0.1882353
0.33333334,0.3647059,0.40392157
0.3882353,0.4392157,0.5254902
0.14117648,0.16862746,0.22745098
0.19607843,0.31764707,0.3529412
0.16078432,0.2,0.23529412
0.16078432,0.16862746,0.2
0.15294118,0.15686275,0.18431373
0.15294118,0.15294118,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.15686275,0.18039216
0.14509805,0.15294118,0.1764706
0.14509805,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14509805,0.14901961,0.16862746
0.14509805,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.16078432,0.16078432,0.18431373
0.20784314,0.2509804,0.25882354
0.12941177,0.45882353,0.40784314
0.03137255,0.52156866,0.42745098
0.003921569,0.5411765,0.43529412
0.007843138,0.5568628,0.4509804
0.019607844,0.57254905,0.4745098
0.007843138,0.43529412,0.33333334
0.05490196,0.1764706,0.13725491
0.09803922,0.12941177,0.14509805
0.29411766,0.33333334,0.39607844
0.32156864,0.39215687,0.5019608
0.3137255,0.39215687,0.5176471
0.09411765,0.14901961,0.23137255
0.11372549,0.13725491,0.1764706
0.38039216,0.4117647,0.45882353
0.34117648,0.40392157,0.49803922
0.14509805,0.17254902,0.23137255
0.18039216,0.19215687,0.22745098
0.2,0.21176471,0.23921569
0.16078432,0.16470589,0.19215687
0.14901961,0.16078432,0.18039216
0.14901961,0.15294118,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.15294118,0.18039216
0.14509805,0.15294118,0.1764706
0.14509805,0.14901961,0.16862746
0.14509805,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.17254902,0.17254902,0.19215687
0.19607843,0.2,0.21960784
0.13725491,0.43529412,0.39215687
0.019607844,0.5058824,0.39607844
0.011764706,0.5294118,0.41960785
0.015686275,0.54509807,0.43529412
0.007843138,0.39607844,0.29803923
0.05882353,0.16078432,0.12156863
0.09411765,0.12156863,0.12941177
0.27450982,0.30980393,0.3647059
0.33333334,0.39607844,0.5019608
0.31764707,0.39215687,0.5137255
0.101960786,0.15686275,0.23529412
0.1254902,0.14117648,0.18431373
0.42352942,0.4627451,0.5137255
0.30980393,0.36862746,0.47058824
0.14509805,0.1764706,0.22745098
0.14901961,0.16078432,0.18039216
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.18431373
0.15294118,0.15294118,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.14509805,0.14901961,0.16862746
0.14509805,0.14901961,0.16862746
0.14117648,0.14901961,0.16862746
0.14509805,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.15294118,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.16078432,0.16470589,0.18431373
0.22352941,0.23137255,0.2627451
0.11764706,0.4392157,0.36078432
0.007843138,0.5019608,0.3764706
0.023529412,0.52156866,0.4
0.007843138,0.3647059,0.2509804
0.07058824,0.15686275,0.12156863
0.09803922,0.11764706,0.1254902
0.23921569,0.27058825,0.3137255
0.32941177,0.3882353,0.4745098
0.3372549,0.40784314,0.52156866
0.105882354,0.15294118,0.23529412
0.09803922,0.1254902,0.15686275
0.4509804,0.4862745,0.54509807
0.2901961,0.34509805,0.44313726
0.14117648,0.16470589,0.21960784
0.16078432,0.16078432,0.19215687
0.14901961,0.16078432,0.18039216
0.15686275,0.15686275,0.1882353
0.14509805,0.15686275,0.1764706
0.15294118,0.15294118,0.18431373
0.14509805,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.14901961,0.16862746
0.14509805,0.14901961,0.16862746
0.14117648,0.14901961,0.16862746
0.14901961,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.18039216,0.1764706,0.20784314
0.21960784,0.3019608,0.28235295
0.05882353,0.46666667,0.34509805
0.05490196,0.49411765,0.3647059
0.015686275,0.34117648,0.22745098
0.07058824,0.14509805,0.101960786
0.101960786,0.10980392,0.11372549
0.2,0.21568628,0.2509804
0.3137255,0.36078432,0.43137255
0.31764707,0.38039216,0.4745098
0.101960786,0.14901961,0.21568628
0.09803922,0.11372549,0.15686275
0.47058824,0.5058824,0.5647059
0.28627452,0.32941177,0.4392157
0.13725491,0.16862746,0.21960784
0.15294118,0.16470589,0.18431373
0.15294118,0.15294118,0.18431373
0.14901961,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.14509805,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.1882353,0.18431373,0.20784314
0.18431373,0.38431373,0.3254902
0.101960786,0.45882353,0.32941177
0.023529412,0.31764707,0.19607843
0.07058824,0.14117648,0.09411765
0.101960786,0.10980392,0.101960786
0.15294118,0.17254902,0.18431373
0.26666668,0.29803923,0.34509805
0.30980393,0.35686275,0.43137255
0.101960786,0.14509805,0.21568628
0.09019608,0.11764706,0.14901961
0.47058824,0.49411765,0.5568628
0.25882354,0.32156864,0.41568628
0.14901961,0.18039216,0.23137255
0.16078432,0.16078432,0.19215687
0.14901961,0.16078432,0.18039216
0.15686275,0.15686275,0.1882353
0.14901961,0.16078432,0.18039216
0.15294118,0.15294118,0.18431373
0.14509805,0.15686275,0.1764706
0.14509805,0.14901961,0.1764706
0.14509805,0.15294118,0.1764706
0.14509805,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14117648,0.14901961,0.16862746
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.15294118,0.16470589,0.18431373
0.23137255,0.28627452,0.2901961
0.15294118,0.43137255,0.31764707
0.02745098,0.2784314,0.16078432
0.07450981,0.13725491,0.08627451
0.09803922,0.09803922,0.09019608
0.12941177,0.13725491,0.14509805
0.23529412,0.25882354,0.2901961
0.3137255,0.34901962,0.41568628
0.11372549,0.14901961,0.21568628
0.09019608,0.105882354,0.14901961
0.47843137,0.5137255,0.57254905
0.2509804,0.29803923,0.39607844
0.15294118,0.1764706,0.22352941
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.15294118,0.17254902
0.14901961,0.15686275,0.1764706
0.14509805,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14509805,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.14509805,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.21176471,0.22352941,0.2509804
0.2,0.39215687,0.32156864
0.03529412,0.24705882,0.14509805
0.07058824,0.12156863,0.07450981
0.09803922,0.09411765,0.08627451
0.105882354,0.11372549,0.11764706
0.2,0.21960784,0.24705882
0.29411766,0.3254902,0.3764706
0.11372549,0.14117648,0.20392157
0.07058824,0.09803922,0.12941177
0.49411765,0.5294118,0.6
0.2509804,0.2901961,0.3882353
0.14509805,0.16862746,0.22352941
0.15294118,0.15294118,0.18431373
0.14901961,0.16078432,0.18039216
0.15686275,0.15686275,0.1882353
0.14509805,0.15686275,0.1764706
0.14901961,0.14901961,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.14901961,0.16862746
0.14509805,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14117648,0.14901961,0.17254902
0.15294118,0.15294118,0.18431373
0.18039216,0.19215687,0.21176471
0.14901961,0.14901961,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.16862746,0.16862746,0.2
0.22352941,0.35686275,0.3137255
0.047058824,0.22352941,0.14117648
0.06666667,0.10980392,0.078431375
0.09019608,0.09019608,0.08627451
0.09803922,0.105882354,0.10980392
0.17254902,0.19607843,0.21960784
0.27450982,0.30588236,0.36078432
0.10980392,0.14509805,0.20392157
0.07450981,0.09019608,0.1254902
0.5019608,0.54509807,0.6156863
0.23529412,0.27450982,0.3764706
0.13725491,0.16862746,0.21176471
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.1764706
0.14509805,0.14901961,0.16862746
0.14509805,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.15294118,0.16470589,0.18431373
0.21176471,0.30980393,0.28627452
0.05882353,0.2,0.13725491
0.0627451,0.101960786,0.07450981
0.08627451,0.09019608,0.08627451
0.09803922,0.105882354,0.11372549
0.17254902,0.1882353,0.21568628
0.25490198,0.28627452,0.33333334
0.11764706,0.14509805,0.20784314
0.0627451,0.09019608,0.12156863
0.50980395,0.5529412,0.62352943
0.20784314,0.26666668,0.38039216
0.14509805,0.16862746,0.22352941
0.15686275,0.15686275,0.1882353
0.14509805,0.15686275,0.1764706
0.15294118,0.15294118,0.18431373
0.14509805,0.15686275,0.1764706
0.15294118,0.15294118,0.18431373
0.14117648,0.14901961,0.17254902
0.14509805,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14117648,0.14901961,0.17254902
0.14509805,0.14901961,0.1764706
0.13725491,0.14901961,0.16862746
0.14901961,0.14901961,0.18039216
0.13725491,0.14901961,0.16862746
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.19215687,0.2784314,0.25882354
0.06666667,0.18431373,0.13725491
0.05490196,0.09803922,0.07450981
0.078431375,0.08627451,0.08235294
0.09411765,0.105882354,0.10980392
0.16470589,0.1882353,0.21568628
0.24705882,0.27450982,0.32941177
0.105882354,0.14509805,0.19215687
0.078431375,0.09411765,0.12941177
0.5254902,0.5764706,0.6509804
0.2,0.25490198,0.36862746
0.14901961,0.17254902,0.21960784
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.17254902,0.28235295,0.25490198
0.02745098,0.15294118,0.105882354
0.047058824,0.09019608,0.07058824
0.07058824,0.08235294,0.078431375
0.08627451,0.101960786,0.10980392
0.17254902,0.19607843,0.22352941
0.24313726,0.27450982,0.32941177
0.10980392,0.13725491,0.19607843
0.06666667,0.09411765,0.1254902
0.5647059,0.60784316,0.6862745
0.18431373,0.23921569,0.34509805
0.16078432,0.18431373,0.23137255
0.14901961,0.16078432,0.1882353
0.14117648,0.16078432,0.1764706
0.14901961,0.16078432,0.1882353
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.1764706
0.14117648,0.15294118,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.16470589,0.18039216
0.14117648,0.15294118,0.17254902
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.16078432,0.17254902,0.19215687
0.15294118,0.29411766,0.24705882
0.023529412,0.14901961,0.09411765
0.039215688,0.08627451,0.05490196
0.05882353,0.07450981,0.07058824
0.07058824,0.08627451,0.09411765
0.1764706,0.19607843,0.21960784
0.23529412,0.25882354,0.3137255
0.105882354,0.14117648,0.19607843
0.047058824,0.0627451,0.09803922
0.5529412,0.59607846,0.6666667
0.1882353,0.24313726,0.35686275
0.14901961,0.17254902,0.21960784
0.14117648,0.15294118,0.1764706
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.18039216
0.14117648,0.15294118,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.18039216
0.14117648,0.15294118,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.17254902
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.17254902
0.14509805,0.16470589,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.18039216
0.14117648,0.16078432,0.1764706
0.15686275,0.1764706,0.19215687
0.13725491,0.29803923,0.24705882
0.011764706,0.14509805,0.08235294
0.043137256,0.08235294,0.05882353
0.05882353,0.07058824,0.07058824
0.0627451,0.078431375,0.08627451
0.17254902,0.19607843,0.22352941
0.23921569,0.27058825,0.3254902
0.11764706,0.14901961,0.20784314
0.02745098,0.050980393,0.08235294
0.5764706,0.61960787,0.69803923
0.18039216,0.23137255,0.32941177
0.14509805,0.16862746,0.21568628
0.14117648,0.15294118,0.18039216
0.14117648,0.15686275,0.1764706
0.14117648,0.15294118,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.18039216
0.13725491,0.15294118,0.17254902
0.14509805,0.15686275,0.18039216
0.14117648,0.15686275,0.1764706
0.13725491,0.15294118,0.17254902
0.13725491,0.14901961,0.17254902
0.13725491,0.15294118,0.17254902
0.14117648,0.15294118,0.1764706
0.13725491,0.15686275,0.17254902
0.14509805,0.15686275,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.18431373
0.14509805,0.16470589,0.18039216
0.16078432,0.19607843,0.20392157
0.11372549,0.31764707,0.24313726
0.003921569,0.13333334,0.0627451
0.039215688,0.08235294,0.05882353
0.05490196,0.07058824,0.07058824
0.05882353,0.078431375,0.09019608
0.19607843,0.21960784,0.25882354
0.23137255,0.26666668,0.32941177
0.11764706,0.14901961,0.21176471
0.03529412,0.05490196,0.09411765
0.59607846,0.6392157,0.70980394
0.1882353,0.23529412,0.32941177
0.14117648,0.16470589,0.21176471
0.14117648,0.15686275,0.1764706
0.13725491,0.15294118,0.1764706
0.14117648,0.15294118,0.1764706
0.14117648,0.15294118,0.18039216
0.14509805,0.15686275,0.18039216
0.14117648,0.15294118,0.1764706
0.14117648,0.15686275,0.1764706
0.13725491,0.15294118,0.16862746
0.14117648,0.15686275,0.17254902
0.13725491,0.15294118,0.17254902
0.14117648,0.15686275,0.1764706
0.13725491,0.15686275,0.1764706
0.13725491,0.15686275,0.1764706
0.14117648,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14117648,0.15686275,0.1764706
0.13725491,0.15686275,0.17254902
0.14509805,0.16470589,0.18039216
0.14901961,0.16470589,0.1882353
0.14117648,0.22745098,0.21960784
0.08627451,0.3254902,0.23529412
0.0,0.12941177,0.05882353
0.03529412,0.078431375,0.0627451
0.050980393,0.06666667,0.07450981
0.0627451,0.08627451,0.105882354
0.21176471,0.24313726,0.2901961
0.22745098,0.26666668,0.33333334
0.10980392,0.14509805,0.20784314
0.02745098,0.050980393,0.08627451
0.60784316,0.6509804,0.7254902
0.18431373,0.22745098,0.3254902
0.14509805,0.16078432,0.20784314
0.14901961,0.16470589,0.18431373
0.14509805,0.15686275,0.18039216
0.14509805,0.15686275,0.18039216
0.14509805,0.15686275,0.18039216
0.14509805,0.15686275,0.18039216
0.14117648,0.15686275,0.18039216
0.13725491,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.15294118,0.16862746
0.13725491,0.15294118,0.1764706
0.14117648,0.15294118,0.1764706
0.13725491,0.15686275,0.1764706
0.13725491,0.15686275,0.18039216
