r,g,b
0.32941177,0.54901963,0.60784316
0.33333334,0.47058824,0.5686275
0.32156864,0.4392157,0.5411765
0.3372549,0.42745098,0.53333336
0.34509805,0.43137255,0.5411765
0.3529412,0.44313726,0.5529412
0.3372549,0.43137255,0.5372549
0.3372549,0.44313726,0.54901963
0.36078432,0.5058824,0.6
0.38431373,0.5764706,0.654902
0.3882353,0.68235296,0.73333335
0.25490198,0.74509805,0.7411765
0.09411765,0.827451,0.76862746
0.0,0.88235295,0.7921569
0.0,0.8862745,0.8
0.0,0.8980392,0.8039216
0.0,0.9019608,0.8117647
0.0,0.9019608,0.80784315
0.019607844,0.9254902,0.8352941
0.0,0.47843137,0.39607844
0.34901962,0.7411765,0.6901961
0.0,0.9098039,0.81960785
0.0,0.90588236,0.8156863
0.0,0.8980392,0.80784315
0.0,0.8980392,0.80784315
0.0,0.89411765,0.8039216
0.0,0.8901961,0.8
0.0,0.8862745,0.8
0.02745098,0.87058824,0.79607844
0.15686275,0.7882353,0.7607843
0.23529412,0.5568628,0.6
0.30588236,0.4509804,0.5372549
0.33333334,0.4117647,0.52156866
0.34509805,0.4117647,0.5294118
0.34901962,0.41568628,0.53333336
0.34509805,0.41568628,0.53333336
0.34509805,0.4117647,0.5372549
0.34901962,0.42352942,0.5411765
0.34901962,0.42352942,0.5411765
0.3529412,0.42352942,0.54509807
0.3529412,0.42745098,0.54509807
0.36078432,0.4392157,0.5529412
0.35686275,0.46666667,0.5686275
0.4,0.6,0.6745098
0.3529412,0.7372549,0.76862746
0.16470589,0.827451,0.79607844
0.019607844,0.8980392,0.8156863
0.0,0.9137255,0.8235294
0.0,0.9098039,0.81960785
0.0,0.9137255,0.8235294
0.015686275,0.93333334,0.84313726
0.0,0.48235294,0.4
0.3647059,0.7490196,0.69411767
0.003921569,0.9254902,0.83137256
0.0,0.92156863,0.83137256
0.0,0.92156863,0.83137256
0.0,0.92156863,0.83137256
0.0,0.9254902,0.8352941
0.0,0.92156863,0.8352941
0.0627451,0.90588236,0.8352941
0.13725491,0.7254902,0.7058824
0.20392157,0.5019608,0.5568628
0.30588236,0.4,0.5019608
0.32941177,0.39607844,0.5137255
0.3372549,0.40784314,0.5254902
0.34509805,0.4117647,0.5294118
0.34117648,0.4117647,0.5294118
0.34509805,0.4117647,0.5372549
0.34901962,0.41960785,0.5411765
0.3529412,0.41960785,0.54509807
0.35686275,0.43137255,0.54901963
0.3529412,0.42745098,0.54901963
0.35686275,0.43137255,0.5529412
0.3647059,0.4392157,0.5568628
0.3647059,0.44313726,0.56078434
0.35686275,0.4509804,0.56078434
0.36078432,0.50980395,0.6039216
0.3764706,0.7019608,0.7529412
0.19215687,0.83137256,0.8156863
0.03137255,0.9137255,0.8352941
0.003921569,0.9254902,0.8392157
0.0,0.92941177,0.8392157
0.015686275,0.94509804,0.85490197
0.0,0.47843137,0.4
0.37254903,0.7607843,0.69803923
0.003921569,0.93333334,0.84313726
0.003921569,0.93333334,0.84705883
0.0,0.9411765,0.8509804
0.0,0.94509804,0.85490197
0.003921569,0.94509804,0.85882354
0.0627451,0.91764706,0.8509804
0.105882354,0.69803923,0.6901961
0.1882353,0.45882353,0.50980395
0.30980393,0.4117647,0.5137255
0.31764707,0.3882353,0.49803922
0.3254902,0.39215687,0.50980395
0.33333334,0.40392157,0.52156866
0.34901962,0.41568628,0.53333336
0.34901962,0.41960785,0.5372549
0.34901962,0.41568628,0.5411765
0.3529412,0.42745098,0.54509807
0.3647059,0.43137255,0.5568628
0.36078432,0.43529412,0.5568628
0.36862746,0.44313726,0.5647059
0.37254903,0.44705883,0.5647059
0.36862746,0.44313726,0.5686275
0.36862746,0.44705883,0.5647059
0.37254903,0.4509804,0.5686275
0.3647059,0.44705883,0.5686275
0.35686275,0.46666667,0.5686275
0.38431373,0.6862745,0.7529412
0.16470589,0.87058824,0.8352941
0.019607844,0.92941177,0.84705883
0.0,0.9372549,0.84313726
0.011764706,0.95686275,0.8666667
0.0,0.4862745,0.4117647
0.37254903,0.7764706,0.7058824
0.003921569,0.94509804,0.85882354
0.0,0.9529412,0.8627451
0.003921569,0.95686275,0.8666667
0.0,0.9647059,0.8745098
0.0627451,0.9529412,0.8784314
0.07450981,0.7058824,0.6862745
0.17254902,0.4745098,0.5294118
0.3372549,0.4392157,0.5411765
0.30980393,0.38039216,0.49019608
0.3254902,0.39215687,0.5019608
0.33333334,0.4,0.5137255
0.33333334,0.40392157,0.5176471
0.34901962,0.41568628,0.53333336
0.3529412,0.42352942,0.5411765
0.35686275,0.42745098,0.54901963
0.34901962,0.42352942,0.54509807
0.3647059,0.43529412,0.5647059
0.3764706,0.4509804,0.57254905
0.38039216,0.45490196,0.5764706
0.38431373,0.45882353,0.5764706
0.3882353,0.45882353,0.5803922
0.38431373,0.45882353,0.5803922
0.3764706,0.45490196,0.5764706
0.36862746,0.44313726,0.5647059
0.3647059,0.4392157,0.5568628
0.36078432,0.45490196,0.5647059
0.34509805,0.7411765,0.7764706
0.09411765,0.9137255,0.85490197
0.007843138,0.9411765,0.8509804
0.011764706,0.9647059,0.8745098
0.0,0.49411765,0.4117647
0.3764706,0.77254903,0.70980394
0.003921569,0.95686275,0.8627451
0.007843138,0.96862745,0.8784314
0.0,0.9764706,0.88235295
0.03137255,0.98039216,0.8980392
0.05882353,0.76862746,0.73333335
0.14117648,0.49019608,0.53333336
0.28627452,0.40392157,0.5019608
0.3137255,0.3882353,0.49411765
0.3254902,0.38431373,0.5058824
0.32941177,0.39607844,0.5058824
0.33333334,0.4,0.5176471
0.33333334,0.4117647,0.5176471
0.34901962,0.41568628,0.53333336
0.34901962,0.42352942,0.5411765
0.3647059,0.42745098,0.5568628
0.36862746,0.4392157,0.56078434
0.38431373,0.4509804,0.5803922
0.38039216,0.45490196,0.57254905
0.3882353,0.4627451,0.5803922
0.3882353,0.4627451,0.5803922
0.39215687,0.4627451,0.58431375
0.3882353,0.4627451,0.58431375
0.3764706,0.45490196,0.57254905
0.3647059,0.4392157,0.56078434
0.36078432,0.43529412,0.5529412
0.37254903,0.44705883,0.5647059
0.32941177,0.44705883,0.5411765
0.2509804,0.83137256,0.8392157
0.03137255,0.9372549,0.8627451
0.007843138,0.972549,0.8784314
0.0,0.4862745,0.40784314
0.38039216,0.7764706,0.7058824
0.011764706,0.9607843,0.88235295
0.0,0.9764706,0.88235295
0.003921569,0.9764706,0.8901961
0.043137256,0.8980392,0.8392157
0.10980392,0.5647059,0.5764706
0.23921569,0.4392157,0.5176471
0.3019608,0.3764706,0.4862745
0.3137255,0.38039216,0.49019608
0.3254902,0.39215687,0.5019608
0.32941177,0.39607844,0.5058824
0.33333334,0.4,0.5176471
0.3372549,0.40392157,0.52156866
0.34901962,0.41568628,0.53333336
0.35686275,0.42352942,0.5411765
0.35686275,0.43137255,0.54901963
0.38039216,0.44313726,0.57254905
0.3764706,0.4509804,0.5764706
0.3764706,0.4509804,0.5764706
0.38039216,0.45490196,0.5764706
0.39215687,0.45882353,0.5764706
0.3882353,0.45882353,0.5764706
0.3764706,0.4509804,0.5686275
0.37254903,0.44705883,0.5647059
0.3647059,0.4392157,0.5568628
0.35686275,0.43137255,0.54901963
0.3529412,0.42745098,0.54509807
0.3647059,0.4392157,0.5568628
0.40392157,0.5803922,0.654902
0.12156863,0.9254902,0.8901961
0.007843138,0.98039216,0.89411765
0.0,0.5058824,0.43529412
0.3882353,0.7882353,0.73333335
0.007843138,0.96862745,0.8784314
0.011764706,0.9764706,0.89411765
0.047058824,0.99215686,0.91764706
0.05490196,0.6509804,0.6431373
0.18431373,0.45882353,0.52156866
0.28627452,0.38431373,0.48235294
0.30588236,0.37254903,0.48235294
0.3137255,0.38039216,0.49019608
0.32156864,0.3882353,0.5058824
0.32941177,0.39607844,0.5058824
0.33333334,0.4,0.5176471
0.32941177,0.40392157,0.52156866
0.34509805,0.4117647,0.5294118
0.3529412,0.41960785,0.5372549
0.37254903,0.43529412,0.5647059
0.37254903,0.44705883,0.5647059
0.38039216,0.44313726,0.57254905
0.36862746,0.44313726,0.56078434
0.37254903,0.4392157,0.5647059
0.3647059,0.43529412,0.5568628
0.36862746,0.43529412,0.56078434
0.36862746,0.43529412,0.56078434
0.37254903,0.44313726,0.56078434
0.37254903,0.44313726,0.56078434
0.3529412,0.42745098,0.54509807
0.36078432,0.42745098,0.54509807
0.3529412,0.42745098,0.54509807
0.35686275,0.42352942,0.5411765
0.2784314,0.7882353,0.7882353
0.0,0.99215686,0.8980392
0.0,0.49411765,0.4392157
0.3647059,0.78431374,0.7254902
0.007843138,0.96862745,0.8862745
0.0,0.96862745,0.8745098
0.043137256,0.8784314,0.8235294
0.10980392,0.52156866,0.54509807
0.23137255,0.4117647,0.49019608
0.3019608,0.38039216,0.4862745
0.30980393,0.3764706,0.4862745
0.31764707,0.38431373,0.49411765
0.31764707,0.38431373,0.49411765
0.32941177,0.39607844,0.5137255
0.34117648,0.40784314,0.5254902
0.3372549,0.40392157,0.52156866
0.34901962,0.41568628,0.53333336
0.36078432,0.42745098,0.54509807
0.36078432,0.43529412,0.5529412
0.36862746,0.43529412,0.5529412
0.36862746,0.43529412,0.5529412
0.3764706,0.44313726,0.56078434
0.36862746,0.43529412,0.5529412
0.36862746,0.43529412,0.5529412
0.36862746,0.43529412,0.5529412
0.36862746,0.43529412,0.5529412
0.36862746,0.43529412,0.5529412
0.37254903,0.4392157,0.5568628
0.3647059,0.43137255,0.54901963
0.3529412,0.41960785,0.5372549
0.36078432,0.42745098,0.54509807
0.36862746,0.43529412,0.54509807
0.40784314,0.5647059,0.63529414
0.003921569,0.9882353,0.9098039
0.0,0.4862745,0.41960785
0.39607844,0.78431374,0.73333335
0.003921569,0.9647059,0.88235295
0.03137255,0.972549,0.8980392
0.03137255,0.7137255,0.6862745
0.18431373,0.47843137,0.5372549
0.27058825,0.38431373,0.4862745
0.3019608,0.36862746,0.48235294
0.3137255,0.3764706,0.49411765
0.31764707,0.38431373,0.49803922
0.32156864,0.38039216,0.5019608
0.32156864,0.4,0.5058824
0.34117648,0.4,0.52156866
0.34117648,0.40784314,0.5254902
0.34509805,0.40784314,0.5372549
0.35686275,0.42352942,0.5411765
0.35686275,0.42352942,0.5411765
0.35686275,0.43137255,0.54901963
0.3647059,0.43137255,0.54901963
0.3647059,0.43137255,0.5411765
0.3647059,0.43137255,0.54509807
0.37254903,0.4392157,0.54901963
0.36862746,0.43529412,0.54901963
0.36862746,0.43529412,0.54901963
0.3647059,0.43137255,0.54509807
0.3647059,0.43137255,0.54901963
0.36862746,0.43529412,0.54509807
0.35686275,0.42352942,0.5411765
0.34509805,0.42352942,0.5294118
0.36078432,0.42745098,0.54509807
0.37254903,0.4392157,0.5411765
0.015686275,0.9843137,0.9137255
0.0,0.4862745,0.42352942
0.39215687,0.78039217,0.72156864
0.007843138,0.95686275,0.8784314
0.07058824,0.96862745,0.90588236
0.043137256,0.5882353,0.60784316
0.21960784,0.4392157,0.5176471
0.2901961,0.36862746,0.4745098
0.29411766,0.35686275,0.47058824
0.30980393,0.3764706,0.4862745
0.3137255,0.38039216,0.49019608
0.31764707,0.38431373,0.49411765
0.32941177,0.39607844,0.5137255
0.3372549,0.40392157,0.52156866
0.34117648,0.40784314,0.5254902
0.34509805,0.4117647,0.5294118
0.3529412,0.41960785,0.5372549
0.35686275,0.42352942,0.5411765
0.3647059,0.43137255,0.54901963
0.3647059,0.43137255,0.54901963
0.36862746,0.43529412,0.5529412
0.3647059,0.43137255,0.54901963
0.36862746,0.43529412,0.5529412
0.36862746,0.43529412,0.54901963
0.36078432,0.42745098,0.5411765
0.35686275,0.42352942,0.5372549
0.36078432,0.42745098,0.5372549
0.36078432,0.42745098,0.5372549
0.35686275,0.42352942,0.53333336
0.34509805,0.4117647,0.52156866
0.34901962,0.41568628,0.5254902
0.34117648,0.40784314,0.5176471
0.050980393,0.9647059,0.92941177
0.0,0.4862745,0.41960785
0.38431373,0.78039217,0.7254902
0.007843138,0.9372549,0.8666667
0.12156863,0.91764706,0.8666667
0.11372549,0.5254902,0.54901963
0.24313726,0.40392157,0.49019608
0.2901961,0.36078432,0.46666667
0.29803923,0.36078432,0.47058824
0.31764707,0.3764706,0.49019608
0.31764707,0.38039216,0.49019608
0.32941177,0.3882353,0.5019608
0.33333334,0.4,0.50980395
0.34509805,0.40392157,0.5254902
0.34117648,0.40784314,0.5176471
0.34901962,0.40784314,0.5294118
0.3529412,0.41960785,0.5294118
0.36078432,0.42745098,0.54509807
0.36862746,0.43529412,0.54509807
0.36078432,0.42745098,0.54509807
0.36862746,0.43529412,0.54509807
0.36862746,0.42745098,0.54901963
0.36078432,0.42745098,0.5411765
0.37254903,0.4392157,0.5529412
0.36078432,0.42745098,0.5411765
0.3529412,0.41960785,0.53333336
0.35686275,0.42352942,0.5411765
0.3529412,0.41960785,0.5294118
0.34901962,0.41568628,0.53333336
0.34901962,0.41568628,0.5254902
0.34509805,0.4117647,0.5294118
0.34117648,0.40784314,0.5176471
0.05882353,0.9647059,0.9137255
0.0,0.4745098,0.4117647
0.38039216,0.76862746,0.7176471
0.007843138,0.9137255,0.8509804
0.105882354,0.8745098,0.83137256
0.12941177,0.49411765,0.5254902
0.24313726,0.39607844,0.48235294
0.29411766,0.36078432,0.4745098
0.30588236,0.3647059,0.47843137
0.31764707,0.38431373,0.49411765
0.32156864,0.3882353,0.49803922
0.3254902,0.39215687,0.5019608
0.3372549,0.40392157,0.5137255
0.34117648,0.40784314,0.5176471
0.34117648,0.4,0.52156866
0.34901962,0.41568628,0.5254902
0.3529412,0.41960785,0.5372549
0.36078432,0.42745098,0.54509807
0.3647059,0.43137255,0.54901963
0.36862746,0.43529412,0.5529412
0.37254903,0.4392157,0.5568628
0.36862746,0.43529412,0.5529412
0.36078432,0.42745098,0.54509807
0.3647059,0.43137255,0.54509807
0.36078432,0.42745098,0.5372549
0.34901962,0.41568628,0.5254902
0.3529412,0.41960785,0.5294118
0.34901962,0.41568628,0.53333336
0.34509805,0.4117647,0.52156866
0.34117648,0.40784314,0.5176471
0.34117648,0.40784314,0.5176471
0.33333334,0.39215687,0.5137255
0.043137256,0.95686275,0.90588236
0.0,0.4627451,0.39607844
0.3764706,0.7529412,0.70980394
0.007843138,0.9098039,0.8392157
0.05882353,0.78431374,0.75686276
0.13333334,0.4745098,0.50980395
0.24313726,0.39215687,0.4862745
0.29803923,0.37254903,0.48235294
0.3137255,0.38039216,0.49019608
0.33333334,0.4,0.50980395
0.3254902,0.3882353,0.5019608
0.32941177,0.3882353,0.50980395
0.32941177,0.39607844,0.5058824
0.34509805,0.40392157,0.5254902
0.33333334,0.4,0.50980395
0.3529412,0.4117647,0.53333336
0.3529412,0.41960785,0.5294118
0.36862746,0.42745098,0.54901963
0.3647059,0.43137255,0.5411765
0.37254903,0.43137255,0.5529412
0.37254903,0.4392157,0.54901963
0.36862746,0.43137255,0.54901963
0.36078432,0.42352942,0.5372549
0.36078432,0.41960785,0.5372549
0.36862746,0.42745098,0.54509807
0.35686275,0.41960785,0.53333336
0.35686275,0.41568628,0.53333336
0.3529412,0.41960785,0.5294118
0.3529412,0.41960785,0.5372549
0.3372549,0.40392157,0.5137255
0.34117648,0.40784314,0.5254902
0.3372549,0.40392157,0.5137255
0.019607844,0.9529412,0.88235295
0.0,0.45490196,0.3882353
0.39607844,0.7490196,0.70980394
0.03137255,0.8980392,0.8392157
0.047058824,0.7529412,0.72156864
0.14509805,0.4862745,0.52156866
0.24313726,0.4,0.4862745
0.29411766,0.37254903,0.47843137
0.31764707,0.38431373,0.49411765
0.3254902,0.39215687,0.5019608
0.3254902,0.39215687,0.5019608
0.3254902,0.39215687,0.5019608
0.3372549,0.39607844,0.50980395
0.34117648,0.40784314,0.5176471
0.34117648,0.4,0.52156866
0.3529412,0.4117647,0.5254902
0.3529412,0.4117647,0.53333336
0.35686275,0.41568628,0.5294118
0.3647059,0.42352942,0.5372549
0.36862746,0.43529412,0.54509807
0.3764706,0.43529412,0.5568628
0.36862746,0.43529412,0.54509807
0.3647059,0.42352942,0.5372549
0.35686275,0.42352942,0.53333336
0.36078432,0.42745098,0.5372549
0.3529412,0.41960785,0.5294118
0.34901962,0.41568628,0.5254902
0.34901962,0.41568628,0.5254902
0.34509805,0.4117647,0.52156866
0.33333334,0.4,0.50980395
0.34117648,0.40784314,0.5176471
0.34117648,0.40784314,0.5254902
0.011764706,0.92941177,0.85490197
0.0,0.45490196,0.38039216
0.38039216,0.73333335,0.69803923
0.02745098,0.8784314,0.80784315
0.047058824,0.7372549,0.70980394
0.13725491,0.49411765,0.5254902
0.2509804,0.41568628,0.5058824
0.3019608,0.3882353,0.49411765
0.3137255,0.38431373,0.49411765
0.33333334,0.39607844,0.5058824
0.3254902,0.39215687,0.49411765
0.32941177,0.3882353,0.5019608
0.32941177,0.39607844,0.5058824
0.3372549,0.39607844,0.5176471
0.3372549,0.40392157,0.5137255
0.34509805,0.40392157,0.5176471
0.34509805,0.4117647,0.52156866
0.35686275,0.41568628,0.5372549
0.36078432,0.42745098,0.5372549
0.37254903,0.43137255,0.54509807
0.37254903,0.4392157,0.5411765
0.36078432,0.42352942,0.5411765
0.35686275,0.42352942,0.5372549
0.35686275,0.41960785,0.5372549
0.36078432,0.41960785,0.5372549
0.35686275,0.41960785,0.53333336
0.35686275,0.41568628,0.5372549
0.34901962,0.41568628,0.5254902
0.34901962,0.41568628,0.5254902
0.33333334,0.4117647,0.5176471
0.34117648,0.40784314,0.5254902
0.34117648,0.41960785,0.5254902
0.011764706,0.90588236,0.8235294
0.0,0.43137255,0.3647059
0.3647059,0.73333335,0.6862745
0.003921569,0.8509804,0.78039217
0.08627451,0.7882353,0.7372549
0.105882354,0.45882353,0.47843137
0.2509804,0.42352942,0.5058824
0.3019608,0.39215687,0.49803922
0.31764707,0.39215687,0.49803922
0.32941177,0.39607844,0.5058824
0.32941177,0.39607844,0.5019608
0.3372549,0.4,0.5137255
0.33333334,0.39215687,0.5058824
0.3372549,0.40392157,0.5137255
0.34117648,0.4,0.5137255
0.3372549,0.39607844,0.50980395
0.34509805,0.40392157,0.5176471
0.35686275,0.41568628,0.53333336
0.36078432,0.41960785,0.53333336
0.36078432,0.42352942,0.53333336
0.36078432,0.42352942,0.53333336
0.35686275,0.42352942,0.53333336
0.35686275,0.42352942,0.5372549
0.35686275,0.42352942,0.5372549
0.35686275,0.42352942,0.53333336
0.3529412,0.41960785,0.5294118
0.3529412,0.41960785,0.5294118
0.34901962,0.41568628,0.5254902
0.34901962,0.41568628,0.5254902
0.34117648,0.40784314,0.5176471
0.33333334,0.4117647,0.5176471
0.35686275,0.42745098,0.53333336
0.023529412,0.8862745,0.80784315
0.0,0.43137255,0.35686275
0.36862746,0.72156864,0.68235296
0.003921569,0.8235294,0.7490196
0.11764706,0.7921569,0.7411765
0.08627451,0.44705883,0.44705883
0.25490198,0.44705883,0.5137255
0.30588236,0.40784314,0.5019608
0.3254902,0.40392157,0.5058824
0.34117648,0.40784314,0.5137255
0.33333334,0.4,0.5058824
0.33333334,0.39607844,0.5058824
0.3254902,0.39215687,0.49803922
0.32941177,0.39215687,0.5019608
0.33333334,0.39607844,0.5019608
0.34117648,0.4,0.5137255
0.34509805,0.40392157,0.50980395
0.34901962,0.40784314,0.52156866
0.34901962,0.40784314,0.52156866
0.34901962,0.4117647,0.5294118
0.3529412,0.41568628,0.5254902
0.3529412,0.41568628,0.53333336
0.36078432,0.42352942,0.5411765
0.3647059,0.42352942,0.5372549
0.3647059,0.42745098,0.5372549
0.35686275,0.42352942,0.53333336
0.35686275,0.41960785,0.53333336
0.34901962,0.41568628,0.5254902
0.34901962,0.41568628,0.5254902
0.34509805,0.41960785,0.52156866
0.34901962,0.41960785,0.5294118
0.34117648,0.41960785,0.52156866
0.02745098,0.8627451,0.78039217
0.0,0.41568628,0.34117648
0.3647059,0.7058824,0.6627451
0.003921569,0.8235294,0.74509805
0.10980392,0.79607844,0.7254902
0.03529412,0.4627451,0.4392157
0.23137255,0.47058824,0.5137255
0.30588236,0.42745098,0.5137255
0.3372549,0.41568628,0.5137255
0.32156864,0.3882353,0.49411765
0.32941177,0.39215687,0.49411765
0.32941177,0.39215687,0.49803922
0.3254902,0.3882353,0.49803922
0.33333334,0.39215687,0.49803922
0.3372549,0.4,0.5058824
0.34117648,0.40392157,0.50980395
0.34509805,0.40392157,0.5137255
0.34901962,0.40784314,0.52156866
0.34901962,0.40784314,0.52156866
0.3529412,0.4117647,0.5294118
0.35686275,0.41960785,0.53333336
0.37254903,0.43137255,0.54509807
0.37254903,0.43529412,0.54901963
0.37254903,0.43529412,0.54509807
0.36862746,0.43529412,0.54509807
0.3647059,0.42745098,0.5411765
0.35686275,0.41960785,0.53333336
0.34901962,0.41568628,0.5254902
0.34509805,0.4117647,0.5176471
0.35686275,0.42745098,0.53333336
0.35686275,0.43137255,0.5372549
0.33333334,0.49803922,0.5686275
0.02745098,0.85490197,0.7607843
0.0,0.40392157,0.3254902
0.3647059,0.69411767,0.6431373
0.011764706,0.83137256,0.7411765
0.06666667,0.7764706,0.69803923
0.02745098,0.5294118,0.48235294
0.16078432,0.44705883,0.46666667
0.2784314,0.43137255,0.49803922
0.3137255,0.39607844,0.49411765
0.32156864,0.3882353,0.49019608
0.32156864,0.3882353,0.49019608
0.3254902,0.3882353,0.49411765
0.32941177,0.3882353,0.49803922
0.3372549,0.39607844,0.5019608
0.34117648,0.4,0.50980395
0.3372549,0.4,0.5019608
0.34117648,0.40392157,0.5137255
0.35686275,0.41568628,0.5294118
0.35686275,0.41960785,0.5254902
0.3647059,0.42352942,0.5372549
0.3647059,0.42745098,0.53333336
0.36862746,0.42745098,0.5411765
0.3764706,0.43529412,0.54509807
0.36862746,0.43137255,0.5411765
0.36078432,0.42352942,0.53333336
