r,g,b
0.007843138,0.57254905,0.45882353
0.007843138,0.5803922,0.45490196
0.007843138,0.57254905,0.4509804
0.007843138,0.58431375,0.45882353
0.007843138,0.5764706,0.4627451
0.011764706,0.5921569,0.4745098
0.003921569,0.43137255,0.33333334
0.21176471,0.45882353,0.39215687
0.050980393,0.81960785,0.7019608
0.0,0.84705883,0.7254902
0.0,0.85882354,0.7411765
0.015686275,0.8627451,0.75686276
0.16862746,0.79607844,0.7254902
0.14509805,0.42745098,0.41568628
0.2,0.28235295,0.30588236
0.23529412,0.2627451,0.29411766
0.24705882,0.26666668,0.29803923
0.23529412,0.2627451,0.28627452
0.24705882,0.2627451,0.29803923
0.23529412,0.2627451,0.28627452
0.24313726,0.25882354,0.29411766
0.23529412,0.2627451,0.29411766
0.24313726,0.25882354,0.29411766
0.23529412,0.2627451,0.29411766
0.24705882,0.2627451,0.29803923
0.2509804,0.2784314,0.30980393
0.26666668,0.28235295,0.3254902
0.26666668,0.29803923,0.34117648
0.26666668,0.29411766,0.3529412
0.2509804,0.2901961,0.34509805
0.34901962,0.45490196,0.4862745
0.28627452,0.6313726,0.6
0.078431375,0.72156864,0.6156863
0.003921569,0.75686276,0.627451
0.003921569,0.7647059,0.6313726
0.007843138,0.76862746,0.6431373
0.0,0.7764706,0.6392157
0.015686275,0.7921569,0.6627451
0.011764706,0.53333336,0.4117647
0.20392157,0.4509804,0.38431373
0.05490196,0.8117647,0.7058824
0.0,0.84705883,0.7137255
0.019607844,0.84705883,0.7411765
0.17254902,0.80784315,0.73333335
0.16078432,0.41960785,0.4117647
0.22745098,0.30980393,0.33333334
0.24313726,0.27058825,0.3019608
0.24313726,0.25882354,0.29411766
0.23921569,0.25490198,0.2901961
0.23529412,0.2509804,0.28627452
0.23137255,0.25882354,0.2901961
0.24705882,0.2627451,0.29803923
0.23137255,0.26666668,0.28627452
0.24313726,0.25882354,0.29411766
0.23529412,0.2627451,0.29411766
0.24313726,0.25882354,0.29411766
0.23921569,0.26666668,0.29803923
0.2509804,0.26666668,0.3019608
0.2509804,0.2784314,0.31764707
0.2627451,0.28627452,0.33333334
0.27450982,0.30980393,0.35686275
0.2627451,0.29411766,0.3529412
0.25490198,0.29411766,0.34509805
0.31764707,0.42745098,0.45490196
0.30980393,0.60784316,0.58431375
0.12156863,0.69803923,0.59607846
0.011764706,0.7490196,0.6156863
0.011764706,0.75686276,0.6156863
0.011764706,0.76862746,0.627451
0.015686275,0.7882353,0.6509804
0.015686275,0.5372549,0.41568628
0.21960784,0.44705883,0.37254903
0.05490196,0.80784315,0.69411767
0.011764706,0.8392157,0.7137255
0.13725491,0.8352941,0.7411765
0.17254902,0.4745098,0.45490196
0.20392157,0.30588236,0.3254902
0.23529412,0.2784314,0.3137255
0.23529412,0.2627451,0.29411766
0.23529412,0.25882354,0.28627452
0.23529412,0.25490198,0.28627452
0.23137255,0.25882354,0.28235295
0.23921569,0.25490198,0.2901961
0.24705882,0.27058825,0.29803923
0.25490198,0.27058825,0.3019608
0.23137255,0.25882354,0.28235295
0.23921569,0.25882354,0.29411766
0.23921569,0.2627451,0.2901961
0.24313726,0.25882354,0.29411766
0.24705882,0.27058825,0.3019608
0.2627451,0.2784314,0.32156864
0.25882354,0.2901961,0.33333334
0.27058825,0.30588236,0.3647059
0.25882354,0.3019608,0.35686275
0.2627451,0.3019608,0.3647059
0.25882354,0.3137255,0.36862746
0.29411766,0.44313726,0.46666667
0.25490198,0.61960787,0.5803922
0.05490196,0.7137255,0.5882353
0.015686275,0.7411765,0.60784316
0.011764706,0.7607843,0.6117647
0.019607844,0.7764706,0.6392157
0.011764706,0.5254902,0.39215687
0.21568628,0.43529412,0.34509805
0.0627451,0.8,0.6862745
0.047058824,0.83137256,0.7137255
0.14117648,0.65882355,0.5882353
0.21176471,0.33333334,0.34117648
0.25490198,0.29803923,0.33333334
0.2627451,0.2901961,0.32156864
0.24313726,0.26666668,0.29803923
0.23529412,0.25490198,0.28627452
0.23921569,0.25882354,0.28627452
0.23921569,0.25882354,0.2901961
0.23921569,0.25882354,0.28627452
0.23529412,0.25490198,0.28627452
0.23921569,0.25882354,0.28627452
0.23921569,0.25882354,0.2901961
0.23921569,0.25490198,0.2901961
0.24313726,0.2627451,0.29411766
0.24705882,0.2627451,0.29803923
0.2509804,0.27058825,0.3019608
0.25490198,0.2784314,0.3137255
0.27450982,0.3019608,0.34901962
0.28235295,0.31764707,0.37254903
0.27450982,0.31764707,0.38039216
0.2784314,0.32156864,0.3882353
0.2784314,0.32156864,0.38431373
0.25882354,0.33333334,0.38431373
0.29803923,0.5019608,0.5058824
0.15686275,0.6431373,0.5647059
0.02745098,0.72156864,0.58431375
0.015686275,0.7411765,0.5921569
0.011764706,0.7607843,0.6117647
0.019607844,0.52156866,0.39215687
0.21176471,0.42745098,0.34117648
0.07058824,0.78431374,0.6745098
0.08627451,0.7882353,0.6862745
0.11764706,0.3882353,0.3529412
0.2509804,0.29411766,0.3254902
0.26666668,0.29411766,0.32941177
0.2627451,0.28627452,0.32156864
0.23921569,0.25882354,0.2901961
0.23921569,0.25882354,0.28627452
0.23921569,0.25490198,0.28627452
0.23921569,0.2627451,0.2901961
0.23921569,0.25490198,0.28627452
0.24313726,0.2627451,0.2901961
0.24313726,0.25882354,0.2901961
0.24313726,0.25882354,0.28627452
0.23921569,0.25490198,0.2901961
0.24313726,0.2627451,0.2901961
0.24705882,0.2627451,0.29803923
0.24313726,0.26666668,0.29411766
0.2509804,0.27058825,0.30588236
0.2627451,0.2901961,0.3254902
0.3019608,0.33333334,0.38431373
0.29411766,0.3372549,0.4
0.2901961,0.33333334,0.4
0.2901961,0.33333334,0.39607844
0.2901961,0.33333334,0.39215687
0.25490198,0.35686275,0.39215687
0.26666668,0.5764706,0.54509807
0.07058824,0.6745098,0.54901963
0.015686275,0.7137255,0.56078434
0.019607844,0.7411765,0.5882353
0.015686275,0.5058824,0.38039216
0.21176471,0.4117647,0.33333334
0.09803922,0.78039217,0.6784314
0.09803922,0.6666667,0.5921569
0.21176471,0.3019608,0.30980393
0.24705882,0.27058825,0.3137255
0.24313726,0.2627451,0.3019608
0.24705882,0.26666668,0.29803923
0.23921569,0.25882354,0.2901961
0.23921569,0.25490198,0.28627452
0.23921569,0.25490198,0.28627452
0.23529412,0.25882354,0.28235295
0.23921569,0.25882354,0.2901961
0.23921569,0.25882354,0.28627452
0.24313726,0.25882354,0.2901961
0.24313726,0.2627451,0.2901961
0.24313726,0.25882354,0.29411766
0.24705882,0.2627451,0.2901961
0.24705882,0.2627451,0.29803923
0.24313726,0.26666668,0.29411766
0.25490198,0.27058825,0.30588236
0.24705882,0.27058825,0.30588236
0.30980393,0.3372549,0.38431373
0.34901962,0.3882353,0.44705883
0.30588236,0.34901962,0.4117647
0.29803923,0.33333334,0.39215687
0.29411766,0.32941177,0.3882353
0.27058825,0.32941177,0.38039216
0.27450982,0.4509804,0.4509804
0.12156863,0.6117647,0.5137255
0.02745098,0.6862745,0.5294118
0.023529412,0.7254902,0.56078434
0.015686275,0.49411765,0.36078432
0.21176471,0.39607844,0.31764707
0.1254902,0.7647059,0.67058825
0.043137256,0.43529412,0.39215687
0.25490198,0.2901961,0.3254902
0.26666668,0.2901961,0.33333334
0.24313726,0.25882354,0.29411766
0.23921569,0.25490198,0.28627452
0.23921569,0.25490198,0.28627452
0.23921569,0.25490198,0.28627452
0.23921569,0.25490198,0.28627452
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28627452
0.23921569,0.25490198,0.28627452
0.24313726,0.25882354,0.28627452
0.23921569,0.25490198,0.28627452
0.24313726,0.25490198,0.2901961
0.24313726,0.25882354,0.2901961
0.24313726,0.25882354,0.29411766
0.24313726,0.2627451,0.29411766
0.25882354,0.27450982,0.30980393
0.25882354,0.2784314,0.31764707
0.30588236,0.3372549,0.38039216
0.30980393,0.3529412,0.40784314
0.2901961,0.32941177,0.3882353
0.2901961,0.3254902,0.3882353
0.29411766,0.32941177,0.3882353
0.29803923,0.3372549,0.39215687
0.24313726,0.34117648,0.36862746
0.18039216,0.56078434,0.49411765
0.043137256,0.6509804,0.5019608
0.019607844,0.69803923,0.5254902
0.015686275,0.4745098,0.32941177
0.21960784,0.38431373,0.30980393
0.1254902,0.6862745,0.6117647
0.15294118,0.38039216,0.3764706
0.23137255,0.27058825,0.30588236
0.26666668,0.28235295,0.3254902
0.24705882,0.2627451,0.29803923
0.24313726,0.25882354,0.29411766
0.24313726,0.2627451,0.2901961
0.24313726,0.25882354,0.28627452
0.24313726,0.25882354,0.2901961
0.23921569,0.25882354,0.28627452
0.24313726,0.25490198,0.2901961
0.23921569,0.25882354,0.28235295
0.24705882,0.25882354,0.29411766
0.24313726,0.2627451,0.28627452
0.24705882,0.25882354,0.29411766
0.24313726,0.2627451,0.28627452
0.24313726,0.25882354,0.29411766
0.24705882,0.27450982,0.29803923
0.2627451,0.2784314,0.3137255
0.25882354,0.28627452,0.31764707
0.30980393,0.34117648,0.38431373
0.32156864,0.3647059,0.41568628
0.32156864,0.36078432,0.42352942
0.29411766,0.32941177,0.39215687
0.2784314,0.30980393,0.36862746
0.2784314,0.30980393,0.36078432
0.24313726,0.30980393,0.34117648
0.23137255,0.48235294,0.45882353
0.0627451,0.6117647,0.47058824
0.023529412,0.6627451,0.49803922
0.019607844,0.46666667,0.30588236
0.22745098,0.39215687,0.30588236
0.17254902,0.6039216,0.5568628
0.25490198,0.3882353,0.4117647
0.2509804,0.2901961,0.32941177
0.24705882,0.2627451,0.29803923
0.25882354,0.27450982,0.30980393
0.24313726,0.25882354,0.29411766
0.24313726,0.25882354,0.29411766
0.23921569,0.25882354,0.2901961
0.23921569,0.25882354,0.28627452
0.23921569,0.25490198,0.2901961
0.23529412,0.25490198,0.2784314
0.23921569,0.25490198,0.2901961
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28627452
0.2509804,0.26666668,0.3019608
0.24313726,0.25882354,0.29411766
0.2509804,0.26666668,0.3019608
0.27058825,0.28627452,0.32156864
0.27450982,0.2901961,0.33333334
0.2901961,0.3137255,0.35686275
0.3372549,0.36862746,0.42352942
0.34509805,0.3882353,0.44313726
0.28235295,0.3254902,0.38431373
0.27058825,0.30588236,0.36078432
0.2784314,0.30980393,0.3529412
0.27058825,0.31764707,0.35686275
0.23137255,0.38431373,0.38431373
0.09411765,0.5647059,0.44705883
0.023529412,0.6392157,0.47058824
0.02745098,0.44313726,0.29803923
0.22745098,0.4,0.3019608
0.20784314,0.54509807,0.49411765
0.23921569,0.30588236,0.34509805
0.24313726,0.27058825,0.30980393
0.25490198,0.27058825,0.3137255
0.24705882,0.2627451,0.29803923
0.24313726,0.25882354,0.29411766
0.24705882,0.2627451,0.2901961
0.23921569,0.25882354,0.28627452
0.23921569,0.25882354,0.2901961
0.24313726,0.2627451,0.28627452
0.23921569,0.25490198,0.2901961
0.23921569,0.25882354,0.28235295
0.24313726,0.25490198,0.2901961
0.24313726,0.2627451,0.28627452
0.2509804,0.2627451,0.29803923
0.2509804,0.27058825,0.29411766
0.2509804,0.26666668,0.3019608
0.24313726,0.27058825,0.29411766
0.26666668,0.28235295,0.3254902
0.28235295,0.30980393,0.34901962
0.28235295,0.30588236,0.3529412
0.28627452,0.31764707,0.36078432
0.30980393,0.34117648,0.3882353
0.2901961,0.3254902,0.36862746
0.27058825,0.30588236,0.34509805
0.27058825,0.3019608,0.34509805
0.27058825,0.3137255,0.34901962
0.23529412,0.32941177,0.34509805
0.11372549,0.5019608,0.39215687
0.039215688,0.6156863,0.4509804
0.02745098,0.42352942,0.28235295
0.22745098,0.38431373,0.2901961
0.2,0.5137255,0.47058824
0.22745098,0.3019608,0.32941177
0.2509804,0.2784314,0.31764707
0.2509804,0.2784314,0.30980393
0.2509804,0.26666668,0.3019608
0.24705882,0.2627451,0.29803923
0.24705882,0.2627451,0.29803923
0.23921569,0.25882354,0.2901961
0.24313726,0.2627451,0.28627452
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28627452
0.2509804,0.27058825,0.29411766
0.24705882,0.26666668,0.2901961
0.2509804,0.26666668,0.3019608
0.2627451,0.2784314,0.3137255
0.28627452,0.3137255,0.3529412
0.2784314,0.3137255,0.34901962
0.28235295,0.30980393,0.3529412
0.30980393,0.3372549,0.38039216
0.28627452,0.31764707,0.36078432
0.27058825,0.3019608,0.34509805
0.27058825,0.30588236,0.34117648
0.27058825,0.30588236,0.34509805
0.23921569,0.32156864,0.33333334
0.13333334,0.44705883,0.35686275
0.050980393,0.5647059,0.4
0.043137256,0.39215687,0.2509804
0.22745098,0.35686275,0.27450982
0.22745098,0.49019608,0.45490196
0.21960784,0.2901961,0.3372549
0.25490198,0.28235295,0.32156864
0.25490198,0.27058825,0.3137255
0.24313726,0.27058825,0.3019608
0.24313726,0.2627451,0.29803923
0.23921569,0.2627451,0.2901961
0.23921569,0.25882354,0.28627452
0.24705882,0.25882354,0.2901961
0.23921569,0.25882354,0.28627452
0.23921569,0.25490198,0.2901961
0.23137255,0.25882354,0.28235295
0.24313726,0.25490198,0.2901961
0.24313726,0.2627451,0.28627452
0.2509804,0.2627451,0.29803923
0.2509804,0.27058825,0.29411766
0.2509804,0.26666668,0.3019608
0.2509804,0.2784314,0.3019608
0.26666668,0.28235295,0.31764707
0.2901961,0.31764707,0.34901962
0.28627452,0.3137255,0.3529412
0.27450982,0.30980393,0.34509805
0.28627452,0.31764707,0.35686275
0.2784314,0.30980393,0.34509805
0.2627451,0.29411766,0.33333334
0.27058825,0.29411766,0.34117648
0.27450982,0.3137255,0.34509805
0.23137255,0.3137255,0.3254902
0.10980392,0.4392157,0.3372549
0.06666667,0.52156866,0.3764706
0.043137256,0.36078432,0.21960784
0.18039216,0.32156864,0.24313726
0.30588236,0.5254902,0.49019608
0.21960784,0.3137255,0.36078432
0.26666668,0.2901961,0.3372549
0.24313726,0.27058825,0.30980393
0.28235295,0.3019608,0.3372549
0.23921569,0.2627451,0.29411766
0.23921569,0.25882354,0.29411766
0.24313726,0.25882354,0.2901961
0.24313726,0.2627451,0.2901961
0.23921569,0.25490198,0.2901961
0.24313726,0.2627451,0.28627452
0.23921569,0.25490198,0.2901961
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28627452
0.24705882,0.2627451,0.29803923
0.2509804,0.27058825,0.29411766
0.26666668,0.28235295,0.31764707
0.30588236,0.33333334,0.3647059
0.28235295,0.30980393,0.34901962
0.27450982,0.3019608,0.3372549
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.32941177
0.2627451,0.2901961,0.3254902
0.25882354,0.28627452,0.32156864
0.25882354,0.28627452,0.31764707
0.26666668,0.30588236,0.3372549
0.21568628,0.30980393,0.31764707
0.09803922,0.4392157,0.34117648
0.039215688,0.49411765,0.34901962
0.039215688,0.34117648,0.21568628
0.16470589,0.28627452,0.22352941
0.32941177,0.56078434,0.49019608
0.22745098,0.33333334,0.3764706
0.25882354,0.2901961,0.33333334
0.25490198,0.27058825,0.31764707
0.23137255,0.25490198,0.2901961
0.23529412,0.25490198,0.2901961
0.23137255,0.25490198,0.28235295
0.23529412,0.25882354,0.28627452
0.24313726,0.25882354,0.2901961
0.23921569,0.25882354,0.28235295
0.24313726,0.25882354,0.29411766
0.23921569,0.25882354,0.28235295
0.24313726,0.25882354,0.29411766
0.24313726,0.2627451,0.28627452
0.24705882,0.2627451,0.29803923
0.24705882,0.26666668,0.2901961
0.2509804,0.26666668,0.3019608
0.2509804,0.2784314,0.3019608
0.29803923,0.3137255,0.34901962
0.2784314,0.30588236,0.3372549
0.27058825,0.2901961,0.32941177
0.2627451,0.28627452,0.32156864
0.25882354,0.28627452,0.31764707
0.25490198,0.28627452,0.31764707
0.2627451,0.29411766,0.3254902
0.2627451,0.29411766,0.33333334
0.2509804,0.29411766,0.3254902
0.21176471,0.3137255,0.31764707
0.09019608,0.44313726,0.34117648
0.039215688,0.4862745,0.3529412
0.043137256,0.33333334,0.20392157
0.12941177,0.25882354,0.18431373
0.33333334,0.5372549,0.4862745
0.22352941,0.3529412,0.37254903
0.27058825,0.30588236,0.3647059
0.24313726,0.27450982,0.32156864
0.23137255,0.25882354,0.29803923
0.23137255,0.25882354,0.29411766
0.23529412,0.25490198,0.2901961
0.23529412,0.25490198,0.28627452
0.23921569,0.25490198,0.28235295
0.2627451,0.2784314,0.30980393
0.23529412,0.25490198,0.2784314
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28627452
0.24705882,0.26666668,0.2901961
0.24705882,0.26666668,0.2901961
0.24705882,0.26666668,0.2901961
0.2627451,0.2784314,0.3137255
0.27058825,0.29803923,0.32156864
0.2627451,0.2901961,0.32156864
0.2509804,0.2784314,0.30980393
0.25882354,0.28627452,0.31764707
0.25490198,0.28235295,0.3137255
0.25882354,0.28627452,0.31764707
0.25882354,0.28627452,0.32156864
0.25490198,0.2901961,0.3254902
0.24705882,0.2901961,0.32156864
0.18039216,0.33333334,0.32156864
0.07058824,0.4509804,0.34509805
0.03529412,0.49019608,0.3529412
0.039215688,0.32156864,0.19215687
0.12156863,0.23529412,0.16470589
0.28235295,0.5254902,0.43529412
0.2509804,0.42352942,0.42745098
0.26666668,0.31764707,0.38039216
0.25882354,0.28235295,0.34117648
0.2509804,0.2784314,0.32156864
0.23529412,0.25490198,0.2901961
0.22745098,0.2509804,0.2784314
0.22745098,0.2509804,0.2784314
0.23921569,0.25490198,0.28627452
0.24705882,0.26666668,0.2901961
0.23921569,0.25490198,0.2901961
0.24313726,0.2627451,0.28627452
0.23921569,0.25490198,0.2901961
0.24313726,0.2627451,0.28627452
0.24705882,0.2627451,0.29803923
0.23921569,0.26666668,0.2901961
0.25490198,0.27058825,0.30588236
0.25490198,0.28235295,0.30588236
0.2627451,0.2784314,0.3137255
0.2509804,0.2784314,0.3019608
0.2627451,0.2784314,0.3137255
0.25882354,0.28235295,0.31764707
0.25882354,0.28627452,0.31764707
0.25882354,0.28627452,0.31764707
0.25882354,0.2901961,0.32156864
0.25882354,0.2901961,0.32941177
0.19215687,0.25490198,0.28235295
0.20784314,0.40392157,0.3764706
0.05490196,0.4627451,0.34117648
0.02745098,0.47843137,0.34901962
0.043137256,0.32156864,0.19607843
0.11764706,0.23137255,0.16078432
0.16862746,0.4509804,0.35686275
0.36078432,0.62352943,0.59607846
0.23137255,0.34117648,0.3882353
0.25490198,0.30588236,0.35686275
0.24313726,0.2784314,0.3254902
0.23529412,0.26666668,0.3019608
0.23529412,0.25490198,0.28627452
0.23529412,0.25490198,0.28627452
0.23921569,0.25882354,0.28627452
0.23921569,0.25490198,0.2901961
0.24313726,0.2627451,0.28627452
0.24313726,0.25882354,0.29411766
0.24313726,0.2627451,0.28627452
0.23921569,0.25490198,0.2901961
0.24313726,0.2627451,0.28627452
0.24705882,0.26666668,0.2901961
0.2509804,0.27058825,0.29411766
0.25490198,0.27058825,0.30588236
0.25490198,0.27450982,0.29803923
0.25490198,0.28235295,0.3137255
0.25490198,0.28235295,0.3137255
0.25490198,0.28235295,0.3137255
0.2509804,0.28235295,0.30588236
0.25490198,0.2901961,0.3137255
0.25882354,0.29411766,0.32156864
0.25882354,0.29803923,0.32156864
0.1764706,0.24705882,0.2627451
0.20784314,0.4627451,0.40784314
0.047058824,0.45882353,0.3372549
0.023529412,0.49019608,0.34901962
0.043137256,0.30980393,0.2
0.10980392,0.23137255,0.16862746
0.101960786,0.41568628,0.31764707
0.34117648,0.65882355,0.6117647
0.22745098,0.39607844,0.44705883
0.25490198,0.32156864,0.39215687
0.25882354,0.3019608,0.3529412
0.23921569,0.27058825,0.3137255
0.23137255,0.25882354,0.29411766
0.23529412,0.25882354,0.29411766
0.23921569,0.25490198,0.28627452
0.23921569,0.25882354,0.28235295
0.24313726,0.25882354,0.29411766
0.24313726,0.2627451,0.28627452
0.24313726,0.25882354,0.29411766
0.24313726,0.2627451,0.28627452
0.24705882,0.2627451,0.29803923
0.23921569,0.26666668,0.2901961
0.24705882,0.2627451,0.29803923
0.24705882,0.27450982,0.29803923
0.25490198,0.27450982,0.29803923
0.2509804,0.2784314,0.3019608
0.24705882,0.27450982,0.30588236
0.24313726,0.2784314,0.3019608
0.2509804,0.28235295,0.30588236
0.25490198,0.28627452,0.3137255
0.24705882,0.2901961,0.30588236
0.21960784,0.2784314,0.29411766
0.28235295,0.41960785,0.40784314
0.09411765,0.4117647,0.3372549
0.02745098,0.4745098,0.34117648
0.023529412,0.4862745,0.3529412
0.039215688,0.31764707,0.2
0.101960786,0.23529412,0.16078432
0.101960786,0.4392157,0.34117648
0.23137255,0.6666667,0.5882353
0.30980393,0.6039216,0.62352943
0.21176471,0.33333334,0.40392157
0.23529412,0.29411766,0.35686275
0.24313726,0.2784314,0.3254902
0.23529412,0.2627451,0.29803923
0.23137255,0.25490198,0.28627452
0.23137255,0.24705882,0.28235295
0.23529412,0.2509804,0.28627452
0.23921569,0.25882354,0.28235295
0.24313726,0.25882354,0.2901961
0.24313726,0.2627451,0.28627452
0.24313726,0.25882354,0.29411766
0.24705882,0.2627451,0.29803923
0.24705882,0.2627451,0.29803923
0.24313726,0.26666668,0.29803923
0.25490198,0.27058825,0.30588236
0.2509804,0.2784314,0.3019608
0.24705882,0.27450982,0.30588236
0.24705882,0.27450982,0.30588236
0.2509804,0.2784314,0.30588236
0.24705882,0.2784314,0.30588236
0.24705882,0.28235295,0.3019608
0.24705882,0.2901961,0.30588236
0.15294118,0.23921569,0.24705882
0.3372549,0.5294118,0.49803922
0.050980393,0.42745098,0.32156864
0.015686275,0.47058824,0.33333334
0.015686275,0.48235294,0.34901962
0.023529412,0.32156864,0.2
0.105882354,0.24313726,0.1764706
0.09019608,0.46666667,0.36078432
0.050980393,0.5686275,0.47843137
0.3137255,0.76862746,0.75686276
0.31764707,0.5411765,0.6039216
0.1882353,0.30588236,0.3764706
0.23137255,0.28627452,0.34117648
0.23921569,0.27058825,0.3137255
0.23921569,0.2627451,0.3019608
0.23921569,0.25882354,0.29411766
0.22745098,0.2509804,0.2784314
0.23921569,0.25490198,0.28627452
0.23529412,0.25882354,0.28627452
0.23921569,0.25490198,0.28627452
0.23529412,0.25882354,0.28627452
0.24705882,0.2627451,0.29803923
0.23921569,0.2627451,0.2901961
0.24313726,0.2627451,0.29803923
0.2509804,0.27450982,0.30588236
0.24313726,0.27058825,0.29803923
0.24705882,0.27450982,0.30588236
0.24705882,0.27450982,0.30588236
0.24313726,0.27450982,0.3019608
0.2627451,0.29803923,0.32156864
0.2509804,0.29411766,0.3137255
0.16470589,0.23921569,0.24705882
0.26666668,0.40784314,0.39607844
0.16078432,0.4392157,0.38431373
0.03529412,0.4509804,0.33333334
0.011764706,0.4745098,0.3372549
0.015686275,0.49019608,0.35686275
0.015686275,0.3372549,0.21568628
0.105882354,0.25882354,0.19215687
0.08235294,0.5254902,0.41960785
0.023529412,0.6313726,0.5294118
0.23137255,0.8392157,0.7882353
0.29411766,0.7058824,0.73333335
0.22352941,0.44313726,0.5019608
0.2,0.3137255,0.38039216
0.23529412,0.2901961,0.34509805
0.23921569,0.27450982,0.31764707
0.23921569,0.26666668,0.3019608
0.23529412,0.2627451,0.2901961
0.23921569,0.2627451,0.29411766
0.23137255,0.25882354,0.2901961
0.23529412,0.25882354,0.2901961
0.22745098,0.25490198,0.28235295
0.23529412,0.25882354,0.29411766
0.23529412,0.2627451,0.29411766
0.24313726,0.2627451,0.29803923
0.2509804,0.2784314,0.30980393
0.24705882,0.27450982,0.30588236
0.24705882,0.27450982,0.30588236
0.24313726,0.27450982,0.3019608
0.2509804,0.28627452,0.3137255
0.24705882,0.2901961,0.31764707
0.18039216,0.25490198,0.2627451
0.16862746,0.3019608,0.28627452
0.34509805,0.56078434,0.52156866
0.05882353,0.40784314,0.32156864
0.015686275,0.45490196,0.32941177
0.003921569,0.47843137,0.3372549
0.015686275,0.52156866,0.39215687
0.019607844,0.36862746,0.25490198
0.13333334,0.2901961,0.22352941
0.08627451,0.5921569,0.49411765
0.019607844,0.69411767,0.58431375
0.023529412,0.7411765,0.6509804
0.38431373,0.98039216,0.95686275
0.28235295,0.6392157,0.67058825
0.21176471,0.42352942,0.47843137
0.19607843,0.3254902,0.38039216
0.23137255,0.29803923,0.34509805
0.23921569,0.2784314,0.31764707
0.23529412,0.27058825,0.3019608
