r,g,b
0.3137255,0.39607844,0.47843137
0.4509804,0.49019608,0.5254902
0.20784314,0.27450982,0.3137255
0.15686275,0.69803923,0.6666667
0.015686275,0.8901961,0.8117647
0.007843138,0.91764706,0.8352941
0.007843138,0.93333334,0.8509804
0.0,0.9372549,0.85490197
0.003921569,0.9411765,0.85882354
0.003921569,0.94509804,0.8627451
0.0,0.9490196,0.8627451
0.0,0.9490196,0.8627451
0.0,0.94509804,0.85882354
0.0,0.9372549,0.85490197
0.0,0.9254902,0.84313726
0.011764706,0.93333334,0.85490197
0.050980393,0.9529412,0.8862745
0.06666667,0.9490196,0.8901961
0.05882353,0.9254902,0.8666667
0.03137255,0.88235295,0.81960785
0.0,0.83137256,0.7607843
0.0,0.8117647,0.7294118
0.0,0.8,0.70980394
0.0,0.7882353,0.6862745
0.0,0.78039217,0.6784314
0.0,0.7764706,0.67058825
0.0,0.78039217,0.6666667
0.0,0.7764706,0.6666667
0.0,0.78431374,0.67058825
0.0,0.7921569,0.6862745
0.0,0.79607844,0.6901961
0.011764706,0.80784315,0.7019608
0.3372549,0.40392157,0.4745098
0.44313726,0.47843137,0.49803922
0.22352941,0.28627452,0.3372549
0.21176471,0.6784314,0.6313726
0.019607844,0.8862745,0.80784315
0.007843138,0.9137255,0.8352941
0.015686275,0.93333334,0.85490197
0.007843138,0.9411765,0.85882354
0.007843138,0.9411765,0.8627451
0.011764706,0.9411765,0.8666667
0.007843138,0.94509804,0.8627451
0.015686275,0.9411765,0.8627451
0.003921569,0.9411765,0.85882354
0.003921569,0.9372549,0.8666667
0.003921569,0.9372549,0.85490197
0.0,0.91764706,0.84313726
0.007843138,0.9098039,0.83137256
0.003921569,0.9019608,0.8235294
0.003921569,0.8901961,0.80784315
0.007843138,0.8784314,0.8
0.003921569,0.8666667,0.7882353
0.007843138,0.8509804,0.77254903
0.007843138,0.8392157,0.7490196
0.003921569,0.81960785,0.7254902
0.007843138,0.8117647,0.7137255
0.007843138,0.8039216,0.69411767
0.019607844,0.7921569,0.6862745
0.011764706,0.7921569,0.68235296
0.019607844,0.7921569,0.69411767
0.019607844,0.8,0.6901961
0.023529412,0.8,0.7019608
0.015686275,0.80784315,0.69411767
0.3254902,0.3882353,0.44705883
0.49803922,0.5254902,0.5568628
0.21176471,0.2784314,0.34117648
0.32156864,0.44705883,0.46666667
0.31764707,0.5647059,0.54509807
0.31764707,0.57254905,0.54901963
0.31764707,0.59607846,0.5647059
0.3137255,0.60784316,0.5764706
0.30980393,0.6039216,0.5764706
0.3019608,0.6,0.5686275
0.29411766,0.59607846,0.56078434
0.3019608,0.6,0.56078434
0.3137255,0.60784316,0.5803922
0.28627452,0.5921569,0.54901963
0.28627452,0.6,0.5647059
0.2784314,0.5921569,0.54901963
0.2784314,0.5764706,0.5372549
0.29803923,0.5882353,0.54509807
0.25882354,0.54901963,0.5058824
0.2509804,0.5529412,0.49803922
0.24705882,0.5294118,0.4862745
0.24705882,0.52156866,0.48235294
0.23137255,0.50980395,0.4745098
0.23137255,0.48235294,0.44705883
0.23529412,0.4627451,0.41960785
0.22745098,0.44313726,0.39215687
0.22352941,0.4392157,0.38431373
0.23137255,0.44705883,0.39607844
0.23529412,0.43137255,0.3882353
0.21176471,0.43529412,0.38039216
