r,g,b
0.16862746,0.44313726,0.44313726
0.20392157,0.24313726,0.3019608
0.21568628,0.23921569,0.29411766
0.21960784,0.2509804,0.3019608
0.21176471,0.23529412,0.2901961
0.20784314,0.23137255,0.28627452
0.20392157,0.23529412,0.28627452
0.20784314,0.23137255,0.28627452
0.23529412,0.26666668,0.31764707
0.2509804,0.2784314,0.34117648
0.2627451,0.29803923,0.36862746
0.25882354,0.29803923,0.39607844
0.3372549,0.39215687,0.49019608
0.28235295,0.38039216,0.4627451
0.14509805,0.5058824,0.5176471
0.019607844,0.6,0.54509807
0.003921569,0.6313726,0.54901963
0.003921569,0.63529414,0.54901963
0.003921569,0.6509804,0.5647059
0.003921569,0.6431373,0.5568628
0.007843138,0.6431373,0.5568628
0.003921569,0.6509804,0.5647059
0.003921569,0.6392157,0.5529412
0.003921569,0.627451,0.5411765
0.003921569,0.63529414,0.54901963
0.011764706,0.6392157,0.5529412
0.0,0.43137255,0.34509805
0.23529412,0.40784314,0.36862746
0.003921569,0.5921569,0.50980395
0.0,0.75686276,0.67058825
0.023529412,0.69411767,0.6156863
0.20392157,0.4117647,0.43529412
0.2,0.22352941,0.2784314
0.21176471,0.23529412,0.2901961
0.20392157,0.23529412,0.28235295
0.20392157,0.22745098,0.2784314
0.20392157,0.23137255,0.2784314
0.20392157,0.23137255,0.2784314
0.20392157,0.23137255,0.28235295
0.2,0.23137255,0.2784314
0.21960784,0.24313726,0.29803923
0.22745098,0.25882354,0.30980393
0.24313726,0.27058825,0.33333334
0.25882354,0.3019608,0.37254903
0.25882354,0.3019608,0.3882353
0.21568628,0.2627451,0.34901962
0.32941177,0.39215687,0.4862745
0.30588236,0.63529414,0.6745098
0.05882353,0.7882353,0.74509805
0.003921569,0.83137256,0.7529412
0.0,0.84313726,0.76862746
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7647059
0.0,0.84705883,0.76862746
0.0,0.8509804,0.76862746
0.0,0.84705883,0.76862746
0.0,0.84705883,0.7607843
0.023529412,0.8666667,0.78431374
0.0,0.49411765,0.39607844
0.38431373,0.59607846,0.5568628
0.0,0.8352941,0.7411765
0.039215688,0.70980394,0.63529414
0.16078432,0.34509805,0.3647059
0.20784314,0.24705882,0.29803923
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.2784314
0.2,0.22352941,0.27450982
0.2,0.22352941,0.2784314
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.28627452
0.20784314,0.23137255,0.28627452
0.21960784,0.24313726,0.29803923
0.22352941,0.25490198,0.30588236
0.23921569,0.26666668,0.32941177
0.25490198,0.2901961,0.36078432
0.25882354,0.2901961,0.37254903
0.2509804,0.29411766,0.37254903
0.25882354,0.31764707,0.40392157
0.41568628,0.61960787,0.68235296
0.12941177,0.80784315,0.7764706
0.023529412,0.85490197,0.7882353
0.0,0.8666667,0.7882353
0.0,0.8666667,0.7882353
0.0,0.8666667,0.7882353
0.0,0.8666667,0.78431374
0.0,0.8627451,0.78039217
0.0,0.85490197,0.78039217
0.02745098,0.8862745,0.80784315
0.0,0.5058824,0.42352942
0.4,0.59607846,0.56078434
0.0,0.8509804,0.76862746
0.13333334,0.37254903,0.38431373
0.1882353,0.24705882,0.2901961
0.20784314,0.23137255,0.28627452
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.28235295
0.20392157,0.23137255,0.2784314
0.2,0.23137255,0.2784314
0.20392157,0.23137255,0.28235295
0.20392157,0.23529412,0.2784314
0.21176471,0.23529412,0.2901961
0.21176471,0.24313726,0.29411766
0.22745098,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.24313726,0.27450982,0.34509805
0.2509804,0.28235295,0.3529412
0.24313726,0.28235295,0.3529412
0.24313726,0.28627452,0.36078432
0.25490198,0.32156864,0.40392157
0.37254903,0.6039216,0.6627451
0.17254902,0.8117647,0.79607844
0.03137255,0.8745098,0.8156863
0.0,0.8862745,0.8156863
0.0,0.8862745,0.8117647
0.0,0.8745098,0.8
0.0,0.87058824,0.79607844
0.0,0.8666667,0.7921569
0.02745098,0.89411765,0.8156863
0.0,0.5019608,0.42352942
0.40784314,0.61960787,0.59607846
0.003921569,0.7411765,0.67058825
0.16862746,0.25490198,0.3019608
0.2,0.23529412,0.28627452
0.2,0.22352941,0.27450982
0.20392157,0.23137255,0.28235295
0.20392157,0.22745098,0.2784314
0.20392157,0.22745098,0.2784314
0.20784314,0.23137255,0.28235295
0.20392157,0.22745098,0.2784314
0.20392157,0.23137255,0.28235295
0.2,0.23137255,0.28235295
0.20392157,0.23137255,0.28235295
0.21176471,0.23529412,0.2901961
0.21568628,0.23921569,0.29411766
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.32156864
0.23921569,0.27058825,0.34117648
0.24313726,0.27058825,0.34117648
0.23921569,0.27450982,0.34509805
0.24705882,0.28627452,0.36078432
0.25490198,0.32156864,0.39607844
0.34509805,0.61960787,0.67058825
0.21960784,0.81960785,0.8117647
0.05490196,0.8784314,0.83137256
0.0,0.9019608,0.83137256
0.0,0.89411765,0.8235294
0.0,0.88235295,0.8117647
0.0,0.8784314,0.8039216
0.03137255,0.9137255,0.8352941
0.0,0.5058824,0.42745098
0.40392157,0.58431375,0.5647059
0.08235294,0.44313726,0.42352942
0.19607843,0.23529412,0.29411766
0.2,0.23137255,0.28235295
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.2784314
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.28235295
0.20392157,0.22745098,0.2784314
0.2,0.23137255,0.2784314
0.20392157,0.23137255,0.2784314
0.20392157,0.22745098,0.28235295
0.20392157,0.23137255,0.28235295
0.21568628,0.23921569,0.29411766
0.21568628,0.24705882,0.29411766
0.21960784,0.24313726,0.30588236
0.22352941,0.25490198,0.30980393
0.23137255,0.25490198,0.31764707
0.23137255,0.25882354,0.3254902
0.23529412,0.2627451,0.33333334
0.23137255,0.26666668,0.32941177
0.24313726,0.27450982,0.34509805
0.24313726,0.2784314,0.34509805
0.28627452,0.3647059,0.44313726
0.42352942,0.7372549,0.78431374
0.3019608,0.83137256,0.83137256
0.11372549,0.8627451,0.81960785
0.0,0.9098039,0.84705883
0.0,0.8980392,0.827451
0.0,0.89411765,0.81960785
0.03137255,0.91764706,0.84705883
0.0,0.54509807,0.4627451
0.23921569,0.36078432,0.36862746
0.18039216,0.30980393,0.36078432
0.21568628,0.24313726,0.3019608
0.20784314,0.23529412,0.2901961
0.20784314,0.23137255,0.28627452
0.20392157,0.23137255,0.2784314
0.20784314,0.23137255,0.28627452
0.20392157,0.23529412,0.28627452
0.20784314,0.23137255,0.28627452
0.20392157,0.23137255,0.2784314
0.2,0.22745098,0.27450982
0.20392157,0.22745098,0.2784314
0.20392157,0.23137255,0.28235295
0.21176471,0.23529412,0.2901961
0.21176471,0.24313726,0.2901961
0.21960784,0.24313726,0.3019608
0.22352941,0.2509804,0.30588236
0.22352941,0.2509804,0.3137255
0.23137255,0.25882354,0.32156864
0.23529412,0.2627451,0.32941177
0.22745098,0.25882354,0.32156864
0.23921569,0.26666668,0.33333334
0.23921569,0.27058825,0.34117648
0.2509804,0.28627452,0.36078432
0.36078432,0.49019608,0.5686275
0.56078434,0.8352941,0.8784314
0.2901961,0.83137256,0.81960785
0.06666667,0.8980392,0.84313726
0.0,0.9137255,0.84313726
0.0,0.9019608,0.83137256
0.023529412,0.92156863,0.8509804
0.0,0.57254905,0.49411765
0.21568628,0.29803923,0.32941177
0.24313726,0.28235295,0.37254903
0.20392157,0.23137255,0.28627452
0.20392157,0.23137255,0.28235295
0.20784314,0.23921569,0.29411766
0.21176471,0.23921569,0.2901961
0.21176471,0.23529412,0.29411766
0.20784314,0.23137255,0.28235295
0.21176471,0.23529412,0.2901961
0.20784314,0.23137255,0.28235295
0.20392157,0.23137255,0.28235295
0.20784314,0.23137255,0.28235295
0.20784314,0.23529412,0.28627452
0.21568628,0.23921569,0.29411766
0.21568628,0.24313726,0.29411766
0.21568628,0.24705882,0.3019608
0.21960784,0.24705882,0.30588236
0.22352941,0.24705882,0.30980393
0.22352941,0.25490198,0.3137255
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.3254902
0.23529412,0.25882354,0.32156864
0.23529412,0.2627451,0.33333334
0.23921569,0.26666668,0.33333334
0.3019608,0.35686275,0.4392157
0.45490196,0.63529414,0.7019608
0.5803922,0.9254902,0.9372549
0.22745098,0.8235294,0.79607844
0.0,0.9254902,0.8666667
0.0,0.9098039,0.8392157
0.023529412,0.92941177,0.85882354
0.0,0.5921569,0.52156866
0.22352941,0.28627452,0.3372549
0.23921569,0.27450982,0.37254903
0.20784314,0.23137255,0.29411766
0.20392157,0.23529412,0.28627452
0.21176471,0.23529412,0.29803923
0.20784314,0.23921569,0.2901961
0.21176471,0.23529412,0.29411766
0.20784314,0.23921569,0.28627452
0.20784314,0.23529412,0.28627452
0.20392157,0.23137255,0.2784314
0.20392157,0.23529412,0.28235295
0.20784314,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.21176471,0.23529412,0.2901961
0.21568628,0.24705882,0.2901961
0.21960784,0.24313726,0.30588236
0.22352941,0.25490198,0.30588236
0.22745098,0.2509804,0.3137255
0.22352941,0.25490198,0.30588236
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.23529412,0.2627451,0.3254902
0.24313726,0.27058825,0.34117648
0.3647059,0.49019608,0.56078434
0.64705884,0.8117647,0.8509804
0.5058824,0.84705883,0.8352941
0.05882353,0.90588236,0.8627451
0.0,0.91764706,0.84705883
0.007843138,0.91764706,0.8509804
0.0,0.57254905,0.5058824
0.25490198,0.2784314,0.36862746
0.23921569,0.28627452,0.38431373
0.20784314,0.23921569,0.2901961
0.21568628,0.23921569,0.3019608
0.20784314,0.23921569,0.2901961
0.21568628,0.23921569,0.29411766
0.20784314,0.23921569,0.2901961
0.21176471,0.23529412,0.2901961
0.21176471,0.23529412,0.2901961
0.20784314,0.23137255,0.28627452
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.28235295
0.20784314,0.23137255,0.28627452
0.20784314,0.23137255,0.28627452
0.21176471,0.23529412,0.2901961
0.21960784,0.24313726,0.29803923
0.23137255,0.25490198,0.30980393
0.22745098,0.25882354,0.30980393
0.22745098,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.21960784,0.24705882,0.30980393
0.22745098,0.25490198,0.31764707
0.23137255,0.25882354,0.32156864
0.23529412,0.25882354,0.32156864
0.3254902,0.4,0.47058824
0.43137255,0.61960787,0.68235296
0.6901961,0.9607843,0.95686275
0.32156864,0.78431374,0.7607843
0.0,0.9254902,0.87058824
0.0,0.8666667,0.79607844
0.0,0.5176471,0.4745098
0.27450982,0.29803923,0.39215687
0.2509804,0.29411766,0.40392157
0.21176471,0.23529412,0.29803923
0.20784314,0.23921569,0.2901961
0.21568628,0.23921569,0.3019608
0.20784314,0.23921569,0.2901961
0.21176471,0.23529412,0.2901961
0.21568628,0.23921569,0.29411766
0.20784314,0.23137255,0.28627452
0.20392157,0.23137255,0.2784314
0.20784314,0.23529412,0.28235295
0.20784314,0.23529412,0.28627452
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.28235295
0.20392157,0.23529412,0.2784314
0.22352941,0.24705882,0.3019608
0.21960784,0.2509804,0.3019608
0.22745098,0.2509804,0.3137255
0.22745098,0.25882354,0.30980393
0.23529412,0.25882354,0.32156864
0.22352941,0.25490198,0.30588236
0.22352941,0.24705882,0.30980393
0.21960784,0.2509804,0.3019608
0.23529412,0.2627451,0.32156864
0.23529412,0.2627451,0.31764707
0.26666668,0.30980393,0.3764706
0.36862746,0.52156866,0.58431375
0.72156864,0.93333334,0.9607843
0.5294118,0.7411765,0.7372549
0.0,0.92941177,0.8745098
0.0,0.8,0.73333335
0.0,0.46666667,0.43137255
0.28235295,0.30980393,0.4117647
0.25882354,0.3137255,0.41960785
0.20784314,0.23529412,0.29803923
0.21568628,0.23921569,0.3019608
0.21176471,0.23529412,0.2901961
0.21176471,0.23529412,0.29803923
0.21568628,0.23921569,0.29411766
0.21176471,0.23529412,0.2901961
0.20784314,0.23137255,0.28627452
0.20784314,0.23137255,0.28627452
0.20392157,0.22745098,0.28235295
0.20784314,0.23137255,0.28235295
0.20784314,0.23137255,0.28627452
0.20784314,0.23137255,0.28627452
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.27450982
0.21176471,0.23529412,0.2901961
0.21960784,0.24313726,0.29803923
0.22352941,0.24705882,0.3019608
0.21960784,0.2509804,0.3019608
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.22352941,0.25490198,0.30588236
0.24313726,0.27058825,0.3254902
0.30980393,0.42745098,0.4862745
0.5882353,0.7921569,0.8392157
0.5529412,0.827451,0.8352941
0.023529412,0.8980392,0.8666667
0.0,0.7529412,0.69803923
0.0,0.42745098,0.41568628
0.2784314,0.30588236,0.40784314
0.27450982,0.32941177,0.44313726
0.21176471,0.23529412,0.29803923
0.20784314,0.23921569,0.2901961
0.21176471,0.23529412,0.29803923
0.20784314,0.23921569,0.2901961
0.21568628,0.23921569,0.3019608
0.21176471,0.23529412,0.2901961
0.21176471,0.23529412,0.2901961
0.20784314,0.23137255,0.28235295
0.20784314,0.23137255,0.28235295
0.20784314,0.23529412,0.28627452
0.20392157,0.23529412,0.28235295
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.27450982
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.2901961
0.20392157,0.23529412,0.2784314
0.21176471,0.24313726,0.2901961
0.21568628,0.24705882,0.29411766
0.23137255,0.2509804,0.30588236
0.25882354,0.3529412,0.41568628
0.4509804,0.6627451,0.72156864
0.56078434,0.88235295,0.92941177
0.14901961,0.84313726,0.8235294
0.0,0.7372549,0.6901961
0.0,0.43137255,0.41568628
0.28235295,0.30980393,0.41568628
0.27058825,0.33333334,0.43529412
0.21176471,0.23921569,0.3019608
0.21176471,0.23529412,0.29803923
0.20784314,0.23137255,0.28627452
0.20784314,0.23137255,0.28627452
0.21568628,0.23921569,0.29411766
0.21176471,0.23529412,0.2901961
0.21176471,0.23529412,0.2901961
0.20784314,0.23137255,0.28627452
0.20784314,0.23137255,0.28627452
0.20784314,0.23137255,0.28627452
0.21176471,0.23529412,0.2901961
0.21176471,0.23529412,0.28235295
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.28235295
0.20784314,0.23137255,0.2784314
0.21176471,0.23529412,0.28235295
0.20784314,0.23921569,0.28235295
0.20784314,0.23137255,0.2784314
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.2901961
0.20392157,0.23529412,0.2784314
0.21176471,0.24313726,0.28627452
0.21568628,0.24313726,0.2901961
0.23529412,0.30588236,0.35686275
0.3764706,0.5568628,0.6156863
0.58431375,0.91764706,0.9647059
0.2509804,0.7647059,0.76862746
0.0,0.7411765,0.68235296
0.0,0.4509804,0.42745098
0.28235295,0.32156864,0.41960785
0.2784314,0.33333334,0.44705883
0.21568628,0.23921569,0.3019608
0.21176471,0.23921569,0.3019608
0.21176471,0.23529412,0.29803923
0.20392157,0.23529412,0.28627452
0.21568628,0.23921569,0.3019608
0.21176471,0.23529412,0.29803923
0.20784314,0.23137255,0.2901961
0.20784314,0.23529412,0.28235295
0.20392157,0.23529412,0.28235295
0.21176471,0.23921569,0.29411766
0.21176471,0.23921569,0.29411766
0.21176471,0.22352941,0.28235295
0.20392157,0.22745098,0.27450982
0.21176471,0.22352941,0.28235295
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.28627452
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.28235295
0.20784314,0.23137255,0.28627452
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.28627452
0.21176471,0.24313726,0.28627452
0.21568628,0.24313726,0.28627452
0.20392157,0.25490198,0.29803923
0.34509805,0.49803922,0.5372549
0.54509807,0.8784314,0.92156863
0.23921569,0.7490196,0.74509805
0.0,0.77254903,0.7176471
0.0,0.4745098,0.4392157
0.2901961,0.32941177,0.43137255
0.27450982,0.3372549,0.4392157
0.21568628,0.24313726,0.30588236
0.21176471,0.23921569,0.3019608
0.21176471,0.23921569,0.3019608
0.21176471,0.23529412,0.2901961
0.21176471,0.24313726,0.29411766
0.21568628,0.23921569,0.3019608
0.20784314,0.23137255,0.2901961
0.20784314,0.23137255,0.28627452
0.20784314,0.23137255,0.28235295
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.28627452
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.28235295
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.28235295
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.2784314
0.2,0.23137255,0.27450982
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.16862746,0.21960784,0.25882354
0.3372549,0.48235294,0.5176471
0.47058824,0.8156863,0.84313726
0.17254902,0.7607843,0.74509805
0.0,0.827451,0.75686276
0.0,0.5254902,0.46666667
0.2784314,0.31764707,0.41568628
0.28627452,0.33333334,0.43137255
0.21568628,0.24313726,0.3137255
0.21568628,0.24313726,0.30588236
0.21960784,0.24313726,0.30588236
0.20784314,0.23921569,0.2901961
0.21568628,0.23921569,0.3019608
0.21568628,0.23921569,0.29803923
0.21568628,0.23921569,0.29411766
0.20784314,0.23529412,0.28627452
0.20392157,0.23137255,0.28627452
0.20392157,0.22745098,0.2784314
0.2,0.22352941,0.27058825
0.20784314,0.21960784,0.2784314
0.19607843,0.21960784,0.26666668
0.2,0.22352941,0.2784314
0.20392157,0.22745098,0.27450982
0.20392157,0.22745098,0.28235295
0.20392157,0.23529412,0.2784314
0.21176471,0.23529412,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.28627452
0.2,0.23137255,0.27450982
0.2,0.23137255,0.28235295
0.2,0.23529412,0.27450982
0.20392157,0.23529412,0.2784314
0.13725491,0.21176471,0.23921569
0.3529412,0.53333336,0.54509807
0.38431373,0.73333335,0.74509805
0.105882354,0.7607843,0.7254902
0.011764706,0.84313726,0.7647059
0.0,0.54509807,0.45490196
0.2509804,0.31764707,0.38039216
0.27450982,0.33333334,0.42352942
0.21568628,0.24313726,0.30588236
0.21176471,0.23921569,0.3019608
0.21176471,0.23921569,0.3019608
0.21568628,0.23921569,0.29411766
0.21568628,0.23921569,0.29411766
0.20784314,0.23137255,0.29411766
0.21568628,0.23921569,0.29803923
0.20784314,0.23137255,0.28627452
0.20392157,0.22745098,0.2784314
0.19607843,0.22352941,0.27058825
0.19215687,0.21568628,0.27058825
0.19607843,0.21960784,0.26666668
0.19607843,0.21960784,0.27450982
0.19607843,0.21960784,0.26666668
0.20784314,0.23137255,0.28627452
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.2784314
0.2,0.23137255,0.28235295
0.19607843,0.22745098,0.27450982
0.19607843,0.22745098,0.27058825
0.18431373,0.22745098,0.2627451
0.105882354,0.21960784,0.23137255
0.40784314,0.6156863,0.6156863
0.3019608,0.654902,0.64705884
0.05882353,0.76862746,0.7137255
0.023529412,0.827451,0.7372549
0.0,0.5254902,0.4392157
0.22745098,0.3254902,0.34509805
0.26666668,0.3254902,0.41568628
0.21960784,0.24705882,0.31764707
0.21568628,0.24313726,0.30588236
0.21960784,0.24705882,0.30980393
0.21176471,0.24313726,0.29411766
0.21960784,0.24313726,0.29803923
0.21176471,0.24313726,0.29411766
0.21176471,0.23921569,0.2901961
0.20784314,0.23529412,0.28235295
0.19607843,0.22352941,0.27058825
0.18431373,0.21176471,0.2627451
0.18431373,0.21568628,0.2627451
0.2,0.22352941,0.2784314
0.2,0.23137255,0.27450982
0.21176471,0.23529412,0.2901961
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.2901961
0.21176471,0.24313726,0.28627452
0.20784314,0.23137255,0.28627452
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.28627452
0.19607843,0.23529412,0.27450982
0.2,0.23137255,0.27450982
0.2,0.23529412,0.27450982
0.12941177,0.21176471,0.23529412
0.11764706,0.27450982,0.28627452
0.42352942,0.67058825,0.67058825
0.22352941,0.60784316,0.58431375
0.039215688,0.7490196,0.6784314
0.03137255,0.8,0.7137255
0.0,0.44705883,0.36078432
0.2,0.3372549,0.32941177
0.24705882,0.31764707,0.39607844
0.20784314,0.2509804,0.3137255
0.21568628,0.24313726,0.30588236
0.21960784,0.24705882,0.30980393
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.22352941,0.25490198,0.30588236
0.20784314,0.23921569,0.28627452
0.20392157,0.23529412,0.28627452
0.19215687,0.22352941,0.27058825
0.18431373,0.21568628,0.25882354
0.1882353,0.21960784,0.26666668
0.2,0.22745098,0.27450982
0.2,0.23137255,0.28235295
0.20784314,0.23921569,0.28235295
0.21568628,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.21176471,0.24313726,0.29411766
0.20392157,0.23529412,0.28235295
0.20392157,0.23529412,0.28627452
0.19607843,0.23529412,0.2784314
0.19607843,0.23137255,0.27058825
0.2,0.23137255,0.27450982
0.16862746,0.23137255,0.2627451
0.06666667,0.19215687,0.20392157
0.20784314,0.41568628,0.40784314
0.34117648,0.65882355,0.6392157
0.12156863,0.60784316,0.56078434
0.03529412,0.73333335,0.6509804
0.03137255,0.7764706,0.6901961
0.0,0.41960785,0.3372549
0.23137255,0.4,0.3764706
0.11372549,0.38431373,0.39607844
0.19607843,0.25490198,0.3137255
0.20784314,0.2509804,0.3019608
0.21568628,0.24313726,0.30588236
0.21176471,0.24705882,0.2901961
0.20784314,0.23921569,0.2901961
0.21176471,0.24705882,0.2901961
0.21176471,0.23921569,0.28627452
0.20784314,0.23921569,0.28627452
0.19607843,0.22745098,0.27450982
0.1882353,0.21960784,0.26666668
0.19607843,0.22745098,0.27058825
0.20392157,0.22745098,0.2784314
0.20784314,0.23921569,0.28235295
0.21568628,0.23921569,0.2901961
0.21176471,0.24313726,0.29411766
0.21176471,0.23921569,0.29411766
0.21176471,0.24313726,0.2901961
0.20784314,0.23921569,0.28627452
0.20392157,0.23529412,0.28235295
0.2,0.23529412,0.28235295
0.2,0.23529412,0.27450982
0.19607843,0.23921569,0.28235295
0.11372549,0.21176471,0.23529412
0.0627451,0.23137255,0.23529412
0.34901962,0.5803922,0.5647059
0.23921569,0.59607846,0.5568628
0.06666667,0.63529414,0.5686275
0.019607844,0.7176471,0.6313726
0.03529412,0.75686276,0.6784314
0.0,0.41568628,0.3372549
0.34117648,0.49411765,0.45882353
0.02745098,0.46666667,0.41960785
0.15686275,0.27058825,0.3137255
0.20392157,0.25490198,0.30588236
0.21176471,0.24705882,0.3019608
0.20784314,0.24313726,0.2901961
0.21176471,0.24313726,0.2901961
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28627452
0.20784314,0.23921569,0.28627452
0.20392157,0.23529412,0.28235295
0.1882353,0.21960784,0.26666668
0.2,0.23137255,0.2784314
0.20784314,0.23529412,0.28235295
0.21176471,0.24313726,0.2901961
0.21568628,0.24313726,0.2901961
0.21568628,0.24313726,0.3019608
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.20392157,0.23529412,0.28235295
0.20392157,0.23529412,0.28235295
0.2,0.23529412,0.2784314
0.19607843,0.23529412,0.2784314
0.16078432,0.23921569,0.27058825
0.05882353,0.19607843,0.20784314
0.21960784,0.41960785,0.41568628
0.36078432,0.64705884,0.6156863
0.12156863,0.5529412,0.49803922
0.039215688,0.6627451,0.5882353
0.015686275,0.7058824,0.61960787
0.03529412,0.7490196,0.6666667
0.0,0.41960785,0.34117648
0.34117648,0.49411765,0.4509804
0.015686275,0.5882353,0.5176471
0.0627451,0.31764707,0.30980393
0.1882353,0.2627451,0.30588236
0.20784314,0.2509804,0.29803923
0.21176471,0.24313726,0.2901961
0.21176471,0.24313726,0.28627452
0.20392157,0.23921569,0.2784314
0.20784314,0.24313726,0.28235295
0.21176471,0.24313726,0.2901961
0.20784314,0.23921569,0.28627452
0.2,0.23137255,0.2784314
0.2,0.23137255,0.2784314
0.20784314,0.23921569,0.28627452
0.20784314,0.24313726,0.2901961
0.2509804,0.28235295,0.32941177
0.22745098,0.25882354,0.31764707
0.21176471,0.23921569,0.29411766
0.21176471,0.24313726,0.2901961
0.20784314,0.23921569,0.28627452
0.20392157,0.23529412,0.28235295
0.2,0.23921569,0.2784314
0.1764706,0.24313726,0.2784314
