r,g,b
0.75686276,0.7411765,0.7294118
0.74509805,0.7294118,0.7176471
0.7254902,0.70980394,0.69803923
0.72156864,0.7058824,0.69411767
0.72156864,0.7058824,0.69411767
0.69411767,0.68235296,0.67058825
0.43529412,0.43529412,0.41960785
0.23529412,0.30980393,0.27450982
0.23137255,0.42352942,0.3529412
0.4745098,0.73333335,0.6156863
0.34509805,0.62352943,0.47843137
0.14509805,0.5921569,0.41568628
0.08235294,0.7254902,0.5137255
0.03529412,0.79607844,0.56078434
0.023529412,0.827451,0.5764706
0.019607844,0.8509804,0.5921569
0.007843138,0.8666667,0.6117647
0.0,0.8666667,0.62352943
0.0,0.8745098,0.6313726
0.0,0.6431373,0.4117647
0.32156864,0.5647059,0.37254903
0.039215688,0.8666667,0.65882355
0.2509804,0.827451,0.6627451
0.6431373,0.80784315,0.72156864
0.84705883,0.8509804,0.827451
0.8392157,0.8235294,0.80784315
0.8784314,0.85882354,0.84705883
0.85490197,0.8392157,0.8235294
0.8156863,0.79607844,0.78431374
0.78431374,0.7647059,0.7529412
0.7607843,0.74509805,0.73333335
0.74509805,0.7294118,0.7137255
0.73333335,0.72156864,0.7019608
0.7372549,0.7176471,0.7058824
0.7294118,0.7176471,0.69803923
0.72156864,0.7058824,0.69411767
0.7058824,0.69411767,0.6745098
0.7058824,0.6901961,0.6784314
0.7176471,0.7058824,0.6862745
0.5764706,0.57254905,0.56078434
0.25882354,0.3254902,0.29803923
0.19607843,0.3647059,0.3019608
0.44705883,0.68235296,0.5647059
0.36862746,0.6313726,0.49803922
0.13725491,0.5764706,0.4
0.09019608,0.7372549,0.52156866
0.02745098,0.7921569,0.5529412
0.023529412,0.8235294,0.57254905
0.03137255,0.8509804,0.6
0.007843138,0.8666667,0.6117647
0.011764706,0.87058824,0.63529414
0.0,0.6392157,0.40784314
0.3254902,0.5686275,0.38431373
0.039215688,0.87058824,0.654902
0.65882355,0.84705883,0.76862746
0.81960785,0.81960785,0.7921569
0.8627451,0.84705883,0.8352941
0.88235295,0.8666667,0.8509804
0.84705883,0.827451,0.8117647
0.8,0.78039217,0.76862746
0.78039217,0.7647059,0.7529412
0.7607843,0.74509805,0.73333335
0.7411765,0.7254902,0.7137255
0.7411765,0.72156864,0.70980394
0.7254902,0.70980394,0.69411767
0.72156864,0.7058824,0.6901961
0.7254902,0.70980394,0.69411767
0.7137255,0.69803923,0.6862745
0.7058824,0.69411767,0.6784314
0.7058824,0.6901961,0.6784314
0.69411767,0.68235296,0.6666667
0.69803923,0.6862745,0.6666667
0.61960787,0.62352943,0.6039216
0.2509804,0.32156864,0.28627452
0.19607843,0.36078432,0.28627452
0.48235294,0.6901961,0.5803922
0.30980393,0.59607846,0.4392157
0.12941177,0.60784316,0.40784314
0.06666667,0.74509805,0.5176471
0.019607844,0.7882353,0.54901963
0.03529412,0.827451,0.58431375
0.015686275,0.85490197,0.6039216
0.011764706,0.8666667,0.627451
0.0,0.6392157,0.4117647
0.3254902,0.57254905,0.39215687
0.050980393,0.8627451,0.6627451
0.827451,0.83137256,0.8039216
0.8627451,0.84705883,0.8352941
0.88235295,0.8666667,0.85490197
0.8352941,0.8235294,0.8039216
0.79607844,0.7764706,0.7647059
0.7921569,0.7764706,0.7647059
0.78039217,0.7607843,0.7490196
0.7607843,0.7411765,0.7294118
0.7490196,0.73333335,0.72156864
0.73333335,0.7137255,0.7019608
0.7137255,0.7019608,0.68235296
0.7137255,0.69411767,0.68235296
0.7019608,0.6901961,0.6745098
0.7019608,0.68235296,0.67058825
0.70980394,0.69803923,0.68235296
0.7058824,0.6901961,0.6784314
0.7019608,0.6901961,0.6745098
0.6862745,0.67058825,0.654902
0.69803923,0.6862745,0.6666667
0.5882353,0.5921569,0.57254905
0.22745098,0.30588236,0.2627451
0.23529412,0.3764706,0.3019608
0.5019608,0.70980394,0.58431375
0.23137255,0.54901963,0.38431373
0.12941177,0.6666667,0.4745098
0.015686275,0.7490196,0.52156866
0.03137255,0.79607844,0.5568628
0.02745098,0.8352941,0.5921569
0.015686275,0.85882354,0.61960787
0.0,0.6431373,0.41960785
0.32941177,0.56078434,0.39215687
0.050980393,0.85882354,0.67058825
0.85882354,0.84313726,0.827451
0.8745098,0.85882354,0.84705883
0.83137256,0.8117647,0.8
0.8117647,0.8,0.78039217
0.8117647,0.7921569,0.78039217
0.79607844,0.78039217,0.76862746
0.7764706,0.75686276,0.74509805
0.7607843,0.7411765,0.7294118
0.7490196,0.7294118,0.7176471
0.73333335,0.72156864,0.7058824
0.7176471,0.7019608,0.6862745
0.7058824,0.6901961,0.6745098
0.6901961,0.6745098,0.65882355
0.6862745,0.6666667,0.654902
0.69411767,0.6784314,0.6627451
0.7058824,0.6862745,0.6745098
0.70980394,0.69803923,0.68235296
0.69411767,0.6784314,0.6627451
0.6784314,0.6627451,0.64705884
0.7176471,0.69803923,0.6862745
0.5058824,0.52156866,0.5019608
0.20392157,0.2784314,0.23137255
0.34509805,0.50980395,0.4117647
0.46666667,0.68235296,0.5568628
0.16078432,0.56078434,0.39215687
0.05490196,0.7058824,0.49019608
0.023529412,0.7607843,0.52156866
0.039215688,0.8117647,0.5647059
0.02745098,0.8509804,0.60784316
0.0,0.63529414,0.41568628
0.3372549,0.5529412,0.39215687
0.05882353,0.84705883,0.6666667
0.8784314,0.8627451,0.84705883
0.8352941,0.81960785,0.80784315
0.827451,0.8117647,0.8
0.81960785,0.8,0.7882353
0.80784315,0.7882353,0.7764706
0.8,0.78039217,0.76862746
0.78431374,0.7647059,0.7529412
0.76862746,0.7490196,0.7372549
0.7607843,0.74509805,0.73333335
0.74509805,0.7254902,0.7137255
0.7254902,0.70980394,0.69411767
0.7058824,0.6901961,0.6745098
0.6862745,0.6666667,0.654902
0.67058825,0.6509804,0.6392157
0.67058825,0.6509804,0.6392157
0.69411767,0.6784314,0.6666667
0.7176471,0.7019608,0.6862745
0.7137255,0.7019608,0.68235296
0.6862745,0.67058825,0.65882355
0.6862745,0.67058825,0.65882355
0.72156864,0.7058824,0.69411767
0.3137255,0.34117648,0.30980393
0.16862746,0.3019608,0.23137255
0.50980395,0.68235296,0.5764706
0.3019608,0.5803922,0.43529412
0.14117648,0.654902,0.4509804
0.007843138,0.7294118,0.4862745
0.043137256,0.7764706,0.53333336
0.039215688,0.8392157,0.5921569
0.0,0.627451,0.40784314
0.3529412,0.5529412,0.40784314
0.19607843,0.8666667,0.7058824
0.8627451,0.84313726,0.83137256
0.827451,0.8156863,0.79607844
0.83137256,0.8117647,0.8
0.81960785,0.80784315,0.7882353
0.80784315,0.7882353,0.7764706
0.79607844,0.78431374,0.7647059
0.79607844,0.7764706,0.7647059
0.78039217,0.7647059,0.7529412
0.77254903,0.7529412,0.7411765
0.7411765,0.72156864,0.70980394
0.7176471,0.69803923,0.6862745
0.69411767,0.6784314,0.6666667
0.6784314,0.6666667,0.64705884
0.6745098,0.654902,0.6431373
0.654902,0.6431373,0.62352943
0.6745098,0.654902,0.6431373
0.7176471,0.7058824,0.6862745
0.7372549,0.72156864,0.7019608
0.6901961,0.6784314,0.65882355
0.6431373,0.627451,0.6156863
0.6784314,0.6666667,0.6509804
0.6,0.59607846,0.5764706
0.15294118,0.25882354,0.20392157
0.36078432,0.5254902,0.43137255
0.47843137,0.6745098,0.54509807
0.2,0.5803922,0.39607844
0.003921569,0.7019608,0.46666667
0.043137256,0.74509805,0.5019608
0.047058824,0.8117647,0.57254905
0.003921569,0.6313726,0.4117647
0.40392157,0.59607846,0.47058824
0.42352942,0.7882353,0.6784314
0.8392157,0.8235294,0.8117647
0.83137256,0.8156863,0.8039216
0.827451,0.8117647,0.8
0.81960785,0.8,0.7882353
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.77254903
0.8,0.78039217,0.76862746
0.79607844,0.7764706,0.7647059
0.78039217,0.7647059,0.7529412
0.7490196,0.73333335,0.72156864
0.7254902,0.70980394,0.7019608
0.7019608,0.68235296,0.67058825
0.6745098,0.654902,0.6392157
0.6627451,0.64705884,0.63529414
0.65882355,0.6392157,0.627451
0.6431373,0.627451,0.6156863
0.69803923,0.6784314,0.6666667
0.7254902,0.7137255,0.69411767
0.68235296,0.6627451,0.6509804
0.6431373,0.627451,0.6156863
0.62352943,0.60784316,0.59607846
0.72156864,0.7058824,0.69411767
0.24313726,0.32156864,0.2784314
0.20784314,0.35686275,0.27450982
0.5803922,0.7411765,0.627451
0.25882354,0.57254905,0.4117647
0.003921569,0.6901961,0.45490196
0.015686275,0.7137255,0.47843137
0.050980393,0.78431374,0.5372549
0.007843138,0.654902,0.43137255
0.43529412,0.60784316,0.49803922
0.64705884,0.6431373,0.62352943
0.8352941,0.8156863,0.8039216
0.8352941,0.81960785,0.80784315
0.83137256,0.8117647,0.8
0.8117647,0.8,0.78039217
0.80784315,0.7882353,0.7764706
0.8,0.7882353,0.76862746
0.8,0.78431374,0.76862746
0.79607844,0.78039217,0.7647059
0.78431374,0.77254903,0.7529412
0.7764706,0.75686276,0.74509805
0.7529412,0.7411765,0.72156864
0.7490196,0.7294118,0.7176471
0.7372549,0.7176471,0.7019608
0.7176471,0.69803923,0.6862745
0.6627451,0.6509804,0.6313726
0.6745098,0.654902,0.6431373
0.6627451,0.6509804,0.6313726
0.7058824,0.6862745,0.6745098
0.654902,0.6431373,0.62352943
0.654902,0.63529414,0.62352943
0.6,0.5921569,0.5764706
0.72156864,0.7058824,0.6901961
0.38431373,0.40784314,0.38039216
0.19215687,0.29411766,0.23137255
0.5568628,0.69411767,0.59607846
0.34117648,0.6117647,0.4627451
0.0627451,0.65882355,0.44313726
0.003921569,0.6901961,0.45490196
0.0627451,0.7529412,0.5294118
0.007843138,0.6431373,0.41568628
0.5294118,0.6862745,0.5803922
0.67058825,0.6509804,0.6392157
0.8352941,0.8235294,0.8039216
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.81960785,0.8,0.7882353
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.77254903
0.7921569,0.77254903,0.7607843
0.78431374,0.7647059,0.7529412
0.78039217,0.7607843,0.7490196
0.7764706,0.75686276,0.74509805
0.7647059,0.7490196,0.7372549
0.76862746,0.7490196,0.7372549
0.75686276,0.74509805,0.7254902
0.70980394,0.6901961,0.6745098
0.69803923,0.6784314,0.6627451
0.6901961,0.67058825,0.654902
0.6627451,0.6509804,0.6313726
0.6627451,0.6431373,0.6313726
0.65882355,0.6431373,0.6313726
0.6156863,0.6,0.5882353
0.68235296,0.6627451,0.64705884
0.54901963,0.54509807,0.5254902
0.19215687,0.26666668,0.21176471
0.52156866,0.6431373,0.5529412
0.40392157,0.63529414,0.49803922
0.12156863,0.6392157,0.44313726
0.0,0.6862745,0.4627451
0.050980393,0.7254902,0.49803922
0.02745098,0.80784315,0.5921569
0.5058824,0.6627451,0.5568628
0.68235296,0.6627451,0.6509804
0.83137256,0.8117647,0.8
0.827451,0.8156863,0.79607844
0.827451,0.80784315,0.79607844
0.8117647,0.8,0.78039217
0.80784315,0.7882353,0.7764706
0.8,0.7882353,0.76862746
0.8,0.78039217,0.76862746
0.7921569,0.7764706,0.7607843
0.78039217,0.76862746,0.7490196
0.78039217,0.7607843,0.7490196
0.7647059,0.7529412,0.73333335
0.76862746,0.7490196,0.7372549
0.7607843,0.7490196,0.7294118
0.7607843,0.7411765,0.7294118
0.7372549,0.7254902,0.7058824
0.7254902,0.7058824,0.69411767
0.69803923,0.6862745,0.6666667
0.6666667,0.64705884,0.63529414
0.65882355,0.64705884,0.627451
0.6627451,0.6431373,0.6313726
0.6117647,0.6039216,0.5882353
0.67058825,0.6509804,0.6392157
0.627451,0.6156863,0.59607846
0.20784314,0.2509804,0.21568628
0.5019608,0.6,0.52156866
0.41960785,0.6392157,0.5019608
0.12941177,0.6313726,0.4392157
0.0,0.69411767,0.4745098
0.02745098,0.70980394,0.4862745
0.12156863,0.90588236,0.6901961
0.57254905,0.63529414,0.58431375
0.6745098,0.654902,0.6431373
0.8039216,0.78431374,0.76862746
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.77254903
0.8,0.78039217,0.76862746
0.79607844,0.7764706,0.7647059
0.79607844,0.7764706,0.7607843
0.7921569,0.77254903,0.7607843
0.78039217,0.7607843,0.7490196
0.77254903,0.7529412,0.7411765
0.77254903,0.7529412,0.7411765
0.7647059,0.74509805,0.73333335
0.7607843,0.7490196,0.7294118
0.74509805,0.7254902,0.7137255
0.73333335,0.7137255,0.69803923
0.7137255,0.69411767,0.68235296
0.6784314,0.6627451,0.6509804
0.6666667,0.6509804,0.6392157
0.65882355,0.6431373,0.6313726
0.627451,0.6117647,0.6
0.6666667,0.6509804,0.6392157
0.6431373,0.63529414,0.61960787
0.21568628,0.27058825,0.22745098
0.5019608,0.6039216,0.52156866
0.41568628,0.6392157,0.5176471
0.10980392,0.654902,0.4745098
0.0,0.69803923,0.4862745
0.0,0.69803923,0.47843137
0.12156863,0.8509804,0.6431373
0.6039216,0.6156863,0.5803922
0.6509804,0.6313726,0.61960787
0.79607844,0.7764706,0.7647059
0.7921569,0.78039217,0.7607843
0.8,0.78039217,0.76862746
0.79607844,0.78431374,0.7647059
0.8,0.78039217,0.76862746
0.79607844,0.78431374,0.7647059
0.7921569,0.7764706,0.7607843
0.7882353,0.7764706,0.75686276
0.78431374,0.76862746,0.7529412
0.7764706,0.7607843,0.74509805
0.76862746,0.75686276,0.7372549
0.77254903,0.7529412,0.7411765
0.7647059,0.7529412,0.73333335
0.7607843,0.7411765,0.7294118
0.74509805,0.73333335,0.7137255
0.74509805,0.7254902,0.7137255
0.7137255,0.7019608,0.68235296
0.69411767,0.6745098,0.6627451
0.6784314,0.6666667,0.64705884
0.6666667,0.6509804,0.6392157
0.61960787,0.6117647,0.6
0.6745098,0.65882355,0.6431373
0.63529414,0.6313726,0.6039216
0.21960784,0.2784314,0.22352941
0.53333336,0.6313726,0.54901963
0.41568628,0.6431373,0.5294118
0.12941177,0.67058825,0.5058824
0.0627451,0.6784314,0.49411765
0.007843138,0.6862745,0.47843137
0.1254902,0.84313726,0.6313726
0.627451,0.6156863,0.5803922
0.627451,0.6117647,0.6
0.79607844,0.7764706,0.7607843
0.7882353,0.76862746,0.75686276
0.7921569,0.77254903,0.75686276
0.7921569,0.77254903,0.7607843
0.8,0.7882353,0.76862746
0.8,0.78039217,0.76862746
0.79607844,0.7764706,0.7647059
0.7882353,0.76862746,0.75686276
0.78431374,0.7647059,0.7529412
0.7764706,0.7607843,0.74509805
0.77254903,0.7529412,0.7411765
0.76862746,0.75686276,0.7372549
0.76862746,0.7490196,0.7372549
0.75686276,0.74509805,0.7254902
0.75686276,0.7372549,0.7254902
0.74509805,0.7294118,0.7176471
0.72156864,0.7058824,0.69411767
0.69411767,0.6784314,0.6666667
0.68235296,0.6666667,0.654902
0.6627451,0.64705884,0.63529414
0.63529414,0.61960787,0.6117647
0.69803923,0.68235296,0.6745098
0.61960787,0.61960787,0.58431375
0.23529412,0.30980393,0.24705882
0.57254905,0.7019608,0.6156863
0.48235294,0.6784314,0.5686275
0.5019608,0.80784315,0.68235296
0.43137255,0.5686275,0.5058824
0.02745098,0.7058824,0.4745098
0.09019608,0.8235294,0.6156863
0.60784316,0.60784316,0.5764706
0.61960787,0.6,0.5882353
0.7882353,0.76862746,0.75686276
0.78039217,0.76862746,0.7490196
0.78431374,0.7647059,0.7529412
0.7882353,0.7764706,0.75686276
0.8117647,0.7921569,0.78039217
0.7921569,0.7764706,0.7607843
0.7882353,0.77254903,0.75686276
0.78039217,0.7647059,0.7490196
0.7764706,0.7647059,0.74509805
0.77254903,0.75686276,0.7411765
0.76862746,0.75686276,0.7372549
0.77254903,0.7529412,0.7411765
0.7607843,0.7490196,0.7294118
0.7607843,0.7411765,0.7294118
0.75686276,0.74509805,0.7254902
0.7490196,0.7294118,0.7176471
0.7254902,0.7137255,0.69411767
0.7019608,0.6862745,0.6745098
0.67058825,0.6666667,0.6509804
0.67058825,0.654902,0.6431373
0.63529414,0.627451,0.6117647
0.70980394,0.69803923,0.6901961
0.5686275,0.57254905,0.54509807
0.35686275,0.40784314,0.35686275
0.74509805,0.827451,0.7647059
0.64705884,0.7529412,0.68235296
0.7764706,0.94509804,0.85490197
0.21176471,0.5372549,0.3882353
0.015686275,0.7294118,0.49803922
0.039215688,0.8352941,0.61960787
0.5686275,0.6,0.5568628
0.6,0.5882353,0.5686275
0.78039217,0.7607843,0.74509805
0.78039217,0.7607843,0.74509805
0.78431374,0.7647059,0.7490196
0.7882353,0.76862746,0.7529412
0.7882353,0.76862746,0.7529412
0.7882353,0.76862746,0.75686276
0.7764706,0.7607843,0.74509805
0.7764706,0.7607843,0.74509805
0.7764706,0.75686276,0.74509805
0.76862746,0.75686276,0.7372549
0.76862746,0.7529412,0.7411765
0.7607843,0.7490196,0.7294118
0.7607843,0.74509805,0.73333335
0.7647059,0.7529412,0.73333335
0.7529412,0.7372549,0.7254902
0.7372549,0.7254902,0.7058824
0.7254902,0.70980394,0.69803923
0.7058824,0.6901961,0.6784314
0.68235296,0.6666667,0.654902
0.67058825,0.654902,0.6431373
0.6509804,0.63529414,0.62352943
0.73333335,0.7176471,0.7058824
0.53333336,0.5254902,0.50980395
0.77254903,0.78431374,0.7490196
0.8117647,0.8862745,0.81960785
0.77254903,0.93333334,0.8392157
0.38431373,0.6862745,0.5411765
0.0,0.6901961,0.45490196
0.047058824,0.7490196,0.5019608
0.02745098,0.88235295,0.64705884
0.49411765,0.61960787,0.5254902
0.58431375,0.5647059,0.5529412
0.78039217,0.7607843,0.74509805
0.7764706,0.7647059,0.7372549
0.78039217,0.7607843,0.7490196
0.7764706,0.7647059,0.74509805
0.7764706,0.75686276,0.74509805
0.78039217,0.76862746,0.7490196
0.78431374,0.76862746,0.7529412
0.78039217,0.7647059,0.7490196
0.76862746,0.75686276,0.7372549
0.76862746,0.7490196,0.7372549
0.7647059,0.7529412,0.73333335
0.7647059,0.74509805,0.73333335
0.7647059,0.7529412,0.73333335
0.75686276,0.7411765,0.7294118
0.7529412,0.7411765,0.72156864
0.7411765,0.72156864,0.70980394
0.7254902,0.7137255,0.69411767
0.7058824,0.6901961,0.6784314
0.6745098,0.67058825,0.654902
0.654902,0.6392157,0.627451
0.68235296,0.67058825,0.6509804
0.7058824,0.69411767,0.6784314
0.6784314,0.69411767,0.6509804
0.8745098,0.9254902,0.8666667
0.69803923,0.84313726,0.7490196
0.4627451,0.827451,0.67058825
0.03137255,0.6627451,0.4509804
0.011764706,0.7176471,0.47058824
0.03529412,0.78431374,0.5411765
0.003921569,0.8392157,0.6
0.40784314,0.6509804,0.5294118
0.5882353,0.5568628,0.54509807
0.7490196,0.7411765,0.72156864
0.7490196,0.7294118,0.7137255
0.7647059,0.7490196,0.73333335
0.7647059,0.7490196,0.7294118
0.77254903,0.7607843,0.7411765
0.78039217,0.7647059,0.7529412
0.7764706,0.7647059,0.7490196
0.77254903,0.75686276,0.74509805
0.77254903,0.75686276,0.7411765
0.76862746,0.7529412,0.7372549
0.7647059,0.7490196,0.7372549
0.7607843,0.74509805,0.73333335
0.7607843,0.74509805,0.73333335
0.75686276,0.74509805,0.7254902
0.7490196,0.73333335,0.72156864
0.7372549,0.7254902,0.7058824
0.7254902,0.70980394,0.69803923
0.70980394,0.69411767,0.68235296
0.6666667,0.654902,0.6431373
0.6431373,0.627451,0.6156863
0.7254902,0.70980394,0.69803923
0.5803922,0.58431375,0.5568628
0.7647059,0.8117647,0.7490196
0.6862745,0.8627451,0.7529412
0.4,0.8039216,0.63529414
0.0627451,0.6745098,0.45882353
0.007843138,0.7019608,0.4627451
0.03137255,0.7490196,0.5058824
0.015686275,0.8039216,0.5568628
0.003921569,0.7019608,0.46666667
0.4,0.6784314,0.53333336
0.5764706,0.54509807,0.53333336
0.73333335,0.72156864,0.7019608
0.7490196,0.73333335,0.70980394
0.74509805,0.7294118,0.70980394
0.7529412,0.7411765,0.72156864
0.75686276,0.74509805,0.7254902
0.77254903,0.7607843,0.7411765
0.76862746,0.7529412,0.7372549
0.77254903,0.7607843,0.74509805
0.7764706,0.7607843,0.74509805
0.76862746,0.7529412,0.7411765
0.7647059,0.7490196,0.73333335
0.7607843,0.74509805,0.73333335
0.7529412,0.74509805,0.7294118
0.7529412,0.7372549,0.7254902
0.7490196,0.73333335,0.7176471
0.7372549,0.7254902,0.70980394
0.7137255,0.7058824,0.69411767
0.6901961,0.6745098,0.6666667
0.654902,0.64705884,0.6313726
0.69411767,0.6784314,0.6666667
0.70980394,0.7058824,0.68235296
0.5568628,0.6117647,0.54901963
0.6509804,0.8352941,0.72156864
0.34117648,0.7647059,0.5882353
0.06666667,0.6862745,0.46666667
0.003921569,0.7019608,0.4627451
0.007843138,0.7294118,0.4862745
0.023529412,0.78431374,0.5411765
0.015686275,0.8235294,0.5764706
0.007843138,0.6627451,0.41960785
0.3137255,0.61960787,0.47058824
0.5686275,0.5686275,0.53333336
0.7176471,0.7254902,0.6901961
0.73333335,0.7254902,0.7019608
0.7372549,0.72156864,0.7019608
0.73333335,0.72156864,0.7019608
0.73333335,0.72156864,0.7019608
0.75686276,0.74509805,0.7294118
0.7647059,0.7529412,0.7372549
0.7647059,0.75686276,0.7372549
0.7647059,0.7529412,0.7372549
0.75686276,0.7411765,0.7294118
0.75686276,0.7411765,0.7294118
0.75686276,0.7411765,0.7294118
0.7529412,0.7411765,0.7254902
0.74509805,0.7372549,0.72156864
0.7372549,0.72156864,0.7058824
0.7176471,0.7058824,0.69411767
0.68235296,0.6784314,0.6627451
0.654902,0.6431373,0.63529414
0.6627451,0.65882355,0.6431373
0.7176471,0.72156864,0.7019608
0.49019608,0.5411765,0.49803922
0.5294118,0.7176471,0.6039216
0.30980393,0.7411765,0.56078434
0.06666667,0.6862745,0.46666667
0.003921569,0.7058824,0.46666667
0.0,0.7294118,0.4862745
0.011764706,0.76862746,0.5294118
0.015686275,0.80784315,0.5686275
0.011764706,0.84313726,0.59607846
0.003921569,0.6784314,0.43529412
0.23921569,0.5568628,0.4
0.41960785,0.7019608,0.6117647
0.54901963,0.75686276,0.67058825
0.7019608,0.70980394,0.6784314
0.7137255,0.7019608,0.6784314
0.70980394,0.7019608,0.68235296
0.7137255,0.69803923,0.68235296
0.7411765,0.7254902,0.7137255
0.7529412,0.7411765,0.7254902
0.7529412,0.74509805,0.7294118
0.7490196,0.7411765,0.7254902
0.7529412,0.7372549,0.7254902
0.7490196,0.7372549,0.7254902
0.7529412,0.7372549,0.7294118
0.7411765,0.7294118,0.7176471
0.7294118,0.7254902,0.70980394
0.7137255,0.7058824,0.6901961
0.6745098,0.67058825,0.654902
0.6509804,0.6509804,0.6313726
0.6627451,0.65882355,0.6431373
0.7058824,0.7058824,0.68235296
0.5137255,0.5764706,0.5254902
0.40392157,0.61960787,0.5137255
