r,g,b
0.08627451,0.41960785,0.36862746
0.07450981,0.4117647,0.36862746
0.039215688,0.4117647,0.34901962
0.02745098,0.42352942,0.36078432
0.007843138,0.43137255,0.34117648
0.007843138,0.43137255,0.34901962
0.019607844,0.47058824,0.37254903
0.03529412,0.5294118,0.41960785
0.03529412,0.5803922,0.46666667
0.039215688,0.627451,0.52156866
0.039215688,0.67058825,0.57254905
0.019607844,0.69411767,0.5882353
0.07058824,0.7176471,0.6156863
0.011764706,0.7490196,0.6313726
0.003921569,0.7058824,0.6039216
0.0,0.40784314,0.31764707
0.003921569,0.7607843,0.65882355
0.0,0.75686276,0.6509804
0.0,0.7294118,0.6313726
0.003921569,0.7019608,0.60784316
0.003921569,0.6627451,0.57254905
0.0,0.62352943,0.53333336
0.003921569,0.58431375,0.49803922
0.039215688,0.5372549,0.47058824
0.09019608,0.49803922,0.4392157
0.16078432,0.4745098,0.4392157
0.19607843,0.42352942,0.41568628
0.19215687,0.3647059,0.3764706
0.22352941,0.34509805,0.38039216
0.21176471,0.3137255,0.36078432
0.27450982,0.3764706,0.41960785
0.28627452,0.3882353,0.42352942
0.27058825,0.38039216,0.4117647
0.23137255,0.38039216,0.39215687
0.25882354,0.44313726,0.43529412
0.17254902,0.4117647,0.3647059
0.050980393,0.37254903,0.30980393
0.03137255,0.41960785,0.34117648
0.011764706,0.43137255,0.34901962
0.02745098,0.47058824,0.3764706
0.050980393,0.5294118,0.42745098
0.043137256,0.58431375,0.47843137
0.03137255,0.6313726,0.53333336
0.03137255,0.6666667,0.5686275
0.03137255,0.7058824,0.5921569
0.02745098,0.7294118,0.6156863
0.007843138,0.69411767,0.5882353
0.0,0.39607844,0.31764707
0.007843138,0.75686276,0.65882355
0.003921569,0.74509805,0.6392157
0.0,0.70980394,0.6156863
0.0,0.68235296,0.5882353
0.0,0.6392157,0.5568628
0.0,0.6,0.5137255
0.07450981,0.5372549,0.46666667
0.14509805,0.43529412,0.41960785
0.22745098,0.38431373,0.4117647
0.23529412,0.33333334,0.3764706
0.2627451,0.34117648,0.39215687
0.27058825,0.3372549,0.39607844
0.27450982,0.3372549,0.39607844
0.28235295,0.33333334,0.4
0.2784314,0.3372549,0.4
0.26666668,0.32156864,0.38431373
0.24313726,0.3019608,0.36078432
0.20784314,0.27058825,0.3254902
0.15294118,0.24313726,0.28235295
0.25882354,0.3764706,0.39607844
0.34117648,0.5176471,0.5058824
0.24313726,0.49019608,0.44313726
0.08235294,0.39215687,0.32941177
0.03529412,0.42352942,0.34901962
0.023529412,0.47058824,0.38039216
0.0627451,0.5411765,0.4392157
0.043137256,0.6,0.49411765
0.03137255,0.6509804,0.54509807
0.02745098,0.68235296,0.5764706
0.015686275,0.7137255,0.59607846
0.007843138,0.6784314,0.5686275
0.0,0.4,0.3137255
0.003921569,0.7490196,0.6509804
0.0,0.72156864,0.61960787
0.0,0.69411767,0.6
0.0,0.6627451,0.58431375
0.003921569,0.6156863,0.5372549
0.14901961,0.5058824,0.47843137
0.20392157,0.3882353,0.40392157
0.23137255,0.33333334,0.38039216
0.26666668,0.32941177,0.3882353
0.28235295,0.33333334,0.39607844
0.28235295,0.32941177,0.39215687
0.28627452,0.32941177,0.39607844
0.28235295,0.33333334,0.39607844
0.28627452,0.32941177,0.39607844
0.28235295,0.33333334,0.39607844
0.28627452,0.33333334,0.39607844
0.28235295,0.32941177,0.39215687
0.28627452,0.33333334,0.39607844
0.27058825,0.3254902,0.38431373
0.20392157,0.2627451,0.31764707
0.12941177,0.21568628,0.2509804
0.22352941,0.36862746,0.36862746
0.34117648,0.5529412,0.52156866
0.14901961,0.42745098,0.3764706
0.050980393,0.41568628,0.34117648
0.039215688,0.48235294,0.38431373
0.0627451,0.5647059,0.45882353
0.039215688,0.62352943,0.5137255
0.03137255,0.6627451,0.5529412
0.023529412,0.69411767,0.5882353
0.007843138,0.6666667,0.5529412
0.0,0.3882353,0.3019608
0.003921569,0.7372549,0.6392157
0.0,0.70980394,0.6039216
0.0,0.6784314,0.5921569
0.02745098,0.6431373,0.5803922
0.14117648,0.4509804,0.44313726
0.21960784,0.34509805,0.38039216
0.27058825,0.32156864,0.38039216
0.2784314,0.32941177,0.3882353
0.27450982,0.32941177,0.38431373
0.27450982,0.32156864,0.38039216
0.27450982,0.32156864,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.2784314,0.3254902,0.3882353
0.2784314,0.31764707,0.38039216
0.27058825,0.31764707,0.38039216
0.2784314,0.3254902,0.3882353
0.2627451,0.31764707,0.36862746
0.15686275,0.23921569,0.2784314
0.14901961,0.2901961,0.29803923
0.34117648,0.53333336,0.5137255
0.20392157,0.47058824,0.41568628
0.05882353,0.41960785,0.34117648
0.05490196,0.5058824,0.41568628
0.047058824,0.5882353,0.47843137
0.039215688,0.63529414,0.5254902
0.02745098,0.6784314,0.5686275
0.007843138,0.64705884,0.54509807
0.0,0.38039216,0.3019608
0.003921569,0.7294118,0.627451
0.0,0.7058824,0.59607846
0.02745098,0.654902,0.5803922
0.10980392,0.44705883,0.44705883
0.2509804,0.3137255,0.3647059
0.27450982,0.3137255,0.3764706
0.27058825,0.31764707,0.38039216
0.27058825,0.32156864,0.3764706
0.27058825,0.32156864,0.3764706
0.27058825,0.31764707,0.3764706
0.27058825,0.31764707,0.3764706
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.28235295,0.32941177,0.39215687
0.28235295,0.32941177,0.39215687
0.2784314,0.3254902,0.3882353
0.27450982,0.32156864,0.38431373
0.2784314,0.31764707,0.38039216
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.3764706
0.27450982,0.32156864,0.38431373
0.16078432,0.24313726,0.28627452
0.12156863,0.2509804,0.26666668
0.33333334,0.5176471,0.5019608
0.2,0.46666667,0.4117647
0.08627451,0.45490196,0.3764706
0.043137256,0.54509807,0.4392157
0.03529412,0.6156863,0.5019608
0.03137255,0.6627451,0.54509807
0.007843138,0.62352943,0.52156866
0.0,0.36862746,0.29411766
0.003921569,0.72156864,0.62352943
0.011764706,0.69803923,0.5921569
0.08627451,0.48235294,0.45882353
0.2627451,0.30588236,0.36862746
0.26666668,0.3137255,0.37254903
0.27058825,0.31764707,0.3764706
0.27058825,0.31764707,0.38039216
0.27058825,0.31764707,0.3764706
0.27058825,0.31764707,0.3764706
0.27058825,0.31764707,0.3764706
0.27450982,0.32156864,0.38039216
0.2784314,0.32156864,0.38431373
0.2784314,0.3254902,0.3882353
0.28627452,0.32941177,0.39215687
0.28235295,0.32941177,0.3882353
0.2784314,0.32156864,0.38431373
0.27450982,0.32156864,0.38039216
0.27450982,0.31764707,0.3764706
0.27058825,0.31764707,0.3764706
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38039216
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.1764706,0.24705882,0.29803923
0.11764706,0.24705882,0.26666668
0.35686275,0.5568628,0.53333336
0.15294118,0.42745098,0.37254903
0.09803922,0.5176471,0.43529412
0.023529412,0.5921569,0.47843137
0.039215688,0.6431373,0.52156866
0.007843138,0.6156863,0.5058824
0.0,0.3647059,0.29411766
0.003921569,0.7176471,0.627451
0.043137256,0.5568628,0.47843137
0.27058825,0.3137255,0.38039216
0.27058825,0.3254902,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.3764706
0.27058825,0.30980393,0.3764706
0.27058825,0.3137255,0.37254903
0.27058825,0.31764707,0.3764706
0.26666668,0.3137255,0.3764706
0.27450982,0.31764707,0.3764706
0.28627452,0.32156864,0.3882353
0.2784314,0.3254902,0.38039216
0.28627452,0.3254902,0.3882353
0.28235295,0.3254902,0.38431373
0.2784314,0.3137255,0.38039216
0.27058825,0.31764707,0.3764706
0.2784314,0.3137255,0.38039216
0.27058825,0.31764707,0.37254903
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.37254903
0.27450982,0.32156864,0.38039216
0.27450982,0.32156864,0.3764706
0.28235295,0.3254902,0.3882353
0.14509805,0.22352941,0.27058825
0.12941177,0.28235295,0.28627452
0.3764706,0.5921569,0.57254905
0.11372549,0.43529412,0.3764706
0.043137256,0.56078434,0.4627451
0.03529412,0.6313726,0.5137255
0.011764706,0.6039216,0.49411765
0.0,0.35686275,0.28627452
0.011764706,0.67058825,0.58431375
0.18431373,0.3529412,0.37254903
0.28627452,0.32941177,0.4
0.2784314,0.3254902,0.3882353
0.27450982,0.32156864,0.38431373
0.26666668,0.3137255,0.3764706
0.26666668,0.3137255,0.36862746
0.27058825,0.31764707,0.3764706
0.26666668,0.3137255,0.3764706
0.26666668,0.3137255,0.37254903
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.2784314,0.3137255,0.38039216
0.27450982,0.32156864,0.3764706
0.28235295,0.31764707,0.38431373
0.27058825,0.31764707,0.37254903
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.2784314,0.3254902,0.3882353
0.27058825,0.31764707,0.38039216
0.09411765,0.17254902,0.21960784
0.25490198,0.41960785,0.41960785
0.21960784,0.49019608,0.4509804
0.105882354,0.5294118,0.45882353
0.02745098,0.61960787,0.5137255
0.011764706,0.59607846,0.4862745
0.0,0.3647059,0.2901961
0.050980393,0.4862745,0.45490196
0.28235295,0.34509805,0.40392157
0.2784314,0.32941177,0.39607844
0.27058825,0.32156864,0.38431373
0.27058825,0.31764707,0.38039216
0.2627451,0.30980393,0.3647059
0.27058825,0.30980393,0.37254903
0.27058825,0.3137255,0.37254903
0.27450982,0.3137255,0.3764706
0.27450982,0.3137255,0.3764706
0.27058825,0.3137255,0.37254903
0.27450982,0.30980393,0.3764706
0.27058825,0.31764707,0.37254903
0.27450982,0.30980393,0.3764706
0.26666668,0.3137255,0.36862746
0.2784314,0.3137255,0.38039216
0.27058825,0.31764707,0.37254903
0.28235295,0.31764707,0.38431373
0.27058825,0.31764707,0.37254903
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.3764706
0.27450982,0.32156864,0.38039216
0.27450982,0.32156864,0.3764706
0.27450982,0.32156864,0.38039216
0.28627452,0.33333334,0.39607844
0.18431373,0.23921569,0.29411766
0.12156863,0.21568628,0.24313726
0.40392157,0.60784316,0.5803922
0.15686275,0.45490196,0.40784314
0.023529412,0.6156863,0.5254902
0.007843138,0.5803922,0.47843137
0.0,0.3647059,0.28627452
0.21960784,0.3529412,0.39215687
0.2784314,0.32941177,0.39607844
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.26666668,0.3137255,0.3764706
0.26666668,0.30588236,0.37254903
0.27058825,0.3137255,0.37254903
0.27058825,0.31764707,0.3764706
0.27058825,0.31764707,0.38039216
0.27058825,0.3137255,0.37254903
0.27450982,0.30980393,0.3764706
0.26666668,0.3137255,0.36862746
0.27450982,0.30980393,0.36862746
0.27450982,0.30980393,0.36862746
0.2784314,0.3137255,0.38039216
0.27450982,0.30980393,0.36862746
0.2784314,0.3137255,0.38039216
0.27058825,0.31764707,0.37254903
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.2784314,0.3254902,0.3882353
0.2784314,0.3254902,0.3882353
0.28235295,0.32941177,0.39215687
0.09019608,0.15686275,0.20784314
0.3372549,0.4862745,0.4862745
0.21568628,0.49019608,0.45882353
0.07058824,0.6039216,0.5254902
0.007843138,0.57254905,0.46666667
0.0,0.32941177,0.26666668
0.23921569,0.34901962,0.40392157
0.27058825,0.33333334,0.39215687
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.30980393,0.3764706
0.25882354,0.30588236,0.36078432
0.27058825,0.30980393,0.37254903
0.27450982,0.31764707,0.3764706
0.27450982,0.31764707,0.3764706
0.27450982,0.3137255,0.3764706
0.26666668,0.3137255,0.36862746
0.27450982,0.30980393,0.3764706
0.26666668,0.3137255,0.36862746
0.27058825,0.30588236,0.37254903
0.26666668,0.3137255,0.36862746
0.27450982,0.30980393,0.3764706
0.27058825,0.31764707,0.37254903
0.2784314,0.3137255,0.38039216
0.27450982,0.32156864,0.3764706
0.27450982,0.32156864,0.38431373
0.27450982,0.3254902,0.3882353
0.2784314,0.3254902,0.3882353
0.27450982,0.3254902,0.38039216
0.27450982,0.32156864,0.38039216
0.2784314,0.3254902,0.3882353
0.2901961,0.33333334,0.40392157
0.1764706,0.21960784,0.2901961
0.20392157,0.30980393,0.32156864
0.3372549,0.56078434,0.5372549
0.11372549,0.58431375,0.5058824
0.007843138,0.5764706,0.4745098
0.0,0.36078432,0.2901961
0.2627451,0.35686275,0.40392157
0.2784314,0.3254902,0.3882353
0.27450982,0.32156864,0.38431373
0.2784314,0.3254902,0.3882353
0.27450982,0.32156864,0.38431373
0.26666668,0.3137255,0.3764706
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.38039216
0.27058825,0.31764707,0.38039216
0.26666668,0.3137255,0.3764706
0.26666668,0.3137255,0.3764706
0.27058825,0.30588236,0.3647059
0.27450982,0.30980393,0.36862746
0.27450982,0.30980393,0.3764706
0.26666668,0.3137255,0.36862746
0.27450982,0.30980393,0.3764706
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.3254902,0.3882353
0.28235295,0.33333334,0.4
0.23529412,0.28627452,0.34901962
0.10980392,0.18039216,0.21960784
0.45490196,0.63529414,0.62352943
0.19215687,0.5529412,0.5019608
0.003921569,0.5921569,0.49019608
0.0,0.37254903,0.30588236
0.27450982,0.3372549,0.4
0.27058825,0.3254902,0.3764706
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.38039216
0.2784314,0.3254902,0.3882353
0.27450982,0.32156864,0.38431373
0.27450982,0.31764707,0.38431373
0.27450982,0.3137255,0.38039216
0.27058825,0.31764707,0.38039216
0.2784314,0.3137255,0.38039216
0.27058825,0.31764707,0.37254903
0.2784314,0.3137255,0.38039216
0.27058825,0.31764707,0.37254903
0.27450982,0.30980393,0.3764706
0.26666668,0.3137255,0.36862746
0.2784314,0.3137255,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.31764707,0.3882353
0.27450982,0.32156864,0.38431373
0.2784314,0.3254902,0.3882353
0.27450982,0.32156864,0.38431373
0.27058825,0.3137255,0.38431373
0.2784314,0.3254902,0.39215687
0.2784314,0.3254902,0.39215687
0.28627452,0.32941177,0.4
0.078431375,0.13725491,0.19607843
0.4862745,0.6431373,0.6392157
0.23529412,0.5568628,0.5019608
0.007843138,0.6117647,0.50980395
0.0,0.38039216,0.29803923
0.26666668,0.32941177,0.3882353
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.38039216
0.26666668,0.3137255,0.3764706
0.2784314,0.3137255,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.38039216
0.26666668,0.3137255,0.3764706
0.26666668,0.3137255,0.3764706
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.31764707,0.3882353
0.2784314,0.3254902,0.3882353
0.27450982,0.31764707,0.3882353
0.27058825,0.31764707,0.38431373
0.27450982,0.3254902,0.3882353
0.2784314,0.32941177,0.39607844
0.2901961,0.34117648,0.40784314
0.09411765,0.15294118,0.21176471
0.45490196,0.6313726,0.6117647
0.2509804,0.57254905,0.53333336
0.007843138,0.61960787,0.52156866
0.0,0.38431373,0.30588236
0.27058825,0.32156864,0.3882353
0.27058825,0.32156864,0.38431373
0.27450982,0.31764707,0.3882353
0.27450982,0.32156864,0.38431373
0.27450982,0.31764707,0.3882353
0.27450982,0.32156864,0.38431373
0.2784314,0.31764707,0.3882353
0.2784314,0.32156864,0.38431373
0.2784314,0.32156864,0.38431373
0.2784314,0.31764707,0.3882353
0.27450982,0.32156864,0.38431373
0.28235295,0.31764707,0.38431373
0.27450982,0.32156864,0.38431373
0.28235295,0.3254902,0.39607844
0.2784314,0.3254902,0.3882353
0.28235295,0.31764707,0.3882353
0.27450982,0.32156864,0.38431373
0.27450982,0.31764707,0.3882353
0.26666668,0.31764707,0.38039216
0.27450982,0.31764707,0.3882353
0.26666668,0.31764707,0.38039216
0.27450982,0.31764707,0.3882353
0.27058825,0.32156864,0.38431373
0.2784314,0.32156864,0.39215687
0.28235295,0.3254902,0.39607844
0.28235295,0.33333334,0.39607844
0.2901961,0.34509805,0.40784314
0.12156863,0.19215687,0.24705882
0.47843137,0.65882355,0.6509804
0.25490198,0.58431375,0.54509807
0.0,0.63529414,0.53333336
0.0,0.37254903,0.28235295
0.2627451,0.3254902,0.38431373
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.2784314,0.32156864,0.3882353
0.27058825,0.3137255,0.38431373
0.27450982,0.32156864,0.38431373
0.2901961,0.3254902,0.39215687
0.28235295,0.32941177,0.39215687
0.28235295,0.3254902,0.39607844
0.28235295,0.32941177,0.39215687
0.28235295,0.3254902,0.39607844
0.2784314,0.3254902,0.3882353
0.2784314,0.32156864,0.39215687
0.27450982,0.32156864,0.38431373
0.27058825,0.3137255,0.38431373
0.27450982,0.32156864,0.38431373
0.2784314,0.3254902,0.3882353
0.27450982,0.3254902,0.39215687
0.27450982,0.3254902,0.39215687
0.28235295,0.33333334,0.4
0.2901961,0.34509805,0.40784314
0.14117648,0.22745098,0.2784314
0.49803922,0.70980394,0.70980394
0.23137255,0.61960787,0.57254905
0.0,0.654902,0.5411765
0.0,0.36862746,0.2901961
0.27450982,0.3254902,0.3882353
0.27450982,0.3254902,0.3882353
0.27450982,0.31764707,0.3882353
0.27058825,0.31764707,0.38039216
0.27058825,0.3137255,0.38431373
0.26666668,0.31764707,0.38039216
0.27450982,0.31764707,0.3882353
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.2784314,0.32156864,0.39215687
0.28235295,0.32941177,0.39215687
0.28627452,0.32156864,0.39215687
0.28235295,0.32941177,0.39215687
0.28235295,0.3254902,0.39607844
0.28627452,0.33333334,0.39607844
0.28235295,0.3254902,0.39607844
0.27450982,0.3254902,0.39215687
0.2784314,0.32156864,0.39215687
0.28235295,0.32941177,0.39215687
0.2784314,0.32156864,0.39215687
0.27058825,0.32156864,0.38431373
0.27450982,0.31764707,0.3882353
0.27450982,0.3254902,0.3882353
0.2784314,0.32156864,0.39215687
0.28235295,0.32941177,0.39607844
0.28235295,0.33333334,0.40392157
0.2901961,0.34901962,0.41960785
0.15686275,0.25490198,0.3019608
0.46666667,0.75686276,0.7411765
0.15294118,0.6745098,0.6117647
0.003921569,0.65882355,0.54509807
0.0,0.39607844,0.30588236
0.26666668,0.33333334,0.39215687
0.27450982,0.3254902,0.3882353
0.2784314,0.3254902,0.3882353
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.2784314,0.32156864,0.39215687
0.2784314,0.3254902,0.3882353
0.27058825,0.31764707,0.38039216
0.26666668,0.3137255,0.3764706
0.27450982,0.32156864,0.3882353
0.27450982,0.31764707,0.3882353
0.28235295,0.3254902,0.39607844
0.28627452,0.32941177,0.4
0.2901961,0.33333334,0.40392157
0.28627452,0.32941177,0.4
0.28627452,0.32941177,0.4
0.2901961,0.33333334,0.40392157
0.28627452,0.3372549,0.40392157
0.2901961,0.33333334,0.40392157
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.39607844
0.27450982,0.3254902,0.39215687
0.2784314,0.32156864,0.39215687
0.28235295,0.32941177,0.4
0.28235295,0.33333334,0.4
0.2901961,0.34117648,0.4117647
0.27058825,0.34117648,0.4117647
0.1882353,0.3372549,0.3764706
0.42745098,0.7490196,0.73333335
0.043137256,0.7529412,0.6627451
0.003921569,0.6784314,0.5568628
0.0,0.4117647,0.32156864
0.2627451,0.34509805,0.4
0.27058825,0.32941177,0.39215687
0.27450982,0.32156864,0.3882353
0.27450982,0.3254902,0.3882353
0.2784314,0.3254902,0.39215687
0.28235295,0.32941177,0.39215687
0.27450982,0.31764707,0.3882353
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.2784314,0.3254902,0.39215687
0.2784314,0.3254902,0.39215687
0.2901961,0.33333334,0.40392157
0.28235295,0.33333334,0.39607844
0.2901961,0.33333334,0.40392157
0.28235295,0.33333334,0.4
0.2901961,0.33333334,0.40784314
0.29411766,0.34509805,0.4117647
0.29411766,0.34117648,0.4117647
0.28627452,0.3372549,0.40392157
0.28235295,0.3254902,0.39607844
0.2784314,0.3254902,0.39215687
0.2784314,0.3254902,0.39215687
0.2784314,0.3254902,0.39215687
0.28627452,0.32941177,0.4
0.2901961,0.34117648,0.4117647
0.29411766,0.34901962,0.41960785
0.26666668,0.35686275,0.42745098
0.30980393,0.54901963,0.57254905
0.3254902,0.69411767,0.6627451
0.007843138,0.79607844,0.68235296
0.003921569,0.6862745,0.5686275
0.0,0.41568628,0.32941177
0.24313726,0.3529412,0.39607844
0.27450982,0.34117648,0.40392157
0.2784314,0.33333334,0.39607844
0.28235295,0.3254902,0.39607844
0.2784314,0.32941177,0.39215687
0.28235295,0.32941177,0.39607844
0.28235295,0.32941177,0.39215687
0.2784314,0.32156864,0.39215687
0.2784314,0.32156864,0.39215687
0.28235295,0.32941177,0.39607844
0.28627452,0.33333334,0.4
0.29411766,0.3372549,0.40784314
0.29411766,0.34117648,0.40784314
0.29411766,0.34117648,0.4117647
0.29803923,0.34901962,0.41568628
0.30588236,0.3529412,0.42352942
0.30588236,0.35686275,0.42352942
0.29803923,0.34901962,0.41568628
0.2901961,0.33333334,0.40392157
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.39607844
0.27450982,0.3254902,0.39215687
0.2784314,0.3254902,0.39607844
0.28627452,0.33333334,0.40392157
0.29803923,0.34901962,0.41960785
0.3137255,0.37254903,0.44313726
0.23921569,0.36078432,0.42352942
0.4117647,0.7647059,0.7607843
0.14509805,0.7058824,0.6431373
0.0,0.8039216,0.68235296
0.007843138,0.6784314,0.5568628
0.0,0.4117647,0.3254902
0.1882353,0.38039216,0.40392157
0.27450982,0.34117648,0.4
0.2784314,0.34117648,0.4
0.28235295,0.32941177,0.39607844
0.2784314,0.32941177,0.39215687
0.2784314,0.3254902,0.39215687
0.28235295,0.3254902,0.39215687
0.28235295,0.3254902,0.39607844
0.2784314,0.3254902,0.39215687
0.28235295,0.32941177,0.39607844
0.29411766,0.3372549,0.40784314
0.29803923,0.34117648,0.4117647
0.3019608,0.34901962,0.41568628
0.3019608,0.34901962,0.41568628
0.30588236,0.35686275,0.42352942
0.3019608,0.3529412,0.42352942
0.3019608,0.3529412,0.41960785
0.29803923,0.34901962,0.41960785
