r,g,b
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16470589,0.1882353
0.15686275,0.16470589,0.18431373
0.15294118,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.15686275,0.16470589,0.18431373
0.12156863,0.18039216,0.18039216
0.11764706,0.45490196,0.39215687
0.011764706,0.20784314,0.15294118
0.11764706,0.38039216,0.31764707
0.03137255,0.5803922,0.47058824
0.007843138,0.60784316,0.49411765
0.039215688,0.65882355,0.56078434
0.36862746,0.84705883,0.7882353
0.16862746,0.3254902,0.29803923
0.14117648,0.21960784,0.22745098
0.15686275,0.17254902,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.18039216,0.19215687,0.21960784
0.16470589,0.1764706,0.2
0.16862746,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.17254902,0.19215687
0.16078432,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.16078432,0.19215687
0.15294118,0.16470589,0.18431373
0.15294118,0.15686275,0.1764706
0.15294118,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.16078432,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.15294118,0.17254902
0.16470589,0.31764707,0.29411766
0.047058824,0.17254902,0.13725491
0.11372549,0.37254903,0.30588236
0.03137255,0.57254905,0.4627451
0.03137255,0.62352943,0.5176471
0.26666668,0.85882354,0.77254903
0.22745098,0.43137255,0.40392157
0.12941177,0.23529412,0.23529412
0.15686275,0.18431373,0.20392157
0.15686275,0.16862746,0.1882353
0.16078432,0.18039216,0.19607843
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16078432,0.17254902,0.19215687
0.16470589,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.16470589,0.16862746,0.1882353
0.14901961,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.14901961,0.16078432,0.18039216
0.17254902,0.18431373,0.20784314
0.08627451,0.105882354,0.11764706
0.12156863,0.3529412,0.3137255
0.03529412,0.57254905,0.47843137
0.09803922,0.68235296,0.5882353
0.35686275,0.7529412,0.7058824
0.09411765,0.24705882,0.21568628
0.14509805,0.2,0.21176471
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.16862746,0.18039216,0.2
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.17254902,0.2
0.16078432,0.16862746,0.19215687
0.15686275,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.16078432,0.16078432,0.19215687
0.15294118,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.16078432,0.16078432,0.19215687
0.15294118,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.14509805,0.15686275,0.1764706
0.16078432,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.16078432,0.17254902,0.19215687
0.09411765,0.09411765,0.11372549
0.13725491,0.36078432,0.32941177
0.02745098,0.5803922,0.49019608
0.21176471,0.7647059,0.69411767
0.2,0.41568628,0.38431373
0.12156863,0.22352941,0.22745098
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.15686275,0.16470589,0.18431373
0.15294118,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.14509805,0.15686275,0.1764706
0.16078432,0.17254902,0.19215687
0.15294118,0.15686275,0.1764706
0.15294118,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.14509805,0.14117648,0.16078432
0.14509805,0.3647059,0.3372549
0.050980393,0.5764706,0.4862745
0.3372549,0.78039217,0.72156864
0.06666667,0.18039216,0.17254902
0.16470589,0.19215687,0.21568628
0.15686275,0.16862746,0.1882353
0.14901961,0.16862746,0.18431373
0.15686275,0.16862746,0.19607843
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.19607843
0.16470589,0.16862746,0.19607843
0.16078432,0.16862746,0.19215687
0.15686275,0.16470589,0.18431373
0.16078432,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15686275,0.15686275,0.1882353
0.15294118,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15686275,0.15686275,0.1882353
0.14901961,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.16078432,0.16078432,0.19215687
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.1882353
0.15294118,0.16862746,0.1882353
0.16078432,0.16078432,0.18039216
0.15294118,0.37254903,0.34509805
0.11372549,0.5882353,0.5058824
0.31764707,0.61960787,0.5803922
0.05882353,0.13333334,0.13725491
0.16862746,0.18039216,0.20784314
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.2
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.19607843
0.16470589,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.16470589,0.1764706,0.19607843
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.16470589,0.16862746,0.19215687
0.15294118,0.36862746,0.34901962
0.16862746,0.5882353,0.5254902
0.24705882,0.4627451,0.43529412
0.09803922,0.15294118,0.16862746
0.15294118,0.17254902,0.1882353
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.18039216
0.15294118,0.17254902,0.19607843
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.19215687
0.16470589,0.16862746,0.19607843
0.16862746,0.1764706,0.2
0.16862746,0.1764706,0.2
0.16470589,0.16862746,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.16862746,0.2
0.15294118,0.16470589,0.18431373
0.16470589,0.16470589,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19215687
0.17254902,0.1764706,0.19607843
0.15686275,0.35686275,0.33333334
0.1882353,0.5803922,0.50980395
0.2,0.4,0.36862746
0.12941177,0.16470589,0.1764706
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.1882353
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.15686275,0.17254902,0.19607843
0.16470589,0.16862746,0.19215687
0.16470589,0.3529412,0.3372549
0.17254902,0.5568628,0.49803922
0.15294118,0.38431373,0.3529412
0.1254902,0.15686275,0.1764706
0.14901961,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.19215687
0.16078432,0.17254902,0.2
0.16862746,0.1882353,0.20392157
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.16470589,0.1764706,0.19607843
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.17254902,0.19607843
0.16470589,0.16862746,0.19607843
0.16470589,0.1764706,0.19607843
0.1764706,0.1764706,0.20784314
0.16470589,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.2
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.2
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.2
0.17254902,0.18039216,0.2
0.15294118,0.36078432,0.33333334
0.14509805,0.57254905,0.49411765
0.14117648,0.4117647,0.3764706
0.09803922,0.17254902,0.1764706
0.15294118,0.17254902,0.19607843
0.14509805,0.1764706,0.1882353
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.18431373
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16862746,0.18039216,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.20784314
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.17254902,0.19607843
0.15294118,0.3647059,0.3372549
0.09803922,0.54901963,0.47058824
0.18431373,0.5137255,0.46666667
0.06666667,0.16862746,0.17254902
0.15686275,0.1764706,0.19215687
0.14901961,0.1764706,0.2
0.15294118,0.17254902,0.1882353
0.14901961,0.16862746,0.19215687
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19607843
0.16470589,0.1764706,0.2
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.2
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.20392157
0.17254902,0.18431373,0.21176471
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.21176471
0.16078432,0.19215687,0.21176471
0.16862746,0.18431373,0.21176471
0.15686275,0.3647059,0.34117648
0.043137256,0.5137255,0.42745098
0.25490198,0.67058825,0.6
0.011764706,0.16862746,0.13725491
0.16470589,0.19215687,0.21568628
0.14509805,0.1764706,0.1882353
0.14901961,0.16862746,0.19215687
0.14509805,0.1764706,0.1882353
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19607843
0.16470589,0.18431373,0.2
0.16078432,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.2
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.1764706,0.1882353,0.20784314
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.21176471
0.1764706,0.19607843,0.21176471
0.15294118,0.21960784,0.22745098
0.12941177,0.21568628,0.21568628
0.12941177,0.39215687,0.3529412
0.011764706,0.50980395,0.41960785
0.25490198,0.7254902,0.6392157
0.047058824,0.27058825,0.23137255
0.10980392,0.20784314,0.21176471
0.14901961,0.1764706,0.2
0.15686275,0.1764706,0.19215687
0.15294118,0.1764706,0.19607843
0.16862746,0.1882353,0.20784314
0.16078432,0.1882353,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.2
0.16470589,0.18039216,0.2
0.16078432,0.17254902,0.19607843
0.16470589,0.18039216,0.19607843
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.2
0.16862746,0.18431373,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.1882353,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.1882353,0.20784314
0.16862746,0.18431373,0.2
0.16470589,0.18431373,0.2
0.17254902,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.21176471
0.16470589,0.19215687,0.20784314
0.16078432,0.18431373,0.2
0.19607843,0.36078432,0.34901962
0.078431375,0.23137255,0.21568628
0.14509805,0.43137255,0.39215687
0.007843138,0.52156866,0.43137255
0.13333334,0.6509804,0.56078434
0.16470589,0.5137255,0.45882353
0.07450981,0.22352941,0.21960784
0.13333334,0.18431373,0.2
0.14901961,0.16862746,0.18431373
0.15294118,0.18039216,0.19607843
0.15686275,0.1882353,0.2
0.15686275,0.1882353,0.2
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20392157
0.16078432,0.1764706,0.19215687
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.2
0.16862746,0.18039216,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.16862746,0.18431373,0.20392157
0.17254902,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.17254902,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.16862746,0.18431373,0.2
0.17254902,0.19215687,0.20784314
0.16078432,0.1882353,0.20392157
0.16862746,0.19607843,0.20784314
0.11372549,0.23921569,0.23137255
0.14901961,0.48235294,0.43529412
0.05882353,0.2509804,0.21568628
0.15686275,0.4509804,0.40784314
0.003921569,0.54509807,0.45882353
0.02745098,0.5647059,0.4745098
0.27058825,0.7647059,0.6862745
0.05490196,0.2901961,0.2627451
0.101960786,0.21176471,0.21568628
0.14901961,0.18431373,0.19607843
0.15294118,0.1764706,0.19607843
0.14117648,0.20392157,0.20784314
0.15294118,0.1882353,0.2
0.16862746,0.1882353,0.20392157
0.16078432,0.18039216,0.19607843
0.16862746,0.18431373,0.2
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.20392157
0.16862746,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.16862746,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16862746,0.18431373,0.20392157
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.2
0.16862746,0.19215687,0.20392157
0.16470589,0.19215687,0.20784314
0.12941177,0.21176471,0.20784314
0.10980392,0.4117647,0.3647059
0.050980393,0.5254902,0.44313726
0.06666667,0.27450982,0.22745098
