r,g,b
0.0,0.9411765,0.84313726
0.0,0.93333334,0.83137256
0.0,0.9254902,0.8392157
0.0,0.92156863,0.8235294
0.0,0.92156863,0.8352941
0.003921569,0.92941177,0.83137256
0.4509804,0.5254902,0.58431375
0.15686275,0.84313726,0.827451
0.0,0.9647059,0.8784314
0.0,0.96862745,0.8862745
0.0,0.96862745,0.8862745
0.0,0.9764706,0.8901961
0.0,0.9882353,0.9137255
0.2,0.84313726,0.85490197
0.37254903,0.6313726,0.7411765
0.45882353,0.5764706,0.7254902
0.4627451,0.58431375,0.7372549
0.47058824,0.5882353,0.73333335
0.4627451,0.5803922,0.7254902
0.4509804,0.5686275,0.70980394
0.45490196,0.5647059,0.7137255
0.45490196,0.57254905,0.7137255
0.47058824,0.5803922,0.7254902
0.47058824,0.5803922,0.7254902
0.48235294,0.5921569,0.7372549
0.49803922,0.6117647,0.74509805
0.49803922,0.6117647,0.74509805
0.49411765,0.6117647,0.74509805
0.4862745,0.6039216,0.74509805
0.5294118,0.63529414,0.7764706
0.5019608,0.7137255,0.80784315
0.28627452,0.84313726,0.84313726
0.0,0.9764706,0.8901961
0.0,0.9647059,0.8666667
0.0,0.9607843,0.8666667
0.0,0.95686275,0.8627451
0.0,0.95686275,0.85490197
0.007843138,0.9607843,0.8627451
0.4392157,0.5058824,0.5764706
0.15686275,0.85882354,0.84705883
0.0,0.9764706,0.89411765
0.0,0.98039216,0.8980392
0.0,0.9882353,0.9098039
0.0,1.0,0.94509804
0.27450982,0.7764706,0.8235294
0.4,0.58431375,0.7137255
0.4509804,0.5686275,0.7176471
0.4509804,0.5764706,0.7254902
0.4392157,0.56078434,0.70980394
0.43137255,0.5411765,0.6901961
0.41568628,0.53333336,0.6745098
0.41568628,0.52156866,0.6666667
0.41568628,0.5294118,0.6627451
0.41568628,0.52156866,0.6666667
0.42352942,0.5372549,0.67058825
0.4392157,0.54509807,0.6901961
0.44705883,0.56078434,0.69411767
0.45490196,0.56078434,0.69803923
0.4627451,0.5686275,0.69803923
0.49411765,0.60784316,0.7372549
0.4862745,0.6117647,0.7411765
0.49019608,0.60784316,0.7490196
0.49019608,0.6,0.7411765
0.5372549,0.7019608,0.8117647
0.38431373,0.8156863,0.84313726
0.0,0.99607843,0.90588236
0.0,0.9843137,0.89411765
0.0,0.9843137,0.88235295
0.0,0.9764706,0.8784314
0.007843138,0.9843137,0.8784314
0.4509804,0.5254902,0.5921569
0.16470589,0.85882354,0.8666667
0.0,0.98039216,0.8901961
0.0,0.98039216,0.8980392
0.0,1.0,0.9372549
0.21568628,0.77254903,0.8039216
0.36862746,0.5882353,0.7058824
0.43529412,0.56078434,0.7058824
0.44705883,0.5764706,0.7176471
0.42745098,0.5529412,0.6901961
0.41960785,0.5294118,0.6745098
0.43137255,0.54509807,0.6784314
0.4,0.5058824,0.6431373
0.39607844,0.50980395,0.6431373
0.4,0.5058824,0.6431373
0.4,0.5058824,0.6431373
0.40784314,0.5137255,0.6509804
0.39607844,0.50980395,0.6431373
0.40392157,0.50980395,0.64705884
0.40392157,0.5176471,0.6509804
0.40784314,0.52156866,0.654902
0.43137255,0.54509807,0.6784314
0.4627451,0.5764706,0.70980394
0.49411765,0.60784316,0.7411765
0.49019608,0.60784316,0.7411765
0.4862745,0.59607846,0.7294118
0.54901963,0.7019608,0.8117647
0.41568628,0.8039216,0.84313726
0.0,1.0,0.9098039
0.0,0.9843137,0.89411765
0.0,0.9843137,0.88235295
0.007843138,0.98039216,0.8862745
0.45490196,0.52156866,0.6
0.15294118,0.85882354,0.8627451
0.0,0.9764706,0.89411765
0.0,0.99607843,0.9019608
0.09411765,0.87058824,0.85882354
0.3372549,0.6,0.7058824
0.41960785,0.54901963,0.6901961
0.42352942,0.5372549,0.6784314
0.41568628,0.53333336,0.6666667
0.40784314,0.5176471,0.654902
0.40392157,0.50980395,0.6509804
0.4,0.5058824,0.6431373
0.4,0.5058824,0.6431373
0.4,0.5058824,0.6431373
0.4,0.5137255,0.64705884
0.40392157,0.50980395,0.64705884
0.4,0.5137255,0.64705884
0.4,0.5058824,0.6431373
0.39607844,0.50980395,0.6431373
0.4,0.5058824,0.6509804
0.39607844,0.50980395,0.6431373
0.4,0.50980395,0.64705884
0.41568628,0.5294118,0.6627451
0.44705883,0.56078434,0.69411767
0.48235294,0.5921569,0.7294118
0.4862745,0.59607846,0.72156864
0.4862745,0.6,0.7254902
0.56078434,0.7137255,0.81960785
0.22745098,0.8862745,0.8745098
0.0,0.99607843,0.8980392
0.0,0.9843137,0.8901961
0.007843138,0.9882353,0.8901961
0.4509804,0.5254902,0.60784316
0.15686275,0.85882354,0.8666667
0.0,0.98039216,0.89411765
0.0,0.9882353,0.92156863
0.24313726,0.61960787,0.6862745
0.4,0.54901963,0.6745098
0.41960785,0.5294118,0.67058825
0.4,0.5137255,0.6509804
0.39607844,0.5058824,0.6431373
0.39607844,0.5019608,0.6392157
0.39607844,0.5019608,0.6392157
0.4,0.5058824,0.6431373
0.4,0.5058824,0.6431373
0.40392157,0.50980395,0.64705884
0.40392157,0.5137255,0.6509804
0.40784314,0.5137255,0.6509804
0.40784314,0.5137255,0.6509804
0.40392157,0.50980395,0.64705884
0.4,0.50980395,0.6431373
0.4,0.50980395,0.64705884
0.4,0.5058824,0.64705884
0.39607844,0.5058824,0.6431373
0.39607844,0.5058824,0.6431373
0.40784314,0.5176471,0.654902
0.44313726,0.5529412,0.6901961
0.4745098,0.5882353,0.7176471
0.47058824,0.5803922,0.7058824
0.50980395,0.61960787,0.7490196
0.5137255,0.7647059,0.8392157
0.0,0.99607843,0.92156863
0.0,0.99215686,0.89411765
0.007843138,0.9882353,0.8980392
0.43137255,0.5176471,0.60784316
0.16078432,0.85882354,0.8666667
0.0,0.9882353,0.90588236
0.07058824,0.84705883,0.8235294
0.38431373,0.54901963,0.65882355
0.4117647,0.5254902,0.654902
0.40392157,0.5137255,0.6509804
0.39215687,0.49803922,0.6313726
0.39607844,0.5019608,0.63529414
0.39607844,0.49803922,0.63529414
0.39215687,0.5058824,0.6392157
0.4,0.5058824,0.6431373
0.39607844,0.5019608,0.6392157
0.4,0.5058824,0.6431373
0.40392157,0.50980395,0.6431373
0.40392157,0.50980395,0.64705884
0.40784314,0.5137255,0.6509804
0.40392157,0.50980395,0.64705884
0.4,0.5137255,0.64705884
0.4,0.50980395,0.6509804
0.39607844,0.50980395,0.64705884
0.39607844,0.5058824,0.64705884
0.39607844,0.50980395,0.6431373
0.39607844,0.5058824,0.6431373
0.40392157,0.50980395,0.6509804
0.4392157,0.54901963,0.6862745
0.4745098,0.5803922,0.7137255
0.45882353,0.57254905,0.7019608
0.5921569,0.69411767,0.80784315
0.20392157,0.8980392,0.8862745
0.0,0.99607843,0.9019608
0.007843138,0.99215686,0.8980392
0.41960785,0.5137255,0.60784316
0.15686275,0.85882354,0.87058824
0.0,0.9843137,0.91764706
0.15294118,0.61960787,0.6509804
0.40784314,0.52156866,0.64705884
0.40392157,0.50980395,0.6392157
0.39607844,0.5019608,0.6392157
0.39607844,0.5019608,0.63529414
0.39607844,0.5019608,0.63529414
0.39215687,0.49803922,0.6313726
0.3882353,0.5019608,0.63529414
0.39607844,0.5019608,0.6392157
0.39607844,0.5019608,0.6392157
0.39607844,0.5019608,0.6392157
0.40392157,0.50980395,0.6431373
0.4,0.5058824,0.6431373
0.40392157,0.50980395,0.64705884
0.4,0.5058824,0.6431373
0.39607844,0.5058824,0.6392157
0.40392157,0.5137255,0.654902
0.4,0.5137255,0.6509804
0.4,0.5058824,0.64705884
0.39607844,0.5058824,0.6431373
0.39607844,0.5058824,0.6431373
0.3882353,0.49803922,0.63529414
0.40392157,0.5176471,0.654902
0.45882353,0.5647059,0.7019608
0.4745098,0.58431375,0.70980394
0.5176471,0.62352943,0.7411765
0.45490196,0.78431374,0.8352941
0.0,1.0,0.91764706
0.003921569,0.99607843,0.89411765
0.38431373,0.49019608,0.5921569
0.15294118,0.8627451,0.8745098
0.0,0.92941177,0.8745098
0.34117648,0.53333336,0.61960787
0.4,0.49803922,0.6313726
0.39607844,0.5019608,0.63529414
0.39607844,0.5019608,0.63529414
0.39607844,0.5019608,0.6392157
0.39607844,0.5019608,0.63529414
0.39607844,0.5019608,0.6392157
0.39215687,0.49803922,0.6313726
0.3882353,0.49019608,0.6313726
0.39607844,0.5019608,0.63529414
0.4,0.5019608,0.6392157
0.40392157,0.50980395,0.6431373
0.40392157,0.5058824,0.6392157
0.4,0.5058824,0.6392157
0.40784314,0.5137255,0.6509804
0.40784314,0.5137255,0.64705884
0.4,0.50980395,0.64705884
0.39607844,0.5058824,0.64705884
0.39607844,0.5058824,0.6431373
0.39215687,0.5058824,0.64705884
0.3882353,0.5019608,0.6392157
0.38039216,0.49019608,0.6313726
0.39607844,0.5058824,0.64705884
0.43137255,0.54509807,0.68235296
0.44313726,0.5529412,0.68235296
0.45490196,0.5647059,0.68235296
0.5764706,0.72156864,0.8156863
0.03137255,0.9764706,0.91764706
0.003921569,0.99607843,0.8980392
0.3764706,0.4862745,0.59607846
0.14901961,0.84313726,0.85490197
0.003921569,0.8509804,0.8235294
0.41568628,0.49411765,0.61960787
0.39607844,0.49411765,0.6313726
0.38039216,0.49411765,0.62352943
0.3882353,0.49411765,0.6313726
0.39607844,0.5019608,0.63529414
0.4,0.5058824,0.6392157
0.39607844,0.5019608,0.63529414
0.39607844,0.49803922,0.6313726
0.40392157,0.49803922,0.6392157
0.39607844,0.5019608,0.6313726
0.4,0.49411765,0.63529414
0.4,0.5058824,0.63529414
0.40392157,0.49803922,0.6392157
0.39607844,0.5019608,0.6313726
0.39607844,0.5019608,0.6392157
0.40392157,0.50980395,0.6392157
0.40784314,0.5137255,0.6509804
0.39215687,0.5058824,0.6392157
0.39607844,0.5019608,0.64705884
0.39607844,0.5058824,0.6431373
0.38431373,0.49803922,0.63529414
0.3764706,0.49019608,0.6313726
0.38431373,0.49803922,0.63529414
0.3882353,0.49803922,0.6431373
0.4392157,0.5529412,0.6901961
0.43529412,0.54509807,0.6627451
0.58431375,0.6745098,0.79607844
0.12156863,0.9254902,0.8980392
0.0,0.99607843,0.9019608
0.3882353,0.5019608,0.59607846
0.14509805,0.827451,0.8392157
0.015686275,0.74509805,0.7411765
0.41960785,0.48235294,0.62352943
0.38431373,0.49411765,0.61960787
0.3882353,0.49803922,0.6313726
0.39607844,0.5019608,0.63529414
0.40392157,0.50980395,0.6431373
0.4,0.5058824,0.6431373
0.4,0.5058824,0.6392157
0.4,0.5058824,0.6431373
0.39215687,0.49803922,0.627451
0.4,0.49411765,0.63529414
0.39215687,0.49803922,0.63529414
0.39215687,0.49803922,0.63529414
0.39215687,0.49803922,0.63529414
0.39215687,0.49803922,0.63529414
0.4,0.5058824,0.6431373
0.4,0.5058824,0.6431373
0.4,0.5058824,0.6431373
0.4,0.5058824,0.6509804
0.39215687,0.5058824,0.6392157
0.39607844,0.5058824,0.64705884
0.39607844,0.5058824,0.6431373
0.38431373,0.49803922,0.63529414
0.3764706,0.4862745,0.6313726
0.38039216,0.49019608,0.63529414
0.4,0.5137255,0.654902
0.42745098,0.5411765,0.6666667
0.5176471,0.59607846,0.73333335
0.22352941,0.88235295,0.8784314
0.0,0.99607843,0.90588236
0.4117647,0.5137255,0.61960787
0.13725491,0.8156863,0.84313726
0.21568628,0.627451,0.6745098
0.40784314,0.4862745,0.62352943
0.3882353,0.49411765,0.6313726
0.39215687,0.5019608,0.6313726
0.40392157,0.5137255,0.64705884
0.40784314,0.5137255,0.64705884
0.4117647,0.5137255,0.6431373
0.40784314,0.50980395,0.6392157
0.4,0.5058824,0.63529414
0.4,0.49411765,0.63529414
0.39215687,0.49803922,0.627451
0.39607844,0.49019608,0.6313726
0.39215687,0.49803922,0.627451
0.4,0.49411765,0.63529414
0.3882353,0.49411765,0.62352943
0.39607844,0.5019608,0.6392157
0.3882353,0.5019608,0.63529414
0.39607844,0.5019608,0.64705884
0.39215687,0.5058824,0.6392157
0.4,0.5058824,0.64705884
0.39607844,0.5058824,0.6431373
0.39215687,0.5019608,0.6431373
0.3882353,0.49803922,0.6392157
0.3764706,0.49019608,0.627451
0.3764706,0.4862745,0.6313726
0.3882353,0.5019608,0.63529414
0.4,0.5058824,0.6431373
0.45882353,0.54901963,0.68235296
0.32941177,0.8392157,0.84705883
0.0,0.99215686,0.8980392
0.36862746,0.47058824,0.5764706
0.16862746,0.8235294,0.85882354
0.28235295,0.5411765,0.59607846
0.39607844,0.49019608,0.6313726
0.38039216,0.49411765,0.61960787
0.39607844,0.5058824,0.6313726
0.4117647,0.5176471,0.64705884
0.41568628,0.52156866,0.6509804
0.4117647,0.5176471,0.64705884
0.41568628,0.52156866,0.6509804
0.4117647,0.5176471,0.64705884
0.4,0.5058824,0.63529414
0.39215687,0.49803922,0.63529414
0.3882353,0.49411765,0.6313726
0.39215687,0.49803922,0.63529414
0.3882353,0.49411765,0.62352943
0.3882353,0.49411765,0.6313726
0.3882353,0.49411765,0.6313726
0.39607844,0.5019608,0.6392157
0.39215687,0.5058824,0.6392157
0.40392157,0.50980395,0.654902
0.39607844,0.5058824,0.6509804
0.39215687,0.5019608,0.64705884
0.39215687,0.5019608,0.6392157
0.3882353,0.49803922,0.63529414
0.38039216,0.49019608,0.63529414
0.37254903,0.48235294,0.627451
0.38039216,0.49019608,0.63529414
0.38431373,0.49803922,0.6313726
0.4509804,0.5372549,0.68235296
0.34901962,0.8156863,0.8392157
0.0,0.9882353,0.89411765
0.32156864,0.4392157,0.54901963
0.21960784,0.79607844,0.827451
0.25882354,0.5254902,0.58431375
0.43529412,0.53333336,0.6509804
0.38431373,0.49019608,0.627451
0.4,0.50980395,0.6392157
0.40784314,0.5176471,0.64705884
0.4117647,0.52156866,0.6509804
0.41568628,0.5254902,0.6509804
0.41960785,0.5254902,0.654902
0.42352942,0.5294118,0.65882355
0.40392157,0.50980395,0.64705884
0.39215687,0.49803922,0.627451
0.38431373,0.49019608,0.627451
0.38431373,0.49019608,0.61960787
0.3882353,0.48235294,0.62352943
0.38039216,0.4862745,0.6156863
0.39607844,0.49019608,0.6313726
0.3882353,0.5019608,0.63529414
0.39215687,0.49803922,0.6431373
0.39215687,0.5058824,0.6392157
0.39607844,0.5058824,0.64705884
0.4,0.50980395,0.64705884
0.4,0.5058824,0.64705884
0.3882353,0.49803922,0.6431373
0.3764706,0.49411765,0.63529414
0.38431373,0.49411765,0.6392157
0.4,0.5176471,0.6509804
0.39607844,0.5019608,0.6392157
0.41568628,0.50980395,0.6509804
0.3019608,0.8392157,0.84313726
0.0,0.9764706,0.88235295
0.3137255,0.43529412,0.54509807
0.19607843,0.75686276,0.7921569
0.21176471,0.50980395,0.56078434
0.4117647,0.5176471,0.654902
0.3764706,0.48235294,0.6117647
0.4,0.5137255,0.6392157
0.4117647,0.5176471,0.64705884
0.41960785,0.5254902,0.654902
0.41568628,0.52156866,0.6509804
0.41960785,0.5254902,0.654902
0.42745098,0.53333336,0.6627451
0.4117647,0.5176471,0.64705884
0.39215687,0.49803922,0.63529414
0.38431373,0.49019608,0.627451
0.37254903,0.47843137,0.6156863
0.38039216,0.4745098,0.6156863
0.3882353,0.48235294,0.62352943
0.38431373,0.49019608,0.627451
0.39215687,0.49803922,0.6431373
0.38431373,0.49411765,0.6392157
0.39215687,0.5019608,0.64705884
0.39607844,0.5058824,0.6509804
0.4,0.50980395,0.654902
0.39607844,0.5058824,0.6509804
0.39607844,0.5058824,0.6509804
0.3882353,0.49803922,0.6431373
0.4,0.50980395,0.654902
0.42352942,0.5372549,0.67058825
0.42352942,0.5372549,0.6627451
0.43137255,0.52156866,0.64705884
0.21960784,0.8666667,0.85882354
0.0,0.9647059,0.8784314
0.29803923,0.41960785,0.5411765
0.16470589,0.7254902,0.7490196
0.19607843,0.49411765,0.54509807
0.3764706,0.49411765,0.627451
0.3764706,0.48235294,0.61960787
0.39215687,0.5019608,0.6313726
0.40784314,0.5176471,0.6431373
0.4117647,0.5254902,0.6509804
0.41568628,0.5294118,0.65882355
0.41960785,0.5254902,0.65882355
0.42352942,0.5294118,0.6627451
0.42745098,0.53333336,0.67058825
0.39607844,0.50980395,0.6431373
0.3764706,0.48235294,0.627451
0.3764706,0.48235294,0.6117647
0.38039216,0.4745098,0.6156863
0.38431373,0.48235294,0.6117647
0.3882353,0.48235294,0.6313726
0.38039216,0.49411765,0.627451
0.38431373,0.49411765,0.6431373
0.39607844,0.5137255,0.654902
0.4,0.50980395,0.654902
0.39607844,0.5058824,0.6509804
0.39215687,0.5019608,0.64705884
0.39215687,0.5058824,0.64705884
0.38431373,0.49803922,0.63529414
0.38431373,0.49411765,0.6392157
0.40784314,0.52156866,0.654902
0.4,0.50980395,0.654902
0.47843137,0.5568628,0.6862745
0.08235294,0.9019608,0.85882354
0.007843138,0.9490196,0.85490197
0.26666668,0.39607844,0.5176471
0.14117648,0.6862745,0.7058824
0.17254902,0.60784316,0.6
0.35686275,0.4862745,0.6156863
0.3882353,0.49411765,0.62352943
0.38431373,0.49803922,0.62352943
0.40392157,0.5137255,0.6392157
0.41568628,0.52156866,0.6509804
0.41960785,0.5254902,0.654902
0.42745098,0.5294118,0.65882355
0.43137255,0.53333336,0.6627451
0.42745098,0.53333336,0.6627451
0.41960785,0.5254902,0.6627451
0.39215687,0.49803922,0.63529414
0.3647059,0.47058824,0.6156863
0.36862746,0.4627451,0.6039216
0.37254903,0.46666667,0.6156863
0.3764706,0.48235294,0.627451
0.39215687,0.5019608,0.64705884
0.40784314,0.5176471,0.6627451
0.40392157,0.5137255,0.65882355
0.40784314,0.5176471,0.6627451
0.4,0.50980395,0.654902
0.39607844,0.50980395,0.64705884
0.39607844,0.50980395,0.64705884
0.38431373,0.49411765,0.6392157
0.36862746,0.47843137,0.62352943
0.3882353,0.49803922,0.6431373
0.43529412,0.54509807,0.6901961
0.4627451,0.6,0.67058825
0.007843138,0.91764706,0.84313726
0.019607844,0.92941177,0.84705883
0.2627451,0.3764706,0.49411765
0.14117648,0.65882355,0.67058825
0.10980392,0.7372549,0.6901961
0.2509804,0.4509804,0.5254902
0.38039216,0.49803922,0.6117647
0.38039216,0.49411765,0.61960787
0.39607844,0.5058824,0.6392157
0.4117647,0.5176471,0.6509804
0.41960785,0.5254902,0.65882355
0.42745098,0.53333336,0.6666667
0.42745098,0.53333336,0.6627451
0.42352942,0.5294118,0.6666667
0.42352942,0.5372549,0.67058825
0.41960785,0.5254902,0.67058825
0.38431373,0.49803922,0.6313726
0.3764706,0.48235294,0.627451
0.3764706,0.4862745,0.6313726
0.39607844,0.5058824,0.654902
0.4117647,0.5294118,0.67058825
0.41960785,0.5294118,0.6745098
0.40392157,0.52156866,0.654902
0.4117647,0.52156866,0.6666667
0.39607844,0.5137255,0.6509804
0.39607844,0.50980395,0.6509804
0.39215687,0.5058824,0.6431373
0.38039216,0.49803922,0.63529414
0.37254903,0.4862745,0.627451
0.39607844,0.50980395,0.64705884
0.39607844,0.5019608,0.64705884
0.34509805,0.6901961,0.7058824
0.0,0.9019608,0.8117647
0.019607844,0.90588236,0.8235294
0.23921569,0.35686275,0.45882353
0.13333334,0.6509804,0.6627451
0.05490196,0.7647059,0.7058824
0.02745098,0.34509805,0.32941177
0.3254902,0.50980395,0.6
0.3764706,0.49411765,0.61960787
0.39215687,0.5019608,0.627451
0.4,0.5058824,0.63529414
0.40392157,0.5137255,0.6431373
0.41960785,0.5294118,0.6666667
0.42745098,0.53333336,0.67058825
0.42745098,0.53333336,0.6627451
0.42352942,0.53333336,0.6784314
0.4117647,0.52156866,0.6666667
0.40392157,0.5137255,0.65882355
0.37254903,0.48235294,0.627451
0.4,0.50980395,0.65882355
0.41960785,0.5294118,0.6745098
0.42352942,0.53333336,0.6784314
0.4117647,0.52156866,0.6666667
0.40784314,0.5176471,0.6627451
0.4,0.5137255,0.6509804
0.39607844,0.50980395,0.6509804
0.3882353,0.5019608,0.6392157
0.3882353,0.5019608,0.6392157
0.38039216,0.49803922,0.63529414
0.3882353,0.5058824,0.6392157
0.40392157,0.5176471,0.6509804
0.33333334,0.46666667,0.5647059
0.09019608,0.8235294,0.7607843
0.011764706,0.8784314,0.7882353
0.023529412,0.89411765,0.8156863
0.21568628,0.34117648,0.43529412
0.14901961,0.63529414,0.6392157
0.015686275,0.7411765,0.6627451
0.19215687,0.5647059,0.52156866
0.15294118,0.40784314,0.45490196
0.37254903,0.5176471,0.6156863
0.3882353,0.49803922,0.627451
0.39215687,0.5019608,0.6313726
0.39607844,0.50980395,0.6392157
0.40392157,0.5176471,0.6509804
0.4117647,0.5254902,0.654902
0.42745098,0.5411765,0.6745098
0.42745098,0.5411765,0.6745098
0.41568628,0.52156866,0.6666667
0.41568628,0.53333336,0.6745098
0.40784314,0.5176471,0.6666667
0.4117647,0.5294118,0.67058825
0.43137255,0.5411765,0.6901961
0.41960785,0.5372549,0.6784314
0.41960785,0.5294118,0.6745098
0.41568628,0.5294118,0.6627451
0.40392157,0.5176471,0.6509804
0.39215687,0.5058824,0.6392157
0.3882353,0.5019608,0.6431373
0.3764706,0.49019608,0.6313726
0.37254903,0.49019608,0.627451
0.39215687,0.5019608,0.6431373
0.3529412,0.47843137,0.60784316
0.29411766,0.5882353,0.6392157
0.003921569,0.8392157,0.7176471
0.015686275,0.85882354,0.76862746
0.019607844,0.8745098,0.7882353
0.2509804,0.3764706,0.47058824
0.15294118,0.63529414,0.63529414
0.0,0.70980394,0.61960787
0.22745098,0.70980394,0.654902
0.07450981,0.36862746,0.34901962
0.28627452,0.49411765,0.5294118
0.37254903,0.50980395,0.60784316
0.38431373,0.49803922,0.62352943
0.38039216,0.49411765,0.627451
0.3882353,0.5019608,0.63529414
0.4,0.5137255,0.64705884
0.42745098,0.5411765,0.6666667
0.42352942,0.53333336,0.6745098
0.4392157,0.5529412,0.69411767
0.45490196,0.5686275,0.7137255
0.4509804,0.56078434,0.7058824
0.43529412,0.54901963,0.6901961
0.42745098,0.5372549,0.68235296
0.43137255,0.5411765,0.6862745
0.41568628,0.5294118,0.6627451
0.4,0.5137255,0.64705884
0.39215687,0.5058824,0.6392157
0.38039216,0.49803922,0.6313726
0.39215687,0.5058824,0.6392157
0.38039216,0.49411765,0.6313726
0.3882353,0.5019608,0.6392157
0.3764706,0.49411765,0.627451
0.21176471,0.41960785,0.49019608
0.10980392,0.7294118,0.68235296
0.011764706,0.8235294,0.72156864
0.015686275,0.8509804,0.7529412
0.019607844,0.8627451,0.78039217
0.23921569,0.36078432,0.46666667
0.15294118,0.62352943,0.627451
0.0,0.73333335,0.6431373
0.050980393,0.6156863,0.5372549
0.27450982,0.5803922,0.5372549
0.08627451,0.33333334,0.31764707
0.30980393,0.4862745,0.5294118
0.37254903,0.5019608,0.6
0.38431373,0.49803922,0.62352943
0.38431373,0.49803922,0.6313726
0.38431373,0.49803922,0.6313726
0.40784314,0.52156866,0.654902
0.4117647,0.5254902,0.65882355
0.43137255,0.5411765,0.6784314
0.4392157,0.5529412,0.68235296
0.4509804,0.5568628,0.69803923
0.44313726,0.5529412,0.6862745
0.43529412,0.5411765,0.68235296
0.42352942,0.53333336,0.6666667
0.41568628,0.5254902,0.65882355
0.39215687,0.5058824,0.63529414
0.39215687,0.5058824,0.6392157
0.3882353,0.5058824,0.63529414
0.38039216,0.49803922,0.627451
0.3882353,0.5019608,0.63529414
0.38039216,0.5019608,0.627451
0.23137255,0.42352942,0.50980395
0.1882353,0.60784316,0.59607846
0.039215688,0.76862746,0.6862745
0.011764706,0.8156863,0.70980394
0.015686275,0.8392157,0.74509805
0.011764706,0.85490197,0.7647059
0.23529412,0.35686275,0.45882353
0.14901961,0.61960787,0.62352943
0.0,0.7372549,0.6509804
0.0,0.5882353,0.49803922
0.2901961,0.68235296,0.6039216
0.18039216,0.45882353,0.40784314
0.12156863,0.32156864,0.32156864
0.31764707,0.4627451,0.5137255
0.39607844,0.5137255,0.60784316
0.39215687,0.5058824,0.6313726
0.3882353,0.49411765,0.6313726
0.3882353,0.5019608,0.6313726
0.39215687,0.5058824,0.63529414
0.39607844,0.5058824,0.6392157
0.4,0.5137255,0.6431373
0.4117647,0.52156866,0.65882355
0.41568628,0.5294118,0.65882355
0.4117647,0.52156866,0.654902
0.40784314,0.5176471,0.6509804
0.40784314,0.5176471,0.6509804
0.39215687,0.5058824,0.6392157
0.39215687,0.5058824,0.63529414
0.38431373,0.5019608,0.6313726
0.39215687,0.5058824,0.63529414
0.37254903,0.50980395,0.627451
0.21176471,0.41568628,0.49411765
0.19215687,0.5529412,0.5568628
0.07450981,0.6862745,0.6156863
0.03137255,0.77254903,0.68235296
0.015686275,0.8156863,0.7137255
0.007843138,0.83137256,0.7372549
0.015686275,0.8509804,0.7529412
0.20392157,0.32156864,0.42352942
0.15686275,0.62352943,0.627451
0.0,0.74509805,0.6666667
0.0,0.64705884,0.5529412
0.019607844,0.49803922,0.39215687
0.34901962,0.69411767,0.61960787
0.16078432,0.39215687,0.36862746
0.105882354,0.2784314,0.28627452
0.28627452,0.41960785,0.4627451
0.3882353,0.50980395,0.5882353
0.40392157,0.5176471,0.627451
0.38431373,0.49803922,0.62352943
0.3882353,0.5019608,0.6313726
0.3882353,0.49803922,0.6313726
0.3764706,0.49019608,0.62352943
0.3882353,0.49803922,0.63529414
0.4,0.5137255,0.6431373
0.4,0.50980395,0.6392157
0.40392157,0.50980395,0.6431373
0.39607844,0.50980395,0.6392157
0.39607844,0.50980395,0.6431373
0.4,0.5137255,0.6392157
0.39607844,0.5137255,0.6392157
0.34509805,0.49019608,0.5921569
0.18039216,0.39607844,0.45882353
0.19607843,0.54509807,0.5411765
0.12156863,0.6509804,0.5882353
0.02745098,0.7294118,0.6313726
