r,g,b
0.007843138,0.80784315,0.7137255
0.003921569,0.8,0.7058824
0.003921569,0.8,0.70980394
0.003921569,0.7921569,0.69411767
0.003921569,0.78039217,0.6862745
0.003921569,0.76862746,0.6784314
0.003921569,0.7490196,0.6627451
0.0,0.7372549,0.6431373
0.0,0.72156864,0.6313726
0.0,0.7137255,0.6156863
0.0,0.69803923,0.6
0.003921569,0.6901961,0.5921569
0.0,0.6745098,0.5764706
0.007843138,0.6784314,0.5764706
0.011764706,0.6745098,0.57254905
0.011764706,0.67058825,0.57254905
0.007843138,0.6666667,0.5647059
0.019607844,0.6627451,0.5647059
0.003921569,0.41960785,0.32941177
0.0,0.14901961,0.11372549
0.050980393,0.09803922,0.09019608
0.2627451,0.29411766,0.33333334
0.0,0.74509805,0.6431373
0.0,0.75686276,0.6509804
0.003921569,0.7607843,0.65882355
0.0,0.76862746,0.6627451
0.0,0.7764706,0.6745098
0.0,0.7882353,0.6862745
0.0,0.8,0.7019608
0.0,0.80784315,0.7176471
0.0,0.8117647,0.72156864
0.0,0.8156863,0.72156864
0.0,0.8156863,0.72156864
0.0,0.8117647,0.7294118
0.0,0.8117647,0.7176471
0.0,0.8039216,0.7137255
0.0,0.79607844,0.7019608
0.0,0.7764706,0.69411767
0.0,0.76862746,0.68235296
0.0,0.7529412,0.6627451
0.0,0.74509805,0.64705884
0.0,0.7254902,0.627451
0.0,0.70980394,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.6901961,0.58431375
0.003921569,0.6784314,0.5803922
0.0,0.67058825,0.5686275
0.0,0.6627451,0.5568628
0.007843138,0.6627451,0.5647059
0.011764706,0.67058825,0.56078434
0.003921569,0.40784314,0.32156864
0.0,0.14901961,0.10980392
0.050980393,0.09019608,0.09411765
0.23921569,0.27450982,0.31764707
0.0,0.74509805,0.6431373
0.0,0.7529412,0.6509804
0.003921569,0.7607843,0.65882355
0.003921569,0.7764706,0.6745098
0.003921569,0.7882353,0.6862745
0.003921569,0.79607844,0.69803923
0.003921569,0.80784315,0.7137255
0.0,0.8117647,0.7254902
0.003921569,0.81960785,0.73333335
0.0,0.827451,0.74509805
0.0,0.8392157,0.7607843
0.0,0.8392157,0.76862746
0.0,0.8352941,0.76862746
0.0,0.8235294,0.75686276
0.0,0.80784315,0.7490196
0.0,0.7921569,0.7294118
0.0,0.76862746,0.7019608
0.003921569,0.7529412,0.6745098
0.0,0.73333335,0.64705884
0.003921569,0.7137255,0.6117647
0.007843138,0.69803923,0.6
0.007843138,0.68235296,0.58431375
0.003921569,0.67058825,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.654902,0.5568628
0.003921569,0.654902,0.54901963
0.0,0.6509804,0.54901963
0.015686275,0.65882355,0.5529412
0.003921569,0.3882353,0.29803923
0.0,0.14117648,0.10980392
0.047058824,0.08235294,0.08235294
0.22352941,0.25490198,0.28627452
0.0,0.74509805,0.6431373
0.003921569,0.7529412,0.6509804
0.003921569,0.7647059,0.6627451
0.0,0.78039217,0.6745098
0.0,0.79607844,0.69411767
0.003921569,0.8039216,0.7058824
0.0,0.8156863,0.7254902
0.003921569,0.827451,0.7490196
0.003921569,0.84705883,0.7764706
0.007843138,0.85490197,0.7921569
0.043137256,0.84313726,0.78431374
0.14509805,0.7647059,0.7294118
0.28627452,0.7607843,0.7294118
0.3529412,0.8039216,0.7764706
0.36862746,0.7882353,0.7647059
0.3137255,0.75686276,0.7372549
0.20392157,0.6745098,0.63529414
0.11764706,0.6392157,0.59607846
0.05490196,0.654902,0.5921569
0.02745098,0.6627451,0.5686275
0.011764706,0.6509804,0.54901963
0.011764706,0.6431373,0.54509807
0.007843138,0.63529414,0.5372549
0.007843138,0.6313726,0.5372549
0.007843138,0.6313726,0.53333336
0.003921569,0.6313726,0.5294118
0.007843138,0.627451,0.5294118
0.019607844,0.6431373,0.5411765
0.003921569,0.35686275,0.26666668
0.0,0.14117648,0.105882354
0.05882353,0.08627451,0.08235294
0.1882353,0.21568628,0.24313726
0.0,0.7411765,0.63529414
0.003921569,0.7529412,0.64705884
0.003921569,0.7647059,0.6627451
0.007843138,0.7882353,0.68235296
0.003921569,0.8039216,0.70980394
0.003921569,0.8117647,0.7254902
0.003921569,0.8392157,0.7647059
0.023529412,0.8627451,0.8
0.09019608,0.827451,0.78039217
0.29411766,0.8627451,0.827451
0.49019608,0.9372549,0.9098039
0.76862746,1.0,1.0
0.84705883,0.9843137,0.9764706
0.7411765,0.9019608,0.9019608
0.64705884,0.8039216,0.8039216
0.5529412,0.7411765,0.74509805
0.44705883,0.6784314,0.6627451
0.3529412,0.6431373,0.62352943
0.2,0.58431375,0.5529412
0.11372549,0.5764706,0.50980395
0.047058824,0.5686275,0.47843137
0.03529412,0.5803922,0.4862745
0.019607844,0.5882353,0.49019608
0.015686275,0.5921569,0.49411765
0.011764706,0.59607846,0.49411765
0.007843138,0.6,0.49803922
0.011764706,0.6039216,0.5019608
0.02745098,0.61960787,0.5176471
0.003921569,0.34509805,0.25490198
0.0,0.12941177,0.09411765
0.05882353,0.08627451,0.08235294
0.16862746,0.19215687,0.21176471
0.003921569,0.7294118,0.62352943
0.007843138,0.7490196,0.6392157
0.007843138,0.77254903,0.6627451
0.003921569,0.79607844,0.69411767
0.0,0.80784315,0.7254902
0.015686275,0.84705883,0.77254903
0.06666667,0.8392157,0.7882353
0.19607843,0.8509804,0.8117647
0.5803922,0.99215686,0.972549
0.8784314,1.0,1.0
0.89411765,0.94509804,0.9490196
0.6862745,0.7411765,0.7490196
0.39607844,0.50980395,0.52156866
0.2509804,0.4,0.41568628
0.21176471,0.3529412,0.36078432
0.16470589,0.3137255,0.3137255
0.13333334,0.28627452,0.28235295
0.13333334,0.28627452,0.28627452
0.13725491,0.29803923,0.29411766
0.12941177,0.34509805,0.32156864
0.09803922,0.3882353,0.34509805
0.09019608,0.42745098,0.37254903
0.07450981,0.48235294,0.40392157
0.047058824,0.52156866,0.42745098
0.023529412,0.54901963,0.44313726
0.019607844,0.5686275,0.45490196
0.011764706,0.57254905,0.45882353
0.02745098,0.5921569,0.47843137
0.003921569,0.3019608,0.21568628
0.0,0.12156863,0.09411765
0.05490196,0.08627451,0.08235294
0.14117648,0.16470589,0.18039216
0.011764706,0.72156864,0.6117647
0.011764706,0.7490196,0.6392157
0.011764706,0.76862746,0.6666667
0.007843138,0.8039216,0.70980394
0.023529412,0.8509804,0.78039217
0.05882353,0.84313726,0.79607844
0.4,0.92156863,0.89411765
0.827451,1.0,1.0
0.91764706,0.9764706,0.98039216
0.67058825,0.7176471,0.73333335
0.31764707,0.4117647,0.43529412
0.24313726,0.38431373,0.41568628
0.23137255,0.35686275,0.3764706
0.1882353,0.27058825,0.2901961
0.15294118,0.18431373,0.19607843
0.14901961,0.16470589,0.18039216
0.14117648,0.16862746,0.1764706
0.14901961,0.16470589,0.18039216
0.13725491,0.16470589,0.17254902
0.14509805,0.16078432,0.1764706
0.13725491,0.16470589,0.1764706
0.13333334,0.18039216,0.18431373
0.14117648,0.28627452,0.2627451
0.11764706,0.39215687,0.3372549
0.07058824,0.4627451,0.3764706
0.03137255,0.5019608,0.39607844
0.015686275,0.5254902,0.40784314
0.03137255,0.5568628,0.43529412
0.003921569,0.27058825,0.18431373
0.0,0.10980392,0.08235294
0.05490196,0.078431375,0.07058824
0.10980392,0.14117648,0.14901961
0.011764706,0.7137255,0.5921569
0.011764706,0.7411765,0.627451
0.011764706,0.7764706,0.6745098
0.02745098,0.8352941,0.75686276
0.03529412,0.84705883,0.7921569
0.43137255,0.9529412,0.92941177
0.8627451,1.0,1.0
0.90588236,0.9529412,0.9607843
0.44705883,0.5137255,0.54509807
0.27450982,0.38431373,0.43529412
0.26666668,0.38431373,0.41960785
0.13725491,0.23529412,0.2509804
0.14901961,0.16862746,0.19215687
0.13725491,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.15686275,0.16862746
0.14509805,0.16078432,0.17254902
0.13725491,0.14901961,0.16862746
0.14117648,0.15294118,0.16862746
0.14901961,0.16078432,0.1764706
0.13725491,0.17254902,0.18039216
0.16470589,0.29803923,0.27450982
0.105882354,0.40392157,0.32941177
0.03529412,0.46666667,0.35686275
0.050980393,0.5254902,0.40392157
0.003921569,0.24313726,0.14509805
0.0,0.101960786,0.07450981
0.05490196,0.078431375,0.07058824
0.09019608,0.12156863,0.12941177
0.007843138,0.7058824,0.58431375
0.015686275,0.74509805,0.6313726
0.023529412,0.7921569,0.7058824
0.03137255,0.84313726,0.78039217
0.3372549,0.92156863,0.8901961
0.8666667,1.0,1.0
0.87058824,0.9098039,0.9254902
0.38039216,0.4509804,0.4862745
0.3137255,0.41960785,0.46666667
0.29411766,0.38431373,0.42352942
0.13333334,0.1764706,0.2
0.14509805,0.15686275,0.1764706
0.13725491,0.15294118,0.16470589
0.14901961,0.15294118,0.17254902
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13333334,0.14901961,0.16078432
0.14901961,0.15294118,0.17254902
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.13725491,0.14901961,0.16078432
0.14117648,0.14901961,0.16470589
0.13333334,0.15294118,0.16862746
0.14117648,0.21960784,0.21176471
0.15686275,0.35686275,0.3137255
0.08627451,0.4627451,0.3647059
0.003921569,0.20392157,0.1254902
0.007843138,0.09803922,0.06666667
0.05882353,0.07450981,0.07058824
0.09019608,0.1254902,0.12156863
0.007843138,0.69803923,0.5764706
0.023529412,0.7411765,0.6392157
0.050980393,0.81960785,0.7411765
0.2,0.84313726,0.80784315
0.8156863,1.0,1.0
0.90588236,0.95686275,0.9647059
0.39215687,0.46666667,0.5019608
0.3529412,0.44705883,0.49019608
0.3019608,0.36862746,0.4
0.14509805,0.16862746,0.1882353
0.14509805,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13333334,0.14901961,0.16078432
0.13725491,0.14901961,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.15294118,0.16470589
0.13333334,0.14901961,0.16078432
0.17254902,0.1882353,0.2
0.13725491,0.14509805,0.16078432
0.13725491,0.14901961,0.16470589
0.13725491,0.14901961,0.16470589
0.13725491,0.14901961,0.16470589
0.13333334,0.14509805,0.16470589
0.16078432,0.2,0.20392157
0.23137255,0.36862746,0.34117648
0.007843138,0.15686275,0.09803922
0.023529412,0.08235294,0.0627451
0.050980393,0.06666667,0.0627451
0.078431375,0.09411765,0.09803922
0.015686275,0.6862745,0.5764706
0.039215688,0.75686276,0.654902
0.06666667,0.8,0.7372549
0.6,0.98039216,0.972549
0.96862745,1.0,1.0
0.49411765,0.54901963,0.5764706
0.33333334,0.41568628,0.47058824
0.31764707,0.38039216,0.42745098
0.14901961,0.1764706,0.20392157
0.14901961,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14509805,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.14901961,0.15294118,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.14509805,0.16470589
0.13333334,0.14901961,0.16078432
0.14117648,0.14901961,0.16862746
0.13725491,0.14901961,0.16470589
0.14117648,0.14901961,0.16862746
0.14117648,0.14901961,0.16470589
0.13725491,0.14901961,0.16470589
0.14117648,0.14901961,0.16470589
0.2,0.21960784,0.23137255
0.0627451,0.101960786,0.10980392
0.050980393,0.07450981,0.06666667
0.05882353,0.0627451,0.07058824
0.06666667,0.08235294,0.078431375
0.015686275,0.6901961,0.57254905
0.07450981,0.77254903,0.6862745
0.25882354,0.827451,0.7764706
0.90588236,1.0,1.0
0.7411765,0.7882353,0.8
0.29803923,0.38039216,0.43529412
0.3647059,0.43529412,0.49411765
0.18431373,0.21960784,0.26666668
0.16470589,0.1764706,0.20392157
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.1764706
0.14117648,0.15686275,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.13333334,0.14509805,0.16470589
0.13725491,0.15294118,0.16470589
0.13725491,0.15294118,0.16470589
0.13725491,0.15294118,0.16470589
0.14117648,0.15686275,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.14509805,0.16078432
0.13725491,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16862746
0.13725491,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.13725491,0.14901961,0.16862746
0.101960786,0.11372549,0.13333334
0.0627451,0.06666667,0.08235294
0.05490196,0.0627451,0.05882353
0.06666667,0.07058824,0.078431375
0.03529412,0.6862745,0.56078434
0.06666667,0.7607843,0.6666667
0.50980395,0.9411765,0.90588236
0.94509804,0.9764706,0.98039216
0.35686275,0.40784314,0.4392157
0.37254903,0.4509804,0.50980395
0.2,0.24705882,0.29803923
0.14509805,0.16862746,0.19607843
0.14509805,0.16470589,0.18039216
0.14509805,0.15686275,0.17254902
0.14117648,0.15686275,0.16862746
0.14901961,0.15294118,0.17254902
0.13725491,0.15294118,0.16470589
0.14901961,0.15294118,0.17254902
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.13333334,0.14901961,0.16078432
0.1882353,0.19215687,0.21176471
0.12941177,0.14509805,0.15686275
0.14117648,0.14509805,0.16470589
0.13333334,0.14901961,0.16078432
0.14117648,0.14509805,0.16470589
0.13725491,0.14901961,0.16470589
0.14117648,0.14901961,0.16862746
0.14117648,0.14901961,0.16470589
0.13725491,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.05882353,0.07450981,0.08627451
0.05490196,0.05882353,0.06666667
0.050980393,0.06666667,0.0627451
0.050980393,0.6862745,0.5568628
0.09019608,0.7411765,0.654902
0.70980394,1.0,1.0
0.7529412,0.79607844,0.8117647
0.23529412,0.30980393,0.3647059
0.34509805,0.4,0.4627451
0.14901961,0.18039216,0.21568628
0.14901961,0.16470589,0.18431373
0.14509805,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.15294118,0.16470589
0.13725491,0.15294118,0.16470589
0.13333334,0.14901961,0.16078432
0.13333334,0.14901961,0.16078432
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.14901961,0.16470589
0.14117648,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.13725491,0.15294118,0.16470589
0.09019608,0.101960786,0.12156863
0.050980393,0.05490196,0.0627451
0.05490196,0.0627451,0.05882353
0.06666667,0.67058825,0.54509807
0.18431373,0.7764706,0.6784314
0.83137256,0.99607843,0.99607843
0.4627451,0.5058824,0.52156866
0.33333334,0.40784314,0.47058824
0.19607843,0.2509804,0.29411766
0.16078432,0.1882353,0.21568628
0.15294118,0.16470589,0.18431373
0.14509805,0.15686275,0.17254902
0.14901961,0.15686275,0.17254902
0.14117648,0.15686275,0.16862746
0.14509805,0.14901961,0.16862746
0.14117648,0.15686275,0.16862746
0.15294118,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.14509805,0.14901961,0.16862746
0.13333334,0.14901961,0.16078432
0.14509805,0.14901961,0.16470589
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.13333334,0.14901961,0.16078432
0.14117648,0.14901961,0.16862746
0.13725491,0.14901961,0.16078432
0.14509805,0.15294118,0.16862746
0.14117648,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.13333334,0.14509805,0.16470589
0.11764706,0.13333334,0.14509805
0.05490196,0.05882353,0.07450981
0.043137256,0.05882353,0.05490196
0.07058824,0.65882355,0.5137255
0.24705882,0.7921569,0.69803923
0.827451,0.972549,0.96862745
0.25490198,0.3137255,0.34117648
0.34509805,0.41960785,0.48235294
0.14117648,0.18039216,0.22745098
0.15294118,0.1764706,0.2
0.14509805,0.16078432,0.1764706
0.14509805,0.15686275,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.15686275,0.16862746
0.13333334,0.14901961,0.16078432
0.13333334,0.14901961,0.16078432
0.13333334,0.14901961,0.16078432
0.13333334,0.14901961,0.16078432
0.13333334,0.14901961,0.16078432
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.15294118,0.16862746
0.14117648,0.15294118,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.13333334,0.14509805,0.16470589
0.13725491,0.14117648,0.16078432
0.06666667,0.07058824,0.08627451
0.043137256,0.047058824,0.05490196
0.07450981,0.63529414,0.49411765
0.2627451,0.79607844,0.7019608
0.7921569,0.9411765,0.9372549
0.1764706,0.2509804,0.2784314
0.34901962,0.41568628,0.4745098
0.14901961,0.18431373,0.21960784
0.14117648,0.15686275,0.18039216
0.14509805,0.16078432,0.17254902
0.14509805,0.15686275,0.16862746
0.14901961,0.15686275,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16470589
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16470589
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16470589
0.13333334,0.14901961,0.16078432
0.14509805,0.14901961,0.16862746
0.13333334,0.14901961,0.16078432
0.14117648,0.14509805,0.16470589
0.14117648,0.15294118,0.16470589
0.14509805,0.15294118,0.17254902
0.14509805,0.15294118,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.13333334,0.14509805,0.16470589
0.12941177,0.14509805,0.15686275
0.07058824,0.07450981,0.09019608
0.03529412,0.050980393,0.047058824
0.07058824,0.61960787,0.46666667
0.23137255,0.7764706,0.6784314
0.69411767,0.9098039,0.88235295
0.15686275,0.24705882,0.28235295
0.30588236,0.3764706,0.42745098
0.13725491,0.17254902,0.20392157
0.13725491,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.15294118,0.16470589
0.13725491,0.15294118,0.16470589
0.13725491,0.15294118,0.16470589
0.14117648,0.15294118,0.16470589
0.14117648,0.15686275,0.16862746
0.13725491,0.15294118,0.16470589
0.13333334,0.14509805,0.16470589
0.14117648,0.15686275,0.16862746
0.14901961,0.16470589,0.1764706
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.15294118,0.16470589
0.13333334,0.14509805,0.16470589
0.07450981,0.078431375,0.09411765
0.03529412,0.043137256,0.047058824
0.0627451,0.5803922,0.43137255
0.16470589,0.7254902,0.6156863
0.61960787,0.90588236,0.8666667
0.16470589,0.2627451,0.29411766
0.21960784,0.2901961,0.34509805
0.12941177,0.16470589,0.19607843
0.13725491,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15686275,0.17254902
0.14509805,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.13333334,0.15294118,0.16470589
0.13725491,0.14901961,0.16470589
0.14117648,0.15686275,0.16862746
0.13725491,0.14901961,0.16862746
0.13725491,0.15294118,0.16470589
0.14509805,0.15294118,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.14901961,0.16470589
0.13725491,0.15294118,0.16470589
0.14901961,0.15686275,0.17254902
0.14117648,0.15686275,0.16862746
0.14509805,0.15294118,0.17254902
0.14509805,0.15686275,0.17254902
0.14509805,0.15686275,0.17254902
0.14509805,0.15686275,0.1764706
0.13725491,0.15294118,0.16862746
0.13725491,0.14901961,0.16470589
0.13333334,0.14509805,0.16078432
0.078431375,0.08235294,0.09803922
0.03137255,0.043137256,0.043137256
0.05882353,0.5568628,0.40784314
0.09019608,0.6509804,0.53333336
0.5411765,0.9137255,0.8666667
0.16470589,0.27058825,0.3019608
0.2,0.27058825,0.32156864
0.13333334,0.16862746,0.20392157
0.13725491,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.15686275,0.16862746
0.14117648,0.15294118,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.15294118,0.16862746
0.14117648,0.15686275,0.16862746
0.14509805,0.15686275,0.16862746
0.13725491,0.15294118,0.16470589
0.13725491,0.14901961,0.16470589
0.13725491,0.14901961,0.16862746
0.14509805,0.15294118,0.17254902
0.14117648,0.15686275,0.17254902
0.14509805,0.15686275,0.16862746
0.14117648,0.15294118,0.16862746
0.14117648,0.15686275,0.17254902
0.14509805,0.15686275,0.17254902
0.13725491,0.15294118,0.16862746
0.13333334,0.14509805,0.16470589
0.13333334,0.14509805,0.16078432
0.07058824,0.08235294,0.09411765
0.03529412,0.043137256,0.047058824
0.050980393,0.5372549,0.39215687
0.02745098,0.58431375,0.45882353
0.44705883,0.8980392,0.8352941
0.17254902,0.30980393,0.3372549
0.21960784,0.29803923,0.34901962
0.13333334,0.16862746,0.20392157
0.13725491,0.15686275,0.18039216
0.14117648,0.15686275,0.17254902
0.14117648,0.15294118,0.16862746
0.14117648,0.15294118,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.16862746
0.13725491,0.15294118,0.16470589
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.15294118,0.16862746
0.14509805,0.16078432,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.16862746
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
