r,g,b
0.015686275,0.6901961,0.6117647
0.105882354,0.6431373,0.5882353
0.32941177,0.6666667,0.6627451
0.3529412,0.48235294,0.52156866
0.38039216,0.45490196,0.5137255
0.40784314,0.46666667,0.53333336
0.40784314,0.46666667,0.53333336
0.38431373,0.44313726,0.50980395
0.4392157,0.50980395,0.56078434
0.44313726,0.6431373,0.65882355
0.2784314,0.7019608,0.68235296
0.101960786,0.7607843,0.6901961
0.023529412,0.8117647,0.7137255
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7294118
0.0,0.84313726,0.7372549
0.0,0.85490197,0.7529412
0.0,0.85490197,0.7607843
0.0,0.8666667,0.76862746
0.003921569,0.87058824,0.78039217
0.015686275,0.6117647,0.5176471
0.20784314,0.4627451,0.41960785
0.2901961,0.76862746,0.70980394
0.0,0.87058824,0.78431374
0.0,0.87058824,0.78431374
0.0,0.8627451,0.7764706
0.0,0.85882354,0.7647059
0.0,0.8509804,0.7529412
0.0,0.84313726,0.74509805
0.0,0.83137256,0.73333335
0.039215688,0.78039217,0.7058824
0.18431373,0.72156864,0.69411767
0.2627451,0.53333336,0.56078434
0.25882354,0.39607844,0.4509804
0.23921569,0.3372549,0.3882353
0.24313726,0.28235295,0.3529412
0.23529412,0.27058825,0.3372549
0.22745098,0.2509804,0.3254902
0.23137255,0.2627451,0.32941177
0.23921569,0.26666668,0.3372549
0.24705882,0.2784314,0.3372549
0.23137255,0.28235295,0.34509805
0.29803923,0.4,0.45490196
0.37254903,0.5411765,0.5803922
0.3764706,0.7058824,0.7137255
0.18039216,0.77254903,0.7254902
0.047058824,0.84313726,0.75686276
0.0,0.87058824,0.7764706
0.0,0.87058824,0.78431374
0.0,0.87058824,0.7764706
0.0,0.8784314,0.7921569
0.0,0.88235295,0.79607844
0.015686275,0.627451,0.5411765
0.20784314,0.47058824,0.4117647
0.29803923,0.77254903,0.7137255
0.0,0.8901961,0.8
0.003921569,0.88235295,0.79607844
0.0,0.8862745,0.79607844
0.0,0.8784314,0.7882353
0.0,0.87058824,0.78431374
0.0,0.8627451,0.78039217
0.11372549,0.8156863,0.76862746
0.19215687,0.6392157,0.63529414
0.1764706,0.38431373,0.42352942
0.22745098,0.30588236,0.3647059
0.2627451,0.29803923,0.36862746
0.24705882,0.28235295,0.34901962
0.2509804,0.2784314,0.34901962
0.24313726,0.27058825,0.34117648
0.24705882,0.27450982,0.34509805
0.23529412,0.26666668,0.3372549
0.23529412,0.2627451,0.32941177
0.23137255,0.2627451,0.3254902
0.24313726,0.27058825,0.3372549
0.24705882,0.27450982,0.34117648
0.23921569,0.2784314,0.34117648
0.28235295,0.38039216,0.43137255
0.38431373,0.61960787,0.6431373
0.29803923,0.76862746,0.7490196
0.11372549,0.84313726,0.78039217
0.0,0.8901961,0.8
0.0,0.89411765,0.8
0.0,0.89411765,0.8039216
0.0,0.8980392,0.80784315
0.019607844,0.6392157,0.5529412
0.20784314,0.48235294,0.42745098
0.30588236,0.78431374,0.7294118
0.0,0.9019608,0.8117647
0.003921569,0.9019608,0.81960785
0.0,0.90588236,0.8117647
0.0,0.90588236,0.81960785
0.019607844,0.9019608,0.8235294
0.12941177,0.8117647,0.77254903
0.13725491,0.5411765,0.54901963
0.16862746,0.33333334,0.38039216
0.22352941,0.27450982,0.3372549
0.23921569,0.27450982,0.33333334
0.23137255,0.25882354,0.32941177
0.23137255,0.25882354,0.3254902
0.23529412,0.2627451,0.33333334
0.23137255,0.25882354,0.3254902
0.23529412,0.2627451,0.33333334
0.23137255,0.25882354,0.3254902
0.22745098,0.25490198,0.32156864
0.22745098,0.25490198,0.31764707
0.24313726,0.27058825,0.3372549
0.23529412,0.2627451,0.3254902
0.23137255,0.25882354,0.32156864
0.23529412,0.27058825,0.33333334
0.23921569,0.3019608,0.36078432
0.35686275,0.5372549,0.57254905
0.3529412,0.77254903,0.7647059
0.13333334,0.84705883,0.79607844
0.003921569,0.9098039,0.81960785
0.0,0.90588236,0.81960785
0.0,0.9137255,0.8235294
0.019607844,0.6627451,0.5764706
0.20784314,0.49019608,0.43529412
0.31764707,0.79607844,0.7411765
0.0,0.9098039,0.81960785
0.003921569,0.9137255,0.83137256
0.0,0.9254902,0.8352941
0.019607844,0.92941177,0.84705883
0.09803922,0.8392157,0.7882353
0.08235294,0.45490196,0.4627451
0.16470589,0.3137255,0.3647059
0.22352941,0.27058825,0.33333334
0.23529412,0.2627451,0.32941177
0.23137255,0.2627451,0.3254902
0.23529412,0.2627451,0.32941177
0.22745098,0.25490198,0.31764707
0.22352941,0.2509804,0.31764707
0.25882354,0.28627452,0.34901962
0.22352941,0.2509804,0.32156864
0.22745098,0.25490198,0.31764707
0.23529412,0.2627451,0.32941177
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.3254902
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.23137255,0.2627451,0.3254902
0.23137255,0.2627451,0.3254902
0.23529412,0.28627452,0.34509805
0.32156864,0.4862745,0.52156866
0.3647059,0.78039217,0.7764706
0.101960786,0.88235295,0.8156863
0.0,0.92156863,0.8352941
0.0,0.92156863,0.83137256
0.019607844,0.6666667,0.58431375
0.20784314,0.49019608,0.43529412
0.3254902,0.79607844,0.7411765
0.0,0.9254902,0.8352941
0.003921569,0.93333334,0.84705883
0.007843138,0.9411765,0.8509804
0.09019608,0.9137255,0.84705883
0.043137256,0.46666667,0.4627451
0.16862746,0.3137255,0.35686275
0.22745098,0.2784314,0.3372549
0.23137255,0.2627451,0.32941177
0.22745098,0.25490198,0.31764707
0.21960784,0.24705882,0.30980393
0.23137255,0.25882354,0.32156864
0.22745098,0.25490198,0.31764707
0.22352941,0.2509804,0.31764707
0.21960784,0.24705882,0.30980393
0.22352941,0.24705882,0.30980393
0.22745098,0.25490198,0.31764707
0.23137255,0.25882354,0.32156864
0.22745098,0.25490198,0.3137255
0.22745098,0.25490198,0.31764707
0.22745098,0.25882354,0.31764707
0.23137255,0.25882354,0.32156864
0.23529412,0.2627451,0.3254902
0.23529412,0.2627451,0.3254902
0.23137255,0.2627451,0.32941177
0.23137255,0.2901961,0.34901962
0.34117648,0.5254902,0.5568628
0.30980393,0.81960785,0.8
0.050980393,0.91764706,0.8392157
0.0,0.92941177,0.84313726
0.019607844,0.6745098,0.5882353
0.21568628,0.4862745,0.43529412
0.3372549,0.8039216,0.75686276
0.0,0.94509804,0.8509804
0.007843138,0.9490196,0.8666667
0.05882353,0.9607843,0.88235295
0.007843138,0.54901963,0.5294118
0.15294118,0.32156864,0.35686275
0.21568628,0.27058825,0.33333334
0.22352941,0.25882354,0.32156864
0.22352941,0.25490198,0.31764707
0.22745098,0.25490198,0.32156864
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.32156864
0.23137255,0.25882354,0.32156864
0.22745098,0.25490198,0.32156864
0.22745098,0.25490198,0.31764707
0.22352941,0.2509804,0.30980393
0.27450982,0.3019608,0.3647059
0.22745098,0.25490198,0.31764707
0.22352941,0.25490198,0.30588236
0.22745098,0.25490198,0.31764707
0.23137255,0.2627451,0.3137255
0.23137255,0.25882354,0.32156864
0.22745098,0.25882354,0.32156864
0.23137255,0.2627451,0.3254902
0.23137255,0.25882354,0.32156864
0.22745098,0.26666668,0.3254902
0.22745098,0.30588236,0.36078432
0.40784314,0.65882355,0.6784314
0.16470589,0.87058824,0.8235294
0.007843138,0.9372549,0.84705883
0.023529412,0.69411767,0.6156863
0.21568628,0.47843137,0.41960785
0.34509805,0.8117647,0.75686276
0.003921569,0.9529412,0.8666667
0.015686275,0.95686275,0.8745098
0.019607844,0.7921569,0.73333335
0.03137255,0.36078432,0.37254903
0.1882353,0.28627452,0.34117648
0.22352941,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.21568628,0.24313726,0.30588236
0.21176471,0.24313726,0.29411766
0.21960784,0.24705882,0.30980393
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.30588236
0.22352941,0.25490198,0.30588236
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.23137255,0.25882354,0.32156864
0.23529412,0.2627451,0.3254902
0.23921569,0.26666668,0.32941177
0.23529412,0.2627451,0.3254902
0.23137255,0.25882354,0.32156864
0.23529412,0.26666668,0.3254902
0.23137255,0.27058825,0.32941177
0.23921569,0.33333334,0.38431373
0.32156864,0.84705883,0.83137256
0.043137256,0.92941177,0.85490197
0.023529412,0.69411767,0.6156863
0.21568628,0.49019608,0.4392157
0.34901962,0.81960785,0.7764706
0.0,0.9529412,0.8627451
0.05490196,0.95686275,0.88235295
0.0,0.5019608,0.4862745
0.22745098,0.33333334,0.39215687
0.22745098,0.28235295,0.34509805
0.21960784,0.25490198,0.31764707
0.21960784,0.24705882,0.3019608
0.21960784,0.24705882,0.30588236
0.21568628,0.24313726,0.3019608
0.21568628,0.24705882,0.3019608
0.21568628,0.24313726,0.30588236
0.21960784,0.24705882,0.30980393
0.21176471,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.21960784,0.24705882,0.30980393
0.21960784,0.2509804,0.3019608
0.22745098,0.25490198,0.31764707
0.23529412,0.26666668,0.31764707
0.23529412,0.2627451,0.32156864
0.22352941,0.25882354,0.31764707
0.23529412,0.26666668,0.32941177
0.23921569,0.26666668,0.33333334
0.23921569,0.27058825,0.33333334
0.23529412,0.26666668,0.33333334
0.22352941,0.28235295,0.3372549
0.38039216,0.60784316,0.64705884
0.13725491,0.9019608,0.84705883
0.023529412,0.6901961,0.61960787
0.21176471,0.49411765,0.4392157
0.36078432,0.827451,0.77254903
0.007843138,0.94509804,0.87058824
0.03529412,0.83137256,0.77254903
0.0,0.37254903,0.3764706
0.19215687,0.25882354,0.30980393
0.21960784,0.2509804,0.3137255
0.21568628,0.24313726,0.30588236
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.30980393
0.21568628,0.24705882,0.3019608
0.21176471,0.23921569,0.3019608
0.21176471,0.23921569,0.3019608
0.21568628,0.24313726,0.30588236
0.20784314,0.23921569,0.2901961
0.21176471,0.23921569,0.3019608
0.21960784,0.24705882,0.30980393
0.21960784,0.24705882,0.30980393
0.21960784,0.2509804,0.3019608
0.22352941,0.2509804,0.3137255
0.23137255,0.2627451,0.3137255
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.23529412,0.2627451,0.3254902
0.23137255,0.26666668,0.3254902
0.23529412,0.27058825,0.32941177
0.23137255,0.26666668,0.3254902
0.23529412,0.27058825,0.32941177
0.22745098,0.2627451,0.32156864
0.28235295,0.3529412,0.40784314
0.24313726,0.87058824,0.84313726
0.02745098,0.7058824,0.6313726
0.2,0.49019608,0.44313726
0.37254903,0.80784315,0.7529412
0.019607844,0.9529412,0.88235295
0.007843138,0.65882355,0.6431373
0.16862746,0.29411766,0.3372549
0.21568628,0.25490198,0.3137255
0.21568628,0.25490198,0.30588236
0.21568628,0.24705882,0.30588236
0.21568628,0.2509804,0.30588236
0.21176471,0.24705882,0.3019608
0.21960784,0.2509804,0.30588236
0.21176471,0.2509804,0.3019608
0.21568628,0.24313726,0.30588236
0.21176471,0.24313726,0.29411766
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21568628,0.24313726,0.30588236
0.21568628,0.24705882,0.29803923
0.22352941,0.2509804,0.3137255
0.22352941,0.25490198,0.30588236
0.23137255,0.25882354,0.32156864
0.22745098,0.25490198,0.31764707
0.23529412,0.2627451,0.32941177
0.23137255,0.26666668,0.32941177
0.23529412,0.26666668,0.33333334
0.23529412,0.26666668,0.33333334
0.23529412,0.27058825,0.33333334
0.23921569,0.26666668,0.3372549
0.23137255,0.26666668,0.3254902
0.21960784,0.26666668,0.32941177
0.31764707,0.7764706,0.7764706
0.039215688,0.6901961,0.63529414
0.20392157,0.47843137,0.42352942
0.3647059,0.7921569,0.7411765
0.03529412,0.92941177,0.87058824
0.0,0.52156866,0.5137255
0.21568628,0.26666668,0.32941177
0.21568628,0.2509804,0.30980393
0.21960784,0.24705882,0.30980393
0.21960784,0.24705882,0.30980393
0.21960784,0.24705882,0.30980393
0.21568628,0.24313726,0.30588236
0.20784314,0.23529412,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.23921569,0.3019608
0.21568628,0.24313726,0.30588236
0.21176471,0.23921569,0.3019608
0.21176471,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.21960784,0.24705882,0.30980393
0.21568628,0.24313726,0.30588236
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.31764707
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.23529412,0.2627451,0.32941177
0.23529412,0.27058825,0.33333334
0.23529412,0.26666668,0.32941177
0.23921569,0.27058825,0.32941177
0.24313726,0.2784314,0.3372549
0.24313726,0.2784314,0.34509805
0.22745098,0.27450982,0.3372549
0.36862746,0.64705884,0.6784314
0.05490196,0.6862745,0.63529414
0.20392157,0.4627451,0.41568628
0.39215687,0.76862746,0.72156864
0.03137255,0.8862745,0.8156863
0.0,0.45882353,0.45490196
0.21176471,0.2627451,0.3254902
0.21960784,0.24705882,0.30980393
0.21568628,0.25490198,0.30588236
0.21960784,0.2509804,0.30980393
0.21568628,0.2509804,0.30588236
0.21176471,0.24313726,0.29803923
0.21176471,0.24313726,0.3019608
0.21568628,0.24705882,0.29803923
0.21960784,0.24313726,0.30588236
0.20784314,0.23921569,0.2901961
0.21568628,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.22352941,0.24705882,0.30980393
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.30588236
0.22745098,0.25882354,0.30980393
0.22745098,0.25490198,0.31764707
0.22745098,0.2627451,0.32156864
0.23529412,0.2627451,0.32941177
0.23137255,0.26666668,0.32941177
0.23529412,0.2627451,0.32941177
0.23921569,0.26666668,0.33333334
0.23921569,0.27058825,0.33333334
0.24313726,0.27058825,0.3372549
0.23921569,0.27450982,0.33333334
0.2509804,0.28627452,0.3529412
0.38039216,0.5647059,0.59607846
0.06666667,0.6862745,0.64705884
0.2,0.46666667,0.40784314
0.3882353,0.7647059,0.6901961
0.039215688,0.8509804,0.7882353
0.0,0.41960785,0.40784314
0.21176471,0.2627451,0.3254902
0.21960784,0.25490198,0.3137255
0.21960784,0.25490198,0.3137255
0.21960784,0.2509804,0.30588236
0.21960784,0.24705882,0.30588236
0.21176471,0.23921569,0.29803923
0.21960784,0.2509804,0.30588236
0.21960784,0.24705882,0.30980393
0.21568628,0.24313726,0.30588236
0.21960784,0.24705882,0.30980393
0.21176471,0.23921569,0.3019608
0.21568628,0.24313726,0.30588236
0.21568628,0.24313726,0.30588236
0.21568628,0.24313726,0.30588236
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.31764707
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.23921569,0.26666668,0.32941177
0.23137255,0.26666668,0.3254902
0.23529412,0.26666668,0.32941177
0.23137255,0.2627451,0.32941177
0.23137255,0.26666668,0.32941177
0.23137255,0.26666668,0.33333334
0.23921569,0.27450982,0.33333334
0.3529412,0.52156866,0.5568628
0.06666667,0.6862745,0.64705884
0.2,0.44313726,0.4
0.40392157,0.7411765,0.6901961
0.03529412,0.80784315,0.74509805
0.0,0.39215687,0.3882353
0.2,0.2627451,0.3137255
0.21960784,0.25490198,0.3137255
0.21960784,0.25882354,0.30588236
0.21960784,0.2509804,0.30980393
0.21960784,0.25490198,0.30980393
0.22352941,0.25490198,0.30980393
0.21568628,0.24705882,0.3019608
0.21176471,0.2509804,0.3019608
0.21960784,0.24705882,0.30980393
0.21568628,0.24705882,0.29803923
0.21176471,0.23921569,0.3019608
0.22352941,0.25490198,0.30588236
0.21960784,0.24313726,0.30588236
0.21960784,0.2509804,0.3019608
0.21960784,0.24705882,0.30980393
0.21960784,0.2509804,0.3019608
0.22352941,0.2509804,0.3137255
0.22745098,0.2627451,0.32156864
0.23921569,0.26666668,0.3372549
0.23529412,0.26666668,0.32941177
0.23137255,0.2627451,0.32941177
0.23529412,0.26666668,0.33333334
0.23137255,0.26666668,0.32941177
0.23137255,0.25882354,0.32941177
0.23529412,0.27058825,0.32941177
0.23921569,0.27450982,0.34117648
0.3372549,0.5294118,0.5568628
0.0627451,0.68235296,0.6431373
0.19607843,0.42745098,0.38039216
0.37254903,0.7372549,0.6745098
0.019607844,0.79607844,0.72156864
0.0,0.4,0.37254903
0.20392157,0.26666668,0.3254902
0.21568628,0.2509804,0.30980393
0.21568628,0.2509804,0.30980393
0.21960784,0.25490198,0.3137255
0.21176471,0.24313726,0.30588236
0.21176471,0.24313726,0.29803923
0.22352941,0.2509804,0.30588236
0.21568628,0.24313726,0.30588236
0.21568628,0.24705882,0.29803923
0.20784314,0.23529412,0.29803923
0.20784314,0.23921569,0.2901961
0.21568628,0.24313726,0.30588236
0.21960784,0.2509804,0.3019608
0.21568628,0.24313726,0.30588236
0.22745098,0.25490198,0.31764707
0.21960784,0.24705882,0.30980393
0.2509804,0.2784314,0.34117648
0.21960784,0.24705882,0.30980393
0.23529412,0.2627451,0.3254902
0.24313726,0.27058825,0.3372549
0.23137255,0.26666668,0.32941177
0.23529412,0.27058825,0.32941177
0.23137255,0.26666668,0.32941177
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.33333334
0.22745098,0.27450982,0.32941177
0.3254902,0.5568628,0.5803922
0.05882353,0.6784314,0.6117647
0.1764706,0.4392157,0.3882353
0.4,0.7019608,0.654902
0.015686275,0.80784315,0.7176471
0.0,0.41960785,0.3764706
0.18431373,0.27450982,0.3137255
0.21176471,0.24705882,0.30588236
0.21568628,0.25490198,0.3019608
0.21568628,0.24705882,0.30588236
0.21568628,0.2509804,0.3019608
0.21960784,0.25490198,0.30588236
0.21176471,0.24313726,0.29803923
0.21960784,0.25490198,0.30588236
0.20784314,0.23529412,0.29803923
0.20392157,0.23529412,0.28627452
0.2,0.22745098,0.2901961
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.30588236
0.21960784,0.2509804,0.3019608
0.21960784,0.24705882,0.30980393
0.21960784,0.2509804,0.3019608
0.22745098,0.25490198,0.31764707
0.22745098,0.2627451,0.32156864
0.23529412,0.2627451,0.33333334
0.23529412,0.26666668,0.32941177
0.23921569,0.26666668,0.33333334
0.23137255,0.2627451,0.32941177
0.22745098,0.25882354,0.32156864
0.22352941,0.2509804,0.32156864
0.23137255,0.26666668,0.3254902
0.21176471,0.25882354,0.32156864
0.25882354,0.6392157,0.6313726
0.047058824,0.6901961,0.62352943
0.18431373,0.4117647,0.3529412
0.40784314,0.6901961,0.6392157
0.0,0.79607844,0.70980394
0.0,0.4627451,0.40392157
0.12941177,0.30588236,0.3254902
0.20784314,0.25882354,0.30980393
0.21960784,0.25490198,0.3137255
0.21568628,0.25490198,0.3019608
0.22352941,0.25490198,0.3137255
0.21960784,0.2509804,0.30588236
0.21960784,0.2509804,0.30588236
0.21568628,0.24313726,0.3019608
0.21960784,0.2509804,0.3019608
0.20784314,0.23529412,0.29803923
0.21176471,0.23921569,0.3019608
0.20784314,0.23529412,0.29411766
0.21176471,0.24313726,0.29803923
0.21176471,0.23921569,0.29803923
0.21176471,0.23921569,0.3019608
0.21960784,0.24705882,0.30980393
0.22745098,0.25490198,0.31764707
0.23529412,0.2627451,0.3254902
0.23137255,0.26666668,0.32941177
0.23137255,0.26666668,0.32941177
0.23529412,0.26666668,0.32941177
0.22745098,0.2627451,0.3254902
0.23137255,0.26666668,0.32941177
0.22352941,0.25882354,0.3254902
0.22745098,0.2627451,0.32941177
0.17254902,0.23137255,0.28627452
0.22352941,0.7411765,0.7176471
0.03137255,0.6784314,0.59607846
0.1764706,0.37254903,0.32156864
0.41568628,0.67058825,0.6156863
0.0,0.7764706,0.68235296
0.0,0.58431375,0.50980395
0.039215688,0.35686275,0.3372549
0.19607843,0.2627451,0.30980393
0.21176471,0.25490198,0.30588236
0.21568628,0.24705882,0.3019608
0.21568628,0.24705882,0.3019608
0.21568628,0.2509804,0.30588236
0.21568628,0.24705882,0.30588236
0.21960784,0.25490198,0.30588236
0.21568628,0.24313726,0.3019608
0.21960784,0.24705882,0.3019608
0.21960784,0.24705882,0.30980393
0.21176471,0.24313726,0.29803923
0.22352941,0.2509804,0.30980393
0.21960784,0.25490198,0.30588236
0.22745098,0.25490198,0.31764707
0.22745098,0.25882354,0.32156864
0.23137255,0.25882354,0.32941177
0.23137255,0.2627451,0.32156864
0.23529412,0.27058825,0.32941177
0.23529412,0.27058825,0.33333334
0.23137255,0.26666668,0.32941177
0.23137255,0.26666668,0.32941177
0.22745098,0.26666668,0.32941177
0.21960784,0.25490198,0.32156864
0.21176471,0.25882354,0.31764707
0.21960784,0.34901962,0.39215687
0.16862746,0.7764706,0.7254902
0.023529412,0.67058825,0.58431375
0.17254902,0.36078432,0.30980393
0.41568628,0.64705884,0.6
0.0,0.75686276,0.6627451
0.007843138,0.65882355,0.5647059
0.0,0.36078432,0.32156864
0.17254902,0.28235295,0.32156864
0.20392157,0.25882354,0.30980393
0.20784314,0.24313726,0.29411766
0.21176471,0.24705882,0.3019608
0.21568628,0.24705882,0.29803923
0.21960784,0.2509804,0.30588236
0.21568628,0.24705882,0.30588236
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.3137255
0.21960784,0.24705882,0.30980393
0.22352941,0.25490198,0.30980393
0.22352941,0.2509804,0.3137255
0.23137255,0.2627451,0.31764707
0.23137255,0.25882354,0.32156864
0.22745098,0.25882354,0.31764707
0.23137255,0.2627451,0.3254902
0.23529412,0.27058825,0.33333334
0.23529412,0.27058825,0.33333334
0.23529412,0.27058825,0.3372549
0.23137255,0.26666668,0.33333334
0.22352941,0.26666668,0.32941177
0.22352941,0.2627451,0.3254902
0.21960784,0.2627451,0.3254902
0.2,0.27450982,0.3254902
0.2509804,0.56078434,0.57254905
0.09411765,0.78431374,0.7137255
0.023529412,0.6627451,0.57254905
0.16470589,0.34509805,0.29803923
0.41568628,0.6313726,0.5882353
0.0,0.7607843,0.6627451
0.0,0.65882355,0.5647059
0.011764706,0.4509804,0.39215687
0.11764706,0.30588236,0.3137255
0.19215687,0.27450982,0.3137255
0.20784314,0.2509804,0.3019608
0.21176471,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.22352941,0.25490198,0.30980393
0.22745098,0.25882354,0.3137255
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.30980393
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.30980393
0.22745098,0.25490198,0.31764707
0.22745098,0.25882354,0.31764707
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.22352941,0.25490198,0.32156864
0.23529412,0.27058825,0.33333334
0.23529412,0.27058825,0.33333334
