r,g,b
0.32941177,0.3764706,0.4627451
0.3137255,0.37254903,0.44705883
0.32156864,0.36862746,0.45490196
0.3137255,0.37254903,0.44705883
0.32941177,0.3764706,0.4627451
0.32941177,0.38039216,0.45490196
0.3372549,0.38431373,0.46666667
0.33333334,0.3882353,0.46666667
0.3254902,0.38039216,0.45882353
0.3254902,0.37254903,0.45490196
0.3254902,0.3764706,0.45490196
0.32941177,0.3764706,0.4627451
0.3254902,0.38431373,0.45882353
0.34509805,0.39215687,0.47843137
0.34117648,0.4,0.48235294
0.34901962,0.40784314,0.49803922
0.34509805,0.40392157,0.4862745
0.34509805,0.40392157,0.49411765
0.34117648,0.4,0.48235294
0.34117648,0.4,0.49019608
0.34117648,0.40784314,0.4862745
0.34901962,0.4117647,0.49803922
0.34509805,0.40392157,0.49019608
0.36078432,0.43137255,0.5137255
0.60784316,0.7372549,0.7882353
0.49803922,0.7176471,0.7254902
0.22352941,0.5882353,0.56078434
0.011764706,0.7176471,0.63529414
0.011764706,0.74509805,0.6392157
0.023529412,0.78431374,0.65882355
0.007843138,0.6666667,0.5568628
0.06666667,0.47843137,0.4117647
0.3254902,0.37254903,0.45882353
0.32156864,0.36862746,0.45490196
0.31764707,0.3764706,0.45882353
0.33333334,0.38039216,0.46666667
0.33333334,0.39215687,0.4745098
0.3372549,0.38431373,0.47058824
0.3372549,0.39215687,0.47843137
0.34117648,0.39215687,0.47843137
0.3254902,0.38039216,0.4627451
0.3137255,0.36862746,0.4509804
0.32156864,0.36862746,0.45490196
0.32156864,0.36862746,0.45490196
0.34117648,0.3882353,0.4745098
0.34509805,0.40392157,0.4862745
0.34901962,0.40784314,0.49019608
0.3529412,0.4117647,0.49411765
0.35686275,0.41568628,0.49803922
0.3529412,0.4117647,0.49411765
0.34901962,0.40784314,0.49803922
0.34901962,0.40784314,0.49019608
0.34901962,0.40784314,0.49803922
0.34901962,0.4117647,0.49411765
0.35686275,0.41960785,0.5058824
0.3529412,0.40392157,0.49411765
0.3254902,0.44313726,0.5019608
0.3882353,0.627451,0.627451
0.2784314,0.627451,0.6
0.09019608,0.6862745,0.627451
0.0,0.74509805,0.6431373
0.039215688,0.78039217,0.6627451
0.003921569,0.68235296,0.5686275
0.09019608,0.5058824,0.44705883
0.32156864,0.36862746,0.45490196
0.31764707,0.3764706,0.4509804
0.33333334,0.38039216,0.46666667
0.3372549,0.39607844,0.47058824
0.34117648,0.3882353,0.4745098
0.3372549,0.39607844,0.47843137
0.34117648,0.39215687,0.47843137
0.3372549,0.3882353,0.4745098
0.32156864,0.3764706,0.4627451
0.31764707,0.36862746,0.4509804
0.31764707,0.37254903,0.4509804
0.3254902,0.37254903,0.45882353
0.34509805,0.40392157,0.4862745
0.36078432,0.40784314,0.49411765
0.35686275,0.41568628,0.49803922
0.35686275,0.41568628,0.5058824
0.35686275,0.41568628,0.49803922
0.35686275,0.41568628,0.5058824
0.36078432,0.41960785,0.5019608
0.35686275,0.41568628,0.5058824
0.34901962,0.41568628,0.49411765
0.3529412,0.4117647,0.49803922
0.3529412,0.41568628,0.49803922
0.3529412,0.40784314,0.49803922
0.16862746,0.27058825,0.3254902
0.2901961,0.5019608,0.5058824
0.3647059,0.6901961,0.68235296
0.1764706,0.6509804,0.59607846
0.0,0.75686276,0.64705884
0.019607844,0.7882353,0.67058825
0.007843138,0.68235296,0.5803922
0.09411765,0.5176471,0.4509804
0.32156864,0.38039216,0.4627451
0.3372549,0.38431373,0.47058824
0.3372549,0.39607844,0.47843137
0.34901962,0.39607844,0.48235294
0.33333334,0.39215687,0.4745098
0.34509805,0.40392157,0.4862745
0.34117648,0.4,0.48235294
0.34117648,0.4,0.48235294
0.34117648,0.4,0.48235294
0.32941177,0.3882353,0.47058824
0.3254902,0.38431373,0.46666667
0.33333334,0.39215687,0.4745098
0.34901962,0.40784314,0.49019608
0.3529412,0.4117647,0.49411765
0.36078432,0.41960785,0.5019608
0.36078432,0.41960785,0.5019608
0.35686275,0.41568628,0.49803922
0.36078432,0.41960785,0.5019608
0.3647059,0.42352942,0.5137255
0.36078432,0.41960785,0.5019608
0.35686275,0.41568628,0.5058824
0.36078432,0.41960785,0.50980395
0.36078432,0.41960785,0.50980395
0.3764706,0.42745098,0.52156866
0.22352941,0.29803923,0.3647059
0.21176471,0.3882353,0.4
0.43137255,0.7647059,0.7372549
0.20784314,0.627451,0.5803922
0.0,0.77254903,0.6627451
0.023529412,0.7921569,0.68235296
0.007843138,0.6784314,0.57254905
0.10980392,0.5254902,0.46666667
0.34117648,0.3882353,0.4745098
0.3372549,0.39607844,0.47843137
0.34901962,0.39607844,0.48235294
0.34117648,0.4,0.48235294
0.34509805,0.39215687,0.47843137
0.34117648,0.4,0.4745098
0.34509805,0.39607844,0.47843137
0.34901962,0.40392157,0.4862745
0.34901962,0.40392157,0.4862745
0.34509805,0.39607844,0.48235294
0.34509805,0.40392157,0.4862745
0.3529412,0.4,0.4862745
0.34509805,0.40392157,0.4862745
0.3529412,0.4117647,0.5019608
0.36078432,0.41960785,0.5019608
0.36078432,0.41960785,0.50980395
0.3647059,0.42352942,0.5058824
0.3647059,0.42352942,0.5137255
0.36078432,0.42745098,0.5058824
0.3647059,0.42352942,0.5137255
0.36078432,0.42352942,0.5137255
0.36078432,0.41568628,0.5137255
0.36078432,0.42352942,0.5137255
0.38039216,0.43529412,0.5294118
0.25882354,0.34117648,0.41568628
0.16470589,0.3529412,0.3764706
0.42352942,0.76862746,0.74509805
0.18431373,0.63529414,0.5803922
0.0,0.7764706,0.67058825
0.02745098,0.8039216,0.68235296
0.007843138,0.68235296,0.58431375
0.105882354,0.5372549,0.47058824
0.3372549,0.39607844,0.47843137
0.34509805,0.39215687,0.47843137
0.34509805,0.40392157,0.4862745
0.34509805,0.39215687,0.47843137
0.3372549,0.39607844,0.47843137
0.34901962,0.39607844,0.48235294
0.34509805,0.4,0.48235294
0.34509805,0.40392157,0.4862745
0.34509805,0.40392157,0.4862745
0.34509805,0.40392157,0.4862745
0.34117648,0.4,0.48235294
0.34901962,0.40784314,0.49019608
0.34509805,0.40392157,0.4862745
0.3529412,0.4117647,0.49411765
0.3647059,0.42352942,0.5058824
0.3647059,0.42352942,0.5058824
0.3647059,0.42352942,0.5137255
0.3647059,0.42352942,0.5137255
0.36862746,0.42745098,0.5176471
0.36862746,0.42745098,0.5176471
0.3647059,0.42352942,0.5137255
0.36862746,0.42745098,0.5176471
0.37254903,0.43137255,0.52156866
0.3764706,0.43529412,0.5254902
0.3254902,0.39215687,0.4745098
0.16862746,0.33333334,0.3764706
0.4,0.78431374,0.74509805
0.19607843,0.63529414,0.58431375
0.0,0.7882353,0.6784314
0.015686275,0.8117647,0.69803923
0.007843138,0.6862745,0.58431375
0.09411765,0.5294118,0.47843137
0.3529412,0.4,0.4862745
0.34509805,0.40392157,0.47843137
0.3529412,0.4,0.4862745
0.34117648,0.4,0.4745098
0.34509805,0.39215687,0.47843137
0.34117648,0.4,0.48235294
0.34901962,0.4,0.4862745
0.34901962,0.40392157,0.4862745
0.34901962,0.40392157,0.4862745
0.34901962,0.4,0.4862745
0.34509805,0.4,0.48235294
0.3529412,0.4,0.4862745
0.34901962,0.40784314,0.49019608
0.3647059,0.4117647,0.49803922
0.36078432,0.41960785,0.5019608
0.36862746,0.41568628,0.50980395
0.3647059,0.42352942,0.5058824
0.3647059,0.42352942,0.5137255
0.37254903,0.4392157,0.5176471
0.3764706,0.43529412,0.5254902
0.37254903,0.4392157,0.5176471
0.3764706,0.43529412,0.5254902
0.37254903,0.43529412,0.5254902
0.37254903,0.43137255,0.52156866
0.35686275,0.41960785,0.5019608
0.16078432,0.3372549,0.3764706
0.36078432,0.79607844,0.7647059
0.14901961,0.68235296,0.61960787
0.0,0.8039216,0.69803923
0.007843138,0.827451,0.7137255
0.007843138,0.68235296,0.5882353
0.101960786,0.5176471,0.46666667
0.34509805,0.40392157,0.4862745
0.35686275,0.40392157,0.49019608
0.34901962,0.40784314,0.49019608
0.3529412,0.4,0.4862745
0.34117648,0.39607844,0.47843137
0.3372549,0.39607844,0.47843137
0.34509805,0.4,0.48235294
0.34117648,0.4,0.48235294
0.34509805,0.40392157,0.4862745
0.34509805,0.40392157,0.4862745
0.34509805,0.40392157,0.4862745
0.34509805,0.40392157,0.4862745
0.34901962,0.40784314,0.49019608
0.35686275,0.41568628,0.49803922
0.3647059,0.42352942,0.5058824
0.36862746,0.42745098,0.50980395
0.36862746,0.42745098,0.5176471
0.3764706,0.43529412,0.5254902
0.38039216,0.4392157,0.5254902
0.38039216,0.4392157,0.5294118
0.38039216,0.4392157,0.5294118
0.3764706,0.4392157,0.5294118
0.38039216,0.4392157,0.5294118
0.38431373,0.44313726,0.53333336
0.3647059,0.42745098,0.50980395
0.1764706,0.36078432,0.39607844
0.33333334,0.80784315,0.77254903
0.105882354,0.7411765,0.6784314
0.0,0.81960785,0.7137255
0.0,0.827451,0.72156864
0.003921569,0.6901961,0.58431375
0.105882354,0.52156866,0.47058824
0.3529412,0.40392157,0.49019608
0.3529412,0.40784314,0.49019608
0.3529412,0.40392157,0.49019608
0.34117648,0.39607844,0.47843137
0.34117648,0.39215687,0.4745098
0.34117648,0.4,0.48235294
0.34901962,0.4,0.48235294
0.34117648,0.4,0.48235294
0.34509805,0.40392157,0.4862745
0.34901962,0.4,0.4862745
0.34509805,0.40392157,0.4862745
0.34509805,0.40392157,0.4862745
0.34901962,0.40784314,0.49019608
0.35686275,0.41568628,0.49803922
0.3647059,0.42352942,0.5058824
0.37254903,0.43137255,0.5176471
0.36862746,0.43137255,0.52156866
0.38431373,0.4392157,0.53333336
0.38431373,0.44705883,0.5372549
0.3882353,0.44313726,0.5411765
0.3882353,0.4509804,0.5411765
0.38039216,0.43529412,0.53333336
0.38039216,0.44313726,0.53333336
0.3882353,0.44313726,0.5372549
0.34509805,0.4392157,0.5058824
0.2,0.44313726,0.45490196
0.3019608,0.80784315,0.7607843
0.050980393,0.8,0.7254902
0.003921569,0.83137256,0.72156864
0.0,0.83137256,0.7254902
0.003921569,0.69411767,0.5882353
0.10980392,0.5176471,0.4627451
0.35686275,0.4117647,0.49411765
0.35686275,0.40784314,0.49411765
0.35686275,0.4117647,0.49411765
0.3529412,0.40392157,0.49019608
0.34509805,0.4,0.48235294
0.33333334,0.39215687,0.4745098
0.34509805,0.40392157,0.4862745
0.34901962,0.40784314,0.49019608
0.34901962,0.40784314,0.49019608
0.34901962,0.40392157,0.4862745
0.34509805,0.40392157,0.4862745
0.34509805,0.40392157,0.4862745
0.34901962,0.40784314,0.49019608
0.35686275,0.41568628,0.49803922
0.37254903,0.43137255,0.5176471
0.3764706,0.4392157,0.5294118
0.38039216,0.44313726,0.53333336
0.38431373,0.44705883,0.5372549
0.39215687,0.45490196,0.54509807
0.39215687,0.45490196,0.54509807
0.3882353,0.4509804,0.54509807
0.39215687,0.4509804,0.54509807
0.39607844,0.45490196,0.54901963
0.40392157,0.4627451,0.5568628
0.28627452,0.41960785,0.47843137
0.28235295,0.5882353,0.5803922
0.25882354,0.7882353,0.73333335
0.011764706,0.83137256,0.7411765
0.0,0.8352941,0.7294118
0.003921569,0.83137256,0.7294118
0.003921569,0.6862745,0.5803922
0.101960786,0.50980395,0.4627451
0.35686275,0.41568628,0.5019608
0.3647059,0.41568628,0.49803922
0.35686275,0.41568628,0.49803922
0.3529412,0.40392157,0.49019608
0.34117648,0.4,0.4862745
0.3372549,0.39607844,0.47843137
0.34509805,0.4,0.4862745
0.3529412,0.40784314,0.49411765
0.3529412,0.40784314,0.49411765
0.34901962,0.40392157,0.49019608
0.34117648,0.4,0.48235294
0.34509805,0.4,0.4862745
0.34901962,0.40784314,0.49019608
0.36078432,0.4117647,0.5019608
0.3764706,0.4392157,0.5294118
0.38431373,0.44313726,0.5372549
0.38431373,0.44705883,0.5372549
0.39607844,0.45882353,0.54901963
0.4,0.46666667,0.5529412
0.4,0.4627451,0.5529412
0.39215687,0.45490196,0.54901963
