r,g,b
0.019607844,0.5764706,0.5058824
0.18431373,0.45882353,0.42745098
0.11372549,0.79607844,0.7294118
0.07058824,0.8235294,0.7490196
0.0627451,0.8235294,0.7490196
0.07058824,0.83137256,0.7647059
0.06666667,0.8352941,0.7764706
0.06666667,0.84705883,0.7921569
0.06666667,0.84705883,0.79607844
0.07058824,0.85490197,0.8039216
0.07058824,0.8627451,0.80784315
0.0627451,0.8666667,0.8117647
0.07450981,0.8627451,0.8117647
0.06666667,0.85490197,0.8
0.06666667,0.85490197,0.8039216
0.06666667,0.84705883,0.79607844
0.0627451,0.83137256,0.78431374
0.0627451,0.81960785,0.76862746
0.05882353,0.80784315,0.75686276
0.0627451,0.7882353,0.7372549
0.05882353,0.7764706,0.72156864
0.0627451,0.77254903,0.70980394
0.05490196,0.7607843,0.7019608
0.0627451,0.75686276,0.69803923
0.0627451,0.7529412,0.6901961
0.06666667,0.7529412,0.69411767
0.0627451,0.7490196,0.6901961
0.0627451,0.74509805,0.6862745
0.05882353,0.7411765,0.68235296
0.06666667,0.7490196,0.6901961
0.0627451,0.7490196,0.6901961
0.047058824,0.5254902,0.46666667
0.14901961,0.21176471,0.27058825
0.18039216,0.2509804,0.30588236
0.1764706,0.23921569,0.3019608
0.15294118,0.22352941,0.2784314
0.16862746,0.23137255,0.29411766
0.16470589,0.23137255,0.29411766
0.1882353,0.25490198,0.32156864
0.19607843,0.26666668,0.33333334
0.18431373,0.25882354,0.32941177
0.18431373,0.25490198,0.32941177
0.20784314,0.28235295,0.3529412
0.21176471,0.27450982,0.3647059
0.1882353,0.25882354,0.3372549
0.18039216,0.24313726,0.33333334
0.1764706,0.24705882,0.3254902
0.16470589,0.22745098,0.31764707
0.15294118,0.22352941,0.3019608
0.15686275,0.22745098,0.3137255
0.13333334,0.2,0.27058825
0.11764706,0.18431373,0.25490198
0.11372549,0.18039216,0.24313726
0.10980392,0.17254902,0.23529412
0.11372549,0.1764706,0.23137255
0.105882354,0.16862746,0.22352941
0.105882354,0.16862746,0.22352941
0.105882354,0.16862746,0.21960784
0.09411765,0.16078432,0.20784314
0.10980392,0.1764706,0.21568628
0.11764706,0.17254902,0.22352941
0.13725491,0.20392157,0.24313726
0.14509805,0.2,0.2509804
0.14901961,0.20392157,0.24705882
0.17254902,0.24313726,0.28235295
0.17254902,0.24313726,0.2901961
0.1764706,0.24705882,0.28627452
0.16078432,0.23137255,0.2784314
0.1764706,0.24705882,0.28627452
0.18431373,0.25882354,0.30980393
0.19215687,0.26666668,0.32156864
0.19215687,0.26666668,0.32941177
0.16862746,0.24705882,0.3137255
0.2,0.28235295,0.34901962
0.1764706,0.25882354,0.33333334
0.2,0.28235295,0.34901962
0.18431373,0.26666668,0.34117648
0.21176471,0.3019608,0.3647059
0.17254902,0.2627451,0.33333334
0.1764706,0.25882354,0.33333334
0.16862746,0.2509804,0.3254902
0.16078432,0.2509804,0.32156864
0.14117648,0.22352941,0.2901961
0.15686275,0.24313726,0.29803923
0.12941177,0.20392157,0.25882354
0.12941177,0.20784314,0.25490198
0.13725491,0.21176471,0.2509804
0.13333334,0.20784314,0.23921569
0.13333334,0.20392157,0.23137255
0.1254902,0.19607843,0.22745098
0.105882354,0.18039216,0.20784314
0.10980392,0.1764706,0.20784314
