r,g,b
0.11764706,0.53333336,0.46666667
0.06666667,0.5686275,0.49019608
0.011764706,0.6039216,0.5019608
0.0,0.6117647,0.5019608
0.011764706,0.61960787,0.5176471
0.09019608,0.7019608,0.5882353
0.14117648,0.7529412,0.654902
0.1764706,0.73333335,0.654902
0.1882353,0.7254902,0.65882355
0.1882353,0.7058824,0.654902
0.19215687,0.70980394,0.64705884
0.19607843,0.7058824,0.65882355
0.20784314,0.7058824,0.64705884
0.25882354,0.6627451,0.627451
0.27450982,0.5803922,0.5647059
0.29803923,0.67058825,0.6509804
0.23921569,0.6862745,0.64705884
0.22352941,0.7019608,0.6509804
0.22745098,0.7019608,0.64705884
0.22745098,0.7019608,0.6431373
0.22745098,0.69411767,0.64705884
0.21568628,0.6901961,0.6392157
0.21960784,0.6901961,0.64705884
0.19607843,0.6627451,0.61960787
0.15686275,0.5882353,0.5529412
0.30980393,0.62352943,0.5921569
0.40392157,0.6431373,0.62352943
0.4627451,0.6392157,0.6117647
0.4627451,0.6156863,0.6039216
0.4862745,0.6431373,0.627451
0.5411765,0.6862745,0.6745098
0.54901963,0.70980394,0.6862745
0.45490196,0.63529414,0.60784316
0.36078432,0.58431375,0.54509807
0.21568628,0.5058824,0.45490196
0.15686275,0.5529412,0.4862745
0.050980393,0.59607846,0.49803922
0.0,0.6117647,0.50980395
0.03137255,0.6509804,0.5372549
0.1254902,0.7372549,0.6313726
0.15686275,0.7372549,0.6509804
0.16078432,0.7176471,0.65882355
0.1882353,0.70980394,0.64705884
0.19215687,0.70980394,0.654902
0.20784314,0.7019608,0.6509804
0.24313726,0.6627451,0.62352943
0.2627451,0.5764706,0.5568628
0.3019608,0.6745098,0.64705884
0.24705882,0.6901961,0.64705884
0.22352941,0.7019608,0.6509804
0.22745098,0.7019608,0.6509804
0.23137255,0.69803923,0.64705884
0.22745098,0.69411767,0.6392157
0.21960784,0.69411767,0.6431373
0.20784314,0.6666667,0.6156863
0.2784314,0.6431373,0.6039216
0.3529412,0.56078434,0.56078434
0.2901961,0.41568628,0.43137255
0.21176471,0.30588236,0.3254902
0.1764706,0.24705882,0.26666668
0.12941177,0.19607843,0.21960784
0.10980392,0.18039216,0.20392157
0.15294118,0.21568628,0.24313726
0.22745098,0.29803923,0.32156864
0.38039216,0.46666667,0.48235294
0.53333336,0.6392157,0.64705884
0.63529414,0.77254903,0.76862746
0.44705883,0.6392157,0.6117647
0.22352941,0.5254902,0.4627451
0.11764706,0.5803922,0.5019608
0.015686275,0.60784316,0.5058824
0.011764706,0.627451,0.5137255
0.11372549,0.72156864,0.6156863
0.13333334,0.7294118,0.6392157
0.16078432,0.7176471,0.6431373
0.19215687,0.7137255,0.65882355
0.20392157,0.7019608,0.64705884
0.23921569,0.6627451,0.62352943
0.24313726,0.5647059,0.54509807
0.3019608,0.6784314,0.64705884
0.24313726,0.6901961,0.6431373
0.22745098,0.7019608,0.64705884
0.23137255,0.69803923,0.6509804
0.22745098,0.7019608,0.64705884
0.23137255,0.69411767,0.6431373
0.23137255,0.68235296,0.63529414
0.2509804,0.54901963,0.53333336
0.23529412,0.39215687,0.4
0.26666668,0.32941177,0.36078432
0.28627452,0.3254902,0.36862746
0.28627452,0.3254902,0.3647059
0.29411766,0.33333334,0.37254903
0.28627452,0.32156864,0.36078432
0.2784314,0.32156864,0.35686275
0.2784314,0.3137255,0.35686275
0.22352941,0.26666668,0.30588236
0.1882353,0.23529412,0.27058825
0.18039216,0.23529412,0.27058825
0.29411766,0.3764706,0.39607844
0.54901963,0.6509804,0.65882355
0.61960787,0.7764706,0.75686276
0.31764707,0.5764706,0.5294118
0.13333334,0.5529412,0.47843137
0.023529412,0.60784316,0.5058824
0.007843138,0.62352943,0.50980395
0.047058824,0.654902,0.5372549
0.13333334,0.7254902,0.6313726
0.18039216,0.7176471,0.65882355
0.20784314,0.7019608,0.64705884
0.2509804,0.6745098,0.6313726
0.22745098,0.56078434,0.53333336
0.3019608,0.68235296,0.64705884
0.24705882,0.6901961,0.6431373
0.22745098,0.69803923,0.64705884
0.23137255,0.7019608,0.6509804
0.24313726,0.7019608,0.64705884
0.2509804,0.6627451,0.61960787
0.17254902,0.44313726,0.43529412
0.24313726,0.35686275,0.38431373
0.3019608,0.33333334,0.3764706
0.3019608,0.33333334,0.3764706
0.30588236,0.33333334,0.3764706
0.3137255,0.3372549,0.38431373
0.30980393,0.3372549,0.38431373
0.3137255,0.34117648,0.38431373
0.31764707,0.34509805,0.3882353
0.31764707,0.34509805,0.3882353
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.2901961,0.32156864,0.3647059
0.2,0.24313726,0.28235295
0.15686275,0.22352941,0.25490198
0.37254903,0.48235294,0.4862745
0.6392157,0.78039217,0.76862746
0.38431373,0.60784316,0.5647059
0.12156863,0.5568628,0.4862745
0.019607844,0.60784316,0.5019608
0.003921569,0.60784316,0.49019608
0.05882353,0.65882355,0.54509807
0.15686275,0.7294118,0.6509804
0.20392157,0.7019608,0.64705884
0.2509804,0.6862745,0.6392157
0.22745098,0.5529412,0.5294118
0.30588236,0.6745098,0.6392157
0.25490198,0.6901961,0.64705884
0.23137255,0.69803923,0.6509804
0.2509804,0.7019608,0.654902
0.27058825,0.65882355,0.627451
0.15294118,0.41568628,0.40392157
0.2901961,0.34901962,0.38039216
0.30588236,0.33333334,0.38039216
0.30588236,0.3372549,0.3764706
0.3019608,0.32941177,0.3764706
0.3019608,0.32941177,0.37254903
0.3019608,0.32941177,0.37254903
0.30588236,0.32941177,0.37254903
0.30980393,0.3372549,0.3764706
0.3137255,0.3372549,0.38039216
0.3137255,0.34117648,0.3882353
0.3137255,0.34117648,0.38431373
0.3137255,0.34117648,0.38431373
0.31764707,0.34509805,0.3882353
0.31764707,0.34509805,0.3882353
0.25882354,0.29411766,0.3372549
0.10980392,0.1764706,0.20784314
0.2627451,0.36862746,0.38431373
0.6392157,0.77254903,0.75686276
0.34901962,0.5882353,0.54901963
0.08235294,0.57254905,0.49019608
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.48235294
0.10980392,0.7019608,0.6
0.19215687,0.70980394,0.64705884
0.25882354,0.6901961,0.64705884
0.20784314,0.5372549,0.5137255
0.31764707,0.68235296,0.654902
0.25490198,0.6901961,0.6431373
0.24705882,0.69803923,0.654902
0.25882354,0.6509804,0.61960787
0.16078432,0.40392157,0.4
0.2901961,0.3529412,0.39215687
0.3019608,0.33333334,0.37254903
0.30588236,0.32941177,0.3764706
0.3019608,0.33333334,0.37254903
0.29803923,0.32156864,0.36862746
0.29411766,0.32156864,0.36078432
0.29411766,0.31764707,0.36078432
0.29803923,0.3254902,0.3647059
0.30588236,0.3254902,0.37254903
0.30588236,0.33333334,0.3764706
0.30980393,0.3372549,0.38039216
0.3137255,0.3372549,0.38039216
0.3137255,0.3372549,0.38039216
0.3137255,0.34117648,0.38431373
0.3137255,0.34509805,0.38431373
0.3254902,0.3529412,0.39607844
0.29803923,0.33333334,0.36862746
0.101960786,0.16078432,0.1882353
0.2509804,0.36078432,0.3647059
0.63529414,0.7647059,0.7529412
0.2509804,0.5529412,0.49803922
0.03137255,0.59607846,0.49411765
0.0,0.6039216,0.48235294
0.02745098,0.627451,0.50980395
0.15686275,0.7294118,0.6509804
0.2627451,0.7058824,0.65882355
0.19607843,0.5294118,0.50980395
0.30980393,0.6745098,0.6509804
0.2627451,0.6862745,0.6509804
0.26666668,0.6784314,0.6392157
0.14509805,0.41960785,0.40784314
0.27450982,0.3529412,0.38431373
0.29803923,0.3372549,0.3764706
0.29803923,0.32156864,0.36862746
0.2901961,0.31764707,0.35686275
0.29411766,0.31764707,0.3647059
0.28627452,0.3137255,0.3529412
0.28627452,0.30980393,0.35686275
0.2901961,0.31764707,0.35686275
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.29803923,0.32156864,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.36862746
0.30588236,0.32941177,0.3764706
0.3137255,0.3372549,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.31764707,0.34117648,0.3882353
0.29411766,0.32941177,0.3647059
0.09803922,0.16078432,0.1882353
0.38431373,0.48235294,0.49803922
0.5372549,0.69411767,0.6627451
0.20784314,0.50980395,0.45490196
0.0,0.6039216,0.48235294
0.003921569,0.6,0.49019608
0.11764706,0.69411767,0.5921569
0.25882354,0.70980394,0.6666667
0.20392157,0.5294118,0.5137255
0.3372549,0.6745098,0.65882355
0.30588236,0.69411767,0.65882355
0.18431373,0.47058824,0.45882353
0.25490198,0.3529412,0.38431373
0.29803923,0.3372549,0.3764706
0.29803923,0.32156864,0.36862746
0.29411766,0.32941177,0.3647059
0.2901961,0.3137255,0.36078432
0.28235295,0.31764707,0.3529412
0.28627452,0.30980393,0.35686275
0.28627452,0.3137255,0.3529412
0.2901961,0.3137255,0.36078432
0.28627452,0.3137255,0.3529412
0.2901961,0.31764707,0.35686275
0.29803923,0.3254902,0.3647059
0.3019608,0.32156864,0.36862746
0.29803923,0.32156864,0.3647059
0.29803923,0.32156864,0.3647059
0.29803923,0.3254902,0.36862746
0.30980393,0.33333334,0.3764706
0.3137255,0.34117648,0.38431373
0.3137255,0.34901962,0.38431373
0.32156864,0.34509805,0.39215687
0.21960784,0.25490198,0.2901961
0.11764706,0.18431373,0.21176471
0.5019608,0.6431373,0.63529414
0.4117647,0.57254905,0.54901963
0.08235294,0.56078434,0.48235294
0.0,0.59607846,0.4862745
0.06666667,0.6431373,0.5411765
0.23921569,0.72156864,0.6666667
0.1882353,0.5137255,0.5019608
0.35686275,0.6745098,0.6627451
0.3019608,0.5686275,0.5647059
0.20784314,0.35686275,0.37254903
0.28627452,0.33333334,0.37254903
0.29803923,0.32941177,0.37254903
0.2901961,0.3254902,0.36078432
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.29411766,0.32156864,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.36862746
0.30588236,0.33333334,0.3764706
0.30588236,0.33333334,0.3764706
0.31764707,0.34117648,0.3882353
0.30980393,0.34117648,0.38431373
0.32941177,0.3529412,0.4
0.14901961,0.2,0.23137255
0.2509804,0.34509805,0.3529412
0.5254902,0.69411767,0.6862745
0.1764706,0.49803922,0.44313726
0.007843138,0.5921569,0.4862745
0.023529412,0.60784316,0.5019608
0.23137255,0.7254902,0.6627451
0.19215687,0.5176471,0.49411765
0.40392157,0.6784314,0.67058825
0.23137255,0.42745098,0.42745098
0.2509804,0.34117648,0.36078432
0.28627452,0.31764707,0.36078432
0.28235295,0.31764707,0.3529412
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.34901962
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.34901962
0.28235295,0.30980393,0.34901962
0.28627452,0.3137255,0.3529412
0.29411766,0.30980393,0.3529412
0.29411766,0.32156864,0.36078432
0.28627452,0.30980393,0.35686275
0.29411766,0.32156864,0.36078432
0.29411766,0.31764707,0.3647059
0.29803923,0.32156864,0.3647059
0.29803923,0.3254902,0.36862746
0.29803923,0.3254902,0.36862746
0.3019608,0.32941177,0.37254903
0.30980393,0.3372549,0.38039216
0.30980393,0.34509805,0.38039216
0.3137255,0.3372549,0.38431373
0.31764707,0.3529412,0.3882353
0.2901961,0.3137255,0.36078432
0.12156863,0.19215687,0.20784314
0.54509807,0.69803923,0.69411767
0.2901961,0.5254902,0.4862745
0.02745098,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.22745098,0.73333335,0.654902
0.1882353,0.5058824,0.48235294
0.39607844,0.5921569,0.6
0.22352941,0.33333334,0.35686275
0.27058825,0.3254902,0.35686275
0.28235295,0.31764707,0.3529412
0.2784314,0.3137255,0.34901962
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.34901962
0.28627452,0.3137255,0.3529412
0.2901961,0.31764707,0.35686275
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.29411766,0.32156864,0.36078432
0.29411766,0.32156864,0.36078432
0.29411766,0.31764707,0.36078432
0.29803923,0.32156864,0.3647059
0.29803923,0.3254902,0.36862746
0.30588236,0.33333334,0.3764706
0.30980393,0.3372549,0.3764706
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.31764707,0.34117648,0.3882353
0.32156864,0.3529412,0.39607844
0.16078432,0.2,0.23529412
0.4509804,0.54509807,0.5529412
0.4,0.6117647,0.5803922
0.09019608,0.54509807,0.4627451
0.003921569,0.5803922,0.4745098
0.23137255,0.72156864,0.64705884
0.2,0.5019608,0.48235294
0.36078432,0.5019608,0.52156866
0.2509804,0.3137255,0.34901962
0.2784314,0.31764707,0.3529412
0.28235295,0.3137255,0.35686275
0.28235295,0.31764707,0.3529412
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.34901962
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.34901962
0.28235295,0.30980393,0.34901962
0.2901961,0.31764707,0.35686275
0.29411766,0.32156864,0.36078432
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.29803923,0.3137255,0.36078432
0.29411766,0.31764707,0.36078432
0.3019608,0.32156864,0.3647059
0.30588236,0.3254902,0.36862746
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.38039216
0.3137255,0.34901962,0.38431373
0.3137255,0.3372549,0.38431373
0.30980393,0.34509805,0.38039216
0.31764707,0.34901962,0.39215687
0.22745098,0.2627451,0.29803923
0.34117648,0.42352942,0.43529412
0.4745098,0.6431373,0.6392157
0.12941177,0.50980395,0.4509804
0.003921569,0.57254905,0.47058824
0.23137255,0.7294118,0.654902
0.21960784,0.5137255,0.49803922
0.3019608,0.43137255,0.45490196
0.27058825,0.3254902,0.36078432
0.29411766,0.32941177,0.3647059
0.28235295,0.31764707,0.3529412
0.2784314,0.3137255,0.34901962
0.28235295,0.31764707,0.3529412
0.28235295,0.30980393,0.34901962
0.28235295,0.31764707,0.3529412
0.2784314,0.30588236,0.34509805
0.28235295,0.31764707,0.3529412
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.3529412
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.28235295,0.30980393,0.34901962
0.29411766,0.32156864,0.36078432
0.3019608,0.3254902,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.33333334,0.38039216
0.3019608,0.33333334,0.3764706
0.3137255,0.3372549,0.38431373
0.3137255,0.34901962,0.38431373
0.2784314,0.30980393,0.3529412
0.23921569,0.30980393,0.3254902
0.5176471,0.6745098,0.6745098
0.13725491,0.49411765,0.44313726
0.003921569,0.57254905,0.4627451
0.23529412,0.7254902,0.6509804
0.23529412,0.5254902,0.50980395
0.23921569,0.3647059,0.3882353
0.2784314,0.32941177,0.3647059
0.28627452,0.32156864,0.36078432
0.28235295,0.31764707,0.35686275
0.2784314,0.3137255,0.34901962
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.34117648
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.34901962
0.28627452,0.3137255,0.3529412
0.27450982,0.3019608,0.34117648
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.34509805
0.28627452,0.3137255,0.34509805
0.29411766,0.32156864,0.36078432
0.3019608,0.32941177,0.36862746
0.3019608,0.32156864,0.3647059
0.3019608,0.32156864,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.2901961,0.3254902,0.36078432
0.3019608,0.3254902,0.37254903
0.3137255,0.34901962,0.38431373
0.31764707,0.34901962,0.39215687
0.3019608,0.3372549,0.37254903
0.18431373,0.25882354,0.27450982
0.5372549,0.67058825,0.6784314
0.13333334,0.49411765,0.44313726
0.019607844,0.57254905,0.47843137
0.2509804,0.7137255,0.6509804
0.23529412,0.52156866,0.5058824
0.23137255,0.36078432,0.3764706
0.27450982,0.32941177,0.36078432
0.2784314,0.31764707,0.3529412
0.2784314,0.3137255,0.34901962
0.2784314,0.3137255,0.34901962
0.2784314,0.3137255,0.34901962
0.2784314,0.3137255,0.34901962
0.2784314,0.3137255,0.34901962
0.28627452,0.3137255,0.3529412
0.28235295,0.30980393,0.34901962
0.2784314,0.30588236,0.34509805
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.33333334
0.28235295,0.30980393,0.34901962
0.28627452,0.3137255,0.3529412
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.28627452,0.3137255,0.3529412
0.2901961,0.31764707,0.35686275
0.2901961,0.31764707,0.35686275
0.29803923,0.3254902,0.3647059
0.29803923,0.33333334,0.36862746
0.3137255,0.34509805,0.3882353
0.31764707,0.34901962,0.39215687
0.3137255,0.34509805,0.3882353
0.16078432,0.24313726,0.25490198
0.49019608,0.68235296,0.654902
0.105882354,0.49411765,0.43529412
0.07450981,0.6117647,0.5254902
0.2509804,0.6862745,0.6431373
0.2509804,0.5411765,0.5294118
0.23921569,0.37254903,0.39607844
0.2627451,0.3254902,0.36078432
0.27450982,0.31764707,0.3529412
0.2784314,0.3137255,0.3529412
0.27450982,0.3137255,0.34901962
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.34117648
0.28235295,0.30980393,0.34901962
0.28235295,0.31764707,0.3529412
0.28627452,0.3137255,0.3529412
0.27450982,0.30980393,0.3372549
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.33333334
0.27058825,0.29803923,0.3372549
0.27450982,0.30980393,0.3372549
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34117648
0.2784314,0.30588236,0.34117648
0.28235295,0.30980393,0.34509805
0.28627452,0.3137255,0.34901962
0.2901961,0.31764707,0.35686275
0.29411766,0.32941177,0.3647059
0.30980393,0.33333334,0.38039216
0.3137255,0.34901962,0.38431373
0.31764707,0.34901962,0.39215687
0.29803923,0.3372549,0.3764706
0.1882353,0.28235295,0.2901961
0.40392157,0.63529414,0.60784316
0.05882353,0.52156866,0.45490196
0.14901961,0.65882355,0.59607846
0.24705882,0.6784314,0.63529414
0.23137255,0.53333336,0.5137255
0.2509804,0.4117647,0.42352942
0.2509804,0.3254902,0.35686275
0.27058825,0.31764707,0.3529412
0.27450982,0.3137255,0.34901962
0.2784314,0.3137255,0.34901962
0.27450982,0.30980393,0.34509805
0.2784314,0.3137255,0.34509805
0.2784314,0.3137255,0.34901962
0.28235295,0.30980393,0.34901962
0.27450982,0.30980393,0.34509805
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34117648
0.2784314,0.30588236,0.34509805
0.28235295,0.30980393,0.34509805
0.28235295,0.30980393,0.34509805
0.28627452,0.3137255,0.34901962
0.2901961,0.31764707,0.35686275
0.29803923,0.3254902,0.3647059
0.3019608,0.3372549,0.37254903
0.30980393,0.34117648,0.38431373
0.30588236,0.34509805,0.38431373
0.2901961,0.32156864,0.3647059
0.23921569,0.34509805,0.34901962
0.30980393,0.5921569,0.56078434
0.05882353,0.5568628,0.49803922
0.21176471,0.68235296,0.627451
0.23921569,0.67058825,0.627451
0.21568628,0.53333336,0.50980395
0.29803923,0.4862745,0.49019608
0.22745098,0.32941177,0.34901962
0.27058825,0.32156864,0.3529412
0.2784314,0.30980393,0.3529412
0.27450982,0.3137255,0.34901962
0.2784314,0.3137255,0.34901962
0.2784314,0.3137255,0.34117648
0.2784314,0.30980393,0.34901962
0.27450982,0.30588236,0.34509805
0.27450982,0.3019608,0.34117648
0.27450982,0.30588236,0.3372549
0.27450982,0.3019608,0.34117648
0.27058825,0.30588236,0.3372549
0.27450982,0.3019608,0.34117648
0.27450982,0.30588236,0.3372549
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.3372549
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34117648
0.28235295,0.30980393,0.34509805
0.28627452,0.3137255,0.3529412
0.2901961,0.3254902,0.36078432
0.30588236,0.33333334,0.3764706
0.3137255,0.34509805,0.38431373
0.30588236,0.34117648,0.38039216
0.2627451,0.29803923,0.3372549
0.2901961,0.42352942,0.41568628
0.18431373,0.5176471,0.48235294
0.16470589,0.6509804,0.6
0.21568628,0.6627451,0.6117647
0.23529412,0.6627451,0.61960787
0.21960784,0.54901963,0.52156866
0.34509805,0.5882353,0.5764706
0.21568628,0.3647059,0.37254903
0.25882354,0.33333334,0.35686275
0.27450982,0.3137255,0.34901962
0.27450982,0.3137255,0.34901962
0.2784314,0.3137255,0.34901962
0.27450982,0.30980393,0.34117648
0.2784314,0.30980393,0.34901962
0.27450982,0.30980393,0.34509805
0.27058825,0.30588236,0.34117648
0.27450982,0.3019608,0.3372549
0.27058825,0.29803923,0.3372549
0.27450982,0.30588236,0.34117648
0.27058825,0.30588236,0.34117648
0.2784314,0.30980393,0.34509805
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.3372549
0.2784314,0.30588236,0.34117648
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.34117648
0.28235295,0.30980393,0.34901962
0.28235295,0.3137255,0.3529412
0.3019608,0.33333334,0.37254903
0.30588236,0.34117648,0.3764706
0.3019608,0.33333334,0.3764706
0.24705882,0.3019608,0.3372549
0.3019608,0.5058824,0.48235294
0.18039216,0.5647059,0.52156866
0.20784314,0.67058825,0.61960787
0.21568628,0.65882355,0.6117647
0.23137255,0.6627451,0.61960787
0.21960784,0.5647059,0.53333336
0.3019608,0.6039216,0.5803922
0.23137255,0.4627451,0.45490196
0.20784314,0.34117648,0.3529412
0.2627451,0.32156864,0.34901962
0.27450982,0.31764707,0.34901962
0.27450982,0.30980393,0.34509805
0.27450982,0.30980393,0.34509805
0.27450982,0.30980393,0.34901962
