r,g,b
0.19607843,0.20784314,0.24313726
0.19607843,0.21568628,0.24313726
0.20392157,0.21568628,0.24313726
0.19215687,0.21176471,0.23921569
0.2,0.21176471,0.24313726
0.2,0.21568628,0.24705882
0.20784314,0.22352941,0.2509804
0.21176471,0.21960784,0.25490198
0.34901962,0.36862746,0.39607844
0.19215687,0.5647059,0.49411765
0.023529412,0.70980394,0.62352943
0.007843138,0.61960787,0.5254902
0.0,0.34117648,0.2627451
0.050980393,0.74509805,0.654902
0.0,0.7137255,0.61960787
0.10980392,0.26666668,0.25882354
0.21568628,0.22745098,0.2509804
0.2,0.21960784,0.24313726
0.21176471,0.23529412,0.25882354
0.20392157,0.22352941,0.2509804
0.1882353,0.20392157,0.23137255
0.18431373,0.20392157,0.23137255
0.19215687,0.20784314,0.23529412
0.19215687,0.21176471,0.23529412
0.1882353,0.20392157,0.23137255
0.1882353,0.2,0.23137255
0.19215687,0.20392157,0.23529412
0.2,0.21176471,0.23921569
0.2,0.21176471,0.23921569
0.19215687,0.20784314,0.23921569
0.19215687,0.21176471,0.23921569
0.19607843,0.21176471,0.23921569
0.20784314,0.21960784,0.24705882
0.20392157,0.21568628,0.24705882
0.28627452,0.29803923,0.32156864
0.2,0.21568628,0.24313726
0.2,0.21568628,0.24313726
0.2,0.21568628,0.24313726
0.20392157,0.21568628,0.24705882
0.20784314,0.21568628,0.24313726
0.34509805,0.34509805,0.38039216
0.32941177,0.4627451,0.4392157
0.047058824,0.70980394,0.6313726
0.007843138,0.63529414,0.54509807
0.0,0.34509805,0.26666668
0.047058824,0.7607843,0.6784314
0.003921569,0.6313726,0.5529412
0.1882353,0.21960784,0.24313726
0.18431373,0.20784314,0.23137255
0.2,0.21568628,0.24705882
0.22745098,0.24705882,0.27058825
0.1882353,0.20784314,0.23529412
0.2,0.21568628,0.24705882
0.1882353,0.20392157,0.23529412
0.18431373,0.2,0.22745098
0.18039216,0.2,0.22352941
0.18431373,0.2,0.23137255
0.19607843,0.21176471,0.24313726
0.19215687,0.20392157,0.23529412
0.21568628,0.23137255,0.25882354
0.19607843,0.20784314,0.23921569
0.19607843,0.21176471,0.23921569
0.19215687,0.20784314,0.23921569
0.21176471,0.22745098,0.25490198
0.19607843,0.20784314,0.23921569
0.19215687,0.21176471,0.23921569
0.22352941,0.23921569,0.26666668
0.19607843,0.21176471,0.23921569
0.19607843,0.21176471,0.24313726
0.2,0.21568628,0.24705882
0.20392157,0.21960784,0.24705882
0.20392157,0.21568628,0.24705882
0.20784314,0.21960784,0.2509804
0.45490196,0.45882353,0.47843137
0.105882354,0.6745098,0.60784316
0.007843138,0.6431373,0.5529412
0.0,0.35686275,0.27058825
0.047058824,0.78039217,0.69803923
0.007843138,0.49411765,0.42745098
0.2,0.21176471,0.24313726
0.18431373,0.20784314,0.23529412
0.21568628,0.23137255,0.2627451
0.19607843,0.21568628,0.24313726
0.19607843,0.21176471,0.24313726
0.19607843,0.21176471,0.23921569
0.1882353,0.20392157,0.23529412
0.19215687,0.20784314,0.23921569
0.18431373,0.2,0.23137255
0.1882353,0.20392157,0.23529412
0.19607843,0.21176471,0.23921569
0.1882353,0.20392157,0.23921569
0.19607843,0.21568628,0.24313726
0.19607843,0.20784314,0.24313726
0.20784314,0.22352941,0.25490198
0.19215687,0.20392157,0.23921569
0.19215687,0.21176471,0.23921569
0.19215687,0.20784314,0.23921569
0.19607843,0.21176471,0.23921569
0.2,0.21176471,0.24313726
0.19607843,0.21568628,0.24313726
0.2,0.21176471,0.24313726
0.2,0.21568628,0.24705882
0.2,0.21568628,0.24705882
0.20392157,0.21568628,0.24705882
0.1882353,0.2,0.22745098
0.43137255,0.41568628,0.4509804
0.20392157,0.62352943,0.5803922
0.007843138,0.6627451,0.5764706
0.0,0.36862746,0.28235295
0.047058824,0.8,0.7176471
0.003921569,0.36078432,0.30980393
0.19607843,0.21176471,0.23921569
0.2,0.21960784,0.2509804
0.2,0.21960784,0.24705882
0.19607843,0.21176471,0.24313726
0.19215687,0.20784314,0.23529412
0.19215687,0.20784314,0.23921569
0.19607843,0.21176471,0.24313726
0.19215687,0.21176471,0.23921569
0.19215687,0.21176471,0.24313726
0.19215687,0.21176471,0.23921569
0.19215687,0.20784314,0.23921569
0.1882353,0.20392157,0.23921569
0.19607843,0.21176471,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.20784314,0.23921569
0.19607843,0.20784314,0.24313726
0.19607843,0.20784314,0.23921569
0.19215687,0.20784314,0.23529412
0.2,0.21176471,0.24313726
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.23921569
0.19215687,0.21176471,0.24313726
0.19607843,0.21568628,0.24705882
0.2,0.21568628,0.24313726
0.19607843,0.21176471,0.24705882
0.4117647,0.40784314,0.4392157
0.3019608,0.5803922,0.56078434
0.011764706,0.6862745,0.6039216
0.0,0.38039216,0.2901961
0.043137256,0.8117647,0.73333335
0.003921569,0.2901961,0.2627451
0.19607843,0.21176471,0.24705882
0.20392157,0.22745098,0.25490198
0.2,0.21568628,0.2509804
0.2,0.21960784,0.24313726
0.19607843,0.20784314,0.24313726
0.1882353,0.20392157,0.23529412
0.1882353,0.20392157,0.23529412
0.19607843,0.20784314,0.24313726
0.19215687,0.21176471,0.23529412
0.2,0.21176471,0.24705882
0.1882353,0.20784314,0.23529412
0.19215687,0.20392157,0.23921569
0.19215687,0.20784314,0.23529412
0.19607843,0.20784314,0.24313726
0.1882353,0.20784314,0.23137255
0.2,0.21176471,0.24705882
0.19215687,0.21176471,0.23921569
0.2,0.21176471,0.24705882
0.19607843,0.21176471,0.23921569
0.2,0.21568628,0.24705882
0.19215687,0.21176471,0.23921569
0.2,0.21176471,0.24313726
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.20392157,0.21960784,0.25490198
0.19607843,0.21176471,0.24705882
0.3254902,0.3254902,0.35686275
0.39607844,0.59607846,0.6
0.007843138,0.7058824,0.627451
0.0,0.42352942,0.33333334
0.050980393,0.8235294,0.7411765
0.007843138,0.27058825,0.24313726
0.2,0.21568628,0.2509804
0.20392157,0.21960784,0.25490198
0.19215687,0.21960784,0.2509804
0.19215687,0.21176471,0.24705882
0.19215687,0.20784314,0.23529412
0.1882353,0.20392157,0.23529412
0.1882353,0.20784314,0.23921569
0.1882353,0.20784314,0.23529412
0.18431373,0.2,0.23137255
0.19607843,0.20784314,0.23529412
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19215687,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.20392157,0.21568628,0.2509804
0.19215687,0.20784314,0.24313726
0.19607843,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.20392157,0.21960784,0.25490198
0.2,0.21568628,0.2509804
0.19215687,0.20784314,0.24313726
0.23921569,0.23921569,0.27058825
0.46666667,0.627451,0.65882355
0.011764706,0.69411767,0.62352943
0.0,0.39607844,0.31764707
0.047058824,0.8392157,0.7647059
0.0,0.28627452,0.2509804
0.20392157,0.21960784,0.25490198
0.20392157,0.23137255,0.2627451
0.2,0.21568628,0.2509804
0.2,0.21960784,0.24313726
0.19215687,0.20392157,0.23529412
0.19607843,0.21176471,0.23921569
0.19607843,0.21568628,0.24313726
0.19215687,0.20784314,0.23921569
0.1882353,0.20784314,0.23529412
0.19607843,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.20392157,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.19607843,0.20784314,0.24313726
0.18431373,0.2,0.23529412
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.19607843,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.19607843,0.20784314,0.24313726
0.2,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20784314,0.21960784,0.25490198
0.20784314,0.22352941,0.25882354
0.21568628,0.21568628,0.25490198
0.5176471,0.67058825,0.69803923
0.011764706,0.7019608,0.6509804
0.0,0.40784314,0.31764707
0.050980393,0.8666667,0.78431374
0.0,0.35686275,0.31764707
0.2,0.21960784,0.24313726
0.19607843,0.22352941,0.25490198
0.1882353,0.21568628,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19607843,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.26666668,0.26666668,0.29803923
0.50980395,0.7176471,0.7411765
0.011764706,0.7176471,0.67058825
0.0,0.42352942,0.34117648
0.07450981,0.88235295,0.8117647
0.0,0.49019608,0.40784314
0.18431373,0.21960784,0.24705882
0.1882353,0.21568628,0.23921569
0.20392157,0.21960784,0.25490198
0.19607843,0.22352941,0.25490198
0.19607843,0.21568628,0.25490198
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.2509804
0.2,0.21568628,0.25490198
0.2,0.21568628,0.25490198
0.20392157,0.21176471,0.25882354
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.24313726
0.2,0.20784314,0.25490198
0.19607843,0.21176471,0.24705882
0.20784314,0.21568628,0.2627451
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.2509804
0.2,0.21568628,0.25490198
0.19607843,0.21568628,0.25490198
0.19607843,0.21568628,0.2509804
0.20784314,0.21960784,0.25490198
0.19607843,0.21960784,0.2509804
0.3254902,0.3254902,0.35686275
0.49019608,0.7607843,0.78039217
0.007843138,0.7411765,0.69411767
0.0,0.41960785,0.34509805
0.07058824,0.8784314,0.8
0.0,0.69803923,0.61960787
0.1764706,0.21176471,0.23137255
0.18039216,0.21568628,0.24313726
0.2,0.22745098,0.25882354
0.2,0.22745098,0.2627451
0.20784314,0.22745098,0.2627451
0.21176471,0.22745098,0.2627451
0.20784314,0.22352941,0.25882354
0.2,0.21568628,0.25490198
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.2509804
0.20392157,0.21960784,0.2627451
0.20784314,0.22352941,0.26666668
0.20392157,0.21960784,0.2627451
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.20784314,0.22352941,0.26666668
0.20392157,0.21960784,0.2627451
0.2,0.22352941,0.26666668
0.19607843,0.21960784,0.25882354
0.20392157,0.21960784,0.25882354
0.19607843,0.21176471,0.2509804
0.19607843,0.21176471,0.25490198
0.47058824,0.49803922,0.5294118
0.48235294,0.7529412,0.78431374
0.003921569,0.77254903,0.7176471
0.0,0.42352942,0.34901962
0.07058824,0.8784314,0.8
0.003921569,0.85882354,0.7764706
0.03137255,0.2627451,0.24705882
0.2,0.21568628,0.2509804
0.2,0.22745098,0.26666668
0.19215687,0.22745098,0.25490198
0.21176471,0.23529412,0.27058825
0.20784314,0.23137255,0.26666668
0.2,0.22352941,0.25882354
0.2,0.21960784,0.25882354
0.2,0.22352941,0.25882354
0.2,0.21568628,0.25882354
0.18431373,0.21176471,0.2509804
0.19607843,0.21176471,0.25882354
0.19607843,0.22352941,0.2627451
0.21176471,0.22745098,0.27450982
0.20784314,0.23529412,0.27450982
0.22352941,0.23921569,0.28627452
0.20784314,0.23529412,0.27450982
0.2,0.21568628,0.2627451
0.19607843,0.22352941,0.2627451
0.20784314,0.23137255,0.27450982
0.20392157,0.23137255,0.27450982
0.20392157,0.22745098,0.27058825
0.20392157,0.22745098,0.27058825
0.23529412,0.2627451,0.3019608
0.18431373,0.20784314,0.2509804
0.1882353,0.21176471,0.25490198
0.6156863,0.75686276,0.8117647
0.4862745,0.69803923,0.7058824
0.0,0.80784315,0.7411765
0.0,0.43137255,0.35686275
0.06666667,0.88235295,0.8
0.015686275,0.91764706,0.827451
0.0,0.5372549,0.4627451
0.21568628,0.21568628,0.25490198
0.1882353,0.23137255,0.25490198
0.20392157,0.23921569,0.27058825
0.21176471,0.23921569,0.2784314
0.21960784,0.24705882,0.28627452
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.20392157,0.23137255,0.27058825
0.20784314,0.23529412,0.27450982
0.20392157,0.22745098,0.27450982
0.21568628,0.23921569,0.28627452
0.21176471,0.23529412,0.28235295
0.21960784,0.24313726,0.2901961
0.22352941,0.24705882,0.29411766
0.21960784,0.24313726,0.2901961
0.21176471,0.23529412,0.28235295
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.27450982
0.1882353,0.21176471,0.25882354
0.20784314,0.23137255,0.27058825
0.28235295,0.30588236,0.34901962
0.6117647,0.9529412,0.9764706
0.34117648,0.7137255,0.69803923
0.003921569,0.83137256,0.74509805
0.0,0.4392157,0.36078432
0.07058824,0.8745098,0.7882353
0.011764706,0.8901961,0.8039216
0.003921569,0.8392157,0.7647059
0.003921569,0.29411766,0.26666668
0.19607843,0.22745098,0.25882354
0.21960784,0.25882354,0.28235295
0.21568628,0.24705882,0.28235295
0.22352941,0.2509804,0.2901961
0.23921569,0.2627451,0.30588236
0.23921569,0.25882354,0.30588236
0.23921569,0.2627451,0.3137255
0.23921569,0.2627451,0.31764707
0.23529412,0.2627451,0.3019608
0.24705882,0.25882354,0.31764707
0.23137255,0.25490198,0.3019608
0.23137255,0.24705882,0.29411766
0.21568628,0.23921569,0.28627452
0.21176471,0.23529412,0.2901961
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.2901961
0.21176471,0.24313726,0.28627452
0.21568628,0.23921569,0.29411766
0.20784314,0.23921569,0.28627452
0.20392157,0.22745098,0.27450982
0.19607843,0.22352941,0.26666668
0.19607843,0.22352941,0.2627451
0.2,0.23921569,0.28235295
0.42352942,0.5764706,0.6039216
0.7019608,0.84313726,0.84705883
0.019607844,0.87058824,0.8156863
0.007843138,0.827451,0.7411765
0.0,0.44705883,0.36862746
0.0627451,0.8666667,0.7764706
0.007843138,0.8745098,0.78431374
0.023529412,0.9098039,0.8235294
0.0,0.65882355,0.56078434
0.1882353,0.25882354,0.27450982
0.2,0.23529412,0.27058825
0.21960784,0.25490198,0.2901961
0.22745098,0.25882354,0.29803923
0.24313726,0.27058825,0.30980393
0.24705882,0.27450982,0.3137255
0.2627451,0.2901961,0.33333334
0.23137255,0.2627451,0.30588236
0.23137255,0.25490198,0.3019608
0.25490198,0.2784314,0.3254902
0.23921569,0.2627451,0.31764707
0.22352941,0.24705882,0.3019608
0.22745098,0.2509804,0.30588236
0.22745098,0.2509804,0.29803923
0.22745098,0.2509804,0.30588236
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.29411766
0.21568628,0.24705882,0.29803923
0.22352941,0.2509804,0.29803923
0.21960784,0.2509804,0.2901961
0.19215687,0.22352941,0.2627451
0.19607843,0.22352941,0.26666668
0.27058825,0.3529412,0.3882353
0.6431373,0.98039216,0.98039216
0.50980395,0.6901961,0.68235296
0.0,0.8980392,0.8156863
0.007843138,0.827451,0.7411765
0.0,0.43529412,0.35686275
0.07450981,0.8627451,0.7764706
0.003921569,0.8627451,0.75686276
0.007843138,0.8784314,0.7882353
0.03529412,0.93333334,0.83137256
0.011764706,0.5294118,0.44313726
0.19215687,0.27058825,0.2784314
0.21960784,0.23921569,0.27450982
0.21960784,0.2509804,0.28235295
0.23137255,0.2627451,0.29803923
0.23137255,0.25882354,0.30588236
0.23529412,0.26666668,0.30980393
0.20784314,0.23137255,0.28627452
0.22745098,0.25490198,0.29411766
0.24313726,0.26666668,0.3137255
0.23921569,0.2627451,0.30980393
0.23137255,0.25490198,0.30980393
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.3019608
0.22352941,0.25490198,0.29803923
0.22745098,0.2509804,0.30588236
0.21568628,0.24705882,0.2901961
0.22745098,0.25490198,0.30588236
0.22352941,0.25490198,0.3019608
0.19215687,0.21960784,0.27058825
0.2,0.22745098,0.2784314
0.16470589,0.28235295,0.31764707
0.49803922,0.74509805,0.7647059
0.79607844,0.83137256,0.8235294
0.02745098,0.8745098,0.827451
0.0,0.8901961,0.7882353
0.007843138,0.8156863,0.7372549
0.0,0.44313726,0.37254903
0.06666667,0.84313726,0.7529412
0.011764706,0.8509804,0.7529412
0.011764706,0.8627451,0.7647059
0.007843138,0.8784314,0.78039217
0.043137256,0.9137255,0.8156863
0.03137255,0.5254902,0.45490196
0.16470589,0.29803923,0.29803923
0.22745098,0.24705882,0.28235295
0.23529412,0.25490198,0.29803923
0.24705882,0.27058825,0.3137255
0.23921569,0.27058825,0.3137255
0.20784314,0.23529412,0.28235295
0.21960784,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.22745098,0.2509804,0.30588236
0.22352941,0.24705882,0.3019608
0.21960784,0.24313726,0.3019608
0.22745098,0.25882354,0.30980393
0.22352941,0.2509804,0.3019608
0.22745098,0.25882354,0.30980393
0.22352941,0.2509804,0.30980393
0.21960784,0.2509804,0.30588236
0.20784314,0.23921569,0.28627452
0.2,0.23529412,0.28235295
0.16470589,0.2901961,0.3372549
0.44313726,0.6117647,0.64705884
0.83137256,0.98039216,0.972549
0.18431373,0.79607844,0.7607843
0.0,0.88235295,0.79607844
0.0,0.87058824,0.7764706
0.007843138,0.81960785,0.73333335
0.0,0.43137255,0.36078432
0.07058824,0.83137256,0.7411765
0.007843138,0.8392157,0.7372549
0.007843138,0.84313726,0.7490196
0.007843138,0.85882354,0.75686276
0.011764706,0.87058824,0.77254903
0.015686275,0.8745098,0.7764706
0.050980393,0.60784316,0.5294118
0.11764706,0.33333334,0.30588236
0.2,0.27058825,0.2901961
0.23921569,0.25882354,0.30588236
0.23137255,0.25882354,0.30588236
0.24313726,0.26666668,0.31764707
0.22745098,0.25882354,0.30980393
0.23529412,0.25882354,0.31764707
0.23921569,0.26666668,0.31764707
0.24313726,0.26666668,0.32941177
0.22745098,0.25882354,0.3137255
0.23137255,0.25882354,0.31764707
0.23137255,0.25882354,0.3137255
0.23137255,0.25882354,0.31764707
0.21960784,0.24705882,0.3019608
0.20392157,0.23137255,0.29411766
0.18431373,0.2509804,0.30980393
0.18039216,0.32941177,0.38039216
0.4509804,0.58431375,0.6117647
0.7764706,0.9647059,0.9764706
0.30588236,0.8117647,0.7882353
0.02745098,0.85882354,0.78039217
0.003921569,0.8666667,0.77254903
0.0,0.85490197,0.75686276
0.007843138,0.81960785,0.7254902
0.0,0.42745098,0.34901962
0.0627451,0.8235294,0.7254902
0.007843138,0.827451,0.72156864
0.003921569,0.83137256,0.73333335
0.003921569,0.8392157,0.73333335
0.011764706,0.84705883,0.74509805
0.007843138,0.85490197,0.7490196
0.019607844,0.8745098,0.76862746
0.07450981,0.7411765,0.654902
0.07450981,0.43529412,0.4
0.13725491,0.29803923,0.3137255
0.21568628,0.2627451,0.30588236
0.22352941,0.25490198,0.30588236
0.23137255,0.25490198,0.3137255
0.23137255,0.25490198,0.31764707
0.23529412,0.2627451,0.32156864
0.23529412,0.2627451,0.3254902
0.23529412,0.2627451,0.32156864
0.23137255,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.22352941,0.24705882,0.31764707
0.2,0.2509804,0.30980393
0.2,0.29803923,0.36078432
0.32156864,0.41960785,0.47058824
0.54901963,0.6862745,0.7137255
0.69803923,0.98039216,0.98039216
0.29803923,0.81960785,0.78039217
0.050980393,0.8235294,0.75686276
0.003921569,0.85882354,0.7607843
0.0,0.84705883,0.7529412
0.007843138,0.84705883,0.7490196
0.007843138,0.8039216,0.70980394
0.0,0.41568628,0.3372549
0.05882353,0.8117647,0.7137255
0.011764706,0.8156863,0.70980394
0.011764706,0.8235294,0.7176471
0.003921569,0.8235294,0.70980394
0.003921569,0.8235294,0.7176471
0.003921569,0.827451,0.7176471
0.007843138,0.83137256,0.7176471
0.003921569,0.83137256,0.7176471
0.12941177,0.85490197,0.7647059
0.15294118,0.64705884,0.5921569
0.13725491,0.40784314,0.39607844
0.21960784,0.34901962,0.37254903
0.22352941,0.27058825,0.30980393
0.19607843,0.24313726,0.3019608
0.20392157,0.24705882,0.30588236
0.21176471,0.24313726,0.30588236
0.21176471,0.24705882,0.3019608
0.22352941,0.26666668,0.33333334
0.2627451,0.31764707,0.38431373
0.25882354,0.30980393,0.38039216
0.3764706,0.44705883,0.5058824
0.4627451,0.5921569,0.63529414
0.63529414,0.84313726,0.8627451
0.5921569,0.92941177,0.9019608
0.21176471,0.78431374,0.7294118
0.019607844,0.81960785,0.7372549
0.007843138,0.83137256,0.73333335
