r,g,b
0.003921569,0.54901963,0.4627451
0.003921569,0.5411765,0.4627451
0.003921569,0.5294118,0.44313726
0.003921569,0.5176471,0.43137255
0.003921569,0.49803922,0.41960785
0.007843138,0.47058824,0.3882353
0.011764706,0.4627451,0.3882353
0.043137256,0.40784314,0.3372549
0.03137255,0.3882353,0.32156864
0.023529412,0.3882353,0.3137255
0.007843138,0.3882353,0.31764707
0.007843138,0.39607844,0.32156864
0.003921569,0.37254903,0.3019608
0.003921569,0.38039216,0.29411766
0.003921569,0.41568628,0.32941177
0.003921569,0.43529412,0.3254902
0.003921569,0.47058824,0.36862746
0.003921569,0.5058824,0.4
0.003921569,0.5254902,0.4117647
0.003921569,0.5411765,0.41960785
0.003921569,0.5372549,0.41960785
0.0,0.5372549,0.42745098
0.0,0.56078434,0.43529412
0.003921569,0.57254905,0.4627451
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.4745098
0.0,0.6117647,0.49411765
0.10980392,0.7372549,0.6745098
0.007843138,0.7647059,0.6627451
0.003921569,0.76862746,0.6627451
0.011764706,0.7607843,0.654902
0.011764706,0.75686276,0.64705884
0.011764706,0.7294118,0.61960787
0.011764706,0.69803923,0.5921569
0.007843138,0.6627451,0.5529412
0.007843138,0.627451,0.5137255
0.015686275,0.5803922,0.4745098
0.050980393,0.5411765,0.45882353
0.08627451,0.5058824,0.41960785
0.08627451,0.47843137,0.4
0.07450981,0.48235294,0.39607844
0.0627451,0.47843137,0.39215687
0.050980393,0.4745098,0.39215687
0.039215688,0.47058824,0.3882353
0.023529412,0.4627451,0.3764706
0.019607844,0.45882353,0.37254903
0.03137255,0.4745098,0.38039216
0.043137256,0.5294118,0.43137255
0.039215688,0.58431375,0.47843137
0.039215688,0.6392157,0.5294118
0.03529412,0.6784314,0.56078434
0.02745098,0.70980394,0.5882353
0.023529412,0.7372549,0.6117647
0.011764706,0.7529412,0.627451
0.003921569,0.7647059,0.6392157
0.003921569,0.77254903,0.64705884
0.003921569,0.78039217,0.65882355
0.0,0.7764706,0.654902
0.019607844,0.7882353,0.67058825
0.101960786,0.73333335,0.6745098
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.7529412,0.6431373
0.003921569,0.72156864,0.61960787
0.003921569,0.69411767,0.58431375
0.003921569,0.6509804,0.54509807
0.007843138,0.60784316,0.5019608
0.02745098,0.57254905,0.46666667
0.05882353,0.52156866,0.43529412
0.08627451,0.47843137,0.40392157
0.09803922,0.46666667,0.39607844
0.08627451,0.45882353,0.38431373
0.07058824,0.44313726,0.38431373
0.047058824,0.42745098,0.36078432
0.039215688,0.42745098,0.37254903
0.02745098,0.42352942,0.36078432
0.019607844,0.41960785,0.3529412
0.011764706,0.41568628,0.34117648
0.011764706,0.41568628,0.34901962
0.007843138,0.43529412,0.34509805
0.039215688,0.49019608,0.39607844
0.047058824,0.5686275,0.4627451
0.039215688,0.61960787,0.50980395
0.03137255,0.6627451,0.54509807
0.02745098,0.69803923,0.5803922
0.03137255,0.7294118,0.60784316
0.015686275,0.75686276,0.627451
0.007843138,0.76862746,0.6509804
0.0,0.78039217,0.654902
0.0,0.76862746,0.65882355
0.015686275,0.7882353,0.67058825
0.105882354,0.7372549,0.6784314
0.0,0.7647059,0.65882355
0.0,0.7607843,0.65882355
0.003921569,0.7294118,0.61960787
0.0,0.69411767,0.59607846
0.0,0.654902,0.54901963
0.011764706,0.6039216,0.5058824
0.03529412,0.5647059,0.47058824
0.06666667,0.5176471,0.43529412
0.10980392,0.49019608,0.41568628
0.12941177,0.47843137,0.4117647
0.101960786,0.44705883,0.38431373
0.09411765,0.4117647,0.3529412
0.18431373,0.4509804,0.4117647
0.20784314,0.47058824,0.43529412
0.19607843,0.45882353,0.42745098
0.15294118,0.42745098,0.39215687
0.08235294,0.36862746,0.3254902
0.08235294,0.38431373,0.3372549
0.05490196,0.40784314,0.34901962
0.019607844,0.41568628,0.34117648
0.007843138,0.43137255,0.34117648
0.02745098,0.4862745,0.3882353
0.03529412,0.54901963,0.4392157
0.039215688,0.60784316,0.49803922
0.03529412,0.65882355,0.54509807
0.02745098,0.7019608,0.5882353
0.023529412,0.7372549,0.62352943
0.011764706,0.76862746,0.654902
0.0,0.77254903,0.65882355
0.0,0.77254903,0.6627451
0.019607844,0.7921569,0.6784314
0.11372549,0.73333335,0.6784314
0.0,0.7607843,0.65882355
0.0,0.7372549,0.6392157
0.0,0.70980394,0.6
0.0,0.6666667,0.5686275
0.003921569,0.62352943,0.5254902
0.03529412,0.57254905,0.49019608
0.08235294,0.5254902,0.45882353
0.12941177,0.49803922,0.44313726
0.1882353,0.5019608,0.45882353
0.19215687,0.4627451,0.43137255
0.1764706,0.40784314,0.3882353
0.25882354,0.4509804,0.44313726
0.29411766,0.44705883,0.44705883
0.3137255,0.46666667,0.46666667
0.32156864,0.47058824,0.4745098
0.3372549,0.49803922,0.49411765
0.41568628,0.5803922,0.5803922
0.3764706,0.5764706,0.5568628
0.22745098,0.4745098,0.4392157
0.10980392,0.40392157,0.3529412
0.05490196,0.4117647,0.34117648
0.02745098,0.43137255,0.34509805
0.02745098,0.48235294,0.38039216
0.03529412,0.5529412,0.4392157
0.043137256,0.62352943,0.5019608
0.039215688,0.6784314,0.56078434
0.03137255,0.72156864,0.6117647
0.019607844,0.75686276,0.654902
0.003921569,0.7764706,0.6666667
0.0,0.78039217,0.6666667
0.019607844,0.79607844,0.6862745
0.12941177,0.7294118,0.67058825
0.003921569,0.7490196,0.6509804
0.0,0.7176471,0.627451
0.0,0.6862745,0.5882353
0.015686275,0.6431373,0.54901963
0.03529412,0.6,0.5176471
0.08627451,0.54509807,0.48235294
0.15686275,0.4862745,0.45882353
0.16470589,0.40392157,0.4
0.14901961,0.34901962,0.35686275
0.18039216,0.3254902,0.3529412
0.2,0.3137255,0.35686275
0.19607843,0.28627452,0.33333334
0.19215687,0.27058825,0.32156864
0.1764706,0.2627451,0.3019608
0.14117648,0.21960784,0.26666668
0.13725491,0.22745098,0.2627451
0.14901961,0.24705882,0.2784314
0.21176471,0.34117648,0.34901962
0.3764706,0.5254902,0.5254902
0.42352942,0.6156863,0.59607846
0.25490198,0.50980395,0.46666667
0.09803922,0.40784314,0.34901962
0.047058824,0.43137255,0.35686275
0.039215688,0.5058824,0.40392157
0.03137255,0.5686275,0.45490196
0.039215688,0.63529414,0.52156866
0.043137256,0.7019608,0.58431375
0.019607844,0.7372549,0.6392157
0.011764706,0.76862746,0.6627451
0.003921569,0.78039217,0.67058825
0.011764706,0.7921569,0.6862745
0.14901961,0.72156864,0.654902
0.0,0.7294118,0.63529414
0.0,0.7019608,0.6117647
0.0,0.6627451,0.5764706
0.043137256,0.62352943,0.5372549
0.11372549,0.5568628,0.50980395
0.1764706,0.4745098,0.4627451
0.18431373,0.36078432,0.38431373
0.2784314,0.38039216,0.43529412
0.3254902,0.39607844,0.4627451
0.3529412,0.40784314,0.47843137
0.36862746,0.41960785,0.49803922
0.3647059,0.41960785,0.49411765
0.36078432,0.4117647,0.49019608
0.34901962,0.4,0.47058824
0.3372549,0.39215687,0.46666667
0.28627452,0.34509805,0.40784314
0.2,0.26666668,0.32156864
0.12941177,0.21568628,0.25490198
0.09019608,0.19607843,0.21960784
0.15686275,0.30588236,0.30980393
0.40392157,0.5764706,0.5647059
0.3764706,0.5882353,0.56078434
0.13725491,0.43137255,0.3764706
0.05490196,0.44313726,0.36862746
0.047058824,0.5294118,0.43529412
0.02745098,0.5921569,0.48235294
0.050980393,0.6666667,0.54509807
0.03529412,0.72156864,0.6156863
0.019607844,0.75686276,0.654902
0.003921569,0.7764706,0.67058825
0.023529412,0.8,0.69803923
0.16862746,0.7058824,0.6392157
0.0,0.7176471,0.62352943
0.0,0.6862745,0.6039216
0.02745098,0.6509804,0.5686275
0.12156863,0.56078434,0.5254902
0.16470589,0.40392157,0.4117647
0.31764707,0.40392157,0.46666667
0.3529412,0.39607844,0.4745098
0.38039216,0.43137255,0.50980395
0.3647059,0.4117647,0.49019608
0.34117648,0.39215687,0.4627451
0.34509805,0.39215687,0.46666667
0.3647059,0.41568628,0.48235294
0.37254903,0.41960785,0.49411765
0.3529412,0.40392157,0.47058824
0.34509805,0.3882353,0.46666667
0.34509805,0.39607844,0.4627451
0.3529412,0.4,0.4745098
0.34509805,0.39607844,0.4627451
0.2,0.28235295,0.32941177
0.078431375,0.1882353,0.21568628
0.08235294,0.20784314,0.21960784
0.31764707,0.49411765,0.47058824
0.4117647,0.6313726,0.5803922
0.16862746,0.45490196,0.39607844
0.06666667,0.4745098,0.39607844
0.03529412,0.56078434,0.4509804
0.03137255,0.61960787,0.49411765
0.050980393,0.6862745,0.57254905
0.023529412,0.74509805,0.6392157
0.003921569,0.76862746,0.6666667
0.023529412,0.8039216,0.69803923
0.16078432,0.69803923,0.6392157
0.0,0.7058824,0.6156863
0.007843138,0.6901961,0.6039216
0.101960786,0.5686275,0.52156866
0.28235295,0.4,0.4509804
0.3529412,0.39607844,0.4745098
0.36078432,0.40784314,0.48235294
0.3529412,0.40392157,0.47843137
0.36862746,0.41960785,0.49411765
0.34901962,0.4,0.4745098
0.33333334,0.38431373,0.45882353
0.33333334,0.38431373,0.45882353
0.33333334,0.38431373,0.45882353
0.3372549,0.3882353,0.4627451
0.34117648,0.39215687,0.46666667
0.3372549,0.3882353,0.4627451
0.34117648,0.39215687,0.46666667
0.34509805,0.39607844,0.47058824
0.34901962,0.4,0.4745098
0.3647059,0.41568628,0.49019608
0.31764707,0.3764706,0.4509804
0.09411765,0.19215687,0.22745098
0.05490196,0.1882353,0.2
0.25882354,0.4509804,0.41960785
0.39215687,0.63529414,0.58431375
0.15686275,0.4627451,0.4
0.08235294,0.5294118,0.43529412
0.023529412,0.60784316,0.49019608
0.02745098,0.6509804,0.53333336
0.047058824,0.7254902,0.6117647
0.007843138,0.7647059,0.65882355
0.019607844,0.7921569,0.69411767
0.16862746,0.6784314,0.6392157
0.0,0.7137255,0.61960787
0.02745098,0.58431375,0.5254902
0.3254902,0.39215687,0.45490196
0.35686275,0.4,0.47843137
0.34509805,0.39607844,0.47058824
0.34117648,0.3882353,0.47058824
0.34117648,0.39215687,0.47058824
0.34117648,0.3882353,0.46666667
0.3372549,0.38431373,0.46666667
0.32941177,0.38039216,0.45490196
0.33333334,0.3764706,0.45490196
0.3254902,0.3764706,0.44313726
0.3372549,0.38039216,0.45882353
0.33333334,0.38431373,0.4509804
0.33333334,0.3764706,0.45490196
0.33333334,0.38431373,0.4509804
0.3372549,0.3882353,0.4627451
0.34901962,0.4,0.4745098
0.35686275,0.40392157,0.49019608
0.35686275,0.40784314,0.48235294
0.36862746,0.41568628,0.49803922
0.10980392,0.21176471,0.24705882
0.050980393,0.1882353,0.19607843
0.27450982,0.47058824,0.45490196
0.3647059,0.62352943,0.5803922
0.12941177,0.4392157,0.38039216
0.050980393,0.5882353,0.47843137
0.019607844,0.63529414,0.5294118
0.043137256,0.7019608,0.5803922
0.019607844,0.7529412,0.64705884
0.023529412,0.79607844,0.6901961
0.19607843,0.68235296,0.6509804
0.05490196,0.60784316,0.5686275
0.3254902,0.3882353,0.4509804
0.3529412,0.39607844,0.48235294
0.34509805,0.39607844,0.47058824
0.34117648,0.39215687,0.46666667
0.34509805,0.39607844,0.47058824
0.3372549,0.3882353,0.4627451
0.3372549,0.3882353,0.4627451
0.33333334,0.38431373,0.45882353
0.32156864,0.37254903,0.44705883
0.3254902,0.3764706,0.4509804
0.3254902,0.3764706,0.4509804
0.32941177,0.38039216,0.45490196
0.34117648,0.39215687,0.46666667
0.3372549,0.3882353,0.4627451
0.3372549,0.3882353,0.4627451
0.34509805,0.39607844,0.47058824
0.3529412,0.40392157,0.47843137
0.35686275,0.40784314,0.48235294
0.36078432,0.40392157,0.48235294
0.36862746,0.41568628,0.49411765
0.34117648,0.3882353,0.47058824
0.105882354,0.20784314,0.25490198
0.07058824,0.22745098,0.23137255
0.36078432,0.5568628,0.5411765
0.28235295,0.56078434,0.5176471
0.13333334,0.5058824,0.44313726
0.015686275,0.6313726,0.5176471
0.03137255,0.68235296,0.57254905
0.03529412,0.7372549,0.6156863
0.023529412,0.7882353,0.69411767
0.27450982,0.62352943,0.60784316
0.2509804,0.39607844,0.4392157
0.35686275,0.4,0.47843137
0.34509805,0.39607844,0.47058824
0.34509805,0.39215687,0.47843137
0.34509805,0.39607844,0.47058824
0.34509805,0.39215687,0.4745098
0.34509805,0.39215687,0.47058824
0.34901962,0.39607844,0.4745098
0.34901962,0.39215687,0.4745098
0.32941177,0.38039216,0.45490196
0.33333334,0.3764706,0.4627451
0.34117648,0.39215687,0.46666667
0.34901962,0.39215687,0.47843137
0.34509805,0.39607844,0.47058824
0.3529412,0.39607844,0.48235294
0.3529412,0.40392157,0.47843137
0.35686275,0.4,0.4862745
0.35686275,0.40784314,0.48235294
0.3647059,0.40784314,0.49411765
0.36078432,0.4117647,0.4862745
0.36862746,0.41568628,0.49803922
0.38039216,0.42745098,0.5137255
0.29411766,0.3529412,0.42352942
0.07450981,0.18431373,0.21568628
0.12941177,0.30980393,0.29803923
0.42745098,0.64705884,0.61960787
0.19607843,0.4745098,0.42352942
0.078431375,0.6156863,0.5176471
0.003921569,0.6784314,0.56078434
0.047058824,0.7254902,0.6117647
0.023529412,0.7921569,0.68235296
0.32941177,0.4392157,0.4862745
0.34509805,0.39607844,0.47058824
0.34509805,0.39607844,0.47058824
0.3372549,0.38431373,0.47058824
0.34117648,0.39215687,0.46666667
0.34117648,0.39215687,0.46666667
0.34509805,0.39607844,0.47058824
0.34901962,0.4,0.4745098
0.3529412,0.40392157,0.47843137
0.34901962,0.4,0.47843137
0.34509805,0.3882353,0.4745098
0.33333334,0.38431373,0.45882353
0.34509805,0.39607844,0.47058824
0.34901962,0.4,0.4745098
0.35686275,0.40784314,0.48235294
0.3647059,0.4117647,0.49803922
0.36862746,0.41568628,0.5019608
0.36862746,0.42745098,0.50980395
0.37254903,0.41960785,0.5058824
0.36862746,0.41568628,0.5019608
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.3764706,0.42352942,0.50980395
0.38431373,0.43137255,0.52156866
0.19215687,0.25882354,0.3254902
0.078431375,0.2,0.21960784
0.3137255,0.50980395,0.49803922
0.27450982,0.5647059,0.5294118
0.14117648,0.57254905,0.49803922
0.011764706,0.6862745,0.5686275
0.023529412,0.7254902,0.6039216
0.047058824,0.7882353,0.6784314
0.34901962,0.39215687,0.47058824
0.34901962,0.4,0.4745098
0.34509805,0.3882353,0.4745098
0.3372549,0.3882353,0.4627451
0.34117648,0.38431373,0.47058824
0.3529412,0.4,0.47843137
0.35686275,0.4,0.48235294
0.35686275,0.40392157,0.48235294
0.35686275,0.40784314,0.4862745
0.3647059,0.40784314,0.49019608
0.34509805,0.39215687,0.47058824
0.34117648,0.38431373,0.47058824
0.34117648,0.39215687,0.46666667
0.3529412,0.39607844,0.48235294
0.3647059,0.41568628,0.49019608
0.36862746,0.41568628,0.5019608
0.36862746,0.42745098,0.50980395
0.38039216,0.42745098,0.52156866
0.37254903,0.43137255,0.5137255
0.38039216,0.42745098,0.52156866
0.36862746,0.42745098,0.50980395
0.36862746,0.42745098,0.5176471
0.36862746,0.42745098,0.5137255
0.38039216,0.43137255,0.52156866
0.34117648,0.3882353,0.4745098
0.101960786,0.17254902,0.23529412
0.1764706,0.32156864,0.34509805
0.41960785,0.6784314,0.6509804
0.20784314,0.5137255,0.47058824
0.015686275,0.6862745,0.5764706
0.011764706,0.7254902,0.60784316
0.043137256,0.78431374,0.6666667
0.36078432,0.4117647,0.4862745
0.34901962,0.39607844,0.48235294
0.34117648,0.39215687,0.46666667
0.34509805,0.3882353,0.46666667
0.3529412,0.40392157,0.47843137
0.36078432,0.40784314,0.49019608
0.35686275,0.40784314,0.4862745
0.36078432,0.40784314,0.49019608
0.36078432,0.40784314,0.49411765
0.35686275,0.40392157,0.49019608
0.34509805,0.3882353,0.47058824
0.3372549,0.3882353,0.4627451
0.34117648,0.3882353,0.4745098
0.34901962,0.4,0.4745098
0.37254903,0.41960785,0.5058824
0.38039216,0.42745098,0.5137255
0.38039216,0.42745098,0.52156866
0.3764706,0.43529412,0.5254902
0.38431373,0.43137255,0.5254902
0.38039216,0.4392157,0.52156866
0.38431373,0.43137255,0.5254902
0.37254903,0.43137255,0.52156866
0.37254903,0.43137255,0.52156866
0.37254903,0.43137255,0.5176471
0.3882353,0.4392157,0.5294118
0.2,0.25490198,0.3372549
0.12156863,0.23921569,0.27450982
0.4392157,0.6627451,0.6509804
0.25882354,0.5372549,0.5058824
0.05490196,0.6745098,0.5803922
0.003921569,0.73333335,0.61960787
0.043137256,0.78431374,0.6745098
0.3647059,0.40784314,0.49411765
0.34901962,0.4,0.4745098
0.34901962,0.39215687,0.47843137
0.3529412,0.40392157,0.47843137
0.36078432,0.40784314,0.49411765
0.3647059,0.41568628,0.49019608
0.3647059,0.4117647,0.49411765
0.3647059,0.41568628,0.49411765
0.3647059,0.4117647,0.49019608
0.36078432,0.4117647,0.49411765
0.36078432,0.40784314,0.4862745
0.3529412,0.39607844,0.48235294
0.3529412,0.40392157,0.47843137
0.36078432,0.40784314,0.49411765
0.38039216,0.43137255,0.5058824
0.38431373,0.43137255,0.5254902
0.3764706,0.43529412,0.5176471
0.38431373,0.43137255,0.5254902
0.38039216,0.4392157,0.52156866
0.39215687,0.4392157,0.53333336
0.38039216,0.4392157,0.52156866
0.38431373,0.43137255,0.5254902
0.38039216,0.43529412,0.52156866
0.38039216,0.4392157,0.5254902
0.38431373,0.44313726,0.53333336
0.29411766,0.36078432,0.44705883
0.09803922,0.20392157,0.2627451
0.36862746,0.5803922,0.56078434
0.28627452,0.5647059,0.53333336
0.08627451,0.68235296,0.5921569
0.003921569,0.7411765,0.6313726
0.039215688,0.79607844,0.68235296
0.35686275,0.40784314,0.48235294
0.3529412,0.40392157,0.47843137
0.3529412,0.40392157,0.47843137
0.36078432,0.40784314,0.49411765
0.36862746,0.41960785,0.49411765
0.3647059,0.4117647,0.49803922
0.3647059,0.4117647,0.49019608
0.36862746,0.41568628,0.49803922
0.36862746,0.41568628,0.5019608
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.36862746,0.41568628,0.5019608
0.36862746,0.41568628,0.5019608
0.37254903,0.41960785,0.5058824
0.3764706,0.42352942,0.50980395
0.3882353,0.43529412,0.52156866
0.3882353,0.43529412,0.5294118
0.38431373,0.43137255,0.5254902
0.39215687,0.4392157,0.53333336
0.3882353,0.44705883,0.5294118
0.3882353,0.44705883,0.5372549
0.38431373,0.44313726,0.5294118
0.38431373,0.44313726,0.5294118
0.38039216,0.4392157,0.5294118
0.38431373,0.44313726,0.53333336
0.37254903,0.42745098,0.52156866
0.10980392,0.1882353,0.25882354
0.30980393,0.5176471,0.5019608
0.29411766,0.6156863,0.5764706
0.09803922,0.6901961,0.6
0.003921569,0.7529412,0.6392157
0.03137255,0.8,0.6901961
0.35686275,0.40392157,0.49019608
0.35686275,0.40784314,0.48235294
0.35686275,0.40392157,0.49019608
0.36862746,0.41960785,0.49411765
0.37254903,0.41960785,0.5058824
0.3647059,0.41568628,0.49411765
0.3647059,0.4117647,0.49411765
0.36862746,0.41960785,0.49803922
0.37254903,0.42352942,0.5019608
0.37254903,0.42352942,0.5058824
0.37254903,0.42352942,0.49803922
0.36862746,0.41568628,0.5019608
0.36862746,0.41960785,0.49411765
0.3764706,0.41960785,0.5058824
0.37254903,0.42352942,0.49803922
0.3882353,0.43529412,0.52156866
0.38431373,0.44313726,0.5254902
0.39607844,0.44313726,0.5372549
0.3882353,0.44705883,0.5294118
0.3882353,0.44705883,0.5372549
0.39215687,0.4509804,0.53333336
0.39215687,0.4509804,0.5411765
0.39215687,0.4509804,0.5372549
0.3882353,0.44705883,0.5372549
0.38431373,0.44705883,0.5372549
0.39607844,0.4509804,0.54509807
0.18039216,0.24705882,0.3254902
0.28235295,0.4862745,0.48235294
0.33333334,0.654902,0.6156863
0.07058824,0.7137255,0.61960787
0.003921569,0.76862746,0.65882355
0.03137255,0.8117647,0.7019608
0.35686275,0.40784314,0.4862745
0.3647059,0.4117647,0.49411765
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.3647059,0.4117647,0.49803922
0.3647059,0.41568628,0.49411765
0.36862746,0.41568628,0.49803922
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.3764706,0.42745098,0.5019608
0.38039216,0.42745098,0.5137255
0.3882353,0.43529412,0.52156866
0.39607844,0.44313726,0.5372549
0.3882353,0.44313726,0.53333336
0.39215687,0.4392157,0.53333336
0.39215687,0.4509804,0.5411765
0.39607844,0.45490196,0.54509807
0.39607844,0.45490196,0.54509807
0.4,0.45882353,0.54901963
0.39607844,0.45490196,0.54509807
0.4,0.45882353,0.54901963
0.40392157,0.45882353,0.54901963
0.23137255,0.3019608,0.38039216
0.2784314,0.48235294,0.4862745
0.3254902,0.6745098,0.63529414
0.078431375,0.7294118,0.64705884
0.003921569,0.78431374,0.67058825
0.023529412,0.8156863,0.70980394
0.36078432,0.4117647,0.49411765
0.36862746,0.41960785,0.49803922
0.37254903,0.41960785,0.5058824
0.37254903,0.42352942,0.5019608
0.38039216,0.42352942,0.50980395
0.36862746,0.41960785,0.49803922
0.37254903,0.41568628,0.49803922
0.37254903,0.41960785,0.5019608
0.37254903,0.42352942,0.5019608
0.37254903,0.41960785,0.5058824
0.3764706,0.42352942,0.5019608
0.3764706,0.41960785,0.5058824
0.37254903,0.41960785,0.49803922
0.38039216,0.42352942,0.5058824
0.38039216,0.42745098,0.5058824
0.3882353,0.43137255,0.5176471
0.39607844,0.4509804,0.5372549
0.39215687,0.44313726,0.5372549
0.39607844,0.4509804,0.54509807
0.40392157,0.4627451,0.5529412
0.40392157,0.4627451,0.54901963
0.4117647,0.47058824,0.5568628
0.40392157,0.4627451,0.5529412
0.40392157,0.4627451,0.5529412
0.4,0.45882353,0.54901963
0.4117647,0.46666667,0.5568628
0.23921569,0.31764707,0.39607844
0.2901961,0.53333336,0.5294118
0.30980393,0.6784314,0.6431373
0.03529412,0.7647059,0.68235296
0.003921569,0.8,0.69411767
0.015686275,0.8235294,0.7137255
0.3647059,0.41568628,0.49411765
0.37254903,0.41960785,0.5019608
0.37254903,0.41960785,0.5058824
0.3764706,0.42352942,0.5058824
0.3764706,0.42352942,0.50980395
0.37254903,0.41568628,0.49803922
0.36862746,0.41568628,0.49411765
0.36862746,0.41960785,0.49803922
0.3764706,0.42352942,0.5058824
0.36862746,0.41568628,0.5019608
0.3764706,0.42352942,0.5058824
0.37254903,0.41960785,0.5058824
0.3764706,0.42352942,0.5058824
0.38039216,0.42745098,0.5137255
0.38039216,0.42745098,0.50980395
0.3882353,0.43529412,0.52156866
0.4,0.4509804,0.5411765
0.39607844,0.4509804,0.5411765
0.4,0.45882353,0.54901963
0.40784314,0.46666667,0.5568628
0.41568628,0.4745098,0.56078434
0.41568628,0.4745098,0.5647059
0.4117647,0.47058824,0.56078434
0.41568628,0.4745098,0.5647059
0.41568628,0.4745098,0.5647059
0.41568628,0.4745098,0.56078434
0.26666668,0.36078432,0.43529412
0.3529412,0.63529414,0.61960787
0.28627452,0.6862745,0.6431373
0.007843138,0.8039216,0.70980394
0.0,0.8117647,0.70980394
0.011764706,0.8235294,0.72156864
0.3647059,0.41568628,0.49411765
0.36862746,0.41960785,0.5019608
0.38039216,0.42745098,0.5137255
0.38039216,0.42745098,0.5137255
0.38039216,0.42352942,0.50980395
0.37254903,0.41568628,0.5019608
0.3647059,0.41568628,0.49411765
0.3647059,0.4117647,0.49411765
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.37254903,0.41960785,0.5058824
0.3764706,0.42352942,0.50980395
0.38039216,0.43137255,0.5137255
0.39215687,0.4392157,0.5254902
0.40784314,0.45882353,0.54901963
0.40784314,0.4627451,0.5568628
