r,g,b
0.003921569,0.6313726,0.5294118
0.003921569,0.654902,0.5647059
0.003921569,0.6862745,0.5882353
0.003921569,0.70980394,0.61960787
0.003921569,0.7411765,0.64705884
0.007843138,0.5568628,0.47843137
0.047058824,0.54901963,0.47058824
0.09411765,0.79607844,0.7176471
0.019607844,0.83137256,0.74509805
0.003921569,0.8509804,0.7647059
0.011764706,0.8666667,0.78431374
0.011764706,0.88235295,0.8
0.007843138,0.89411765,0.8117647
0.02745098,0.9372549,0.85490197
0.011764706,0.8156863,0.73333335
0.0,0.61960787,0.5764706
0.12156863,0.40392157,0.4627451
0.24313726,0.36078432,0.4627451
0.2509804,0.33333334,0.4392157
0.23921569,0.3254902,0.41960785
0.24313726,0.32156864,0.41960785
0.23921569,0.3254902,0.41960785
0.25882354,0.34117648,0.44313726
0.2627451,0.3529412,0.4509804
0.26666668,0.3764706,0.46666667
0.22745098,0.37254903,0.45490196
0.13725491,0.37254903,0.42352942
0.09411765,0.46666667,0.4627451
0.15294118,0.6,0.56078434
0.023529412,0.50980395,0.4392157
0.007843138,0.5529412,0.45490196
0.007843138,0.6039216,0.5137255
0.003921569,0.7019608,0.6117647
0.0,0.7254902,0.627451
0.003921569,0.7411765,0.654902
0.0,0.7647059,0.6666667
0.003921569,0.76862746,0.6901961
0.007843138,0.5882353,0.50980395
0.047058824,0.5529412,0.48235294
0.09411765,0.80784315,0.7294118
0.015686275,0.8392157,0.75686276
0.003921569,0.85490197,0.77254903
0.003921569,0.87058824,0.78431374
0.015686275,0.8784314,0.8039216
0.011764706,0.8980392,0.8156863
0.007843138,0.9098039,0.8392157
0.003921569,0.91764706,0.84313726
0.02745098,0.93333334,0.87058824
0.007843138,0.83137256,0.74509805
0.011764706,0.7372549,0.6745098
0.0,0.61960787,0.5921569
0.007843138,0.49411765,0.50980395
0.078431375,0.43137255,0.47058824
0.09019608,0.43529412,0.48235294
0.08235294,0.44705883,0.4862745
0.05490196,0.4862745,0.5176471
0.011764706,0.48235294,0.4862745
0.05882353,0.5921569,0.5686275
0.09803922,0.6313726,0.6039216
0.015686275,0.64705884,0.58431375
0.003921569,0.654902,0.5803922
0.0,0.68235296,0.5921569
0.003921569,0.6862745,0.6039216
0.003921569,0.7019608,0.6117647
0.0,0.7490196,0.6627451
0.0,0.7607843,0.68235296
0.0,0.7764706,0.69411767
0.0,0.78039217,0.7019608
0.003921569,0.79607844,0.7137255
0.007843138,0.6039216,0.53333336
0.039215688,0.56078434,0.49411765
0.09411765,0.81960785,0.74509805
0.019607844,0.84705883,0.76862746
0.003921569,0.85882354,0.78431374
0.003921569,0.8666667,0.7921569
0.007843138,0.8784314,0.8
0.011764706,0.8901961,0.81960785
0.0,0.9019608,0.83137256
0.007843138,0.9098039,0.8392157
0.007843138,0.9137255,0.8509804
0.003921569,0.9098039,0.84705883
0.003921569,0.9137255,0.8392157
0.015686275,0.92156863,0.85882354
0.019607844,0.91764706,0.84705883
0.011764706,0.89411765,0.83137256
0.011764706,0.8784314,0.81960785
0.019607844,0.87058824,0.8156863
0.03137255,0.8627451,0.80784315
0.0,0.80784315,0.7411765
0.0,0.7764706,0.7019608
0.0,0.7764706,0.69411767
0.0,0.76862746,0.6862745
0.0,0.7607843,0.6784314
0.0,0.7529412,0.6666667
0.0,0.74509805,0.6627451
0.0,0.74509805,0.6627451
0.21176471,0.6666667,0.5764706
0.21960784,0.6745098,0.58431375
0.21568628,0.6784314,0.5921569
0.21960784,0.69411767,0.59607846
0.22745098,0.7137255,0.627451
0.14117648,0.5411765,0.45882353
0.15686275,0.4745098,0.4
0.30980393,0.73333335,0.6509804
0.25490198,0.75686276,0.6666667
0.23529412,0.76862746,0.6784314
0.23921569,0.78039217,0.69411767
0.23529412,0.7921569,0.7058824
0.23137255,0.8117647,0.7254902
0.23921569,0.8117647,0.73333335
0.23529412,0.8235294,0.75686276
0.23529412,0.827451,0.7764706
0.22745098,0.8352941,0.78039217
0.23529412,0.83137256,0.78431374
0.22745098,0.8352941,0.78039217
0.23137255,0.827451,0.78039217
0.22745098,0.8235294,0.77254903
0.22745098,0.8117647,0.76862746
0.21960784,0.8039216,0.75686276
0.21960784,0.7921569,0.7490196
0.21960784,0.78431374,0.7411765
0.20784314,0.77254903,0.72156864
0.21568628,0.7647059,0.7176471
0.2,0.74509805,0.6862745
0.21176471,0.7294118,0.6862745
0.19607843,0.7254902,0.67058825
0.20784314,0.7254902,0.68235296
0.20392157,0.73333335,0.6784314
0.003921569,0.34117648,0.27450982
0.003921569,0.33333334,0.2627451
0.003921569,0.3372549,0.2627451
0.003921569,0.3372549,0.26666668
0.003921569,0.36862746,0.29411766
0.003921569,0.29803923,0.23137255
0.003921569,0.29803923,0.22745098
0.007843138,0.3372549,0.26666668
0.003921569,0.34509805,0.2784314
0.003921569,0.34117648,0.27450982
0.003921569,0.34117648,0.2784314
0.003921569,0.3647059,0.3019608
0.003921569,0.35686275,0.29411766
0.003921569,0.3647059,0.3019608
0.003921569,0.3529412,0.29803923
0.003921569,0.36078432,0.29803923
0.003921569,0.34509805,0.29803923
0.003921569,0.3529412,0.29803923
0.003921569,0.33333334,0.28235295
0.003921569,0.31764707,0.2627451
0.003921569,0.3019608,0.26666668
0.003921569,0.29411766,0.2627451
0.003921569,0.28235295,0.23921569
0.003921569,0.2784314,0.22745098
0.003921569,0.2784314,0.21960784
0.003921569,0.25882354,0.2
0.003921569,0.25490198,0.19215687
0.003921569,0.23137255,0.1764706
0.003921569,0.21960784,0.16862746
0.003921569,0.23529412,0.19215687
0.003921569,0.21960784,0.1764706
0.003921569,0.22352941,0.18431373
0.02745098,0.77254903,0.6901961
0.03137255,0.77254903,0.6862745
0.039215688,0.7882353,0.7019608
0.03137255,0.8,0.70980394
0.023529412,0.78431374,0.7019608
0.015686275,0.6039216,0.52156866
0.05882353,0.5411765,0.4745098
0.12941177,0.8117647,0.7411765
0.050980393,0.8392157,0.7607843
0.039215688,0.8509804,0.77254903
0.039215688,0.8627451,0.78039217
0.039215688,0.8666667,0.7882353
0.03137255,0.8784314,0.8
0.039215688,0.8901961,0.81960785
0.03529412,0.89411765,0.8235294
0.039215688,0.9019608,0.8352941
0.039215688,0.9137255,0.8352941
0.039215688,0.9098039,0.8392157
0.03137255,0.90588236,0.827451
0.039215688,0.8980392,0.83137256
0.02745098,0.8862745,0.8235294
0.043137256,0.87058824,0.8156863
0.043137256,0.85490197,0.7921569
0.043137256,0.8392157,0.7647059
0.043137256,0.8235294,0.74509805
0.047058824,0.80784315,0.7176471
0.047058824,0.79607844,0.7058824
0.047058824,0.78431374,0.69411767
0.05490196,0.7607843,0.6784314
0.047058824,0.7490196,0.65882355
0.05490196,0.7490196,0.6666667
0.050980393,0.7490196,0.65882355
0.003921569,0.78039217,0.6862745
0.007843138,0.78431374,0.6862745
0.007843138,0.79607844,0.7058824
0.003921569,0.80784315,0.70980394
0.003921569,0.8,0.7058824
0.011764706,0.627451,0.54509807
0.047058824,0.5568628,0.48235294
0.105882354,0.8235294,0.74509805
0.023529412,0.8509804,0.7647059
0.003921569,0.8666667,0.78431374
0.003921569,0.8784314,0.79607844
0.003921569,0.8862745,0.80784315
0.003921569,0.9019608,0.8235294
0.003921569,0.9098039,0.8392157
0.003921569,0.91764706,0.84313726
0.0,0.92941177,0.85490197
0.03137255,0.93333334,0.87058824
0.18039216,0.9019608,0.85882354
0.2509804,0.84313726,0.83137256
0.26666668,0.80784315,0.79607844
0.28235295,0.80784315,0.79607844
0.26666668,0.8039216,0.79607844
0.20784314,0.7882353,0.7647059
0.101960786,0.7921569,0.7372549
0.02745098,0.8039216,0.7254902
0.007843138,0.8,0.70980394
0.003921569,0.78039217,0.68235296
0.011764706,0.77254903,0.6745098
0.003921569,0.7529412,0.654902
0.007843138,0.7490196,0.6509804
0.007843138,0.74509805,0.6509804
0.011764706,0.7529412,0.654902
0.007843138,0.7607843,0.6666667
0.011764706,0.77254903,0.6745098
0.007843138,0.7764706,0.6862745
0.003921569,0.7921569,0.6862745
0.007843138,0.7882353,0.6901961
0.011764706,0.627451,0.5411765
0.043137256,0.5411765,0.4627451
0.11372549,0.81960785,0.7372549
0.02745098,0.84313726,0.7607843
0.007843138,0.8627451,0.78039217
0.007843138,0.8784314,0.8
0.007843138,0.89411765,0.8156863
0.003921569,0.90588236,0.827451
0.0,0.92156863,0.8509804
0.09411765,0.90588236,0.84705883
0.20392157,0.7411765,0.7372549
0.20392157,0.63529414,0.654902
0.18039216,0.49411765,0.5411765
0.21568628,0.4509804,0.5137255
0.22352941,0.41960785,0.49019608
0.23529412,0.42745098,0.49411765
0.22745098,0.43137255,0.5019608
0.21176471,0.45490196,0.50980395
0.22745098,0.5411765,0.5803922
0.20784314,0.6039216,0.61960787
0.19215687,0.6627451,0.6431373
0.11764706,0.6784314,0.627451
0.043137256,0.7176471,0.6313726
0.015686275,0.7137255,0.61960787
0.011764706,0.7176471,0.6156863
0.011764706,0.72156864,0.62352943
0.011764706,0.73333335,0.6313726
0.011764706,0.7372549,0.6392157
0.007843138,0.7490196,0.64705884
0.007843138,0.7529412,0.654902
0.003921569,0.76862746,0.6627451
0.003921569,0.76862746,0.6666667
0.019607844,0.627451,0.5411765
0.039215688,0.5294118,0.4392157
0.11764706,0.8117647,0.7254902
0.03137255,0.84313726,0.75686276
0.007843138,0.8666667,0.78039217
0.003921569,0.8784314,0.79607844
0.003921569,0.89411765,0.81960785
0.02745098,0.92156863,0.84705883
0.09803922,0.7411765,0.72156864
0.1254902,0.52156866,0.5372549
0.23529412,0.39215687,0.46666667
0.27058825,0.34901962,0.44313726
0.27058825,0.3372549,0.44313726
0.2627451,0.33333334,0.4392157
0.27058825,0.33333334,0.44313726
0.26666668,0.3372549,0.44705883
0.27058825,0.3372549,0.44313726
0.2784314,0.34509805,0.4509804
0.27058825,0.34117648,0.44313726
0.26666668,0.35686275,0.4509804
0.25490198,0.40784314,0.47843137
0.22352941,0.49411765,0.5254902
0.15686275,0.58431375,0.5647059
0.07058824,0.63529414,0.5686275
0.02745098,0.6666667,0.5686275
0.015686275,0.6862745,0.58431375
0.003921569,0.7019608,0.6
0.011764706,0.7019608,0.6
0.007843138,0.7137255,0.60784316
0.007843138,0.7294118,0.62352943
0.011764706,0.74509805,0.6392157
0.003921569,0.74509805,0.6431373
0.019607844,0.6156863,0.52156866
0.03529412,0.5176471,0.43137255
0.11372549,0.8,0.7137255
0.02745098,0.8392157,0.74509805
0.007843138,0.8666667,0.7764706
0.015686275,0.88235295,0.8
0.050980393,0.8745098,0.8156863
0.078431375,0.6313726,0.6156863
0.1882353,0.4,0.45882353
0.26666668,0.34117648,0.4392157
0.26666668,0.34117648,0.44313726
0.2627451,0.32941177,0.43137255
0.2509804,0.3137255,0.41568628
0.2509804,0.3137255,0.42352942
0.25490198,0.31764707,0.42352942
0.25490198,0.31764707,0.42745098
0.25882354,0.32156864,0.42745098
0.25882354,0.31764707,0.42745098
0.2627451,0.3254902,0.43137255
0.26666668,0.32941177,0.43529412
0.27450982,0.33333334,0.44313726
0.25490198,0.33333334,0.43529412
0.23137255,0.3764706,0.44705883
0.20784314,0.5294118,0.53333336
0.07450981,0.5764706,0.5137255
0.03529412,0.6313726,0.5372549
0.02745098,0.6862745,0.5803922
0.019607844,0.6509804,0.54901963
0.011764706,0.6784314,0.5647059
0.011764706,0.69803923,0.5882353
0.011764706,0.72156864,0.6117647
0.007843138,0.7294118,0.627451
0.019607844,0.6,0.5058824
0.03137255,0.49411765,0.4117647
0.11372549,0.7882353,0.7019608
0.03137255,0.83137256,0.73333335
0.011764706,0.85882354,0.77254903
0.050980393,0.85490197,0.7921569
0.050980393,0.54901963,0.54509807
0.23137255,0.36078432,0.45490196
0.2509804,0.31764707,0.42745098
0.24705882,0.3137255,0.41568628
0.2509804,0.30980393,0.41960785
0.23921569,0.30588236,0.40784314
0.2509804,0.3137255,0.41568628
0.2509804,0.3137255,0.41960785
0.25490198,0.3137255,0.42745098
0.25490198,0.31764707,0.42352942
0.25490198,0.3137255,0.42745098
0.2509804,0.3137255,0.41960785
0.2509804,0.30980393,0.41960785
0.25490198,0.31764707,0.42352942
0.25490198,0.31764707,0.42352942
0.2627451,0.32156864,0.43529412
0.2627451,0.3254902,0.4392157
0.20784314,0.29803923,0.38431373
0.21960784,0.5019608,0.5137255
0.08235294,0.53333336,0.47058824
0.03137255,0.6,0.49019608
0.039215688,0.58431375,0.49019608
0.019607844,0.6313726,0.52156866
0.011764706,0.67058825,0.54901963
0.007843138,0.69803923,0.5803922
0.007843138,0.70980394,0.59607846
0.023529412,0.5921569,0.49019608
0.023529412,0.48235294,0.3882353
0.11764706,0.7764706,0.6862745
0.03137255,0.8235294,0.7294118
0.05490196,0.84313726,0.7647059
0.050980393,0.5803922,0.5764706
0.21176471,0.4,0.49019608
0.2509804,0.33333334,0.4392157
0.26666668,0.33333334,0.44313726
0.24705882,0.3137255,0.42352942
0.23921569,0.3019608,0.40392157
0.2509804,0.3137255,0.41568628
0.25490198,0.31764707,0.41960785
0.2784314,0.34117648,0.4509804
0.25882354,0.31764707,0.43137255
0.26666668,0.3254902,0.44705883
0.25882354,0.31764707,0.43529412
0.25882354,0.31764707,0.43137255
0.25490198,0.31764707,0.42745098
0.2509804,0.3137255,0.42745098
0.24705882,0.30588236,0.41960785
0.25490198,0.3137255,0.42745098
0.25882354,0.31764707,0.43137255
0.29411766,0.36078432,0.47058824
0.2,0.29803923,0.38039216
0.27450982,0.52156866,0.5176471
0.078431375,0.50980395,0.4392157
0.20392157,0.50980395,0.45490196
0.023529412,0.58431375,0.47843137
0.019607844,0.627451,0.5137255
0.011764706,0.67058825,0.54901963
0.003921569,0.6784314,0.56078434
0.02745098,0.5764706,0.47058824
0.023529412,0.45882353,0.36862746
0.12156863,0.7647059,0.67058825
0.05882353,0.8156863,0.73333335
0.07058824,0.63529414,0.61960787
0.21568628,0.44313726,0.5294118
0.24705882,0.35686275,0.47058824
0.24705882,0.3137255,0.41568628
0.24313726,0.3019608,0.41568628
0.24705882,0.3137255,0.41568628
0.24313726,0.3019608,0.41568628
0.24705882,0.3137255,0.41568628
0.2509804,0.30980393,0.42352942
0.2509804,0.31764707,0.41960785
0.26666668,0.3254902,0.44705883
0.27058825,0.3372549,0.44705883
0.27058825,0.32941177,0.44705883
0.28627452,0.34901962,0.4627451
0.2627451,0.32156864,0.4392157
0.25882354,0.31764707,0.43529412
0.2509804,0.31764707,0.43137255
0.25490198,0.3137255,0.43529412
