r,g,b
0.69411767,0.99215686,0.85882354
0.6117647,0.9647059,0.8235294
0.3882353,0.9254902,0.7529412
0.21176471,0.8862745,0.69803923
0.011764706,0.8901961,0.6666667
0.0,0.88235295,0.64705884
0.0,0.8666667,0.627451
0.003921569,0.8509804,0.62352943
0.007843138,0.8392157,0.61960787
0.02745098,0.827451,0.627451
0.2901961,0.8862745,0.76862746
0.69803923,0.8666667,0.827451
0.7019608,0.8235294,0.7921569
0.36862746,0.78431374,0.6509804
0.11764706,0.76862746,0.5882353
0.003921569,0.79607844,0.5803922
0.0,0.79607844,0.5803922
0.0,0.79607844,0.57254905
0.003921569,0.8039216,0.57254905
0.011764706,0.827451,0.5921569
0.003921569,0.8392157,0.6039216
0.0,0.84705883,0.6
0.003921569,0.85490197,0.6117647
0.0,0.85490197,0.61960787
0.0,0.85882354,0.62352943
0.0,0.8627451,0.627451
0.0,0.8627451,0.62352943
0.0,0.8627451,0.6313726
0.0,0.8627451,0.6313726
0.019607844,0.9098039,0.6784314
0.05490196,0.6,0.43137255
0.68235296,0.84705883,0.7529412
0.69803923,0.99607843,0.8627451
0.6,0.9529412,0.8117647
0.4,0.9372549,0.7647059
0.23137255,0.89411765,0.70980394
0.007843138,0.8745098,0.64705884
0.0,0.8666667,0.63529414
0.0,0.8509804,0.6313726
0.0,0.84705883,0.6313726
0.14509805,0.8509804,0.6784314
0.5921569,0.9372549,0.8784314
0.92156863,0.9647059,0.9411765
0.81960785,0.91764706,0.85882354
0.627451,0.8,0.70980394
0.48235294,0.74509805,0.63529414
0.34901962,0.72156864,0.57254905
0.27058825,0.7137255,0.5568628
0.15294118,0.73333335,0.54509807
0.047058824,0.7490196,0.5529412
0.011764706,0.76862746,0.5529412
0.015686275,0.7921569,0.5686275
0.011764706,0.8235294,0.5803922
0.011764706,0.8392157,0.59607846
0.003921569,0.8509804,0.6039216
0.0,0.85490197,0.6156863
0.003921569,0.85882354,0.62352943
0.0,0.8627451,0.627451
0.003921569,0.85882354,0.6313726
0.0,0.8627451,0.62352943
0.003921569,0.8666667,0.64705884
0.07450981,0.9254902,0.7176471
0.23529412,0.6901961,0.5529412
0.81960785,0.92941177,0.84313726
0.69803923,0.99607843,0.8627451
0.6117647,0.9647059,0.8235294
0.39607844,0.92156863,0.74509805
0.26666668,0.8862745,0.69803923
0.011764706,0.8509804,0.6392157
0.0,0.8509804,0.6392157
0.0,0.85490197,0.6392157
0.26666668,0.8627451,0.7137255
0.78431374,0.98039216,0.94509804
0.8509804,0.8666667,0.8352941
0.91764706,0.93333334,0.90588236
0.8392157,0.91764706,0.84313726
0.77254903,0.8784314,0.8117647
0.7294118,0.85490197,0.7647059
0.69803923,0.8235294,0.7294118
0.69803923,0.827451,0.7137255
0.6117647,0.7490196,0.6313726
0.46666667,0.64705884,0.5058824
0.29411766,0.63529414,0.47058824
0.101960786,0.7019608,0.49019608
0.03529412,0.7490196,0.5176471
0.03529412,0.7882353,0.54901963
