r,g,b
0.0,0.65882355,0.5372549
0.0,0.654902,0.5254902
0.007843138,0.64705884,0.53333336
0.0,0.64705884,0.52156866
0.07058824,0.62352943,0.5254902
0.13725491,0.45490196,0.40784314
0.15294118,0.25882354,0.25882354
0.2,0.22352941,0.24313726
0.2,0.20784314,0.23137255
0.19607843,0.19607843,0.22745098
0.2,0.21176471,0.23137255
0.2,0.2,0.23137255
0.2,0.21176471,0.23137255
0.21176471,0.21176471,0.24313726
0.2,0.21176471,0.23137255
0.20784314,0.20784314,0.23921569
0.2,0.21176471,0.23137255
0.21568628,0.21568628,0.24705882
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.24705882
0.21568628,0.22745098,0.2509804
0.22352941,0.23529412,0.25882354
0.19607843,0.21960784,0.24313726
0.2509804,0.33333334,0.34509805
0.23921569,0.47843137,0.4509804
0.05490196,0.56078434,0.4509804
0.02745098,0.59607846,0.4745098
0.019607844,0.6156863,0.4862745
0.02745098,0.63529414,0.5137255
0.019607844,0.39607844,0.29803923
0.08235294,0.28627452,0.19607843
0.16470589,0.5882353,0.49803922
0.0,0.654902,0.5254902
0.0,0.6509804,0.5254902
0.0,0.6509804,0.53333336
0.0627451,0.6313726,0.5372549
0.13333334,0.45490196,0.41568628
0.16470589,0.28627452,0.2901961
0.2,0.23137255,0.24705882
0.21176471,0.21960784,0.24313726
0.2,0.20392157,0.23137255
0.1882353,0.2,0.21960784
0.2,0.20392157,0.22352941
0.2,0.21176471,0.23137255
0.20392157,0.20392157,0.23529412
0.2,0.21176471,0.23137255
0.21176471,0.21176471,0.24313726
0.2,0.21176471,0.23921569
0.19607843,0.20784314,0.23529412
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.24313726
0.20784314,0.21960784,0.24705882
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.25490198
0.2,0.21960784,0.24705882
0.2509804,0.3254902,0.3372549
0.21568628,0.47058824,0.43529412
0.047058824,0.5568628,0.44705883
0.019607844,0.5882353,0.46666667
0.019607844,0.62352943,0.49803922
0.019607844,0.38039216,0.28235295
0.09019608,0.2784314,0.20392157
0.16078432,0.59607846,0.50980395
0.0,0.64705884,0.5294118
0.0,0.64705884,0.52156866
0.019607844,0.64705884,0.5372549
0.09411765,0.5176471,0.45490196
0.1254902,0.28627452,0.28235295
0.20392157,0.24313726,0.2627451
0.19607843,0.20784314,0.23137255
0.2,0.2,0.23137255
0.1882353,0.2,0.21960784
0.2,0.2,0.23137255
0.1882353,0.2,0.21960784
0.2,0.2,0.23137255
0.19607843,0.20784314,0.22745098
0.20784314,0.20784314,0.23921569
0.20784314,0.21568628,0.23921569
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.23921569
0.2,0.21176471,0.23921569
0.20784314,0.21960784,0.24313726
0.20392157,0.21568628,0.24313726
0.21176471,0.22352941,0.24705882
0.21176471,0.22352941,0.24705882
0.21568628,0.22745098,0.25490198
0.22352941,0.23921569,0.2627451
0.21176471,0.23529412,0.25882354
0.26666668,0.36078432,0.36078432
0.12941177,0.5019608,0.43137255
0.023529412,0.5764706,0.45490196
0.03137255,0.6039216,0.48235294
0.019607844,0.36862746,0.2627451
0.09411765,0.27450982,0.20392157
0.15294118,0.5921569,0.5137255
0.0,0.64705884,0.5294118
0.007843138,0.6509804,0.53333336
0.07450981,0.61960787,0.52156866
0.08235294,0.3372549,0.30588236
0.16470589,0.24313726,0.25490198
0.19215687,0.20784314,0.22745098
0.19215687,0.2,0.21960784
0.19607843,0.2,0.22352941
0.20392157,0.21176471,0.23137255
0.19215687,0.2,0.22745098
0.1882353,0.2,0.22745098
0.19607843,0.20392157,0.22745098
0.2,0.21176471,0.23921569
0.20392157,0.21176471,0.24313726
0.20784314,0.21960784,0.24313726
0.20392157,0.21568628,0.24313726
0.21176471,0.22352941,0.24705882
0.21176471,0.22352941,0.2509804
0.21176471,0.22352941,0.2509804
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.25490198
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.2,0.23137255,0.2509804
0.24705882,0.43529412,0.40784314
0.06666667,0.53333336,0.43137255
0.03137255,0.5921569,0.46666667
0.023529412,0.3529412,0.25490198
0.09803922,0.2784314,0.21568628
0.15686275,0.59607846,0.5137255
0.003921569,0.654902,0.5372549
0.03529412,0.6627451,0.5529412
0.023529412,0.4627451,0.39607844
0.13725491,0.27450982,0.26666668
0.18431373,0.21960784,0.23921569
0.19607843,0.20392157,0.22745098
0.19215687,0.2,0.22352941
0.19607843,0.19607843,0.22352941
0.19607843,0.20392157,0.22745098
0.2,0.20392157,0.23529412
0.20392157,0.21568628,0.23921569
0.21176471,0.21568628,0.24313726
0.20784314,0.21960784,0.24313726
0.21176471,0.22352941,0.2509804
0.21176471,0.22352941,0.24705882
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.2509804
0.21568628,0.22745098,0.25490198
0.21176471,0.22352941,0.24705882
0.21568628,0.22745098,0.25490198
0.20784314,0.22352941,0.24313726
0.21176471,0.22352941,0.24705882
0.21568628,0.22745098,0.25490198
0.22352941,0.23921569,0.2627451
0.21960784,0.23137255,0.25882354
0.21568628,0.23921569,0.2627451
0.22352941,0.28627452,0.29803923
0.13725491,0.49411765,0.42745098
0.03137255,0.5647059,0.4509804
0.015686275,0.33333334,0.23529412
0.105882354,0.28627452,0.22745098
0.14901961,0.59607846,0.50980395
0.007843138,0.65882355,0.5411765
0.05882353,0.6392157,0.53333336
0.043137256,0.34117648,0.3019608
0.17254902,0.2509804,0.2627451
0.2,0.21960784,0.23921569
0.19215687,0.20392157,0.22745098
0.19607843,0.20392157,0.22745098
0.20392157,0.20784314,0.23137255
0.19215687,0.19607843,0.22352941
0.20784314,0.21176471,0.23921569
0.20392157,0.21568628,0.23921569
0.21176471,0.21960784,0.24705882
0.21568628,0.22745098,0.2509804
0.21568628,0.22745098,0.2509804
0.21176471,0.22352941,0.24705882
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.2509804
0.21960784,0.23137255,0.25882354
0.21176471,0.23137255,0.2509804
0.21176471,0.22352941,0.2509804
0.21568628,0.23137255,0.25490198
0.21568628,0.23137255,0.25490198
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.26666668
0.18431373,0.20392157,0.22745098
0.21568628,0.4392157,0.4117647
0.047058824,0.5372549,0.4392157
0.023529412,0.32156864,0.22745098
0.10980392,0.2901961,0.23529412
0.14901961,0.6,0.5137255
0.011764706,0.654902,0.5411765
0.05490196,0.5686275,0.47843137
0.13333334,0.29803923,0.28235295
0.20392157,0.25490198,0.27450982
0.19607843,0.21568628,0.23921569
0.2,0.20784314,0.23137255
0.20392157,0.20784314,0.23529412
0.2,0.20392157,0.23137255
0.20392157,0.20784314,0.23529412
0.2,0.20784314,0.23137255
0.20784314,0.21960784,0.24313726
0.20784314,0.21568628,0.24705882
0.21568628,0.22745098,0.2509804
0.20784314,0.21960784,0.24313726
0.21176471,0.22352941,0.24705882
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.2509804
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25490198
0.21960784,0.23137255,0.25490198
0.22352941,0.23529412,0.25882354
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.21960784,0.23529412,0.25882354
0.22745098,0.23921569,0.26666668
0.22745098,0.24313726,0.27058825
0.22352941,0.23921569,0.26666668
0.23921569,0.3372549,0.34117648
0.08235294,0.52156866,0.43529412
0.03137255,0.2901961,0.20784314
0.105882354,0.2784314,0.22352941
0.14901961,0.59607846,0.50980395
0.023529412,0.6627451,0.5568628
0.007843138,0.47058824,0.39607844
0.18431373,0.27450982,0.28627452
0.21960784,0.25490198,0.2784314
0.2,0.21568628,0.24313726
0.19215687,0.2,0.22352941
0.19215687,0.2,0.22352941
0.20392157,0.20784314,0.23529412
0.20784314,0.21960784,0.23921569
0.21176471,0.21568628,0.24313726
0.20784314,0.21960784,0.23921569
0.21568628,0.21568628,0.24705882
0.21176471,0.22352941,0.24705882
0.21176471,0.22352941,0.24705882
0.21176471,0.22352941,0.24313726
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.25882354
0.22745098,0.23921569,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.23921569,0.25882354
0.22745098,0.24313726,0.26666668
0.22745098,0.24313726,0.26666668
0.22745098,0.24313726,0.27058825
0.22745098,0.24313726,0.26666668
0.23529412,0.2509804,0.2784314
0.22352941,0.23921569,0.27058825
0.23137255,0.25490198,0.2784314
0.1254902,0.5019608,0.42745098
0.03137255,0.28235295,0.19607843
0.105882354,0.2784314,0.21568628
0.14901961,0.5921569,0.52156866
0.02745098,0.6627451,0.54901963
0.0,0.40784314,0.34509805
0.21176471,0.28627452,0.30588236
0.22352941,0.2509804,0.27450982
0.2,0.21568628,0.23529412
0.1882353,0.19607843,0.21568628
0.19607843,0.2,0.21960784
0.20784314,0.21176471,0.23529412
0.20784314,0.21960784,0.24313726
0.2,0.21176471,0.23137255
0.21176471,0.22352941,0.2509804
0.20784314,0.21960784,0.23921569
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.25882354
0.21568628,0.22745098,0.25490198
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.25490198
0.20784314,0.21960784,0.24705882
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.27058825
0.23529412,0.24705882,0.2784314
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.18039216,0.2,0.22352941
0.16470589,0.48235294,0.42352942
0.02745098,0.27058825,0.19215687
0.11764706,0.27450982,0.22745098
0.13333334,0.6039216,0.5254902
0.043137256,0.65882355,0.54901963
0.0,0.36862746,0.3137255
0.21176471,0.2784314,0.29803923
0.21568628,0.23921569,0.2627451
0.19607843,0.21176471,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.20784314,0.23137255
0.20784314,0.21176471,0.23921569
0.20784314,0.21960784,0.23921569
0.21176471,0.21176471,0.24313726
0.21176471,0.22352941,0.24313726
0.21960784,0.21960784,0.2509804
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.24705882
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.2509804
0.20784314,0.21960784,0.23921569
0.21960784,0.23137255,0.25882354
0.20784314,0.22745098,0.24313726
0.22352941,0.23921569,0.2627451
0.22352941,0.23921569,0.25882354
0.22745098,0.24313726,0.26666668
0.23137255,0.24705882,0.27058825
0.23921569,0.25490198,0.28235295
0.23921569,0.2509804,0.28627452
0.22745098,0.24705882,0.27058825
0.24313726,0.25490198,0.2901961
0.17254902,0.2,0.22352941
0.21960784,0.44313726,0.41568628
0.043137256,0.24705882,0.18431373
0.1254902,0.2784314,0.22745098
0.13725491,0.6,0.52156866
0.02745098,0.6509804,0.5372549
0.0,0.3529412,0.29803923
0.20784314,0.27058825,0.28235295
0.22352941,0.24705882,0.27058825
0.2,0.21568628,0.23921569
0.19215687,0.19607843,0.22745098
0.2,0.20784314,0.23137255
0.20392157,0.21568628,0.23921569
0.20392157,0.21568628,0.24313726
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.24705882
0.20392157,0.21568628,0.23529412
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.2509804
0.20784314,0.21960784,0.24705882
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.2509804
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25882354
0.22745098,0.24313726,0.26666668
0.23921569,0.25882354,0.28627452
0.24705882,0.25882354,0.2901961
0.23529412,0.25490198,0.2784314
0.23137255,0.24705882,0.28235295
0.22745098,0.24705882,0.27058825
0.20392157,0.22352941,0.24705882
0.22745098,0.42352942,0.39607844
0.05490196,0.25882354,0.19215687
0.1254902,0.27058825,0.22745098
0.1254902,0.6039216,0.52156866
0.02745098,0.6509804,0.54901963
0.0,0.36862746,0.30980393
0.20392157,0.26666668,0.28235295
0.21176471,0.24313726,0.26666668
0.19215687,0.20784314,0.23529412
0.2,0.21176471,0.23137255
0.20784314,0.21568628,0.23921569
0.20784314,0.21176471,0.23921569
0.20784314,0.21568628,0.23921569
0.21568628,0.21568628,0.24705882
0.21568628,0.22745098,0.24705882
0.20392157,0.21568628,0.24313726
0.21176471,0.22352941,0.24313726
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.24705882
0.21176471,0.22352941,0.2509804
0.21176471,0.23137255,0.24705882
0.21176471,0.22352941,0.2509804
0.20784314,0.22745098,0.24313726
0.21960784,0.23529412,0.25882354
0.21960784,0.23529412,0.25882354
0.23529412,0.2509804,0.27450982
0.23921569,0.25490198,0.28235295
0.23921569,0.25490198,0.28235295
0.24313726,0.25490198,0.2901961
0.23137255,0.2509804,0.27450982
0.23529412,0.2509804,0.28627452
0.20392157,0.23137255,0.25490198
0.23921569,0.41960785,0.40784314
0.03529412,0.21960784,0.15686275
0.12941177,0.26666668,0.21176471
0.12941177,0.6039216,0.5137255
0.03137255,0.6666667,0.5529412
0.0,0.37254903,0.30980393
0.18039216,0.25490198,0.2627451
0.2,0.22745098,0.2509804
0.19215687,0.20784314,0.23137255
0.19607843,0.20392157,0.23137255
0.20784314,0.21176471,0.23921569
0.20784314,0.21568628,0.24313726
0.21176471,0.21176471,0.24313726
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.2509804
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.25490198
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23921569,0.26666668
0.24313726,0.2627451,0.28627452
0.22745098,0.24705882,0.27058825
0.23921569,0.25882354,0.28235295
0.23137255,0.24705882,0.28235295
0.23137255,0.2509804,0.27450982
0.18431373,0.21176471,0.23529412
0.19607843,0.43529412,0.40392157
0.03137255,0.21960784,0.16470589
0.1254902,0.2784314,0.21960784
0.1254902,0.6117647,0.50980395
0.019607844,0.654902,0.5411765
0.0,0.43137255,0.34509805
0.14509805,0.25490198,0.25882354
0.1882353,0.22745098,0.2509804
0.19607843,0.21176471,0.23921569
0.1882353,0.2,0.22352941
0.20392157,0.21176471,0.23529412
0.20784314,0.21176471,0.23921569
0.20392157,0.21568628,0.23529412
0.21568628,0.21568628,0.24705882
0.21176471,0.22352941,0.24313726
0.21568628,0.21568628,0.24705882
0.20784314,0.21960784,0.23921569
0.21176471,0.22352941,0.2509804
0.20784314,0.21960784,0.23921569
0.21568628,0.22745098,0.25490198
0.20784314,0.22745098,0.24313726
0.21176471,0.22352941,0.2509804
0.21176471,0.23137255,0.24705882
0.21568628,0.22745098,0.2509804
0.20784314,0.22352941,0.24313726
0.21176471,0.22745098,0.2509804
0.24313726,0.25882354,0.28235295
0.24705882,0.2627451,0.2901961
0.23921569,0.2509804,0.28235295
0.22745098,0.24705882,0.27058825
0.23529412,0.25490198,0.2784314
0.19607843,0.23529412,0.24313726
0.15294118,0.44705883,0.39607844
0.02745098,0.20784314,0.14509805
0.12941177,0.27058825,0.21568628
0.1254902,0.6117647,0.5176471
0.003921569,0.654902,0.5294118
0.007843138,0.50980395,0.4117647
0.09803922,0.28235295,0.2627451
0.18431373,0.23529412,0.25490198
0.19607843,0.21176471,0.23921569
0.1882353,0.2,0.22745098
0.19607843,0.20784314,0.23529412
0.20784314,0.21568628,0.24313726
0.21176471,0.21176471,0.24313726
0.20784314,0.21960784,0.24705882
0.21176471,0.22352941,0.2509804
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.24705882
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.24705882
0.21176471,0.22352941,0.2509804
0.21176471,0.22352941,0.2509804
0.21176471,0.23137255,0.25490198
0.21176471,0.22352941,0.2509804
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.21568628,0.24313726,0.26666668
0.22745098,0.27058825,0.28627452
0.11372549,0.47843137,0.40392157
0.015686275,0.2,0.13725491
0.13725491,0.25882354,0.20784314
0.11372549,0.6156863,0.5176471
0.003921569,0.6627451,0.5411765
0.007843138,0.60784316,0.49411765
0.0,0.3372549,0.28627452
0.15294118,0.2509804,0.25490198
0.19607843,0.21568628,0.23921569
0.1882353,0.2,0.22352941
0.2,0.20784314,0.23137255
0.20784314,0.21176471,0.23921569
0.20392157,0.21568628,0.23529412
0.21568628,0.21568628,0.24705882
0.21176471,0.22352941,0.24313726
0.22352941,0.22352941,0.25490198
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.24705882
0.20784314,0.22745098,0.24313726
0.20784314,0.21960784,0.24705882
0.20784314,0.22745098,0.2509804
0.21960784,0.23137255,0.25882354
0.20784314,0.22745098,0.24313726
0.21960784,0.23137255,0.25882354
0.20392157,0.22352941,0.24313726
0.21960784,0.23921569,0.25882354
0.21960784,0.23921569,0.2627451
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.20784314,0.23921569,0.2509804
0.20784314,0.23529412,0.26666668
0.22745098,0.35686275,0.34509805
0.07058824,0.5019608,0.41960785
0.007843138,0.21960784,0.14509805
0.12941177,0.27450982,0.20784314
0.11764706,0.6156863,0.5176471
0.0,0.6627451,0.5294118
0.015686275,0.6627451,0.54509807
0.0,0.41960785,0.34117648
0.13333334,0.28627452,0.2784314
0.1882353,0.23529412,0.2509804
0.1882353,0.20392157,0.23137255
0.1882353,0.2,0.22352941
0.19215687,0.2,0.22352941
0.20392157,0.20784314,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.24705882
0.21568628,0.22745098,0.25490198
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.24705882
0.20784314,0.21960784,0.24705882
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.21176471,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.18039216,0.22352941,0.23921569
0.1764706,0.44313726,0.4
0.05490196,0.5372549,0.43529412
0.007843138,0.20784314,0.12941177
0.14117648,0.2784314,0.22352941
0.09803922,0.627451,0.5176471
0.0,0.6745098,0.5568628
0.0,0.6627451,0.5411765
0.0,0.58431375,0.48235294
0.02745098,0.3529412,0.3019608
0.14509805,0.26666668,0.27058825
0.2,0.23137255,0.25490198
0.2,0.21960784,0.24313726
0.2,0.21176471,0.23529412
0.2,0.20784314,0.23137255
0.21568628,0.21568628,0.24705882
0.20784314,0.21960784,0.23921569
0.21568628,0.21568628,0.24705882
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.24705882
0.20784314,0.22745098,0.24313726
0.20392157,0.21568628,0.24313726
0.20784314,0.22745098,0.2509804
0.21568628,0.22745098,0.25490198
0.20392157,0.22352941,0.23921569
0.20784314,0.21960784,0.24705882
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.23137255,0.25490198
0.20392157,0.22745098,0.2509804
0.20784314,0.23137255,0.2509804
0.2,0.24313726,0.2509804
0.16862746,0.2901961,0.29803923
0.09411765,0.47843137,0.40392157
0.039215688,0.5529412,0.4509804
0.0,0.2,0.12941177
0.14117648,0.3019608,0.23921569
0.101960786,0.6392157,0.5372549
0.003921569,0.6784314,0.5529412
0.0,0.6745098,0.54901963
0.015686275,0.6627451,0.54509807
0.003921569,0.46666667,0.38431373
0.09411765,0.30588236,0.28627452
0.18431373,0.25882354,0.27058825
0.21176471,0.23529412,0.25882354
0.20392157,0.21960784,0.24705882
0.2,0.21176471,0.23921569
0.2,0.20784314,0.23137255
0.20392157,0.21568628,0.24313726
0.20784314,0.21960784,0.24705882
0.21176471,0.22352941,0.24705882
0.20392157,0.21568628,0.24313726
0.20784314,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.19607843,0.23137255,0.2509804
0.18431373,0.2509804,0.25882354
0.17254902,0.44313726,0.40784314
0.03529412,0.5058824,0.4117647
0.019607844,0.5686275,0.45490196
0.0,0.2,0.13333334
0.14509805,0.30588236,0.24705882
0.09411765,0.6431373,0.5372549
0.0,0.6784314,0.5568628
0.0,0.6745098,0.54901963
0.0,0.6627451,0.54509807
0.011764706,0.627451,0.5176471
0.02745098,0.39215687,0.33333334
0.11372549,0.28627452,0.27450982
0.19607843,0.2509804,0.26666668
0.21960784,0.23529412,0.26666668
0.20392157,0.21960784,0.24313726
0.1882353,0.2,0.22745098
0.2,0.21960784,0.23921569
0.2,0.21176471,0.23921569
0.2,0.21568628,0.23529412
0.21176471,0.22352941,0.2509804
0.20392157,0.22352941,0.24705882
0.20784314,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22745098,0.2509804
0.20392157,0.22745098,0.25490198
0.21176471,0.23137255,0.25882354
0.20392157,0.23137255,0.25490198
0.18431373,0.24705882,0.26666668
0.23921569,0.41568628,0.40392157
0.078431375,0.47843137,0.41568628
0.015686275,0.5411765,0.4392157
0.023529412,0.5882353,0.4745098
0.0,0.2,0.12941177
0.14117648,0.3137255,0.25490198
0.09019608,0.6431373,0.5411765
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5529412
0.003921569,0.6745098,0.5529412
0.007843138,0.6666667,0.5529412
0.019607844,0.5921569,0.49803922
0.03529412,0.38039216,0.32941177
0.1254902,0.28235295,0.28627452
0.19607843,0.24705882,0.27058825
0.20784314,0.23529412,0.25882354
0.20392157,0.22352941,0.2509804
0.19607843,0.21568628,0.23529412
0.2,0.21568628,0.24313726
0.2,0.21176471,0.23529412
0.2,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.21176471,0.23529412,0.2627451
0.20784314,0.23529412,0.2627451
0.18431373,0.24313726,0.25882354
0.21176471,0.35686275,0.36078432
0.1764706,0.5058824,0.4627451
0.078431375,0.56078434,0.4862745
0.003921569,0.5529412,0.45490196
0.03137255,0.6039216,0.49411765
0.0,0.2,0.12941177
0.14901961,0.30980393,0.25490198
0.09019608,0.64705884,0.5411765
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.5568628
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.043137256,0.6117647,0.52156866
0.043137256,0.40392157,0.35686275
0.1254902,0.29803923,0.2901961
0.19215687,0.25882354,0.27058825
0.20784314,0.23529412,0.2627451
0.20392157,0.22745098,0.2509804
0.20392157,0.21960784,0.2509804
0.20784314,0.22352941,0.2509804
0.20392157,0.22352941,0.24705882
0.2,0.22352941,0.24705882
0.20392157,0.21960784,0.2509804
0.2,0.22352941,0.24313726
0.21176471,0.23137255,0.25490198
0.20392157,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.23137255,0.25490198
0.2,0.23137255,0.25882354
0.1764706,0.24705882,0.26666668
