r,g,b
0.039215688,0.3254902,0.28235295
0.03529412,0.32941177,0.2901961
0.0627451,0.36078432,0.32156864
0.0627451,0.36078432,0.32156864
0.078431375,0.37254903,0.33333334
0.08235294,0.3882353,0.34509805
0.09019608,0.38039216,0.34509805
0.105882354,0.36862746,0.34117648
0.11372549,0.3764706,0.34901962
0.10980392,0.37254903,0.3372549
0.12156863,0.3529412,0.32941177
0.13333334,0.35686275,0.32941177
0.16470589,0.36078432,0.33333334
0.14901961,0.34509805,0.30980393
0.18039216,0.3647059,0.33333334
0.16078432,0.3372549,0.3019608
0.17254902,0.33333334,0.29803923
0.18039216,0.34509805,0.3137255
0.19215687,0.35686275,0.32156864
0.19215687,0.34901962,0.31764707
0.2,0.3529412,0.32156864
0.2,0.34509805,0.31764707
0.23137255,0.3764706,0.34509805
0.09019608,0.19607843,0.1764706
0.08627451,0.14117648,0.14117648
0.09803922,0.13725491,0.14509805
0.0,0.7137255,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7411765,0.63529414
0.0,0.7490196,0.6392157
0.0,0.7529412,0.6509804
0.0,0.7607843,0.65882355
0.0,0.7647059,0.6666667
0.0,0.76862746,0.6745098
0.0,0.7764706,0.68235296
0.0,0.7607843,0.68235296
0.0,0.7529412,0.6627451
0.003921569,0.7490196,0.6627451
0.0,0.7372549,0.64705884
0.0,0.6745098,0.6
0.0,0.6392157,0.5647059
0.023529412,0.5764706,0.5058824
0.011764706,0.54901963,0.47843137
0.003921569,0.5411765,0.4745098
0.003921569,0.5568628,0.47058824
0.003921569,0.5411765,0.45490196
0.0,0.5254902,0.43529412
0.003921569,0.5254902,0.43137255
0.0,0.5137255,0.41960785
0.003921569,0.50980395,0.41568628
0.003921569,0.50980395,0.42352942
0.003921569,0.5058824,0.40784314
0.003921569,0.5137255,0.41568628
0.0,0.29411766,0.20784314
0.039215688,0.15686275,0.14901961
0.08235294,0.12941177,0.12941177
0.0,0.7372549,0.63529414
0.007843138,0.7411765,0.63529414
0.003921569,0.75686276,0.6431373
0.003921569,0.77254903,0.6627451
0.003921569,0.8,0.6862745
0.0,0.8117647,0.7058824
0.003921569,0.827451,0.7254902
0.0,0.8392157,0.7411765
0.0,0.84705883,0.7490196
0.0,0.85490197,0.76862746
0.003921569,0.8666667,0.7921569
0.011764706,0.84705883,0.77254903
0.19607843,0.8117647,0.7490196
0.21176471,0.70980394,0.65882355
0.32156864,0.50980395,0.49411765
0.28627452,0.34509805,0.3529412
0.2,0.2509804,0.26666668
0.16078432,0.22352941,0.23921569
0.16470589,0.21568628,0.23137255
0.22352941,0.27450982,0.28627452
0.29803923,0.35686275,0.36862746
0.30980393,0.41568628,0.41568628
0.2784314,0.5294118,0.50980395
0.13725491,0.5803922,0.5254902
0.03529412,0.6156863,0.53333336
0.007843138,0.6313726,0.5372549
0.007843138,0.6313726,0.5294118
0.007843138,0.63529414,0.53333336
0.043137256,0.67058825,0.5686275
0.007843138,0.31764707,0.23921569
0.03137255,0.14509805,0.12941177
0.08235294,0.12156863,0.12941177
0.0,0.7254902,0.61960787
0.007843138,0.7372549,0.61960787
0.003921569,0.7411765,0.6313726
0.007843138,0.7764706,0.6627451
0.007843138,0.8039216,0.69411767
0.003921569,0.8156863,0.70980394
0.0,0.8392157,0.7411765
0.0,0.8509804,0.7607843
0.007843138,0.85490197,0.7764706
0.07058824,0.8117647,0.7529412
0.37254903,0.87058824,0.83137256
0.42745098,0.7058824,0.70980394
0.28235295,0.41568628,0.42352942
0.15294118,0.2509804,0.27058825
0.1764706,0.21960784,0.23529412
0.1764706,0.19215687,0.21568628
0.18431373,0.20392157,0.22745098
0.16862746,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19607843,0.21960784
0.1764706,0.23529412,0.25490198
0.22352941,0.32941177,0.34117648
0.25882354,0.47843137,0.4627451
0.14509805,0.54509807,0.48235294
0.03529412,0.5921569,0.49803922
0.007843138,0.6117647,0.5019608
0.039215688,0.63529414,0.5372549
0.003921569,0.30588236,0.21960784
0.03137255,0.13333334,0.12156863
0.07058824,0.11764706,0.11764706
0.0,0.7137255,0.6
0.007843138,0.7294118,0.60784316
0.007843138,0.74509805,0.6313726
0.015686275,0.78431374,0.67058825
0.007843138,0.8117647,0.7019608
0.003921569,0.8235294,0.7254902
0.007843138,0.84313726,0.7607843
0.07450981,0.80784315,0.74509805
0.30588236,0.84313726,0.8039216
0.4862745,0.827451,0.8117647
0.28235295,0.46666667,0.4745098
0.1882353,0.2509804,0.27058825
0.18039216,0.19607843,0.22745098
0.19607843,0.21176471,0.23921569
0.21176471,0.22745098,0.2509804
0.18039216,0.2,0.22352941
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.1882353,0.21176471
0.18039216,0.19607843,0.22352941
0.18039216,0.2,0.22352941
0.17254902,0.2,0.22352941
0.17254902,0.23137255,0.2509804
0.23137255,0.3882353,0.38039216
0.19215687,0.5058824,0.45882353
0.0627451,0.5568628,0.46666667
0.043137256,0.61960787,0.5137255
0.003921569,0.28627452,0.2
0.03137255,0.13333334,0.12156863
0.06666667,0.105882354,0.10980392
0.0,0.69803923,0.58431375
0.007843138,0.7137255,0.5921569
0.011764706,0.7411765,0.627451
0.007843138,0.78039217,0.6627451
0.011764706,0.8117647,0.7058824
0.023529412,0.827451,0.7411765
0.15294118,0.8,0.74509805
0.49803922,0.92156863,0.89411765
0.5019608,0.70980394,0.7176471
0.23529412,0.32941177,0.34901962
0.17254902,0.21568628,0.23921569
0.19215687,0.21176471,0.24313726
0.18039216,0.19607843,0.22352941
0.18431373,0.19607843,0.22745098
0.18431373,0.2,0.22352941
0.18039216,0.19607843,0.22352941
0.1764706,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.17254902,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.20784314
0.16862746,0.18431373,0.20784314
0.16862746,0.18431373,0.20784314
0.17254902,0.1882353,0.21568628
0.17254902,0.1882353,0.21960784
0.15686275,0.2,0.21960784
0.20784314,0.32156864,0.32156864
0.19607843,0.48235294,0.4392157
0.09411765,0.5686275,0.48235294
0.007843138,0.2627451,0.18039216
0.023529412,0.10980392,0.101960786
0.050980393,0.09019608,0.09019608
0.0,0.6862745,0.5686275
0.011764706,0.70980394,0.5882353
0.011764706,0.74509805,0.6313726
0.003921569,0.7764706,0.6627451
0.023529412,0.80784315,0.7137255
0.14117648,0.8,0.7411765
0.62352943,0.96862745,0.95686275
0.52156866,0.6745098,0.6901961
0.22745098,0.29411766,0.31764707
0.18039216,0.20784314,0.23921569
0.18431373,0.2,0.22745098
0.1882353,0.20392157,0.23137255
0.18039216,0.19607843,0.22745098
0.18431373,0.19607843,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.20784314
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.17254902,0.18431373,0.21568628
0.17254902,0.18431373,0.21568628
0.16862746,0.1882353,0.21568628
0.15294118,0.18431373,0.21176471
0.21176471,0.3137255,0.31764707
0.2,0.5058824,0.45882353
0.011764706,0.20392157,0.14509805
0.02745098,0.101960786,0.09411765
0.047058824,0.08235294,0.08235294
0.003921569,0.6745098,0.5568628
0.015686275,0.7058824,0.58431375
0.011764706,0.7411765,0.627451
0.015686275,0.7764706,0.6784314
0.09019608,0.78039217,0.7176471
0.6313726,0.9843137,0.9764706
0.5568628,0.69803923,0.70980394
0.28235295,0.34117648,0.36862746
0.17254902,0.2,0.23529412
0.1882353,0.2,0.23529412
0.1882353,0.20392157,0.23529412
0.18039216,0.2,0.22745098
0.18039216,0.2,0.23137255
0.18039216,0.2,0.22745098
0.1764706,0.19607843,0.21960784
0.1764706,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.16862746,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21568628
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21568628
0.14901961,0.17254902,0.19607843
0.2784314,0.4117647,0.40392157
0.03529412,0.15686275,0.13333334
0.03529412,0.09019608,0.09019608
0.043137256,0.07058824,0.078431375
0.003921569,0.6627451,0.54901963
0.015686275,0.69803923,0.5764706
0.023529412,0.7372549,0.627451
0.05490196,0.7764706,0.6901961
0.49411765,0.9490196,0.92156863
0.6392157,0.76862746,0.77254903
0.38039216,0.43529412,0.45490196
0.18431373,0.21568628,0.24313726
0.18431373,0.20784314,0.23921569
0.1882353,0.20392157,0.23529412
0.1882353,0.20784314,0.23529412
0.18431373,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.17254902,0.18431373,0.21568628
0.17254902,0.18431373,0.21568628
0.17254902,0.1882353,0.21568628
0.17254902,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.19215687,0.20784314,0.24313726
0.078431375,0.11372549,0.1254902
0.05882353,0.078431375,0.09019608
0.05490196,0.07450981,0.08627451
0.003921569,0.654902,0.5176471
0.019607844,0.69411767,0.5686275
0.02745098,0.7372549,0.6117647
0.27058825,0.84705883,0.78431374
0.84313726,0.99215686,0.99215686
0.4627451,0.5254902,0.5372549
0.2627451,0.29411766,0.32156864
0.18039216,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.20392157,0.21960784,0.25490198
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.105882354,0.11764706,0.14509805
0.0627451,0.078431375,0.09019608
0.07450981,0.08627451,0.105882354
0.007843138,0.63529414,0.5019608
0.023529412,0.68235296,0.54509807
0.10980392,0.75686276,0.654902
0.654902,0.99215686,0.9882353
0.63529414,0.6862745,0.69411767
0.43137255,0.47058824,0.49411765
0.1882353,0.21176471,0.2509804
0.18431373,0.20784314,0.24313726
0.18039216,0.20392157,0.23529412
0.18431373,0.2,0.23137255
0.18039216,0.2,0.22745098
0.1882353,0.20392157,0.24705882
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.1882353,0.21176471
0.17254902,0.1882353,0.21568628
0.17254902,0.1882353,0.21176471
0.17254902,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.16078432,0.18039216,0.20392157
0.0627451,0.07450981,0.09411765
0.050980393,0.07450981,0.07450981
0.003921569,0.6156863,0.4627451
0.05490196,0.6745098,0.54509807
0.25490198,0.80784315,0.7176471
0.85882354,0.9843137,0.9843137
0.3372549,0.38431373,0.4
0.3372549,0.3764706,0.41568628
0.18039216,0.2,0.24705882
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.23921569
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.21568628
0.16862746,0.18431373,0.21176471
0.16862746,0.18431373,0.20784314
0.17254902,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.22352941
0.07450981,0.08627451,0.105882354
0.050980393,0.06666667,0.078431375
0.003921569,0.6,0.45882353
0.101960786,0.6862745,0.5411765
0.45882353,0.8509804,0.78039217
0.76862746,0.8666667,0.85490197
0.3529412,0.42352942,0.45882353
0.18431373,0.23529412,0.2784314
0.18039216,0.20784314,0.2509804
0.18431373,0.20784314,0.24313726
0.1764706,0.2,0.23137255
0.18039216,0.2,0.23137255
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.16862746,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.20392157
0.16862746,0.18431373,0.20784314
0.16862746,0.18431373,0.21176471
0.17254902,0.1882353,0.21568628
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.17254902,0.19215687,0.21568628
0.10980392,0.12156863,0.14901961
0.047058824,0.07058824,0.07058824
0.015686275,0.5882353,0.44313726
0.12941177,0.6784314,0.5411765
0.654902,0.9764706,0.9019608
0.6117647,0.65882355,0.65882355
0.35686275,0.40392157,0.45490196
0.17254902,0.20392157,0.2509804
0.1882353,0.20784314,0.2509804
0.18431373,0.2,0.23921569
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.13725491,0.14901961,0.1764706
0.050980393,0.06666667,0.078431375
0.050980393,0.56078434,0.41960785
0.14117648,0.67058825,0.52156866
0.7411765,0.99607843,0.9372549
0.41960785,0.46666667,0.45882353
0.38431373,0.41960785,0.4745098
0.17254902,0.20392157,0.2509804
0.19607843,0.21568628,0.25882354
0.1882353,0.21176471,0.24705882
0.18039216,0.20392157,0.23529412
0.18039216,0.2,0.23529412
0.17254902,0.19607843,0.22745098
0.18431373,0.2,0.23529412
0.18039216,0.20784314,0.23137255
0.18431373,0.2,0.23529412
0.16862746,0.19607843,0.21960784
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.20784314
0.16862746,0.18431373,0.20392157
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.20784314
0.17254902,0.1882353,0.20784314
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.14901961,0.16078432,0.1882353
0.047058824,0.0627451,0.07450981
0.06666667,0.5137255,0.38039216
0.18431373,0.6392157,0.5019608
0.75686276,0.9764706,0.89411765
0.2901961,0.32941177,0.33333334
0.39215687,0.43529412,0.48235294
0.17254902,0.20392157,0.24705882
0.1764706,0.20784314,0.24705882
0.18039216,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.1882353,0.20392157,0.23921569
0.1764706,0.20392157,0.23529412
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.13725491,0.15686275,0.18039216
0.047058824,0.0627451,0.07450981
0.0627451,0.4745098,0.35686275
0.16470589,0.5803922,0.44705883
0.68235296,0.9137255,0.84313726
0.24705882,0.3019608,0.30588236
0.37254903,0.42352942,0.4745098
0.16862746,0.20392157,0.2509804
0.1882353,0.20784314,0.2509804
0.18039216,0.2,0.23921569
0.1764706,0.2,0.23137255
0.1764706,0.19607843,0.23137255
0.17254902,0.19607843,0.22745098
0.18431373,0.2,0.23529412
0.1764706,0.20392157,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.2
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.18431373,0.20784314
0.17254902,0.18431373,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.13725491,0.14901961,0.1764706
0.047058824,0.06666667,0.078431375
0.019607844,0.4392157,0.32941177
0.08235294,0.4862745,0.38039216
0.5568628,0.8352941,0.77254903
0.25882354,0.3372549,0.3647059
0.3137255,0.38039216,0.4392157
0.17254902,0.21176471,0.27058825
0.18039216,0.20784314,0.25490198
0.18039216,0.2,0.23921569
0.17254902,0.19215687,0.22745098
0.17254902,0.19607843,0.22745098
0.17254902,0.1882353,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.12156863,0.14117648,0.15686275
0.043137256,0.05882353,0.07058824
0.003921569,0.41960785,0.30980393
0.019607844,0.42352942,0.30980393
0.41960785,0.7411765,0.6784314
0.3647059,0.50980395,0.5294118
0.31764707,0.40784314,0.4627451
0.16078432,0.22352941,0.2784314
0.17254902,0.20784314,0.25490198
0.1764706,0.2,0.23921569
0.17254902,0.19607843,0.22745098
0.17254902,0.19215687,0.22352941
0.16862746,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.1764706,0.21176471
0.16470589,0.18431373,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.101960786,0.11372549,0.14117648
0.043137256,0.0627451,0.07450981
0.0,0.41960785,0.29803923
0.007843138,0.4117647,0.30980393
0.28235295,0.6392157,0.5686275
0.4627451,0.6509804,0.6627451
0.22352941,0.3372549,0.3882353
0.2627451,0.33333334,0.4
0.16470589,0.20392157,0.25490198
0.1764706,0.2,0.23921569
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.21960784
0.18039216,0.2,0.23137255
0.16078432,0.1882353,0.21960784
0.24705882,0.27058825,0.29411766
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.20784314
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.078431375,0.09803922,0.11372549
0.050980393,0.07058824,0.08235294
0.0,0.4117647,0.29803923
0.019607844,0.43529412,0.32941177
0.13725491,0.54509807,0.47058824
0.57254905,0.83137256,0.83137256
0.09803922,0.23921569,0.29411766
0.32156864,0.41960785,0.4862745
0.15686275,0.21176471,0.2627451
0.16862746,0.2,0.23529412
0.16862746,0.19215687,0.22745098
0.16862746,0.1882353,0.22745098
0.16470589,0.1882353,0.21960784
0.16470589,0.18431373,0.21568628
0.18039216,0.20392157,0.23137255
0.16862746,0.1882353,0.22352941
0.15686275,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.19607843,0.21176471
0.17254902,0.19215687,0.21568628
0.14509805,0.17254902,0.1882353
0.07450981,0.09411765,0.10980392
0.0627451,0.09019608,0.101960786
0.0,0.41568628,0.30588236
0.02745098,0.45882353,0.34901962
0.043137256,0.5058824,0.42745098
0.52156866,0.8666667,0.8627451
0.32156864,0.49411765,0.56078434
0.22352941,0.34509805,0.41960785
0.16862746,0.23921569,0.29803923
0.16470589,0.2,0.2509804
0.17254902,0.2,0.23529412
0.16862746,0.19215687,0.22745098
0.16078432,0.1882353,0.21960784
0.16470589,0.1882353,0.22352941
0.16470589,0.19215687,0.21960784
0.16078432,0.18431373,0.21960784
0.16078432,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.20784314
0.16470589,0.19215687,0.21176471
0.16862746,0.2,0.21568628
0.17254902,0.19607843,0.21960784
0.105882354,0.13725491,0.14901961
0.08235294,0.105882354,0.11764706
0.0627451,0.08627451,0.09803922
0.003921569,0.43137255,0.32156864
0.015686275,0.47058824,0.35686275
0.03529412,0.5294118,0.44705883
0.28235295,0.7294118,0.70980394
0.6509804,0.8901961,0.92941177
0.16470589,0.30588236,0.3764706
0.20392157,0.30588236,0.37254903
0.15294118,0.21176471,0.2627451
0.16470589,0.20392157,0.23921569
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.22745098
0.16078432,0.1882353,0.21960784
0.16078432,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18431373,0.20784314
0.16470589,0.18039216,0.20784314
0.16078432,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18431373,0.20392157
0.16470589,0.18431373,0.20784314
