r,g,b
0.27450982,0.29411766,0.30980393
0.26666668,0.29803923,0.30980393
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27058825,0.2901961,0.30588236
0.27450982,0.29411766,0.30980393
0.27450982,0.29411766,0.30980393
0.27058825,0.3019608,0.3137255
0.25882354,0.29803923,0.30588236
0.20784314,0.39215687,0.3529412
0.16470589,0.5921569,0.49803922
0.05882353,0.61960787,0.5019608
0.047058824,0.64705884,0.5254902
0.05490196,0.654902,0.5372549
0.05882353,0.65882355,0.5411765
0.05882353,0.65882355,0.5411765
0.05882353,0.65882355,0.5411765
0.019607844,0.59607846,0.47843137
0.21960784,0.42352942,0.34509805
0.15294118,0.6509804,0.54509807
0.039215688,0.61960787,0.53333336
0.05490196,0.61960787,0.5294118
0.09803922,0.6392157,0.5568628
0.16078432,0.6627451,0.5764706
0.14901961,0.6117647,0.53333336
0.07058824,0.41568628,0.35686275
0.16862746,0.3372549,0.31764707
0.24313726,0.30980393,0.30980393
0.27058825,0.3019608,0.30980393
0.2784314,0.29803923,0.30980393
0.27450982,0.29411766,0.30588236
0.27058825,0.2901961,0.30588236
0.2627451,0.29411766,0.3019608
0.26666668,0.28627452,0.3019608
0.25882354,0.2901961,0.29803923
0.26666668,0.28627452,0.3019608
0.26666668,0.28627452,0.29803923
0.2784314,0.2901961,0.30980393
0.27058825,0.2901961,0.3019608
0.22352941,0.30980393,0.29803923
0.14509805,0.49019608,0.4117647
0.10980392,0.5686275,0.4627451
0.05882353,0.58431375,0.46666667
0.039215688,0.60784316,0.49019608
0.03529412,0.62352943,0.5058824
0.03529412,0.6313726,0.5176471
0.047058824,0.6392157,0.53333336
0.050980393,0.6509804,0.53333336
0.05490196,0.64705884,0.5411765
0.019607844,0.57254905,0.45882353
0.15294118,0.34509805,0.27058825
0.13333334,0.62352943,0.5058824
0.2784314,0.5568628,0.4862745
0.27450982,0.5568628,0.49803922
0.2901961,0.5686275,0.5019608
0.32156864,0.5647059,0.50980395
0.33333334,0.57254905,0.5058824
0.32941177,0.54509807,0.46666667
0.24313726,0.4117647,0.34117648
0.2,0.30588236,0.26666668
0.24705882,0.30588236,0.2901961
0.25490198,0.2901961,0.28627452
0.25882354,0.29411766,0.29411766
0.2627451,0.29411766,0.3019608
0.25882354,0.29803923,0.3019608
0.25490198,0.29411766,0.3019608
0.25882354,0.2901961,0.29803923
0.25882354,0.2901961,0.29803923
0.25882354,0.2901961,0.29803923
0.21960784,0.27450982,0.26666668
0.21568628,0.28627452,0.27450982
0.26666668,0.39215687,0.34117648
0.23137255,0.40392157,0.34901962
0.23529412,0.41568628,0.3529412
0.24705882,0.42745098,0.36862746
0.2509804,0.43529412,0.37254903
0.25882354,0.4392157,0.3764706
0.2627451,0.44313726,0.38039216
0.27058825,0.44705883,0.38431373
0.28235295,0.45882353,0.39607844
0.28235295,0.45490196,0.39215687
0.22745098,0.3764706,0.32156864
0.17254902,0.25882354,0.21176471
0.31764707,0.43137255,0.3764706
0.03529412,0.3137255,0.24313726
0.03529412,0.3137255,0.23921569
0.03137255,0.32941177,0.25882354
0.039215688,0.32156864,0.24705882
0.039215688,0.3137255,0.24313726
0.03529412,0.3019608,0.22352941
0.03529412,0.29803923,0.21960784
0.02745098,0.29411766,0.21960784
0.03529412,0.28235295,0.21176471
0.043137256,0.3254902,0.25490198
0.047058824,0.32941177,0.25882354
0.047058824,0.34117648,0.28235295
0.047058824,0.3882353,0.3137255
0.047058824,0.37254903,0.3019608
0.047058824,0.3764706,0.30588236
0.047058824,0.36862746,0.3019608
0.039215688,0.34117648,0.27058825
0.02745098,0.32156864,0.25490198
0.023529412,0.33333334,0.2509804
0.019607844,0.34509805,0.2627451
0.015686275,0.36862746,0.27058825
0.011764706,0.37254903,0.2784314
0.011764706,0.3882353,0.2901961
0.015686275,0.4117647,0.3137255
0.011764706,0.4117647,0.30980393
0.011764706,0.41960785,0.30980393
0.015686275,0.42352942,0.31764707
0.011764706,0.43137255,0.3137255
0.015686275,0.43529412,0.32941177
0.019607844,0.40784314,0.3019608
0.078431375,0.2509804,0.1882353
0.019607844,0.41568628,0.3137255
0.011764706,0.5764706,0.46666667
0.023529412,0.5803922,0.46666667
0.019607844,0.58431375,0.47058824
0.015686275,0.57254905,0.4627451
0.007843138,0.54901963,0.44313726
0.019607844,0.5647059,0.45490196
0.015686275,0.5568628,0.4509804
0.019607844,0.5529412,0.4509804
0.019607844,0.5529412,0.44705883
0.015686275,0.5411765,0.43529412
0.007843138,0.5254902,0.42352942
0.007843138,0.52156866,0.41568628
0.015686275,0.52156866,0.41568628
0.015686275,0.5176471,0.40784314
0.015686275,0.5137255,0.4117647
0.011764706,0.50980395,0.4
0.011764706,0.50980395,0.39607844
0.019607844,0.5176471,0.4117647
0.019607844,0.5372549,0.42745098
0.02745098,0.56078434,0.44313726
0.015686275,0.5764706,0.45490196
0.019607844,0.5921569,0.4745098
0.019607844,0.6039216,0.48235294
0.019607844,0.627451,0.49803922
0.023529412,0.63529414,0.5058824
0.023529412,0.6431373,0.5137255
0.015686275,0.6392157,0.50980395
0.015686275,0.6392157,0.5058824
0.007843138,0.63529414,0.50980395
0.007843138,0.5568628,0.43137255
0.078431375,0.2901961,0.21568628
0.08235294,0.6117647,0.49803922
0.0,0.6313726,0.5058824
0.0,0.627451,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.003921569,0.60784316,0.4862745
0.0,0.6,0.47843137
0.003921569,0.59607846,0.48235294
0.0,0.5882353,0.4745098
0.0,0.5803922,0.47058824
0.0,0.5686275,0.45882353
0.0,0.56078434,0.45490196
0.0,0.54901963,0.4392157
0.0,0.54509807,0.43137255
0.007843138,0.53333336,0.42745098
0.007843138,0.53333336,0.43137255
0.019607844,0.5254902,0.41960785
0.011764706,0.5294118,0.42352942
0.015686275,0.5411765,0.4392157
0.007843138,0.5647059,0.4509804
0.003921569,0.58431375,0.45882353
0.003921569,0.59607846,0.47058824
0.011764706,0.6117647,0.4862745
0.007843138,0.62352943,0.49019608
0.011764706,0.63529414,0.5019608
0.007843138,0.6431373,0.50980395
0.0,0.64705884,0.50980395
0.003921569,0.64705884,0.5137255
0.0,0.6509804,0.5137255
0.0,0.6431373,0.5137255
0.007843138,0.5686275,0.4392157
0.05490196,0.27450982,0.2
0.07058824,0.61960787,0.5019608
0.0,0.6392157,0.50980395
0.003921569,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.47843137
0.003921569,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.5764706,0.4862745
0.023529412,0.5647059,0.47843137
0.05490196,0.52156866,0.44313726
0.09019608,0.49803922,0.41568628
0.13725491,0.50980395,0.4392157
0.16078432,0.5137255,0.45490196
0.16862746,0.5137255,0.4509804
0.15686275,0.5176471,0.44705883
0.11764706,0.48235294,0.41568628
0.105882354,0.5137255,0.43137255
0.08627451,0.5568628,0.46666667
0.019607844,0.5921569,0.49019608
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.48235294
0.011764706,0.627451,0.49803922
0.015686275,0.6392157,0.50980395
0.007843138,0.64705884,0.50980395
0.0,0.6431373,0.50980395
0.0,0.64705884,0.5137255
0.0,0.6431373,0.5137255
0.007843138,0.5686275,0.4392157
0.05490196,0.27058825,0.19607843
0.078431375,0.62352943,0.5019608
0.0,0.63529414,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.49803922
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49803922
0.011764706,0.59607846,0.5058824
0.043137256,0.5764706,0.5019608
0.11372549,0.5764706,0.5137255
0.21960784,0.6039216,0.5568628
0.38431373,0.6745098,0.6431373
0.45490196,0.64705884,0.61960787
0.49019608,0.6627451,0.63529414
0.5254902,0.6666667,0.65882355
0.5294118,0.6666667,0.6509804
0.5294118,0.67058825,0.6509804
0.52156866,0.6666667,0.6431373
0.49411765,0.67058825,0.6313726
0.34117648,0.5803922,0.5372549
0.16078432,0.5647059,0.5058824
0.09019608,0.57254905,0.4745098
0.043137256,0.6039216,0.49019608
0.011764706,0.60784316,0.4862745
0.011764706,0.627451,0.5019608
0.011764706,0.6392157,0.50980395
0.003921569,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.003921569,0.64705884,0.5137255
0.003921569,0.58431375,0.45490196
0.047058824,0.26666668,0.19607843
0.078431375,0.62352943,0.5058824
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6156863,0.5019608
0.03137255,0.6117647,0.5176471
0.11764706,0.61960787,0.5568628
0.3372549,0.7058824,0.6627451
0.53333336,0.7490196,0.7254902
0.5176471,0.65882355,0.64705884
0.49019608,0.59607846,0.60784316
0.29411766,0.3882353,0.3882353
0.16862746,0.2509804,0.25490198
0.14901961,0.22745098,0.23137255
0.12941177,0.19607843,0.20392157
0.22745098,0.3019608,0.3019608
0.43529412,0.50980395,0.5137255
0.58431375,0.6666667,0.6509804
0.627451,0.7254902,0.7137255
0.6392157,0.75686276,0.7372549
0.4627451,0.6431373,0.60784316
0.18039216,0.5529412,0.48235294
0.06666667,0.5921569,0.49019608
0.015686275,0.60784316,0.4862745
0.011764706,0.6313726,0.5019608
0.011764706,0.6392157,0.50980395
0.003921569,0.64705884,0.5137255
0.0,0.6392157,0.5137255
0.003921569,0.60784316,0.4862745
0.0627451,0.2784314,0.21568628
0.08235294,0.62352943,0.5058824
0.0,0.63529414,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.007843138,0.6313726,0.52156866
0.03529412,0.6313726,0.5372549
0.19607843,0.67058825,0.6039216
0.49411765,0.8,0.7647059
0.5137255,0.6901961,0.6745098
0.23137255,0.34509805,0.3372549
0.15294118,0.23137255,0.24313726
0.10980392,0.16862746,0.1882353
0.12156863,0.16470589,0.1882353
0.11764706,0.15686275,0.17254902
0.09803922,0.14117648,0.15686275
0.11372549,0.15294118,0.16078432
0.12156863,0.16078432,0.1764706
0.11764706,0.15686275,0.17254902
0.09411765,0.15294118,0.16470589
0.12941177,0.20392157,0.20392157
0.41568628,0.5176471,0.5058824
0.63529414,0.7529412,0.7254902
0.62352943,0.7764706,0.74509805
0.27058825,0.56078434,0.5058824
0.101960786,0.5764706,0.4862745
0.015686275,0.61960787,0.49803922
0.011764706,0.6392157,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
0.007843138,0.6117647,0.49411765
0.07058824,0.2901961,0.23137255
0.09019608,0.62352943,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.039215688,0.63529414,0.54509807
0.24313726,0.7058824,0.63529414
0.5058824,0.7882353,0.7490196
0.26666668,0.43529412,0.42745098
0.18431373,0.2784314,0.28627452
0.21568628,0.2509804,0.26666668
0.24705882,0.26666668,0.2784314
0.24705882,0.2509804,0.27058825
0.23921569,0.25490198,0.26666668
0.24313726,0.24705882,0.26666668
0.23529412,0.2509804,0.2627451
0.23921569,0.24313726,0.2627451
0.23529412,0.2509804,0.2627451
0.24705882,0.2509804,0.27058825
0.23921569,0.25490198,0.26666668
0.16862746,0.1882353,0.20392157
0.105882354,0.17254902,0.17254902
0.16470589,0.23529412,0.2509804
0.5176471,0.63529414,0.627451
0.6392157,0.7921569,0.7607843
0.3372549,0.5882353,0.5294118
0.1254902,0.56078434,0.47058824
0.019607844,0.61960787,0.50980395
0.015686275,0.6431373,0.5137255
0.019607844,0.6392157,0.5137255
0.015686275,0.6117647,0.49019608
0.11372549,0.31764707,0.27058825
0.11764706,0.6156863,0.5176471
0.011764706,0.63529414,0.5176471
0.007843138,0.6392157,0.5176471
0.007843138,0.6431373,0.52156866
0.02745098,0.6431373,0.5294118
0.21176471,0.7058824,0.61960787
0.4392157,0.72156864,0.6784314
0.22352941,0.36078432,0.34901962
0.22352941,0.28235295,0.28627452
0.24705882,0.27058825,0.28627452
0.24705882,0.25882354,0.2784314
0.24313726,0.25490198,0.27450982
0.24313726,0.25882354,0.27058825
0.23921569,0.2509804,0.27058825
0.24705882,0.2509804,0.26666668
0.24313726,0.24705882,0.26666668
0.23137255,0.24705882,0.25882354
0.24313726,0.24705882,0.26666668
0.24313726,0.24705882,0.2627451
0.23921569,0.24313726,0.2627451
0.22745098,0.24313726,0.25490198
0.23529412,0.23921569,0.25490198
0.18039216,0.19607843,0.21176471
0.13333334,0.1882353,0.19607843
0.3529412,0.4392157,0.43529412
0.6313726,0.7647059,0.7372549
0.33333334,0.5647059,0.5058824
0.15686275,0.56078434,0.47058824
0.050980393,0.627451,0.5176471
0.05882353,0.6431373,0.5294118
0.07450981,0.6117647,0.50980395
0.11372549,0.32156864,0.25882354
0.1764706,0.6156863,0.52156866
0.07450981,0.627451,0.52156866
0.050980393,0.64705884,0.5294118
0.05882353,0.6431373,0.5372549
0.14117648,0.6627451,0.5647059
0.40392157,0.7137255,0.67058825
0.2,0.34509805,0.34117648
0.22745098,0.27450982,0.29411766
0.2509804,0.27058825,0.28627452
0.2509804,0.26666668,0.2784314
0.24705882,0.25882354,0.2784314
0.24313726,0.25882354,0.27058825
0.24705882,0.2509804,0.27058825
0.23529412,0.2509804,0.2627451
0.23921569,0.24313726,0.2627451
0.23529412,0.2509804,0.2627451
0.23529412,0.23921569,0.25882354
0.22745098,0.24313726,0.25490198
0.23529412,0.23921569,0.25882354
0.22745098,0.24313726,0.25490198
0.23529412,0.23921569,0.25882354
0.22745098,0.24313726,0.25490198
0.23137255,0.23921569,0.25490198
0.20784314,0.22352941,0.23529412
0.15686275,0.1882353,0.2
0.34117648,0.41568628,0.4117647
0.59607846,0.7372549,0.7058824
0.27450982,0.5176471,0.45882353
0.16078432,0.5921569,0.49803922
0.1254902,0.64705884,0.5411765
0.12941177,0.627451,0.5137255
0.13333334,0.33333334,0.26666668
0.21960784,0.61960787,0.5254902
0.14117648,0.627451,0.5254902
0.105882354,0.6431373,0.5411765
0.10980392,0.64705884,0.54509807
0.30980393,0.7294118,0.65882355
0.1882353,0.3647059,0.34509805
0.21960784,0.27450982,0.28235295
0.24313726,0.2627451,0.2784314
0.24705882,0.25882354,0.2784314
0.23921569,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.22745098,0.24313726,0.25490198
0.23529412,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.21960784,0.23529412,0.24705882
0.23137255,0.23529412,0.2509804
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.21960784,0.23529412,0.24705882
0.22745098,0.23137255,0.24705882
0.21960784,0.23529412,0.24705882
0.23137255,0.23921569,0.25490198
0.22352941,0.23137255,0.24705882
0.18039216,0.20784314,0.21568628
0.41960785,0.47843137,0.48235294
0.5176471,0.6627451,0.6392157
0.22352941,0.5294118,0.46666667
0.1882353,0.63529414,0.5372549
0.1882353,0.63529414,0.53333336
0.16862746,0.3764706,0.29803923
0.25882354,0.61960787,0.5294118
0.17254902,0.6313726,0.5294118
0.12941177,0.64705884,0.53333336
0.19607843,0.67058825,0.5803922
0.20392157,0.4862745,0.44313726
0.21568628,0.28627452,0.3019608
0.24313726,0.26666668,0.2784314
0.23921569,0.25490198,0.27058825
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.22745098,0.24313726,0.25882354
0.23137255,0.24705882,0.25882354
0.23529412,0.23921569,0.25882354
0.23137255,0.24705882,0.25882354
0.23529412,0.23921569,0.25882354
0.22745098,0.24313726,0.25490198
0.23137255,0.23529412,0.25490198
0.21960784,0.23529412,0.24705882
0.22352941,0.22745098,0.24705882
0.21568628,0.23137255,0.24313726
0.22352941,0.22745098,0.24313726
0.21176471,0.22745098,0.23921569
0.21960784,0.22745098,0.24313726
0.21960784,0.23137255,0.24705882
0.23137255,0.23921569,0.25490198
0.23137255,0.24313726,0.25490198
0.20784314,0.23529412,0.24313726
0.54509807,0.6156863,0.6117647
0.3137255,0.5137255,0.46666667
0.2509804,0.6117647,0.5294118
0.21176471,0.6392157,0.53333336
0.19607843,0.38039216,0.30980393
0.25882354,0.61960787,0.5294118
0.18039216,0.627451,0.5254902
0.14117648,0.64705884,0.5372549
0.18431373,0.61960787,0.5254902
0.14509805,0.30588236,0.2901961
0.23529412,0.25490198,0.27058825
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23137255,0.24705882,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.24313726,0.25490198
0.23529412,0.23921569,0.25882354
0.23137255,0.23529412,0.2509804
0.22745098,0.23137255,0.2509804
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.21960784,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.21176471,0.22745098,0.23921569
0.21960784,0.22745098,0.24313726
0.22352941,0.23529412,0.24705882
0.22745098,0.24313726,0.25490198
0.22352941,0.23921569,0.2509804
0.3137255,0.34901962,0.35686275
0.48235294,0.60784316,0.58431375
0.25882354,0.58431375,0.5058824
0.20784314,0.6313726,0.5372549
0.19607843,0.3647059,0.29803923
0.2509804,0.6117647,0.52156866
0.14509805,0.61960787,0.5294118
0.11764706,0.6313726,0.5294118
0.08235294,0.4627451,0.39607844
0.21960784,0.2627451,0.27058825
0.23529412,0.24705882,0.26666668
0.22745098,0.24313726,0.25490198
0.22745098,0.24313726,0.25882354
0.22745098,0.24313726,0.25882354
0.23137255,0.24313726,0.25882354
0.23921569,0.24705882,0.2627451
0.23529412,0.2509804,0.2627451
0.23921569,0.24313726,0.2627451
0.23137255,0.24705882,0.25882354
0.23529412,0.23921569,0.25882354
0.22352941,0.23921569,0.2509804
0.23137255,0.23529412,0.25490198
0.21960784,0.23529412,0.24705882
0.22352941,0.22745098,0.24705882
0.21960784,0.23529412,0.24705882
0.21960784,0.22352941,0.23921569
0.21176471,0.22745098,0.23921569
0.22352941,0.22745098,0.24313726
0.21960784,0.23137255,0.24313726
0.22745098,0.23529412,0.2509804
0.23529412,0.24313726,0.25882354
0.23529412,0.2509804,0.2627451
0.23137255,0.25882354,0.26666668
0.50980395,0.59607846,0.5921569
0.24313726,0.50980395,0.45882353
0.16862746,0.5921569,0.49803922
0.11372549,0.29411766,0.24313726
0.20392157,0.5803922,0.49411765
0.09803922,0.6039216,0.49411765
0.101960786,0.6,0.5019608
0.07450981,0.31764707,0.27450982
0.23529412,0.24705882,0.26666668
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23529412,0.2509804,0.2627451
0.23921569,0.24313726,0.2627451
0.23137255,0.24705882,0.25882354
0.23137255,0.23529412,0.2509804
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.21960784,0.22352941,0.23137255
0.21960784,0.22352941,0.23921569
0.21176471,0.21568628,0.23137255
0.21568628,0.21960784,0.23529412
0.21960784,0.23137255,0.24705882
0.21960784,0.23529412,0.24705882
0.22745098,0.24313726,0.25490198
0.23529412,0.25882354,0.26666668
0.3882353,0.4392157,0.44313726
0.30980393,0.50980395,0.48235294
0.15294118,0.56078434,0.4745098
0.03529412,0.25882354,0.19215687
0.15686275,0.54901963,0.46666667
0.078431375,0.5803922,0.48235294
0.0627451,0.5294118,0.41960785
0.17254902,0.27058825,0.25490198
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.22745098,0.24313726,0.25490198
0.23921569,0.24705882,0.2627451
0.24313726,0.25490198,0.26666668
0.24705882,0.25882354,0.27450982
0.23921569,0.24705882,0.2627451
0.22745098,0.24313726,0.25490198
0.23529412,0.23921569,0.25882354
0.22745098,0.24313726,0.25490198
0.23137255,0.23529412,0.25490198
0.21960784,0.23529412,0.24705882
0.22352941,0.22745098,0.24313726
0.21568628,0.23137255,0.23529412
0.21960784,0.22352941,0.23921569
0.21568628,0.21960784,0.22745098
0.21176471,0.21568628,0.23137255
0.20784314,0.22352941,0.22745098
0.21568628,0.21960784,0.23529412
0.21176471,0.22352941,0.23529412
0.21568628,0.22352941,0.23921569
0.22352941,0.23137255,0.24705882
0.22745098,0.23921569,0.2509804
0.23137255,0.23921569,0.25490198
0.24313726,0.28235295,0.2901961
0.3647059,0.5254902,0.49411765
0.11764706,0.53333336,0.44313726
0.007843138,0.19215687,0.13333334
0.13725491,0.5372549,0.44313726
0.07058824,0.5686275,0.46666667
0.023529412,0.4745098,0.37254903
0.20784314,0.2509804,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23921569,0.24313726,0.2627451
0.23921569,0.2509804,0.2627451
0.23921569,0.24705882,0.2627451
0.23529412,0.24705882,0.2627451
0.22745098,0.23921569,0.25490198
0.23137255,0.23529412,0.2509804
0.23137255,0.23529412,0.2509804
0.22745098,0.23137255,0.24705882
0.22745098,0.23137255,0.24705882
0.21960784,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.21960784,0.22352941,0.23921569
0.21568628,0.21960784,0.23137255
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21176471,0.21568628,0.23137255
0.21176471,0.21568628,0.23137255
0.21176471,0.21960784,0.23529412
0.21176471,0.22352941,0.23529412
0.21568628,0.22745098,0.23921569
0.21960784,0.23137255,0.24313726
0.21960784,0.23921569,0.2509804
0.21960784,0.24705882,0.25490198
0.34901962,0.5058824,0.47058824
0.101960786,0.52156866,0.42745098
0.003921569,0.18039216,0.11764706
0.1254902,0.5254902,0.43137255
0.07058824,0.56078434,0.45882353
0.0,0.40392157,0.3137255
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.23137255,0.23529412,0.25490198
0.23921569,0.24313726,0.2627451
0.24705882,0.25490198,0.27058825
0.24313726,0.24705882,0.26666668
0.23529412,0.23921569,0.25882354
0.22352941,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.21960784,0.22352941,0.23921569
0.22352941,0.22745098,0.24313726
0.22745098,0.22745098,0.24705882
0.21960784,0.22352941,0.23529412
0.21960784,0.22352941,0.23921569
0.21568628,0.21960784,0.23137255
0.21568628,0.21960784,0.23529412
0.21960784,0.22352941,0.23529412
0.21568628,0.21960784,0.23529412
0.20784314,0.21960784,0.22745098
0.21176471,0.21568628,0.23137255
0.20784314,0.21960784,0.22745098
0.21176471,0.21960784,0.23529412
0.21176471,0.21960784,0.23529412
0.21568628,0.23137255,0.23529412
0.21960784,0.23529412,0.24705882
0.20392157,0.24313726,0.2509804
0.32156864,0.47843137,0.44705883
0.09019608,0.52156866,0.42352942
0.003921569,0.19215687,0.1254902
0.12941177,0.5176471,0.42745098
0.0627451,0.56078434,0.45490196
0.0,0.36078432,0.2784314
0.21960784,0.23137255,0.24705882
0.21568628,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.22745098,0.23137255,0.24705882
0.23137255,0.23529412,0.2509804
0.23137255,0.23529412,0.2509804
0.22745098,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.21960784,0.22352941,0.23921569
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21960784,0.21960784,0.23137255
0.21960784,0.22352941,0.23529412
0.21568628,0.21960784,0.23137255
0.21568628,0.21960784,0.23137255
0.21176471,0.21568628,0.22745098
0.21176471,0.21568628,0.23137255
0.21176471,0.21568628,0.22745098
0.21176471,0.21960784,0.23137255
0.21176471,0.21568628,0.23137255
0.21176471,0.21960784,0.23137255
0.21176471,0.22352941,0.23137255
0.20784314,0.21960784,0.23529412
0.20784314,0.22352941,0.23529412
0.21568628,0.23137255,0.24313726
0.19215687,0.23137255,0.23529412
0.28235295,0.4509804,0.41568628
0.09019608,0.5294118,0.43137255
0.003921569,0.1882353,0.1254902
0.1254902,0.50980395,0.42745098
0.05490196,0.5529412,0.44313726
0.0,0.34509805,0.2627451
0.21176471,0.23137255,0.24705882
0.21960784,0.23137255,0.24705882
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.22352941,0.22745098,0.24313726
0.21568628,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21568628,0.21568628,0.23529412
0.21568628,0.21960784,0.23137255
0.21960784,0.21960784,0.23137255
0.21568628,0.21960784,0.23137255
0.21176471,0.21568628,0.22745098
