r,g,b
0.019607844,0.68235296,0.56078434
0.011764706,0.6117647,0.5019608
0.050980393,0.26666668,0.24313726
0.6117647,0.78431374,0.81960785
0.5764706,0.8666667,0.87058824
0.54901963,0.9137255,0.9019608
0.56078434,0.91764706,0.90588236
0.5529412,0.91764706,0.90588236
0.45490196,0.8784314,0.85882354
0.15686275,0.73333335,0.6784314
0.03137255,0.69411767,0.6
0.003921569,0.65882355,0.5411765
0.0,0.6117647,0.49019608
0.0,0.5647059,0.45490196
0.0,0.5019608,0.40784314
0.003921569,0.44313726,0.3647059
0.06666667,0.4,0.34117648
0.18039216,0.43137255,0.40784314
0.23137255,0.42745098,0.4
0.23137255,0.42352942,0.40784314
0.20784314,0.41568628,0.4
0.22352941,0.40784314,0.38431373
0.21960784,0.41960785,0.39215687
0.14901961,0.38431373,0.3647059
0.13333334,0.40392157,0.36862746
0.101960786,0.42352942,0.3647059
0.08627451,0.4392157,0.3647059
0.08235294,0.44313726,0.3647059
0.08235294,0.4627451,0.3882353
0.08235294,0.5019608,0.42745098
0.05882353,0.56078434,0.4745098
0.03529412,0.61960787,0.5137255
0.019607844,0.654902,0.5411765
0.011764706,0.6117647,0.5019608
0.05882353,0.27058825,0.24705882
0.59607846,0.76862746,0.8039216
0.5686275,0.85882354,0.85490197
0.5294118,0.8862745,0.8745098
0.5254902,0.8980392,0.88235295
0.5176471,0.92941177,0.90588236
0.32941177,0.8862745,0.8352941
0.03529412,0.69411767,0.60784316
0.0,0.6666667,0.5529412
0.003921569,0.627451,0.5058824
0.007843138,0.57254905,0.4627451
0.011764706,0.49019608,0.4
0.09019608,0.45490196,0.4
0.2901961,0.54901963,0.5137255
0.42352942,0.61960787,0.5921569
0.44705883,0.6509804,0.6117647
0.4117647,0.5529412,0.5568628
0.32156864,0.47058824,0.4745098
0.34509805,0.44313726,0.45882353
0.3254902,0.43529412,0.4509804
0.32156864,0.41960785,0.4392157
0.2784314,0.41568628,0.41568628
0.26666668,0.42352942,0.42352942
0.22745098,0.42352942,0.40392157
0.14509805,0.3882353,0.34901962
0.12941177,0.41960785,0.3647059
0.101960786,0.4392157,0.36862746
0.09019608,0.45882353,0.3882353
0.078431375,0.50980395,0.41960785
0.05882353,0.5764706,0.4862745
0.02745098,0.627451,0.5176471
0.007843138,0.59607846,0.49411765
0.05490196,0.27450982,0.23921569
0.5921569,0.7764706,0.8
0.58431375,0.85882354,0.8666667
0.54901963,0.90588236,0.89411765
0.50980395,0.89411765,0.8745098
0.34901962,0.8862745,0.8352941
0.039215688,0.70980394,0.62352943
0.0,0.68235296,0.57254905
0.0,0.64705884,0.53333336
0.011764706,0.5882353,0.48235294
0.043137256,0.49411765,0.41568628
0.24705882,0.57254905,0.52156866
0.4117647,0.6509804,0.61960787
0.43137255,0.627451,0.6117647
0.31764707,0.47843137,0.4745098
0.15294118,0.2901961,0.29411766
0.11764706,0.23529412,0.25882354
0.12156863,0.21568628,0.2509804
0.11764706,0.18431373,0.21568628
0.09803922,0.15294118,0.19607843
0.09411765,0.16078432,0.2
0.12156863,0.19607843,0.23529412
0.10980392,0.1882353,0.22352941
0.11372549,0.19607843,0.23137255
0.21960784,0.3137255,0.3372549
0.21960784,0.36078432,0.35686275
0.16862746,0.38431373,0.34509805
0.11764706,0.41960785,0.36078432
0.08627451,0.4627451,0.3882353
0.07058824,0.5294118,0.4392157
0.039215688,0.5921569,0.49019608
0.011764706,0.5882353,0.49019608
0.07058824,0.27058825,0.24313726
0.5686275,0.77254903,0.79607844
0.56078434,0.85490197,0.8509804
0.5529412,0.93333334,0.9137255
0.43529412,0.8901961,0.8509804
0.06666667,0.7137255,0.6431373
0.007843138,0.7019608,0.59607846
0.0,0.6666667,0.5568628
0.007843138,0.6117647,0.5019608
0.07450981,0.54509807,0.4627451
0.3137255,0.64705884,0.6
0.42352942,0.6784314,0.63529414
0.29803923,0.49411765,0.49019608
0.105882354,0.2627451,0.27058825
0.078431375,0.21176471,0.23529412
0.08627451,0.21176471,0.23137255
0.1764706,0.2509804,0.29411766
0.24313726,0.29411766,0.3372549
0.30980393,0.34509805,0.4
0.34117648,0.38039216,0.42745098
0.34509805,0.38039216,0.4392157
0.34509805,0.3882353,0.43529412
0.34509805,0.38039216,0.4392157
0.3372549,0.38039216,0.42745098
0.28627452,0.32941177,0.3764706
0.22745098,0.2784314,0.3254902
0.21568628,0.30588236,0.33333334
0.22745098,0.39215687,0.39215687
0.12941177,0.4117647,0.3647059
0.09019608,0.4745098,0.4
0.047058824,0.56078434,0.45490196
0.011764706,0.5686275,0.47058824
0.06666667,0.26666668,0.23921569
0.5019608,0.73333335,0.74509805
0.49803922,0.83137256,0.827451
0.49803922,0.93333334,0.90588236
0.21176471,0.7607843,0.70980394
0.015686275,0.70980394,0.6156863
0.0,0.69803923,0.5803922
0.007843138,0.64705884,0.5372549
0.07450981,0.5803922,0.49411765
0.30980393,0.6745098,0.61960787
0.40392157,0.6666667,0.63529414
0.20392157,0.41568628,0.39215687
0.06666667,0.23137255,0.23921569
0.05882353,0.2,0.21960784
0.14117648,0.23529412,0.27450982
0.29411766,0.35686275,0.40392157
0.34901962,0.39607844,0.4509804
0.36862746,0.40392157,0.45882353
0.3647059,0.4,0.4509804
0.36078432,0.39607844,0.44313726
0.3647059,0.4,0.4509804
0.3647059,0.4,0.44705883
0.36862746,0.40392157,0.45490196
0.36862746,0.40784314,0.45490196
0.37254903,0.40784314,0.45882353
0.3647059,0.40392157,0.45490196
0.3254902,0.37254903,0.41960785
0.25490198,0.3254902,0.36078432
0.21960784,0.34901962,0.36078432
0.16078432,0.41960785,0.38431373
0.07058824,0.5137255,0.42745098
0.03137255,0.56078434,0.46666667
0.06666667,0.2509804,0.22745098
0.3647059,0.6039216,0.6039216
0.39215687,0.8156863,0.78431374
0.32156864,0.8745098,0.827451
0.039215688,0.69803923,0.6156863
0.003921569,0.7176471,0.60784316
0.007843138,0.6901961,0.5764706
0.05882353,0.6039216,0.52156866
0.28627452,0.6862745,0.6313726
0.4,0.68235296,0.6509804
0.1882353,0.4,0.39215687
0.05490196,0.22352941,0.22745098
0.07058824,0.20392157,0.22745098
0.23529412,0.3254902,0.3647059
0.34901962,0.40392157,0.45490196
0.36862746,0.40392157,0.4627451
0.36078432,0.39607844,0.45490196
0.36078432,0.4,0.4509804
0.3647059,0.39607844,0.4509804
0.36078432,0.39607844,0.44705883
0.3647059,0.39607844,0.4509804
0.3647059,0.40392157,0.4509804
0.37254903,0.40392157,0.45882353
0.36862746,0.40392157,0.45490196
0.37254903,0.40392157,0.45882353
0.37254903,0.40392157,0.45882353
0.36862746,0.40784314,0.45882353
0.3647059,0.4,0.4509804
0.29411766,0.34901962,0.3882353
0.22745098,0.34901962,0.3647059
0.16862746,0.45490196,0.4117647
0.07450981,0.5254902,0.45490196
0.105882354,0.27058825,0.2509804
0.3019608,0.54509807,0.5294118
0.21568628,0.72156864,0.6666667
0.09019608,0.76862746,0.6901961
0.007843138,0.7254902,0.61960787
0.0,0.7176471,0.60784316
0.011764706,0.6431373,0.54509807
0.23137255,0.6862745,0.627451
0.4,0.7137255,0.68235296
0.23137255,0.45882353,0.4509804
0.05882353,0.23529412,0.23921569
0.08235294,0.21960784,0.23529412
0.27058825,0.36078432,0.4
0.3647059,0.4117647,0.46666667
0.36862746,0.40392157,0.4627451
0.36862746,0.40392157,0.4627451
0.3647059,0.4,0.45882353
0.36078432,0.4,0.4509804
0.36078432,0.39215687,0.44705883
0.3647059,0.4,0.4509804
0.36862746,0.4,0.45490196
0.36862746,0.40784314,0.45490196
0.37254903,0.40392157,0.4627451
0.37254903,0.40784314,0.45882353
0.3764706,0.40784314,0.45882353
0.37254903,0.40392157,0.45882353
0.36862746,0.40392157,0.45882353
0.37254903,0.40392157,0.4627451
0.37254903,0.40784314,0.4627451
0.33333334,0.3764706,0.42352942
0.2627451,0.38431373,0.40392157
0.18039216,0.49803922,0.4627451
0.11764706,0.25490198,0.23921569
0.23137255,0.48235294,0.45490196
0.1254902,0.6784314,0.6156863
0.003921569,0.7176471,0.62352943
0.003921569,0.7254902,0.6156863
0.007843138,0.7137255,0.6117647
0.09411765,0.6627451,0.5764706
0.36078432,0.7372549,0.69411767
0.3529412,0.60784316,0.58431375
0.07058824,0.25882354,0.25490198
0.08235294,0.22352941,0.23921569
0.25882354,0.35686275,0.3882353
0.36862746,0.42352942,0.47843137
0.37254903,0.4117647,0.46666667
0.36862746,0.40392157,0.46666667
0.37254903,0.40784314,0.46666667
0.37254903,0.40784314,0.46666667
0.3647059,0.4,0.45490196
0.3529412,0.3882353,0.44313726
0.3529412,0.38431373,0.44313726
0.36078432,0.39607844,0.44705883
0.36862746,0.4,0.4509804
0.37254903,0.40784314,0.45882353
0.37254903,0.40784314,0.45882353
0.3764706,0.4117647,0.45882353
0.37254903,0.40784314,0.4627451
0.3764706,0.4117647,0.45882353
0.3764706,0.40784314,0.4627451
0.37254903,0.40392157,0.4627451
0.3764706,0.4117647,0.46666667
0.33333334,0.36862746,0.42352942
0.29411766,0.44705883,0.45882353
0.14901961,0.24313726,0.24313726
0.19215687,0.42745098,0.4
0.09411765,0.6666667,0.5882353
0.007843138,0.7058824,0.60784316
0.003921569,0.7294118,0.6156863
0.003921569,0.6901961,0.5921569
0.24313726,0.7411765,0.67058825
0.44313726,0.7411765,0.7137255
0.15686275,0.35686275,0.34509805
0.07450981,0.22745098,0.23137255
0.20784314,0.3137255,0.34117648
0.37254903,0.43137255,0.47843137
0.38039216,0.41568628,0.48235294
0.37254903,0.41568628,0.4745098
0.37254903,0.40784314,0.4745098
0.3647059,0.4,0.45882353
0.36862746,0.40392157,0.4627451
0.3647059,0.4,0.4509804
0.34901962,0.38039216,0.4392157
0.35686275,0.39607844,0.44705883
0.3647059,0.39607844,0.45490196
0.36862746,0.40784314,0.45882353
0.3764706,0.40392157,0.46666667
0.37254903,0.40392157,0.45882353
0.3764706,0.40784314,0.46666667
0.3764706,0.40784314,0.46666667
0.3764706,0.4117647,0.46666667
0.3764706,0.40392157,0.46666667
0.36862746,0.40784314,0.45882353
0.3764706,0.40392157,0.46666667
0.3764706,0.41568628,0.46666667
0.33333334,0.36078432,0.42352942
0.1882353,0.23137255,0.25882354
0.23529412,0.38431373,0.38039216
0.08627451,0.654902,0.58431375
0.011764706,0.7137255,0.60784316
0.019607844,0.7372549,0.627451
0.03529412,0.6862745,0.5882353
0.3647059,0.7764706,0.7294118
0.36078432,0.6,0.5882353
0.08235294,0.23921569,0.2509804
0.13725491,0.2509804,0.27450982
0.36862746,0.44313726,0.48235294
0.3764706,0.41960785,0.4745098
0.38039216,0.41568628,0.4745098
0.38039216,0.41568628,0.48235294
0.37254903,0.40784314,0.46666667
0.3647059,0.4,0.45882353
0.36862746,0.40392157,0.4627451
0.3647059,0.4,0.45882353
0.36078432,0.39607844,0.45490196
0.36862746,0.40392157,0.4627451
0.37254903,0.4117647,0.45882353
0.38039216,0.40784314,0.47058824
0.3764706,0.4117647,0.47058824
0.3764706,0.40392157,0.46666667
0.37254903,0.40392157,0.46666667
0.3764706,0.40784314,0.46666667
0.38039216,0.4117647,0.47058824
0.3764706,0.4117647,0.47058824
0.38039216,0.40784314,0.47058824
0.36862746,0.40392157,0.4627451
0.3764706,0.40392157,0.46666667
0.3764706,0.4117647,0.47058824
0.2627451,0.29411766,0.34509805
0.30588236,0.4,0.4392157
0.11764706,0.6392157,0.5764706
0.015686275,0.7137255,0.61960787
0.019607844,0.74509805,0.6313726
0.13725491,0.72156864,0.64705884
0.47843137,0.8039216,0.7764706
0.19215687,0.38431373,0.39215687
0.06666667,0.20784314,0.22745098
0.27058825,0.3647059,0.40392157
0.38431373,0.42745098,0.49019608
0.3882353,0.42352942,0.48235294
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.4745098
0.37254903,0.40784314,0.4745098
0.34509805,0.39215687,0.44705883
0.35686275,0.39215687,0.45882353
0.38039216,0.41568628,0.4745098
0.38039216,0.40784314,0.47843137
0.3764706,0.4117647,0.47058824
0.38039216,0.40784314,0.47058824
0.37254903,0.40784314,0.46666667
0.3764706,0.40784314,0.4745098
0.38039216,0.4117647,0.4745098
0.38039216,0.4117647,0.4745098
0.38039216,0.4117647,0.47058824
0.38039216,0.41568628,0.4745098
0.38431373,0.4117647,0.4745098
0.38039216,0.41568628,0.4745098
0.38039216,0.40784314,0.47058824
0.36862746,0.40392157,0.4627451
0.3882353,0.41568628,0.47843137
0.34509805,0.38431373,0.43137255
0.4862745,0.5529412,0.6156863
0.25882354,0.654902,0.62352943
0.019607844,0.7176471,0.62352943
0.015686275,0.7411765,0.64705884
0.22745098,0.7921569,0.7294118
0.48235294,0.7647059,0.7490196
0.105882354,0.2784314,0.28627452
0.1254902,0.24313726,0.27058825
0.36078432,0.43529412,0.48235294
0.39215687,0.43529412,0.49411765
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.47843137
0.38431373,0.41960785,0.4862745
0.36862746,0.40392157,0.4627451
0.36862746,0.40392157,0.47058824
0.3764706,0.4117647,0.47058824
0.4,0.43529412,0.5019608
0.40784314,0.44313726,0.50980395
0.39215687,0.42745098,0.49411765
0.3882353,0.42352942,0.48235294
0.38431373,0.4117647,0.48235294
0.3764706,0.4117647,0.47058824
0.3764706,0.4117647,0.47058824
0.38039216,0.41568628,0.4745098
0.38431373,0.41960785,0.47843137
0.38431373,0.41960785,0.47843137
0.38431373,0.41960785,0.47843137
0.38431373,0.41960785,0.47843137
0.38431373,0.41960785,0.47843137
0.38431373,0.4117647,0.4745098
0.3764706,0.4117647,0.47058824
0.38039216,0.41568628,0.4745098
0.4627451,0.52156866,0.59607846
0.38431373,0.7019608,0.6862745
0.039215688,0.70980394,0.64705884
0.011764706,0.7372549,0.64705884
0.28627452,0.827451,0.78039217
0.4117647,0.6901961,0.6745098
0.07058824,0.24313726,0.25490198
0.21176471,0.32156864,0.34901962
0.39607844,0.45490196,0.5058824
0.39607844,0.43137255,0.49411765
0.3882353,0.42352942,0.4862745
0.39215687,0.41960785,0.49019608
0.3764706,0.4117647,0.47058824
0.36862746,0.40392157,0.47058824
0.37254903,0.41960785,0.4745098
0.39607844,0.42352942,0.49411765
0.4,0.43529412,0.49411765
0.41568628,0.4509804,0.5176471
0.40784314,0.44313726,0.5019608
0.4,0.43529412,0.5019608
0.38431373,0.43137255,0.4862745
0.38431373,0.41960785,0.4862745
0.3764706,0.41960785,0.47843137
0.38039216,0.41960785,0.48235294
0.3882353,0.42352942,0.49019608
0.39215687,0.42745098,0.4862745
0.3882353,0.42352942,0.48235294
0.3882353,0.42352942,0.48235294
0.3882353,0.42352942,0.48235294
0.3882353,0.42745098,0.4745098
0.38431373,0.4117647,0.4745098
0.38431373,0.41960785,0.47843137
0.46666667,0.5176471,0.58431375
0.6117647,0.827451,0.85490197
0.1882353,0.68235296,0.64705884
0.019607844,0.74509805,0.6862745
0.32156864,0.85882354,0.8235294
0.3647059,0.63529414,0.63529414
0.047058824,0.21568628,0.23137255
0.30588236,0.40784314,0.44313726
0.39215687,0.4509804,0.5019608
0.39215687,0.43137255,0.49019608
0.39607844,0.42745098,0.49411765
0.39215687,0.42745098,0.4862745
0.37254903,0.40784314,0.4745098
0.39215687,0.42745098,0.4862745
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.5058824
0.4117647,0.44705883,0.5137255
0.4117647,0.44705883,0.5137255
0.4117647,0.44705883,0.5137255
0.40784314,0.44313726,0.50980395
0.4,0.43529412,0.5019608
0.39607844,0.43137255,0.49019608
0.39215687,0.42745098,0.49019608
0.3882353,0.42352942,0.4862745
0.39215687,0.42745098,0.4862745
0.39215687,0.42745098,0.4862745
0.3882353,0.42352942,0.48235294
0.39215687,0.42745098,0.4862745
0.39215687,0.42745098,0.4862745
0.3882353,0.42352942,0.48235294
0.38431373,0.41960785,0.47843137
0.38431373,0.4117647,0.4745098
0.4117647,0.45490196,0.5254902
0.7411765,0.89411765,0.9254902
0.45490196,0.77254903,0.75686276
0.25490198,0.7411765,0.7176471
0.4509804,0.8627451,0.85490197
0.37254903,0.6156863,0.6313726
0.08235294,0.24705882,0.2784314
0.34509805,0.44705883,0.49019608
0.39215687,0.44705883,0.5019608
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49019608
0.39607844,0.42352942,0.49411765
0.38039216,0.41568628,0.4745098
0.39607844,0.43137255,0.49803922
0.39607844,0.44313726,0.49803922
0.40392157,0.4392157,0.5058824
0.40392157,0.4509804,0.5137255
0.4117647,0.44705883,0.5137255
0.4117647,0.44705883,0.5058824
0.40784314,0.44313726,0.50980395
0.39607844,0.44313726,0.49803922
0.4,0.43529412,0.5019608
0.39607844,0.4392157,0.49803922
0.3882353,0.42745098,0.49019608
0.3882353,0.42352942,0.4862745
0.39215687,0.42745098,0.49019608
0.39215687,0.42745098,0.49411765
0.38431373,0.43137255,0.4862745
0.39215687,0.42745098,0.4862745
0.39215687,0.42745098,0.4862745
0.3882353,0.41568628,0.47843137
0.38039216,0.41960785,0.46666667
0.39215687,0.45490196,0.5176471
0.5411765,0.7254902,0.75686276
0.5686275,1.0,0.99607843
0.5686275,0.8235294,0.8156863
0.5647059,0.85490197,0.8509804
0.41960785,0.62352943,0.6509804
0.16078432,0.30980393,0.3529412
0.37254903,0.46666667,0.52156866
0.39215687,0.4509804,0.5137255
0.39607844,0.4392157,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.39215687,0.42745098,0.49411765
0.40392157,0.4392157,0.5058824
0.39607844,0.43137255,0.49803922
0.40784314,0.44313726,0.50980395
0.41568628,0.4509804,0.5176471
0.41568628,0.4509804,0.5176471
0.40784314,0.44313726,0.50980395
0.4,0.44705883,0.50980395
0.40784314,0.44313726,0.50980395
0.39607844,0.44313726,0.49803922
0.39607844,0.43529412,0.49803922
0.39607844,0.43137255,0.49411765
0.39215687,0.42745098,0.4862745
0.39215687,0.42745098,0.4862745
0.39607844,0.43137255,0.49019608
0.39607844,0.43137255,0.49019608
0.39215687,0.42745098,0.4862745
0.39607844,0.43137255,0.49019608
0.3882353,0.42352942,0.48235294
0.38039216,0.40784314,0.47058824
0.3882353,0.4509804,0.5137255
0.34509805,0.57254905,0.5882353
0.26666668,0.92941177,0.88235295
0.52156866,0.93333334,0.9098039
0.54901963,0.87058824,0.8666667
0.56078434,0.7529412,0.76862746
0.27450982,0.3882353,0.43137255
0.4117647,0.47843137,0.5372549
0.40784314,0.45490196,0.5176471
0.40784314,0.44705883,0.5137255
0.39607844,0.44313726,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.4392157,0.5019608
0.4,0.43529412,0.5058824
0.4,0.44705883,0.50980395
0.41568628,0.4509804,0.52156866
0.4117647,0.45882353,0.52156866
0.41568628,0.4509804,0.5176471
0.40392157,0.4509804,0.5058824
0.4117647,0.44705883,0.5137255
0.39607844,0.44313726,0.49803922
0.40392157,0.4392157,0.5058824
0.39607844,0.4392157,0.49803922
0.39607844,0.43529412,0.49803922
0.39215687,0.43137255,0.49411765
0.39215687,0.43529412,0.49411765
0.39607844,0.43137255,0.49019608
0.3882353,0.43529412,0.49019608
0.39607844,0.43137255,0.49019608
0.39607844,0.43137255,0.49019608
0.39215687,0.41960785,0.48235294
0.3764706,0.41568628,0.4627451
0.38039216,0.44313726,0.5019608
0.32941177,0.6039216,0.6039216
0.03137255,0.7882353,0.7019608
0.39607844,0.9882353,0.98039216
0.46666667,0.89411765,0.8666667
0.7411765,0.9411765,0.9490196
0.4627451,0.5803922,0.60784316
0.41960785,0.4862745,0.53333336
0.41568628,0.4627451,0.5294118
0.40784314,0.44705883,0.5176471
0.40392157,0.44313726,0.5137255
0.39607844,0.44313726,0.5058824
0.39607844,0.44313726,0.5058824
0.40392157,0.4509804,0.5137255
0.41960785,0.45490196,0.52156866
0.42352942,0.45882353,0.5254902
0.41960785,0.45490196,0.52156866
0.41568628,0.4509804,0.5176471
0.4117647,0.44705883,0.5137255
0.40392157,0.4509804,0.5058824
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.49803922
0.4,0.43529412,0.49411765
0.39607844,0.4392157,0.49411765
0.39215687,0.43529412,0.49019608
0.39607844,0.43137255,0.49019608
0.39607844,0.43137255,0.49019608
0.39215687,0.42745098,0.4862745
0.40392157,0.4392157,0.49803922
0.39607844,0.43137255,0.49019608
0.38431373,0.41960785,0.47843137
0.38039216,0.40784314,0.47058824
0.36862746,0.43137255,0.49019608
0.3137255,0.6509804,0.627451
0.0,0.78039217,0.6784314
0.047058824,0.81960785,0.7137255
0.26666668,0.9137255,0.8509804
0.6784314,1.0,1.0
0.6117647,0.7647059,0.78431374
0.43529412,0.5137255,0.5647059
0.4117647,0.46666667,0.53333336
0.40784314,0.4509804,0.52156866
0.39607844,0.44705883,0.50980395
0.39607844,0.4392157,0.50980395
0.4,0.44705883,0.50980395
0.41960785,0.45490196,0.52156866
0.4117647,0.45882353,0.52156866
0.42745098,0.4627451,0.5294118
0.41960785,0.46666667,0.5294118
0.41568628,0.4509804,0.5176471
0.40392157,0.4509804,0.5058824
0.40784314,0.44313726,0.50980395
0.39607844,0.44313726,0.49803922
0.40392157,0.4392157,0.5058824
0.4,0.43529412,0.49803922
0.4,0.43529412,0.49803922
0.39607844,0.43529412,0.49803922
0.39215687,0.43529412,0.49019608
0.39215687,0.42745098,0.4862745
0.3882353,0.43529412,0.48235294
0.4,0.43529412,0.49411765
0.39607844,0.43137255,0.49019608
0.39215687,0.41960785,0.48235294
0.3764706,0.41568628,0.4627451
0.38431373,0.44705883,0.5058824
0.24313726,0.68235296,0.654902
0.0,0.7882353,0.6745098
0.0,0.78431374,0.67058825
0.050980393,0.8117647,0.70980394
0.5568628,0.99215686,0.972549
0.4862745,0.7529412,0.75686276
0.45490196,0.58431375,0.627451
0.4,0.47843137,0.54509807
0.4117647,0.47058824,0.53333336
0.40784314,0.45882353,0.52156866
0.40784314,0.4509804,0.5176471
0.4117647,0.45882353,0.52156866
0.4117647,0.45882353,0.52156866
0.42352942,0.4627451,0.5294118
0.42745098,0.4627451,0.5294118
0.42745098,0.46666667,0.53333336
0.41568628,0.4509804,0.5176471
0.4117647,0.44705883,0.5137255
0.40392157,0.44705883,0.50980395
0.40392157,0.4392157,0.49803922
0.40392157,0.4392157,0.49803922
0.4,0.43529412,0.49411765
0.39607844,0.43529412,0.49411765
0.39215687,0.43529412,0.49019608
0.39215687,0.43137255,0.49019608
0.3882353,0.43529412,0.49019608
0.39607844,0.43137255,0.49019608
0.39607844,0.43137255,0.49019608
0.39215687,0.42745098,0.4862745
0.38431373,0.41568628,0.4745098
0.37254903,0.40784314,0.46666667
0.4117647,0.4745098,0.5372549
0.21176471,0.69411767,0.6509804
0.0,0.78431374,0.67058825
0.0,0.7921569,0.6745098
0.011764706,0.8,0.6862745
0.21568628,0.9019608,0.8156863
0.45882353,0.85490197,0.84313726
0.3647059,0.5882353,0.6039216
0.4,0.5137255,0.56078434
0.41960785,0.4862745,0.54901963
0.40784314,0.46666667,0.5294118
0.41568628,0.4627451,0.5294118
0.4117647,0.45882353,0.52156866
0.4117647,0.45490196,0.5254902
0.41960785,0.4627451,0.5294118
0.42352942,0.45882353,0.5254902
0.42352942,0.45882353,0.52156866
0.41568628,0.4509804,0.5176471
0.40784314,0.44313726,0.5058824
0.40392157,0.44313726,0.50980395
0.4,0.44313726,0.49803922
0.4,0.43529412,0.49803922
0.4,0.4392157,0.49803922
0.39607844,0.43529412,0.49803922
0.39607844,0.43529412,0.49411765
0.3882353,0.43137255,0.49019608
0.39215687,0.43137255,0.49019608
0.39215687,0.43529412,0.49019608
0.4,0.43529412,0.49411765
0.38431373,0.42745098,0.4862745
0.37254903,0.40784314,0.46666667
0.36862746,0.40392157,0.4627451
0.36862746,0.44705883,0.5019608
0.19607843,0.7019608,0.6509804
0.0,0.7764706,0.6666667
0.007843138,0.7921569,0.68235296
0.003921569,0.79607844,0.68235296
0.019607844,0.7882353,0.6784314
0.35686275,0.9490196,0.8862745
0.3137255,0.6862745,0.6666667
0.34901962,0.53333336,0.56078434
0.40784314,0.49411765,0.54901963
0.4117647,0.47058824,0.53333336
0.40784314,0.4627451,0.5254902
0.41568628,0.4627451,0.5254902
0.4117647,0.45490196,0.52156866
0.41568628,0.4627451,0.5254902
0.41960785,0.4627451,0.5254902
0.41960785,0.45490196,0.52156866
0.41568628,0.4509804,0.5137255
0.40784314,0.44313726,0.50980395
0.4,0.44313726,0.5019608
0.4,0.4392157,0.49803922
0.39607844,0.4392157,0.49803922
0.39607844,0.43529412,0.49411765
0.39607844,0.43137255,0.49411765
0.39607844,0.43137255,0.49411765
0.39607844,0.43529412,0.49411765
0.3882353,0.43137255,0.49019608
0.39215687,0.43137255,0.49019608
0.3882353,0.43137255,0.4862745
0.3764706,0.41568628,0.4745098
0.36862746,0.4117647,0.46666667
0.36078432,0.39607844,0.4627451
0.3137255,0.42745098,0.46666667
0.1882353,0.69803923,0.6509804
0.0,0.78039217,0.68235296
0.007843138,0.7921569,0.68235296
0.003921569,0.8,0.69411767
0.007843138,0.8039216,0.69803923
0.08235294,0.8156863,0.72156864
0.30588236,0.8509804,0.8
0.2901961,0.5882353,0.5921569
0.37254903,0.49803922,0.54901963
0.40784314,0.47843137,0.5372549
0.4,0.4627451,0.5254902
0.4117647,0.45882353,0.52156866
0.40784314,0.45490196,0.52156866
0.4117647,0.45882353,0.52156866
0.41568628,0.45882353,0.52156866
0.4117647,0.4509804,0.5137255
0.4117647,0.44705883,0.50980395
0.40392157,0.44313726,0.5058824
