r,g,b
0.34901962,0.3764706,0.44313726
0.34509805,0.36862746,0.43137255
0.34509805,0.47058824,0.5019608
0.23529412,0.6392157,0.5921569
0.06666667,0.6745098,0.5803922
0.015686275,0.7019608,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.039215688,0.70980394,0.6039216
0.007843138,0.43137255,0.33333334
0.22352941,0.61960787,0.5411765
0.07058824,0.68235296,0.58431375
0.09411765,0.6392157,0.5647059
0.2,0.43137255,0.42745098
0.1882353,0.5058824,0.50980395
0.3529412,0.40784314,0.46666667
0.3647059,0.39607844,0.46666667
0.3529412,0.39607844,0.45882353
0.35686275,0.39215687,0.45882353
0.34509805,0.3882353,0.45490196
0.34901962,0.3882353,0.45490196
0.3529412,0.3882353,0.45490196
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.35686275,0.38431373,0.45490196
0.34509805,0.38039216,0.44313726
0.34901962,0.38039216,0.44705883
0.34509805,0.38039216,0.44313726
0.34117648,0.3764706,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.3764706,0.44313726
0.34509805,0.38039216,0.4392157
0.33333334,0.36078432,0.42745098
0.3372549,0.4627451,0.49019608
0.26666668,0.63529414,0.5921569
0.08235294,0.6627451,0.57254905
0.019607844,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5921569
0.043137256,0.7058824,0.6
0.007843138,0.42352942,0.32941177
0.23921569,0.61960787,0.5411765
0.1254902,0.6509804,0.57254905
0.16078432,0.4509804,0.43137255
0.29411766,0.35686275,0.3882353
0.34509805,0.41568628,0.4745098
0.3647059,0.40392157,0.47058824
0.36078432,0.39607844,0.4627451
0.34901962,0.3882353,0.45490196
0.35686275,0.39215687,0.45882353
0.34901962,0.3882353,0.4509804
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44705883
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44313726
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44705883
0.34509805,0.38039216,0.44313726
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.34117648,0.37254903,0.43529412
0.32941177,0.36078432,0.42352942
0.4117647,0.5372549,0.5529412
0.24313726,0.627451,0.5764706
0.07450981,0.6666667,0.57254905
0.011764706,0.69411767,0.5882353
0.003921569,0.69411767,0.5882353
0.047058824,0.7019608,0.6
0.007843138,0.40392157,0.31764707
0.3019608,0.627451,0.5686275
0.16862746,0.48235294,0.4509804
0.27058825,0.36862746,0.39607844
0.30980393,0.34509805,0.38431373
0.3764706,0.4,0.4745098
0.3529412,0.4,0.4627451
0.35686275,0.39215687,0.4627451
0.34509805,0.39215687,0.45490196
0.34901962,0.3882353,0.45490196
0.34117648,0.3882353,0.44313726
0.34901962,0.3882353,0.4509804
0.3529412,0.3882353,0.44705883
0.34901962,0.38431373,0.44313726
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.4392157
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44705883
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34509805,0.37254903,0.4392157
0.3372549,0.37254903,0.43137255
0.30588236,0.34509805,0.4
0.4392157,0.64705884,0.6392157
0.17254902,0.6117647,0.54901963
0.05490196,0.67058825,0.5803922
0.003921569,0.6901961,0.58431375
0.043137256,0.6901961,0.59607846
0.011764706,0.41960785,0.33333334
0.28235295,0.52156866,0.49411765
0.26666668,0.36078432,0.38039216
0.30980393,0.34117648,0.38431373
0.30588236,0.34117648,0.3764706
0.3647059,0.4,0.46666667
0.35686275,0.39215687,0.45882353
0.35686275,0.39215687,0.45882353
0.35686275,0.39215687,0.45882353
0.34509805,0.39215687,0.45490196
0.34901962,0.3882353,0.45490196
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44313726
0.34117648,0.3764706,0.4392157
0.34509805,0.38039216,0.44705883
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.3137255,0.41568628,0.4392157
0.38431373,0.65882355,0.6313726
0.11372549,0.61960787,0.54509807
0.011764706,0.68235296,0.5764706
0.047058824,0.69411767,0.5921569
0.011764706,0.44705883,0.37254903
0.22745098,0.38431373,0.38431373
0.3019608,0.34117648,0.38039216
0.3019608,0.3372549,0.37254903
0.30588236,0.32941177,0.3764706
0.36078432,0.39607844,0.46666667
0.34901962,0.39607844,0.45882353
0.36078432,0.39607844,0.46666667
0.34901962,0.39607844,0.45882353
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.44705883
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.3529412,0.3882353,0.4509804
0.34509805,0.38039216,0.44313726
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44313726
0.35686275,0.38431373,0.45490196
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.44313726
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.26666668,0.3254902,0.36862746
0.4392157,0.6313726,0.6431373
0.18431373,0.5882353,0.5411765
0.0627451,0.6509804,0.56078434
0.047058824,0.6784314,0.58431375
0.015686275,0.4745098,0.4
0.23137255,0.3882353,0.39607844
0.29803923,0.3372549,0.37254903
0.30588236,0.32941177,0.3764706
0.3019608,0.3372549,0.37254903
0.35686275,0.40392157,0.46666667
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.3529412,0.3882353,0.45490196
0.35686275,0.39215687,0.45882353
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.45490196
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.3372549,0.37254903,0.43137255
0.2901961,0.33333334,0.38431373
0.3764706,0.48235294,0.5058824
0.38039216,0.64705884,0.6156863
0.1254902,0.60784316,0.53333336
0.047058824,0.6745098,0.58431375
0.015686275,0.49019608,0.43529412
0.21568628,0.38039216,0.3882353
0.29411766,0.33333334,0.37254903
0.29803923,0.33333334,0.36862746
0.30588236,0.33333334,0.37254903
0.36078432,0.39607844,0.46666667
0.34901962,0.39607844,0.45882353
0.3529412,0.3882353,0.45882353
0.34901962,0.39607844,0.45882353
0.35686275,0.39215687,0.45882353
0.34117648,0.3882353,0.4509804
0.34509805,0.38431373,0.4509804
0.34509805,0.3882353,0.44705883
0.34509805,0.3882353,0.44705883
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.4509804
0.3529412,0.38039216,0.4509804
0.3529412,0.3882353,0.44705883
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.3529412,0.38039216,0.4509804
0.34901962,0.38431373,0.44313726
0.34901962,0.3764706,0.44705883
0.34117648,0.3764706,0.43529412
0.34509805,0.37254903,0.44313726
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.30980393,0.3529412,0.40392157
0.27450982,0.36078432,0.39215687
0.47058824,0.6901961,0.6862745
0.14117648,0.5803922,0.5294118
0.06666667,0.6627451,0.5882353
0.039215688,0.4745098,0.41960785
0.24313726,0.36862746,0.3882353
0.29803923,0.3372549,0.37254903
0.30588236,0.32941177,0.3764706
0.3019608,0.3372549,0.37254903
0.35686275,0.40392157,0.46666667
0.36078432,0.39607844,0.4627451
0.34901962,0.39607844,0.45882353
0.3529412,0.3882353,0.45490196
0.3529412,0.3882353,0.45490196
0.3529412,0.3882353,0.45490196
0.35686275,0.39215687,0.45882353
0.35686275,0.39215687,0.45882353
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.44705883
0.35686275,0.39215687,0.45882353
0.3529412,0.3882353,0.45490196
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.3254902,0.3647059,0.41568628
0.23137255,0.2901961,0.3254902
0.52156866,0.68235296,0.69411767
0.21960784,0.56078434,0.5372549
0.12941177,0.6117647,0.5529412
0.078431375,0.4392157,0.4
0.2627451,0.35686275,0.37254903
0.3019608,0.3372549,0.37254903
0.29803923,0.32941177,0.37254903
0.3019608,0.32941177,0.36862746
0.3529412,0.39607844,0.46666667
0.34901962,0.39607844,0.45882353
0.3529412,0.3882353,0.45882353
0.34509805,0.39215687,0.45490196
0.3529412,0.3882353,0.45490196
0.34509805,0.39215687,0.45490196
0.34901962,0.3882353,0.45490196
0.34901962,0.39215687,0.4509804
0.34901962,0.39215687,0.4509804
0.34509805,0.38431373,0.44705883
0.34901962,0.39215687,0.4509804
0.35686275,0.39215687,0.45882353
0.34901962,0.39607844,0.4509804
0.3529412,0.3882353,0.45490196
0.35686275,0.39215687,0.4509804
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.34509805,0.38039216,0.4392157
0.3372549,0.37254903,0.4392157
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.3254902,0.36862746,0.41960785
0.18039216,0.24313726,0.2784314
0.47058824,0.62352943,0.6313726
0.28627452,0.6039216,0.57254905
0.14901961,0.58431375,0.5411765
0.101960786,0.4392157,0.40784314
0.27058825,0.34901962,0.3764706
0.29411766,0.33333334,0.36862746
0.30588236,0.32941177,0.3764706
0.3019608,0.3372549,0.37254903
0.3529412,0.39607844,0.46666667
0.34901962,0.39215687,0.4627451
0.34901962,0.39607844,0.45882353
0.35686275,0.39215687,0.45882353
0.34509805,0.39215687,0.45490196
0.3529412,0.3882353,0.45490196
0.34901962,0.39215687,0.45490196
0.34901962,0.3882353,0.45490196
0.34901962,0.3882353,0.45490196
0.34901962,0.39215687,0.45490196
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.44705883
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44313726
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.44705883
0.3529412,0.3882353,0.45490196
0.34901962,0.38431373,0.44313726
0.34117648,0.3764706,0.43529412
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.3254902,0.36078432,0.41960785
0.32941177,0.36862746,0.41960785
0.14901961,0.21176471,0.24705882
0.4117647,0.5686275,0.57254905
0.25882354,0.58431375,0.54901963
0.11372549,0.58431375,0.52156866
0.078431375,0.4392157,0.4
0.2627451,0.36078432,0.3764706
0.2901961,0.32941177,0.36862746
0.29803923,0.33333334,0.36862746
0.3019608,0.3372549,0.37254903
0.35686275,0.4,0.47058824
0.3529412,0.4,0.4627451
0.3529412,0.39607844,0.46666667
0.34901962,0.39607844,0.45882353
0.35686275,0.39215687,0.45882353
0.34901962,0.39607844,0.45882353
0.3529412,0.39215687,0.45490196
0.34901962,0.39215687,0.4509804
0.34509805,0.3882353,0.44705883
0.34901962,0.3882353,0.45490196
0.34509805,0.3882353,0.4509804
0.3529412,0.3882353,0.45490196
0.34509805,0.39215687,0.44705883
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34901962,0.3764706,0.44705883
0.34117648,0.3764706,0.43529412
0.34117648,0.36862746,0.4392157
0.32941177,0.3647059,0.42352942
0.32156864,0.35686275,0.41568628
0.31764707,0.36078432,0.4117647
0.11764706,0.19607843,0.22745098
0.37254903,0.54901963,0.54509807
0.18039216,0.5294118,0.4862745
0.05490196,0.54509807,0.47058824
0.0627451,0.44313726,0.38431373
0.2509804,0.36078432,0.3764706
0.29803923,0.3372549,0.37254903
0.29803923,0.32941177,0.37254903
0.29803923,0.33333334,0.36862746
0.3529412,0.40392157,0.47058824
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.3529412,0.4,0.4627451
0.34901962,0.39607844,0.45882353
0.35686275,0.39215687,0.45882353
0.3529412,0.39607844,0.45882353
0.3529412,0.39215687,0.45490196
0.34901962,0.3882353,0.45490196
0.34509805,0.3882353,0.4509804
0.34901962,0.38431373,0.4509804
0.3529412,0.3882353,0.44705883
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.4392157
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.31764707,0.3529412,0.40392157
0.30588236,0.34901962,0.39607844
0.101960786,0.18431373,0.21176471
0.3764706,0.5647059,0.56078434
0.13725491,0.5058824,0.4627451
0.019607844,0.5294118,0.44705883
0.039215688,0.44313726,0.3764706
0.22745098,0.36862746,0.37254903
0.29411766,0.33333334,0.37254903
0.3019608,0.3372549,0.37254903
0.30588236,0.33333334,0.37254903
0.36078432,0.40392157,0.4745098
0.35686275,0.40392157,0.46666667
0.3529412,0.39607844,0.46666667
0.3529412,0.4,0.4627451
0.36078432,0.39607844,0.4627451
0.3529412,0.39607844,0.45490196
0.34901962,0.3882353,0.4509804
0.34901962,0.39215687,0.4509804
0.34901962,0.39215687,0.4509804
0.34509805,0.38431373,0.44705883
0.3372549,0.38431373,0.4392157
0.34901962,0.38431373,0.4509804
0.3372549,0.38431373,0.4392157
0.34509805,0.38039216,0.44705883
0.3372549,0.38431373,0.4392157
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.44313726
0.34117648,0.3764706,0.43529412
0.33333334,0.36078432,0.42352942
0.3254902,0.3647059,0.4117647
0.31764707,0.3529412,0.4117647
0.2627451,0.31764707,0.35686275
0.101960786,0.20784314,0.21568628
0.39215687,0.62352943,0.59607846
0.10980392,0.5137255,0.4509804
0.019607844,0.5411765,0.4627451
0.07450981,0.49411765,0.43137255
0.22352941,0.37254903,0.38431373
0.2901961,0.34117648,0.37254903
0.3019608,0.33333334,0.3764706
0.29411766,0.32941177,0.3647059
0.35686275,0.40784314,0.4745098
0.35686275,0.4,0.47058824
0.3529412,0.4,0.4627451
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.35686275,0.39215687,0.45882353
0.34901962,0.39215687,0.45490196
0.34901962,0.3882353,0.4509804
0.34901962,0.3882353,0.4509804
0.34509805,0.3882353,0.44705883
0.34901962,0.38431373,0.4509804
0.34901962,0.38431373,0.44313726
0.34117648,0.38039216,0.44313726
0.3372549,0.38431373,0.4392157
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.3254902,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.31764707,0.36078432,0.4117647
0.17254902,0.23921569,0.27058825
0.2,0.32941177,0.3372549
0.3254902,0.58431375,0.5568628
0.101960786,0.5294118,0.4627451
0.03137255,0.5686275,0.47058824
0.03137255,0.45490196,0.39215687
0.21960784,0.38431373,0.38431373
0.2901961,0.34117648,0.37254903
0.29803923,0.33333334,0.36862746
0.3019608,0.3372549,0.37254903
0.3647059,0.40784314,0.47843137
0.35686275,0.40392157,0.47058824
0.3529412,0.39607844,0.46666667
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.3529412,0.39607844,0.45490196
0.3529412,0.39215687,0.45490196
0.34509805,0.3882353,0.4509804
0.34509805,0.3882353,0.44705883
0.34509805,0.38431373,0.44705883
0.34117648,0.38431373,0.44313726
0.34509805,0.38039216,0.44313726
0.34117648,0.38431373,0.44313726
0.3372549,0.3764706,0.4392157
0.3372549,0.38039216,0.43529412
0.3372549,0.37254903,0.43137255
0.33333334,0.3764706,0.43137255
0.32941177,0.3647059,0.43137255
0.32156864,0.3647059,0.41960785
0.31764707,0.3529412,0.4117647
0.3137255,0.3529412,0.40392157
0.3137255,0.35686275,0.40392157
0.11764706,0.21568628,0.23137255
0.34509805,0.5294118,0.52156866
0.2,0.5372549,0.5019608
0.05882353,0.5568628,0.47843137
0.03529412,0.5882353,0.49411765
0.011764706,0.43529412,0.36078432
0.21568628,0.39215687,0.38039216
0.28627452,0.34509805,0.36862746
0.3019608,0.33333334,0.37254903
0.29803923,0.33333334,0.36862746
0.36078432,0.40784314,0.4745098
0.3529412,0.40392157,0.47058824
0.3529412,0.4,0.46666667
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45882353
0.34901962,0.39607844,0.45490196
0.34901962,0.39215687,0.4509804
0.34117648,0.3882353,0.4509804
0.34117648,0.3882353,0.44705883
0.34117648,0.38431373,0.44313726
0.34509805,0.38431373,0.44705883
0.3372549,0.38039216,0.4392157
0.3372549,0.3764706,0.43529412
0.33333334,0.3764706,0.43529412
0.33333334,0.37254903,0.43137255
0.32941177,0.37254903,0.42745098
0.33333334,0.37254903,0.42745098
0.32941177,0.3647059,0.42745098
0.3137255,0.35686275,0.4117647
0.3137255,0.34901962,0.40784314
0.31764707,0.35686275,0.4117647
0.25882354,0.32941177,0.36078432
0.1764706,0.30980393,0.30980393
0.40392157,0.63529414,0.60784316
0.12156863,0.52156866,0.4627451
0.015686275,0.5803922,0.49019608
0.050980393,0.62352943,0.5254902
0.007843138,0.4509804,0.37254903
0.18431373,0.40392157,0.37254903
0.25882354,0.35686275,0.36862746
0.29803923,0.34117648,0.3764706
0.29803923,0.33333334,0.36862746
0.29803923,0.43529412,0.47843137
0.3529412,0.40392157,0.47058824
0.34901962,0.4,0.4627451
0.34901962,0.39607844,0.45882353
0.3529412,0.4,0.4627451
0.34901962,0.39607844,0.45490196
0.34509805,0.39215687,0.4509804
0.34117648,0.3882353,0.44705883
0.3372549,0.38431373,0.44705883
0.34117648,0.38039216,0.44313726
0.34509805,0.38431373,0.44705883
0.34117648,0.38431373,0.44313726
0.3372549,0.3764706,0.43137255
0.3372549,0.3764706,0.4392157
0.32941177,0.36862746,0.42745098
